1.200000000000000000e+01 1.650000000000000000e+01
1.100000000000000000e+01 3.000000000000000000e+01
1.600000000000000000e+01 1.224999999999999822e+01
5.000000000000000000e+00 1.225000000000000000e+01
9.000000000000000000e+00 1.450000000000000000e+01
1.900000000000000000e+01 3.000000000000000000e+01
1.900000000000000000e+01 2.125000000000000000e+01
2.400000000000000000e+01 1.825000000000000000e+01
0.000000000000000000e+00 1.500000000000000000e+00
8.000000000000000000e+00 7.249999999999999112e+00
6.000000000000000000e+00 6.750000000000000000e+00
2.000000000000000000e+00 5.499999999999999112e+00
9.000000000000000000e+00 6.750000000000000000e+00
1.200000000000000000e+01 1.450000000000000000e+01
2.300000000000000000e+01 2.225000000000000000e+01
1.000000000000000000e+01 1.925000000000000000e+01
1.200000000000000000e+01 1.325000000000000000e+01
2.000000000000000000e+00 4.000000000000000000e+00
2.200000000000000000e+01 3.825000000000000000e+01
1.100000000000000000e+01 1.000000000000000000e+01
9.000000000000000000e+00 1.625000000000000000e+01
1.700000000000000000e+01 5.000000000000000000e+01
2.100000000000000000e+01 4.300000000000000000e+01
3.400000000000000000e+01 5.625000000000000000e+01
2.800000000000000000e+01 8.650000000000000000e+01
5.000000000000000000e+00 1.475000000000000000e+01
8.000000000000000000e+00 1.975000000000000000e+01
1.600000000000000000e+01 1.925000000000000000e+01
1.900000000000000000e+01 4.400000000000000000e+01
1.400000000000000000e+01 2.225000000000000000e+01
7.000000000000000000e+00 1.024999999999999822e+01
3.000000000000000000e+00 5.500000000000000888e+00
4.000000000000000000e+00 5.250000000000000000e+00
2.000000000000000000e+00 3.499999999999999556e+00
2.000000000000000000e+00 6.500000000000000000e+00
3.000000000000000000e+00 2.250000000000000000e+00
4.000000000000000000e+00 5.249999999999999112e+00
9.000000000000000000e+00 1.150000000000000000e+01
7.000000000000000000e+00 8.000000000000000000e+00
2.000000000000000000e+01 1.850000000000000000e+01
7.000000000000000000e+00 8.500000000000000000e+00
1.500000000000000000e+01 2.525000000000000000e+01
4.100000000000000000e+01 9.050000000000000000e+01
2.700000000000000000e+01 3.925000000000000000e+01
5.000000000000000000e+00 9.000000000000000000e+00
2.600000000000000000e+01 4.100000000000000000e+01
3.000000000000000000e+00 2.750000000000000000e+00
9.000000000000000000e+00 1.025000000000000000e+01
3.500000000000000000e+01 4.300000000000000000e+01
4.000000000000000000e+00 4.750000000000000000e+00
7.000000000000000000e+00 9.499999999999998224e+00
2.000000000000000000e+00 8.750000000000000000e+00
1.300000000000000000e+01 3.250000000000000000e+01
4.000000000000000000e+00 6.250000000000000000e+00
4.000000000000000000e+00 2.750000000000000444e+00
7.000000000000000000e+00 1.550000000000000000e+01
3.000000000000000000e+00 9.250000000000000000e+00
8.000000000000000000e+00 1.675000000000000000e+01
1.000000000000000000e+00 7.250000000000000888e+00
7.000000000000000000e+00 2.050000000000000000e+01
1.900000000000000000e+01 2.400000000000000000e+01
3.000000000000000000e+00 1.350000000000000000e+01
1.300000000000000000e+01 1.399999999999999822e+01
5.000000000000000000e+00 8.250000000000000000e+00
6.000000000000000000e+00 1.425000000000000000e+01
2.500000000000000000e+01 5.224999999999999289e+01
3.100000000000000000e+01 4.450000000000000000e+01
2.500000000000000000e+01 5.050000000000000000e+01
2.900000000000000000e+01 3.725000000000000000e+01
1.200000000000000000e+01 1.774999999999999645e+01
2.600000000000000000e+01 4.975000000000000000e+01
5.000000000000000000e+00 8.500000000000000000e+00
1.000000000000000000e+01 2.050000000000000000e+01
1.000000000000000000e+00 2.500000000000000000e+00
7.000000000000000000e+00 1.225000000000000000e+01
2.000000000000000000e+00 1.749999999999999778e+00
1.000000000000000000e+01 1.700000000000000000e+01
