1.100000000000000000e+01 1.518256125912226473e+01
3.300000000000000000e+01 1.894020343172793730e+01
4.000000000000000000e+00 -3.262752444479392011e+01
9.000000000000000000e+00 -2.527456784577377658e+00
1.000000000000000000e+01 1.742232851840167029e+01
2.500000000000000000e+01 6.524650637393705210e+01
1.500000000000000000e+01 3.470400295432602888e+01
1.200000000000000000e+01 -2.145194129306695174e+01
3.000000000000000000e+00 5.443713892911922203e-01
1.100000000000000000e+01 1.104277441036005847e+01
1.200000000000000000e+01 1.281256652887260294e+01
8.000000000000000000e+00 -7.516322255826901610e-02
9.000000000000000000e+00 1.018280654303011268e+01
1.400000000000000000e+01 1.634515576648846746e+01
3.200000000000000000e+01 3.345415936411001923e+01
1.300000000000000000e+01 -4.729071734535271077e+00
1.600000000000000000e+01 8.524899994517564750e+00
3.000000000000000000e+00 1.869566619260140561e+00
2.800000000000000000e+01 6.982361689175465358e+01
1.200000000000000000e+01 2.199213771575762522e+01
8.000000000000000000e+00 2.783357768471743299e+01
3.100000000000000000e+01 4.697493586199844628e+01
2.800000000000000000e+01 1.302143097101289015e+01
2.500000000000000000e+01 1.953757002511827068e+02
4.700000000000000000e+01 -9.218969966447266984e+01
1.200000000000000000e+01 1.877165842622781078e+00
1.100000000000000000e+01 3.944607082127549802e+01
1.400000000000000000e+01 1.885794981076319843e+01
3.200000000000000000e+01 7.622201521002955360e+01
1.500000000000000000e+01 3.349263341946632266e+01
1.000000000000000000e+01 8.209602168326187055e+00
4.000000000000000000e+00 1.046273648061448469e+01
5.000000000000000000e+00 7.705177260850608612e+00
5.000000000000000000e+00 -4.769986417188234462e+00
6.000000000000000000e+00 3.293391806646850384e+00
0.000000000000000000e+00 4.281183345214545355e+00
1.000000000000000000e+00 4.085263852723358013e+00
2.000000000000000000e+00 1.469905620058288775e+01
1.000000000000000000e+00 2.817427381751331694e+01
1.100000000000000000e+01 -3.170474981482984234e+01
3.000000000000000000e+00 1.659225021401410771e+01
1.300000000000000000e+01 4.373334376788398536e+00
7.000000000000000000e+01 2.895275580388757319e+01
3.300000000000000000e+01 2.713820926729132310e+01
1.000000000000000000e+01 1.050213321421695234e+01
1.700000000000000000e+01 3.106070902982156667e+02
1.000000000000000000e+00 -3.776205876027200503e+01
5.000000000000000000e+00 1.852188567483076298e+01
4.300000000000000000e+01 1.105845061665008870e+02
2.000000000000000000e+00 5.838001010751730391e+00
7.000000000000000000e+00 -9.167765288667225621e-01
9.000000000000000000e+00 3.768009431433332335e+00
2.600000000000000000e+01 5.161609168222895505e+00
6.000000000000000000e+00 5.776531980214784312e+00
4.000000000000000000e+00 2.186865788402359456e+00
1.500000000000000000e+01 7.655125951880028090e+00
6.000000000000000000e+00 1.425275483113368402e+01
1.800000000000000000e+01 3.366999933805605139e+01
5.000000000000000000e+00 6.860769591376112864e+00
6.000000000000000000e+00 1.084400232706765976e+01
2.000000000000000000e+01 1.849776177345550110e+01
3.000000000000000000e+00 3.804994458906391319e+00
1.000000000000000000e+01 2.301609279186940071e+01
5.000000000000000000e+00 1.615542324414704911e-01
6.000000000000000000e+00 -1.939147152977274118e+02
3.500000000000000000e+01 4.130423887997209675e+01
2.400000000000000000e+01 1.389485830320580106e+01
1.900000000000000000e+01 2.018900914988957851e+01
2.200000000000000000e+01 4.131077779580062526e+01
1.700000000000000000e+01 5.418109633121822100e+01
3.400000000000000000e+01 4.990862794926328405e+01
2.000000000000000000e+00 4.326169709227972504e+00
1.200000000000000000e+01 1.980433269368968752e+01
0.000000000000000000e+00 1.099543013674013192e+00
2.000000000000000000e+00 -1.464308788693687013e+01
1.000000000000000000e+00 1.011200417104851867e+00
6.000000000000000000e+00 2.901860293300674698e+01
