1.300000000000000000e+01 1.846613930812860715e+01
1.000000000000000000e+01 3.788726349796426263e+01
4.000000000000000000e+00 5.506308695484553262e+00
5.000000000000000000e+00 2.894874894912868868e+01
5.000000000000000000e+00 2.003979280585418365e+01
1.400000000000000000e+01 3.259303791694033947e+01
1.000000000000000000e+01 2.180977827971634753e+01
7.000000000000000000e+00 2.773820835644330174e+01
1.000000000000000000e+00 1.619719331895839609e+00
6.000000000000000000e+00 5.740542072462601730e+00
1.300000000000000000e+01 6.815882767396967523e+00
5.000000000000000000e+00 5.442189078766017651e+00
8.000000000000000000e+00 1.019762435107275955e+01
1.200000000000000000e+01 2.686387596037447167e+01
1.400000000000000000e+01 2.117530678270462019e+01
1.300000000000000000e+01 1.209408079588952578e+00
2.000000000000000000e+00 1.268525955461444532e+01
3.000000000000000000e+00 9.670240537159962457e+00
2.000000000000000000e+01 -4.627058967161801206e+00
3.000000000000000000e+00 2.128301404687631404e+01
4.000000000000000000e+00 1.002651779405912968e+01
2.100000000000000000e+01 5.477513925304001674e+01
1.200000000000000000e+01 2.116394972425077725e+01
1.400000000000000000e+01 4.488070411786559077e+01
1.600000000000000000e+01 5.895240009052899666e+01
5.000000000000000000e+00 1.664157174875421106e+02
9.000000000000000000e+00 -4.829755669127178663e+01
1.100000000000000000e+01 -4.701869192723422408e+00
1.900000000000000000e+01 5.253040665220862770e+00
7.000000000000000000e+00 2.180957802998026551e+01
9.000000000000000000e+00 1.467479914894875925e+01
1.100000000000000000e+01 3.295298686389807052e+00
6.000000000000000000e+00 5.385258143979251066e+00
1.000000000000000000e+00 2.106084248513262480e+00
1.000000000000000000e+00 5.620285314391096243e+00
0.000000000000000000e+00 1.593446380239631699e+00
1.000000000000000000e+00 2.000000000000000000e+00
6.000000000000000000e+00 4.636169719363509856e+00
1.000000000000000000e+00 2.561947701544221090e+01
3.000000000000000000e+00 1.784922380631048213e+02
9.000000000000000000e+00 9.259404847170586095e+00
1.400000000000000000e+01 3.588478177846523920e+01
3.100000000000000000e+01 5.541702631811128299e+01
1.800000000000000000e+01 2.340435716297507796e+01
0.000000000000000000e+00 1.178708975327310604e+01
1.300000000000000000e+01 4.889129465498334781e+01
1.000000000000000000e+00 2.818213961344821161e+00
6.000000000000000000e+00 6.467239543722827833e+00
2.700000000000000000e+01 3.020470559434056312e+01
2.000000000000000000e+00 4.058520911296523259e+00
4.000000000000000000e+00 1.289317756730512485e+02
6.000000000000000000e+00 4.545062267653616317e+00
1.900000000000000000e+01 2.272051191765302747e+01
0.000000000000000000e+00 5.484145371210944475e+00
2.000000000000000000e+00 3.977302876864719838e+00
4.000000000000000000e+00 1.225701465975888915e+01
1.000000000000000000e+00 6.029342889691518437e+00
7.000000000000000000e+00 2.636298327291909800e+02
4.000000000000000000e+00 9.700604979525353500e+00
8.000000000000000000e+00 2.465988307801549695e+01
1.400000000000000000e+01 5.142148993690078385e+01
4.000000000000000000e+00 1.785809931886977608e+01
1.100000000000000000e+01 -4.774840536036434457e+01
3.000000000000000000e+00 3.592202412952073765e+00
8.000000000000000000e+00 7.853407578412107171e+01
1.300000000000000000e+01 3.561897310483922041e+01
1.900000000000000000e+01 2.527863761164990208e+01
1.600000000000000000e+01 -1.745610617209385040e+01
1.800000000000000000e+01 1.959272522553357376e+01
1.000000000000000000e+01 -5.197110102372982254e+01
2.200000000000000000e+01 1.763446742111096555e+01
2.000000000000000000e+00 3.442060149186688012e+00
1.200000000000000000e+01 1.248726318302645133e+01
1.000000000000000000e+00 4.869219910128142814e+00
4.000000000000000000e+00 9.343061093166481257e+00
0.000000000000000000e+00 3.017671222595113889e+00
5.000000000000000000e+00 1.536816327440893915e+01
