1.400000000000000000e+01 2.868253132972469643e+01
1.100000000000000000e+01 1.396879144308530130e+01
1.800000000000000000e+01 1.559377287426053194e+01
9.000000000000000000e+00 1.278913824202891014e+01
0.000000000000000000e+00 4.096255271346795013e+00
1.400000000000000000e+01 1.802370200384805088e+01
7.000000000000000000e+00 1.221985035447402090e+01
2.300000000000000000e+01 3.025910697614384759e+01
0.000000000000000000e+00 1.353906491224288411e+00
8.000000000000000000e+00 9.054428449603575402e+00
3.000000000000000000e+00 7.284476751664305638e+00
3.000000000000000000e+00 1.350202676288606352e+00
3.000000000000000000e+00 4.088632266448734676e+00
1.300000000000000000e+01 1.145434442990887547e+01
1.800000000000000000e+01 1.416662791542579214e+01
1.000000000000000000e+01 1.480185916207025620e+01
6.000000000000000000e+00 6.890871540045376165e+00
6.000000000000000000e+00 4.172332002813461393e+00
3.100000000000000000e+01 2.809300154337569211e+01
8.000000000000000000e+00 1.191759066386006793e+01
1.200000000000000000e+01 9.908804751343669892e+00
1.500000000000000000e+01 2.694205141234461820e+01
4.200000000000000000e+01 4.804813592426258140e+01
2.400000000000000000e+01 3.721807245306963807e+01
1.020000000000000000e+02 1.075533160002978121e+02
3.100000000000000000e+01 2.667500032266871202e+01
4.400000000000000000e+01 3.879879787271564595e+01
3.300000000000000000e+01 3.883072394693269302e+01
4.200000000000000000e+01 6.120881172939068904e+01
3.400000000000000000e+01 3.153808769546363777e+01
7.000000000000000000e+00 1.845049403415502098e+01
2.300000000000000000e+01 2.064624191710078804e+01
9.000000000000000000e+00 5.482632450690165804e+00
2.000000000000000000e+00 6.555623711321823421e+00
1.500000000000000000e+01 1.479625673407309350e+01
1.000000000000000000e+00 4.988694459197960285e+00
4.000000000000000000e+00 5.578591881284705067e+00
2.000000000000000000e+01 2.876938482361851968e+01
5.000000000000000000e+00 7.229584477155741595e+00
1.500000000000000000e+01 2.212347204734339101e+01
5.000000000000000000e+00 7.048465492888951189e+00
2.600000000000000000e+01 2.599484420014459829e+01
5.300000000000000000e+01 6.052287475906179282e+01
4.100000000000000000e+01 3.830874162391911852e+01
1.200000000000000000e+01 1.162713466221550007e+01
2.500000000000000000e+01 4.583954317639249609e+01
3.000000000000000000e+00 4.066338721699120029e+00
6.000000000000000000e+00 6.052520632345760987e+00
4.200000000000000000e+01 5.575220226739016027e+01
8.000000000000000000e+00 7.360246648012460646e+00
1.700000000000000000e+01 1.432550205916067299e+01
1.500000000000000000e+01 6.418838235876931364e+00
1.900000000000000000e+01 3.534141598381545180e+01
1.400000000000000000e+01 1.145899213515220616e+01
4.000000000000000000e+00 6.192676428107077413e+00
9.000000000000000000e+00 9.372269578234117660e+00
7.000000000000000000e+00 5.790424998778286536e+00
1.200000000000000000e+01 1.572915783344917706e+01
3.000000000000000000e+00 6.991269141859921099e+00
1.100000000000000000e+01 1.332747851694283270e+01
3.700000000000000000e+01 3.651015554268404628e+01
5.000000000000000000e+00 4.233060130415053024e+00
1.200000000000000000e+01 1.534248097109949072e+01
4.000000000000000000e+00 4.383383989897221333e+00
4.000000000000000000e+00 9.784483434988079154e+00
4.200000000000000000e+01 3.707829056019881619e+01
4.000000000000000000e+01 6.235644665896256100e+01
6.000000000000000000e+01 6.042592817253506610e+01
4.400000000000000000e+01 4.675820600962912010e+01
1.400000000000000000e+01 1.456967439048701607e+01
5.800000000000000000e+01 4.744446609871142329e+01
3.000000000000000000e+00 5.583495074655203005e+00
2.000000000000000000e+01 2.605090062205566781e+01
5.000000000000000000e+00 3.566162981204747062e+00
1.200000000000000000e+01 1.689719215384776874e+01
1.000000000000000000e+01 6.023214314435033856e+00
9.000000000000000000e+00 1.232892887665767390e+01
