2.700000000000000000e+01 2.891399641145559940e+01
1.400000000000000000e+01 2.222479137944933214e+01
2.100000000000000000e+01 2.208556892278710038e+01
8.000000000000000000e+00 9.676385203107551902e+00
0.000000000000000000e+00 5.045413366807887989e+00
2.000000000000000000e+01 1.760487276019142300e+01
6.000000000000000000e+00 8.724190266466528954e+00
2.600000000000000000e+01 3.321562142914584115e+01
4.000000000000000000e+00 1.108420702187727480e+00
7.000000000000000000e+00 7.650098389340262095e+00
5.000000000000000000e+00 4.458495670011599188e+00
1.000000000000000000e+00 2.600056800613433250e+00
4.000000000000000000e+00 2.892631002427709319e+00
1.600000000000000000e+01 1.497180407056326779e+01
2.000000000000000000e+01 1.761147223294517872e+01
1.800000000000000000e+01 1.368831480346266005e+01
1.200000000000000000e+01 1.055524711215996092e+01
2.000000000000000000e+00 2.761170536741048842e+00
3.500000000000000000e+01 3.295507702501676306e+01
1.100000000000000000e+01 8.832481397251481070e+00
1.100000000000000000e+01 1.129865693700213924e+01
2.500000000000000000e+01 1.911638845141949261e+01
6.800000000000000000e+01 5.442525991213219072e+01
3.500000000000000000e+01 3.566555704149097039e+01
8.600000000000000000e+01 9.979947016880849731e+01
3.000000000000000000e+01 2.716914314882580328e+01
2.900000000000000000e+01 3.002782022190793043e+01
3.500000000000000000e+01 4.196753967511224204e+01
3.700000000000000000e+01 5.849238595046660549e+01
3.400000000000000000e+01 3.393343400967954437e+01
2.000000000000000000e+01 1.697660168155164229e+01
2.600000000000000000e+01 2.501078217568867501e+01
6.000000000000000000e+00 6.810697970863841100e+00
5.000000000000000000e+00 4.287250009850074761e+00
2.000000000000000000e+01 1.802191567131198369e+01
7.000000000000000000e+00 4.041796157444544235e+00
1.000000000000000000e+00 5.068708079586980553e+00
1.800000000000000000e+01 2.769925289109852429e+01
9.000000000000000000e+00 8.258950661458564824e+00
2.400000000000000000e+01 1.836112440616793506e+01
1.000000000000000000e+00 1.134127316659937357e+01
3.100000000000000000e+01 2.584286251596211770e+01
5.900000000000000000e+01 6.443069504430660288e+01
5.400000000000000000e+01 3.380817446314824082e+01
9.000000000000000000e+00 1.348980458651861625e+01
3.200000000000000000e+01 3.914301040187567793e+01
4.000000000000000000e+00 2.358935824041404672e+00
1.100000000000000000e+01 7.671831891789869573e+00
4.300000000000000000e+01 5.706070089823324309e+01
5.000000000000000000e+00 1.402662666947425407e+01
1.400000000000000000e+01 1.598017521080203451e+01
1.200000000000000000e+01 1.016298521991513581e+01
2.600000000000000000e+01 3.680003829086829370e+01
1.400000000000000000e+01 1.494392242760502043e+01
4.000000000000000000e+00 4.419150177333643015e+00
1.200000000000000000e+01 1.016783527075372362e+01
3.000000000000000000e+00 3.541813258354936433e+00
1.000000000000000000e+01 1.638339722357908812e+01
1.200000000000000000e+01 3.542121339936588953e+00
9.000000000000000000e+00 1.461718360804496264e+01
2.900000000000000000e+01 4.184085806201074575e+01
7.000000000000000000e+00 2.825692907445263913e+00
1.100000000000000000e+01 1.226355619184201018e+01
5.000000000000000000e+00 7.335966533505368758e+00
1.200000000000000000e+01 8.749673712923989655e+00
3.700000000000000000e+01 4.310241169908365322e+01
3.800000000000000000e+01 6.549882653784047193e+01
5.000000000000000000e+01 4.448837815231345161e+01
6.000000000000000000e+01 5.609489429095080482e+01
1.100000000000000000e+01 1.493014802359947879e+01
5.600000000000000000e+01 5.882914723908410082e+01
3.000000000000000000e+00 5.359848135576037897e+00
2.000000000000000000e+01 2.607401278701357938e+01
3.000000000000000000e+00 4.489492989343475848e+00
1.700000000000000000e+01 1.552033398595376212e+01
6.000000000000000000e+00 5.422188563926360949e+00
1.700000000000000000e+01 9.948805863657780080e+00
