2.100000000000000000e+01 2.667490826359899714e+01
7.000000000000000000e+00 2.207192963351129222e+01
9.000000000000000000e+00 2.250738113531003748e+01
7.000000000000000000e+00 5.813419886470210685e+00
4.000000000000000000e+00 5.840165867459591986e+00
1.800000000000000000e+01 1.501555987455444452e+01
6.000000000000000000e+00 8.784031480889064269e+00
1.400000000000000000e+01 2.671907972868929804e+01
1.000000000000000000e+00 4.582021013616376370e-01
4.000000000000000000e+00 7.459994290167648145e+00
3.000000000000000000e+00 5.653134470480228657e+00
0.000000000000000000e+00 1.925982575098009075e+00
3.000000000000000000e+00 4.338957343253393439e+00
2.000000000000000000e+01 1.374515847238342658e+01
1.700000000000000000e+01 1.407101279911213432e+01
1.000000000000000000e+01 1.139451827283608232e+01
4.000000000000000000e+00 8.217075272875245417e+00
3.000000000000000000e+00 2.038548947829036173e+00
3.200000000000000000e+01 3.437954576912297000e+01
6.000000000000000000e+00 1.290786108011911004e+01
1.300000000000000000e+01 1.461899965767880083e+01
1.500000000000000000e+01 2.013582414125945164e+01
4.800000000000000000e+01 4.715625191654852699e+01
2.400000000000000000e+01 3.284924104086700680e+01
9.900000000000000000e+01 1.038142614896026714e+02
3.200000000000000000e+01 2.595541389056637627e+01
3.300000000000000000e+01 3.381765388755787427e+01
3.400000000000000000e+01 4.467259362908654197e+01
4.400000000000000000e+01 4.348765306287704391e+01
2.100000000000000000e+01 3.202930824836629853e+01
2.200000000000000000e+01 1.446683270433025470e+01
3.000000000000000000e+01 2.898070708919575722e+01
9.000000000000000000e+00 6.297996872459086681e+00
3.000000000000000000e+00 2.723873109688290661e+00
2.100000000000000000e+01 1.933168056954310643e+01
5.000000000000000000e+00 3.931558814700091720e+00
3.000000000000000000e+00 3.925349050945860618e+00
1.700000000000000000e+01 2.468101506156095581e+01
6.000000000000000000e+00 1.125928578467848418e+01
2.400000000000000000e+01 2.110084829053955957e+01
7.000000000000000000e+00 6.768982010548906914e+00
2.500000000000000000e+01 2.739527510112684894e+01
4.600000000000000000e+01 6.049375489735715661e+01
3.200000000000000000e+01 3.759118053032477746e+01
1.900000000000000000e+01 9.722583950811500841e+00
3.200000000000000000e+01 3.754413291260539864e+01
4.000000000000000000e+00 3.322888122775592201e+00
6.000000000000000000e+00 1.039476932957068733e+01
4.400000000000000000e+01 5.205628049861092421e+01
9.000000000000000000e+00 8.043684349273689804e+00
2.000000000000000000e+01 1.478097381719846659e+01
9.000000000000000000e+00 7.577852958837620889e+00
2.500000000000000000e+01 3.787926434735739889e+01
1.500000000000000000e+01 1.414124484935300252e+01
1.000000000000000000e+00 4.282294604570941132e+00
1.900000000000000000e+01 1.060280593019474793e+01
1.600000000000000000e+01 3.163725566869893591e+00
1.800000000000000000e+01 1.633154767395536666e+01
3.000000000000000000e+00 5.030239678099708733e+00
1.300000000000000000e+01 1.204715583602874318e+01
2.900000000000000000e+01 3.780509953764315156e+01
3.000000000000000000e+00 4.781490504113091511e+00
1.300000000000000000e+01 1.006236511558907054e+01
6.000000000000000000e+00 3.434946078177508522e+00
9.000000000000000000e+00 7.127095644130220897e+00
3.300000000000000000e+01 4.148635650787644380e+01
4.000000000000000000e+01 5.304456347448391540e+01
5.200000000000000000e+01 5.703375036893270789e+01
5.400000000000000000e+01 5.559066107116154853e+01
1.300000000000000000e+01 1.339155138988635407e+01
5.500000000000000000e+01 5.043318684858577683e+01
1.000000000000000000e+01 4.684098032740505957e+00
2.300000000000000000e+01 2.133873147404721138e+01
1.100000000000000000e+01 5.027339226691052154e+00
1.800000000000000000e+01 1.416966856407944952e+01
5.000000000000000000e+00 5.060429709250392705e+00
8.000000000000000000e+00 1.190527503474032756e+01
