2.300000000000000000e+01 2.773592009688844229e+01
2.300000000000000000e+01 2.064871657473069178e+01
2.000000000000000000e+01 2.130820620666699128e+01
9.000000000000000000e+00 1.042136115060775836e+01
3.000000000000000000e+00 4.326493434762238799e+00
2.700000000000000000e+01 2.646673391314932644e+01
7.000000000000000000e+00 1.106109736977144919e+01
2.800000000000000000e+01 2.582451592947279551e+01
2.000000000000000000e+00 8.326974171520509227e-01
9.000000000000000000e+00 9.659948255784486904e+00
6.000000000000000000e+00 6.894043160053239028e+00
2.000000000000000000e+00 1.598691957922252938e+00
2.000000000000000000e+00 4.595134574669925698e+00
1.100000000000000000e+01 1.386973978162125931e+01
1.400000000000000000e+01 2.485837717317618711e+01
1.400000000000000000e+01 1.403253094735127426e+01
1.000000000000000000e+01 7.909010946550036891e+00
2.000000000000000000e+00 1.898613976530725500e+00
3.500000000000000000e+01 3.549036766987643432e+01
4.000000000000000000e+00 1.553851067356993454e+01
1.500000000000000000e+01 1.489077639341805437e+01
2.300000000000000000e+01 2.826163886898749666e+01
4.500000000000000000e+01 5.791344262189231529e+01
3.000000000000000000e+01 3.977842823413023154e+01
1.050000000000000000e+02 1.086625799742089953e+02
3.200000000000000000e+01 3.640633658330800415e+01
2.700000000000000000e+01 3.765778176662314536e+01
4.800000000000000000e+01 4.794982471476583186e+01
5.700000000000000000e+01 5.422078702752089896e+01
2.300000000000000000e+01 3.281042928458263930e+01
1.600000000000000000e+01 1.580262356196866058e+01
1.900000000000000000e+01 2.857598516256631882e+01
1.200000000000000000e+01 8.765081556301652199e+00
4.000000000000000000e+00 6.221228255643673322e+00
1.900000000000000000e+01 2.050577544544329101e+01
2.000000000000000000e+00 4.193191603456236649e+00
8.000000000000000000e+00 6.362009748911344964e+00
2.700000000000000000e+01 2.765705344411679434e+01
5.000000000000000000e+00 8.453354275015875885e+00
1.800000000000000000e+01 2.698776370110615730e+01
7.000000000000000000e+00 9.262237252546926314e+00
1.900000000000000000e+01 3.329599172339607094e+01
6.000000000000000000e+01 6.752907188818187478e+01
4.000000000000000000e+01 4.281809581227103934e+01
9.000000000000000000e+00 1.411108403335932593e+01
4.300000000000000000e+01 5.634213959307938779e+01
3.000000000000000000e+00 3.507710970964682318e+00
8.000000000000000000e+00 1.033327375258726022e+01
5.900000000000000000e+01 5.850458019638151086e+01
1.100000000000000000e+01 1.150706292076980297e+01
2.000000000000000000e+01 2.178092922028931966e+01
8.000000000000000000e+00 9.740526815124908921e+00
3.300000000000000000e+01 3.681675076836121008e+01
1.400000000000000000e+01 1.760035832702435243e+01
6.000000000000000000e+00 6.138089322253581948e+00
9.000000000000000000e+00 1.390298429306309735e+01
8.000000000000000000e+00 3.897799037003647715e+00
1.400000000000000000e+01 1.733880299352564336e+01
9.000000000000000000e+00 6.309938560083772074e+00
1.700000000000000000e+01 1.247847840232955541e+01
2.900000000000000000e+01 4.627784270305976833e+01
4.000000000000000000e+00 5.037436926048343366e+00
2.400000000000000000e+01 1.309034221249286922e+01
9.000000000000000000e+00 7.568086540864003453e+00
1.000000000000000000e+01 7.825551561182326310e+00
3.800000000000000000e+01 5.339969308974138329e+01
4.400000000000000000e+01 5.486134243958318280e+01
4.500000000000000000e+01 5.293037919320151730e+01
4.700000000000000000e+01 4.900287231763499562e+01
1.700000000000000000e+01 1.962506571242674269e+01
6.500000000000000000e+01 6.925071492177157495e+01
3.000000000000000000e+00 5.492280916438680549e+00
2.900000000000000000e+01 2.447963726591113343e+01
2.000000000000000000e+00 7.262963414109248284e+00
1.900000000000000000e+01 1.622117478122007839e+01
7.000000000000000000e+00 7.323425376439467449e+00
1.400000000000000000e+01 1.420921785912729796e+01
