,route,date,daytype,rides
154002,123,2004-07-14,W,1019
154003,124,2004-07-14,W,1321
154004,125,2004-07-14,W,3310
154005,126,2004-07-14,W,7791
154006,127,2004-07-14,W,228
154007,129,2004-07-14,W,1070
154008,134,2004-07-14,W,1178
154009,135,2004-07-14,W,1721
154010,136,2004-07-14,W,2418
154011,143,2004-07-14,W,901
154012,144,2004-07-14,W,838
154013,145,2004-07-14,W,7365
154014,146,2004-07-14,W,10156
154015,147,2004-07-14,W,10907
154016,148,2004-07-14,W,840
154017,151,2004-07-14,W,21846
154018,152,2004-07-14,W,8521
154019,155,2004-07-14,W,6548
154020,156,2004-07-14,W,10487
154021,157,2004-07-14,W,3159
154022,168,2004-07-14,W,53
154023,169,2004-07-14,W,322
154024,170,2004-07-14,W,166
154025,171,2004-07-14,W,150
154026,172,2004-07-14,W,324
154027,200,2004-07-14,W,71
154028,201,2004-07-14,W,1649
154029,205,2004-07-14,W,1270
154030,206,2004-07-14,W,654
154031,49A,2004-07-14,W,502
154032,49B,2004-07-14,W,5117
154033,52A,2004-07-14,W,6407
154034,53A,2004-07-14,W,8507
154035,54A,2004-07-14,W,1298
154036,54B,2004-07-14,W,4143
154037,55N,2004-07-14,W,856
154038,56A,2004-07-14,W,800
154039,62H,2004-07-14,W,1073
154040,63W,2004-07-14,W,2441
154041,81W,2004-07-14,W,1430
154042,85A,2004-07-14,W,543
154043,8A,2004-07-14,W,3098
154044,90N,2004-07-14,W,300
154045,95E,2004-07-14,W,4640
154046,95W,2004-07-14,W,4825
154047,X49,2004-07-14,W,9089
154048,X55,2004-07-14,W,1169
154049,X80,2004-07-14,W,1219
154050,X98,2004-07-14,W,268
154051,X99,2004-07-14,W,200
154052,1,2004-07-15,W,2616
154053,2,2004-07-15,W,2723
154054,3,2004-07-15,W,20976
154055,4,2004-07-15,W,22693
154056,6,2004-07-15,W,10222
154057,7,2004-07-15,W,5478
154058,8,2004-07-15,W,19001
154059,9,2004-07-15,W,29574
154060,10,2004-07-15,W,1206
154061,11,2004-07-15,W,3627
154062,12,2004-07-15,W,11005
154063,14,2004-07-15,W,12408
154064,15,2004-07-15,W,6858
154065,17,2004-07-15,W,410
154066,18,2004-07-15,W,1208
154067,19,2004-07-15,W,868
154068,20,2004-07-15,W,21477
154069,21,2004-07-15,W,6755
154070,22,2004-07-15,W,20041
154071,24,2004-07-15,W,4084
154072,25,2004-07-15,W,410
154073,26,2004-07-15,W,2206
154074,28,2004-07-15,W,9918
154075,29,2004-07-15,W,15007
154076,30,2004-07-15,W,2871
154077,33,2004-07-15,W,609
154078,34,2004-07-15,W,5897
154079,35,2004-07-15,W,5614
154080,36,2004-07-15,W,13932
154081,37,2004-07-15,W,2122
154082,39,2004-07-15,W,1478
154083,43,2004-07-15,W,1052
154084,44,2004-07-15,W,4298
154085,47,2004-07-15,W,11257
154086,48,2004-07-15,W,701
154087,49,2004-07-15,W,19143
154088,50,2004-07-15,W,7286
154089,51,2004-07-15,W,2767
154090,52,2004-07-15,W,9662
154091,53,2004-07-15,W,18810
154092,54,2004-07-15,W,11729
154093,55,2004-07-15,W,13257
154094,56,2004-07-15,W,14314
154095,57,2004-07-15,W,2628
154096,59,2004-07-15,W,3227
154097,60,2004-07-15,W,13758
154098,62,2004-07-15,W,13752
154099,63,2004-07-15,W,20091
154100,64,2004-07-15,W,269
154101,65,2004-07-15,W,6361
154102,66,2004-07-15,W,20850
154103,67,2004-07-15,W,11657
154104,68,2004-07-15,W,1471
154105,69,2004-07-15,W,243
154106,70,2004-07-15,W,10532
154107,71,2004-07-15,W,9879
154108,72,2004-07-15,W,14131
154109,73,2004-07-15,W,5159
154110,74,2004-07-15,W,12013
154111,75,2004-07-15,W,6987
154112,76,2004-07-15,W,11584
154113,77,2004-07-15,W,21116
154114,78,2004-07-15,W,8366
154115,79,2004-07-15,W,27838
154116,80,2004-07-15,W,13004
154117,81,2004-07-15,W,14916
154118,82,2004-07-15,W,16975
154119,84,2004-07-15,W,4100
154120,85,2004-07-15,W,11211
154121,86,2004-07-15,W,1422
154122,87,2004-07-15,W,15960
154123,88,2004-07-15,W,1752
154124,90,2004-07-15,W,4400
154125,91,2004-07-15,W,8009
154126,92,2004-07-15,W,7158
154127,93,2004-07-15,W,3186
154128,94,2004-07-15,W,9722
154129,96,2004-07-15,W,1149
154130,97,2004-07-15,W,2977
154131,100,2004-07-15,W,677
154132,103,2004-07-15,W,3316
154133,106,2004-07-15,W,2091
154134,108,2004-07-15,W,2172
154135,111,2004-07-15,W,5596
154136,112,2004-07-15,W,3977
154137,119,2004-07-15,W,4559
154138,120,2004-07-15,W,1603
154139,121,2004-07-15,W,2049
154140,122,2004-07-15,W,588
154141,123,2004-07-15,W,528
154142,124,2004-07-15,W,1759
154143,125,2004-07-15,W,3006
154144,126,2004-07-15,W,8007
154145,127,2004-07-15,W,213
154146,129,2004-07-15,W,964
154147,134,2004-07-15,W,1426
154148,135,2004-07-15,W,2475
154149,136,2004-07-15,W,2399
154150,143,2004-07-15,W,927
154151,144,2004-07-15,W,948
154152,145,2004-07-15,W,6969
154153,146,2004-07-15,W,10542
154154,147,2004-07-15,W,11335
154155,148,2004-07-15,W,942
154156,151,2004-07-15,W,19923
154157,152,2004-07-15,W,10939
154158,154,2004-07-15,W,501
154159,155,2004-07-15,W,7151
154160,156,2004-07-15,W,9906
154161,157,2004-07-15,W,3106
154162,168,2004-07-15,W,47
154163,169,2004-07-15,W,281
154164,170,2004-07-15,W,179
154165,171,2004-07-15,W,154
154166,172,2004-07-15,W,311
154167,201,2004-07-15,W,1395
154168,205,2004-07-15,W,1524
154169,206,2004-07-15,W,607
154170,49A,2004-07-15,W,526
154171,49B,2004-07-15,W,4509
154172,52A,2004-07-15,W,6786
154173,53A,2004-07-15,W,8617
154174,54A,2004-07-15,W,1153
154175,54B,2004-07-15,W,4414
154176,55N,2004-07-15,W,841
154177,56A,2004-07-15,W,951
154178,62H,2004-07-15,W,1115
154179,63W,2004-07-15,W,1922
154180,81W,2004-07-15,W,1913
154181,85A,2004-07-15,W,1048
154182,8A,2004-07-15,W,2795
154183,90N,2004-07-15,W,383
154184,95E,2004-07-15,W,4175
154185,95W,2004-07-15,W,4605
154186,X49,2004-07-15,W,9479
154187,X55,2004-07-15,W,840
154188,X80,2004-07-15,W,1007
154189,X98,2004-07-15,W,258
154190,X99,2004-07-15,W,72
154191,1,2004-07-16,W,2973
154192,2,2004-07-16,W,1954
154193,3,2004-07-16,W,20085
154194,4,2004-07-16,W,24050
154195,6,2004-07-16,W,10991
154196,7,2004-07-16,W,5331
154197,8,2004-07-16,W,18237
154198,9,2004-07-16,W,28265
154199,10,2004-07-16,W,1394
154200,11,2004-07-16,W,3851
154201,12,2004-07-16,W,10045
154202,14,2004-07-16,W,11804
154203,15,2004-07-16,W,7113
154204,17,2004-07-16,W,688
154205,18,2004-07-16,W,1198
154206,20,2004-07-16,W,19998
154207,21,2004-07-16,W,7478
154208,22,2004-07-16,W,19948
154209,24,2004-07-16,W,3492
154210,25,2004-07-16,W,424
154211,26,2004-07-16,W,1999
154212,28,2004-07-16,W,9392
154213,29,2004-07-16,W,16701
154214,30,2004-07-16,W,3203
154215,33,2004-07-16,W,472
154216,34,2004-07-16,W,5736
154217,35,2004-07-16,W,5294
154218,36,2004-07-16,W,14622
154219,37,2004-07-16,W,1882
154220,39,2004-07-16,W,1493
154221,43,2004-07-16,W,1118
154222,44,2004-07-16,W,5461
154223,47,2004-07-16,W,12002
154224,48,2004-07-16,W,712
154225,49,2004-07-16,W,20059
154226,50,2004-07-16,W,6990
154227,51,2004-07-16,W,2439
154228,52,2004-07-16,W,9972
154229,53,2004-07-16,W,20210
154230,54,2004-07-16,W,12858
154231,55,2004-07-16,W,11584
154232,56,2004-07-16,W,12310
154233,57,2004-07-16,W,2454
154234,59,2004-07-16,W,3361
154235,60,2004-07-16,W,13764
154236,62,2004-07-16,W,14070
154237,63,2004-07-16,W,19747
154238,64,2004-07-16,W,313
154239,65,2004-07-16,W,6435
154240,66,2004-07-16,W,20779
154241,67,2004-07-16,W,11832
154242,68,2004-07-16,W,1351
154243,69,2004-07-16,W,317
154244,70,2004-07-16,W,9797
154245,71,2004-07-16,W,9979
154246,72,2004-07-16,W,14377
154247,73,2004-07-16,W,5164
154248,74,2004-07-16,W,11423
154249,75,2004-07-16,W,7568
154250,76,2004-07-16,W,11622
154251,77,2004-07-16,W,19230
154252,78,2004-07-16,W,8326
154253,79,2004-07-16,W,29484
154254,80,2004-07-16,W,13072
154255,81,2004-07-16,W,15714
154256,82,2004-07-16,W,15562
154257,84,2004-07-16,W,3458
154258,85,2004-07-16,W,12452
154259,86,2004-07-16,W,1360
154260,87,2004-07-16,W,16064
154261,88,2004-07-16,W,1465
154262,90,2004-07-16,W,4494
154263,91,2004-07-16,W,8173
154264,92,2004-07-16,W,6990
154265,93,2004-07-16,W,3226
154266,94,2004-07-16,W,9351
154267,96,2004-07-16,W,1195
154268,97,2004-07-16,W,2711
154269,100,2004-07-16,W,611
154270,103,2004-07-16,W,2922
154271,106,2004-07-16,W,1045
154272,108,2004-07-16,W,2044
154273,111,2004-07-16,W,4962
154274,112,2004-07-16,W,3680
154275,119,2004-07-16,W,4973
154276,120,2004-07-16,W,1761
154277,121,2004-07-16,W,2069
154278,122,2004-07-16,W,87
154279,123,2004-07-16,W,473
154280,124,2004-07-16,W,1342
154281,125,2004-07-16,W,2351
154282,126,2004-07-16,W,7620
154283,127,2004-07-16,W,242
154284,129,2004-07-16,W,727
154285,134,2004-07-16,W,1352
154286,135,2004-07-16,W,2927
154287,136,2004-07-16,W,1557
154288,143,2004-07-16,W,1104
154289,144,2004-07-16,W,660
154290,145,2004-07-16,W,6368
154291,146,2004-07-16,W,9684
154292,147,2004-07-16,W,10923
154293,148,2004-07-16,W,1366
154294,151,2004-07-16,W,22508
154295,152,2004-07-16,W,10273
154296,155,2004-07-16,W,5663
154297,156,2004-07-16,W,8045
154298,157,2004-07-16,W,2503
154299,168,2004-07-16,W,44
154300,169,2004-07-16,W,316
154301,170,2004-07-16,W,226
154302,171,2004-07-16,W,124
154303,172,2004-07-16,W,245
154304,200,2004-07-16,W,21
154305,201,2004-07-16,W,1385
154306,205,2004-07-16,W,1032
154307,206,2004-07-16,W,559
154308,49A,2004-07-16,W,617
154309,49B,2004-07-16,W,4502
154310,52A,2004-07-16,W,6385
154311,53A,2004-07-16,W,7852
154312,54A,2004-07-16,W,1309
154313,54B,2004-07-16,W,4575
154314,55N,2004-07-16,W,688
154315,56A,2004-07-16,W,714
154316,62H,2004-07-16,W,1089
154317,63W,2004-07-16,W,2384
154318,81W,2004-07-16,W,1697
154319,85A,2004-07-16,W,596
154320,8A,2004-07-16,W,2669
154321,90N,2004-07-16,W,426
154322,95E,2004-07-16,W,4356
154323,95W,2004-07-16,W,4550
154324,X49,2004-07-16,W,8989
154325,X55,2004-07-16,W,1427
154326,X80,2004-07-16,W,1404
154327,X98,2004-07-16,W,484
154328,X99,2004-07-16,W,51
154329,3,2004-07-17,A,16910
154330,4,2004-07-17,A,20087
154331,6,2004-07-17,A,10501
154332,8,2004-07-17,A,13865
154333,9,2004-07-17,A,21653
154334,10,2004-07-17,A,1210
154335,11,2004-07-17,A,1586
154336,12,2004-07-17,A,6563
154337,14,2004-07-17,A,4197
154338,15,2004-07-17,A,6966
154339,18,2004-07-17,A,905
154340,19,2004-07-17,A,899
154341,20,2004-07-17,A,12533
154342,21,2004-07-17,A,6007
154343,22,2004-07-17,A,15170
154344,28,2004-07-17,A,5618
154345,29,2004-07-17,A,16082
154346,30,2004-07-17,A,1887
154347,34,2004-07-17,A,4247
154348,35,2004-07-17,A,3195
154349,36,2004-07-17,A,14211
154350,40,2004-07-17,A,679
154351,43,2004-07-17,A,552
154352,44,2004-07-17,A,2468
154353,47,2004-07-17,A,8560
154354,49,2004-07-17,A,22716
154355,50,2004-07-17,A,3856
154356,51,2004-07-17,A,1594
154357,52,2004-07-17,A,8425
154358,53,2004-07-17,A,15483
154359,54,2004-07-17,A,9896
154360,55,2004-07-17,A,10245
154361,56,2004-07-17,A,9097
154362,57,2004-07-17,A,1270
154363,59,2004-07-17,A,2283
154364,60,2004-07-17,A,10428
154365,62,2004-07-17,A,8350
154366,63,2004-07-17,A,14490
154367,65,2004-07-17,A,3680
154368,66,2004-07-17,A,14728
154369,67,2004-07-17,A,8822
154370,68,2004-07-17,A,691
154371,70,2004-07-17,A,7421
154372,71,2004-07-17,A,7155
154373,72,2004-07-17,A,11821
154374,73,2004-07-17,A,3017
154375,74,2004-07-17,A,9950
154376,75,2004-07-17,A,4854
154377,76,2004-07-17,A,7700
154378,77,2004-07-17,A,15741
154379,78,2004-07-17,A,5901
154380,79,2004-07-17,A,25253
154381,80,2004-07-17,A,9797
154382,81,2004-07-17,A,11405
154383,82,2004-07-17,A,10932
154384,84,2004-07-17,A,2000
154385,85,2004-07-17,A,8241
154386,87,2004-07-17,A,10472
154387,88,2004-07-17,A,828
154388,90,2004-07-17,A,4539
154389,91,2004-07-17,A,4470
154390,92,2004-07-17,A,4638
154391,93,2004-07-17,A,1624
154392,94,2004-07-17,A,4907
154393,97,2004-07-17,A,2429
154394,103,2004-07-17,A,1566
154395,106,2004-07-17,A,523
154396,111,2004-07-17,A,3781
154397,112,2004-07-17,A,1278
154398,119,2004-07-17,A,3744
154399,124,2004-07-17,A,1843
154400,126,2004-07-17,A,4405
154401,130,2004-07-17,A,494
154402,145,2004-07-17,A,3811
154403,146,2004-07-17,A,8176
154404,147,2004-07-17,A,8650
154405,151,2004-07-17,A,17601
154406,152,2004-07-17,A,6127
154407,154,2004-07-17,A,907
154408,155,2004-07-17,A,5149
154409,201,2004-07-17,A,1234
154410,49B,2004-07-17,A,3504
154411,52A,2004-07-17,A,4202
154412,53A,2004-07-17,A,3443
154413,54B,2004-07-17,A,4451
154414,55N,2004-07-17,A,195
154415,62H,2004-07-17,A,500
154416,63W,2004-07-17,A,760
154417,81W,2004-07-17,A,987
154418,85A,2004-07-17,A,50
154419,8A,2004-07-17,A,2850
154420,90N,2004-07-17,A,162
154421,95E,2004-07-17,A,3831
154422,95W,2004-07-17,A,4213
154423,X21,2004-07-17,A,2056
154424,X98,2004-07-17,A,130
154425,X99,2004-07-17,A,7
154426,3,2004-07-18,U,10970
154427,4,2004-07-18,U,12665
154428,6,2004-07-18,U,7332
154429,8,2004-07-18,U,9832
154430,9,2004-07-18,U,16659
154431,10,2004-07-18,U,1227
154432,11,2004-07-18,U,1133
154433,12,2004-07-18,U,5000
154434,14,2004-07-18,U,3635
154435,15,2004-07-18,U,3901
154436,18,2004-07-18,U,856
154437,20,2004-07-18,U,8402
154438,21,2004-07-18,U,4633
154439,22,2004-07-18,U,11686
154440,28,2004-07-18,U,3135
154441,29,2004-07-18,U,11580
154442,30,2004-07-18,U,814
154443,34,2004-07-18,U,3314
154444,35,2004-07-18,U,1131
154445,36,2004-07-18,U,11032
154446,40,2004-07-18,U,1002
154447,43,2004-07-18,U,585
154448,44,2004-07-18,U,1688
154449,47,2004-07-18,U,5880
154450,49,2004-07-18,U,15754
154451,50,2004-07-18,U,2766
154452,51,2004-07-18,U,859
154453,52,2004-07-18,U,5379
154454,53,2004-07-18,U,10743
154455,54,2004-07-18,U,6500
154456,55,2004-07-18,U,7977
154457,56,2004-07-18,U,7706
154458,57,2004-07-18,U,963
154459,60,2004-07-18,U,7670
154460,62,2004-07-18,U,6723
154461,63,2004-07-18,U,11758
154462,65,2004-07-18,U,2530
154463,66,2004-07-18,U,9951
154464,67,2004-07-18,U,6699
154465,68,2004-07-18,U,346
154466,70,2004-07-18,U,5561
154467,71,2004-07-18,U,5804
154468,72,2004-07-18,U,8944
154469,73,2004-07-18,U,1799
154470,74,2004-07-18,U,7285
154471,75,2004-07-18,U,3873
154472,76,2004-07-18,U,5121
154473,77,2004-07-18,U,11599
154474,78,2004-07-18,U,3790
154475,79,2004-07-18,U,16920
154476,80,2004-07-18,U,7879
154477,81,2004-07-18,U,8473
154478,82,2004-07-18,U,7953
154479,84,2004-07-18,U,1190
154480,85,2004-07-18,U,6673
154481,87,2004-07-18,U,6893
154482,88,2004-07-18,U,572
154483,90,2004-07-18,U,2133
154484,91,2004-07-18,U,2662
154485,92,2004-07-18,U,2809
154486,94,2004-07-18,U,3713
154487,97,2004-07-18,U,1888
154488,103,2004-07-18,U,1159
154489,106,2004-07-18,U,339
154490,111,2004-07-18,U,2176
154491,112,2004-07-18,U,1011
154492,119,2004-07-18,U,2777
154493,124,2004-07-18,U,1328
154494,126,2004-07-18,U,2499
154495,130,2004-07-18,U,429
154496,145,2004-07-18,U,2976
154497,146,2004-07-18,U,5512
154498,147,2004-07-18,U,5508
154499,151,2004-07-18,U,12505
154500,152,2004-07-18,U,4588
154501,154,2004-07-18,U,1073
154502,155,2004-07-18,U,3678
154503,49B,2004-07-18,U,3622
154504,52A,2004-07-18,U,2129
154505,53A,2004-07-18,U,2266
154506,54B,2004-07-18,U,3182
154507,63W,2004-07-18,U,529
154508,81W,2004-07-18,U,710
154509,8A,2004-07-18,U,1900
154510,95E,2004-07-18,U,3241
154511,95W,2004-07-18,U,2791
154512,X21,2004-07-18,U,2094
154513,1,2004-07-19,W,2958
154514,2,2004-07-19,W,2641
154515,3,2004-07-19,W,19463
154516,4,2004-07-19,W,22546
154517,6,2004-07-19,W,9849
154518,7,2004-07-19,W,5120
154519,8,2004-07-19,W,16856
154520,9,2004-07-19,W,29488
154521,10,2004-07-19,W,1296
154522,11,2004-07-19,W,3305
154523,12,2004-07-19,W,10833
154524,14,2004-07-19,W,11531
154525,15,2004-07-19,W,7271
154526,17,2004-07-19,W,380
154527,18,2004-07-19,W,1243
154528,19,2004-07-19,W,334
154529,20,2004-07-19,W,23039
154530,21,2004-07-19,W,6998
154531,22,2004-07-19,W,19837
154532,24,2004-07-19,W,3042
154533,25,2004-07-19,W,545
154534,26,2004-07-19,W,2067
154535,28,2004-07-19,W,9130
154536,29,2004-07-19,W,16973
154537,30,2004-07-19,W,3110
154538,33,2004-07-19,W,518
154539,34,2004-07-19,W,5193
154540,35,2004-07-19,W,5339
154541,36,2004-07-19,W,13960
154542,37,2004-07-19,W,2045
154543,39,2004-07-19,W,1466
154544,43,2004-07-19,W,1110
154545,44,2004-07-19,W,4828
154546,47,2004-07-19,W,11189
154547,48,2004-07-19,W,611
154548,49,2004-07-19,W,21056
154549,50,2004-07-19,W,6826
154550,51,2004-07-19,W,2627
154551,52,2004-07-19,W,10049
154552,53,2004-07-19,W,19551
154553,54,2004-07-19,W,11209
154554,55,2004-07-19,W,13661
154555,56,2004-07-19,W,13056
154556,57,2004-07-19,W,2447
154557,59,2004-07-19,W,3677
154558,60,2004-07-19,W,13385
154559,62,2004-07-19,W,13660
154560,63,2004-07-19,W,18762
154561,64,2004-07-19,W,139
154562,65,2004-07-19,W,6380
154563,66,2004-07-19,W,19442
154564,67,2004-07-19,W,13283
154565,68,2004-07-19,W,1574
154566,69,2004-07-19,W,364
154567,70,2004-07-19,W,9511
154568,71,2004-07-19,W,9550
154569,72,2004-07-19,W,14567
154570,73,2004-07-19,W,4897
154571,74,2004-07-19,W,12691
154572,75,2004-07-19,W,7093
154573,76,2004-07-19,W,11229
154574,77,2004-07-19,W,20007
154575,78,2004-07-19,W,8300
154576,79,2004-07-19,W,31627
154577,80,2004-07-19,W,11765
154578,81,2004-07-19,W,15192
154579,82,2004-07-19,W,16456
154580,84,2004-07-19,W,3383
154581,85,2004-07-19,W,11864
154582,86,2004-07-19,W,1423
154583,87,2004-07-19,W,15394
154584,88,2004-07-19,W,1477
154585,90,2004-07-19,W,4435
154586,91,2004-07-19,W,7994
154587,92,2004-07-19,W,7786
154588,93,2004-07-19,W,3231
154589,94,2004-07-19,W,9464
154590,96,2004-07-19,W,1119
154591,97,2004-07-19,W,2653
154592,100,2004-07-19,W,538
154593,103,2004-07-19,W,3281
154594,106,2004-07-19,W,1563
154595,108,2004-07-19,W,2160
154596,111,2004-07-19,W,4726
154597,112,2004-07-19,W,3304
154598,119,2004-07-19,W,5566
154599,120,2004-07-19,W,1805
154600,121,2004-07-19,W,2388
154601,122,2004-07-19,W,804
154602,123,2004-07-19,W,568
154603,124,2004-07-19,W,1512
154604,125,2004-07-19,W,2608
154605,126,2004-07-19,W,7350
154606,127,2004-07-19,W,293
154607,129,2004-07-19,W,1031
154608,134,2004-07-19,W,1300
154609,135,2004-07-19,W,2036
154610,136,2004-07-19,W,2454
154611,143,2004-07-19,W,1147
154612,144,2004-07-19,W,496
154613,145,2004-07-19,W,5560
154614,146,2004-07-19,W,8649
154615,147,2004-07-19,W,9723
154616,148,2004-07-19,W,1196
154617,151,2004-07-19,W,21158
154618,152,2004-07-19,W,10605
154619,154,2004-07-19,W,782
154620,155,2004-07-19,W,6753
154621,156,2004-07-19,W,7855
154622,157,2004-07-19,W,2711
154623,168,2004-07-19,W,58
154624,169,2004-07-19,W,299
154625,170,2004-07-19,W,279
154626,171,2004-07-19,W,91
154627,172,2004-07-19,W,352
154628,200,2004-07-19,W,48
154629,201,2004-07-19,W,1239
154630,205,2004-07-19,W,1241
154631,206,2004-07-19,W,570
154632,49A,2004-07-19,W,664
154633,49B,2004-07-19,W,5517
154634,52A,2004-07-19,W,6081
154635,53A,2004-07-19,W,8598
154636,54A,2004-07-19,W,1431
154637,54B,2004-07-19,W,4410
154638,55N,2004-07-19,W,723
154639,56A,2004-07-19,W,704
154640,62H,2004-07-19,W,1203
154641,63W,2004-07-19,W,2336
154642,81W,2004-07-19,W,1538
154643,85A,2004-07-19,W,581
154644,8A,2004-07-19,W,3688
154645,90N,2004-07-19,W,349
154646,95E,2004-07-19,W,5253
154647,95W,2004-07-19,W,4489
154648,X49,2004-07-19,W,9134
154649,X55,2004-07-19,W,147
154650,X80,2004-07-19,W,1365
154651,X98,2004-07-19,W,461
154652,X99,2004-07-19,W,101
154653,1,2004-07-20,W,2952
154654,2,2004-07-20,W,2477
154655,3,2004-07-20,W,21859
154656,4,2004-07-20,W,23721
154657,6,2004-07-20,W,10406
154658,7,2004-07-20,W,5284
154659,8,2004-07-20,W,18777
154660,9,2004-07-20,W,26637
154661,10,2004-07-20,W,1037
154662,11,2004-07-20,W,3361
154663,12,2004-07-20,W,10092
154664,14,2004-07-20,W,12315
154665,15,2004-07-20,W,7660
154666,17,2004-07-20,W,355
154667,18,2004-07-20,W,1201
154668,19,2004-07-20,W,367
154669,20,2004-07-20,W,20987
154670,21,2004-07-20,W,6444
154671,22,2004-07-20,W,18830
154672,24,2004-07-20,W,3126
154673,25,2004-07-20,W,479
154674,26,2004-07-20,W,2212
154675,28,2004-07-20,W,10024
154676,29,2004-07-20,W,13934
154677,30,2004-07-20,W,2852
154678,33,2004-07-20,W,581
154679,34,2004-07-20,W,5713
154680,35,2004-07-20,W,4922
154681,36,2004-07-20,W,13112
154682,37,2004-07-20,W,1929
154683,39,2004-07-20,W,1506
154684,43,2004-07-20,W,1135
154685,44,2004-07-20,W,4543
154686,47,2004-07-20,W,11580
154687,48,2004-07-20,W,679
154688,49,2004-07-20,W,21535
154689,50,2004-07-20,W,7144
154690,51,2004-07-20,W,2751
154691,52,2004-07-20,W,9925
154692,53,2004-07-20,W,18159
154693,54,2004-07-20,W,10340
154694,55,2004-07-20,W,12503
154695,56,2004-07-20,W,12926
154696,57,2004-07-20,W,3379
154697,59,2004-07-20,W,3897
154698,60,2004-07-20,W,14611
154699,62,2004-07-20,W,13457
154700,63,2004-07-20,W,19069
154701,64,2004-07-20,W,306
154702,65,2004-07-20,W,5727
154703,66,2004-07-20,W,20043
154704,67,2004-07-20,W,12905
154705,68,2004-07-20,W,1585
154706,69,2004-07-20,W,325
154707,70,2004-07-20,W,9574
154708,71,2004-07-20,W,9839
154709,72,2004-07-20,W,14773
154710,73,2004-07-20,W,5352
154711,74,2004-07-20,W,12423
154712,75,2004-07-20,W,6677
154713,76,2004-07-20,W,11812
154714,77,2004-07-20,W,20661
154715,78,2004-07-20,W,8369
154716,79,2004-07-20,W,29328
154717,80,2004-07-20,W,12297
154718,81,2004-07-20,W,15026
154719,82,2004-07-20,W,15607
154720,84,2004-07-20,W,3607
154721,85,2004-07-20,W,12606
154722,86,2004-07-20,W,1534
154723,87,2004-07-20,W,14104
154724,88,2004-07-20,W,1672
154725,90,2004-07-20,W,4248
154726,91,2004-07-20,W,8005
154727,92,2004-07-20,W,7052
154728,93,2004-07-20,W,3026
154729,94,2004-07-20,W,10710
154730,96,2004-07-20,W,1492
154731,97,2004-07-20,W,3346
154732,100,2004-07-20,W,851
154733,103,2004-07-20,W,3201
154734,106,2004-07-20,W,1398
154735,108,2004-07-20,W,2385
154736,111,2004-07-20,W,4411
154737,112,2004-07-20,W,2886
154738,119,2004-07-20,W,4384
154739,120,2004-07-20,W,1984
154740,121,2004-07-20,W,1984
154741,122,2004-07-20,W,478
154742,123,2004-07-20,W,379
154743,124,2004-07-20,W,1266
154744,125,2004-07-20,W,3042
154745,126,2004-07-20,W,8679
154746,127,2004-07-20,W,235
154747,129,2004-07-20,W,973
154748,134,2004-07-20,W,1412
154749,135,2004-07-20,W,2289
154750,136,2004-07-20,W,1960
154751,143,2004-07-20,W,1084
154752,144,2004-07-20,W,784
154753,145,2004-07-20,W,6844
154754,146,2004-07-20,W,8357
154755,147,2004-07-20,W,11635
154756,148,2004-07-20,W,1745
154757,151,2004-07-20,W,21333
154758,152,2004-07-20,W,10994
154759,155,2004-07-20,W,6115
154760,156,2004-07-20,W,8614
154761,157,2004-07-20,W,2577
154762,168,2004-07-20,W,54
154763,169,2004-07-20,W,238
154764,170,2004-07-20,W,171
154765,171,2004-07-20,W,90
154766,172,2004-07-20,W,302
154767,200,2004-07-20,W,61
154768,201,2004-07-20,W,1748
154769,205,2004-07-20,W,901
154770,206,2004-07-20,W,628
154771,49A,2004-07-20,W,604
154772,49B,2004-07-20,W,5761
154773,52A,2004-07-20,W,6594
154774,53A,2004-07-20,W,8014
154775,54A,2004-07-20,W,1314
154776,54B,2004-07-20,W,4355
154777,55N,2004-07-20,W,875
154778,56A,2004-07-20,W,852
154779,62H,2004-07-20,W,948
154780,63W,2004-07-20,W,2371
154781,81W,2004-07-20,W,1737
154782,85A,2004-07-20,W,875
154783,8A,2004-07-20,W,2655
154784,90N,2004-07-20,W,532
154785,95E,2004-07-20,W,5341
154786,95W,2004-07-20,W,4900
154787,X49,2004-07-20,W,8011
154788,X55,2004-07-20,W,852
154789,X80,2004-07-20,W,236
154790,X98,2004-07-20,W,257
154791,X99,2004-07-20,W,325
154792,1,2004-07-21,W,3087
154793,2,2004-07-21,W,2012
154794,3,2004-07-21,W,21462
154795,4,2004-07-21,W,20703
154796,6,2004-07-21,W,9305
154797,7,2004-07-21,W,4973
154798,8,2004-07-21,W,16510
154799,9,2004-07-21,W,24914
154800,10,2004-07-21,W,1252
154801,11,2004-07-21,W,3177
154802,12,2004-07-21,W,9355
154803,14,2004-07-21,W,11698
154804,15,2004-07-21,W,6684
154805,17,2004-07-21,W,337
154806,18,2004-07-21,W,1198
154807,20,2004-07-21,W,19611
154808,21,2004-07-21,W,6217
154809,22,2004-07-21,W,17335
154810,24,2004-07-21,W,2937
154811,25,2004-07-21,W,209
154812,26,2004-07-21,W,2709
154813,28,2004-07-21,W,9186
154814,29,2004-07-21,W,13941
154815,30,2004-07-21,W,2847
154816,33,2004-07-21,W,522
154817,34,2004-07-21,W,5524
154818,35,2004-07-21,W,5058
154819,36,2004-07-21,W,14736
154820,37,2004-07-21,W,2291
154821,39,2004-07-21,W,1541
154822,43,2004-07-21,W,976
154823,44,2004-07-21,W,5372
154824,47,2004-07-21,W,10821
154825,48,2004-07-21,W,602
