,route,date,daytype,rides
395903,92,2009-08-13,W,6998
395904,93,2009-08-13,W,3176
395905,94,2009-08-13,W,9854
395906,96,2009-08-13,W,837
395907,97,2009-08-13,W,3847
395908,100,2009-08-13,W,743
395909,103,2009-08-13,W,2967
395910,106,2009-08-13,W,1362
395911,108,2009-08-13,W,1841
395912,111,2009-08-13,W,6020
395913,112,2009-08-13,W,2488
395914,119,2009-08-13,W,5393
395915,120,2009-08-13,W,1117
395916,121,2009-08-13,W,1315
395917,122,2009-08-13,W,711
395918,123,2009-08-13,W,668
395919,124,2009-08-13,W,1955
395920,125,2009-08-13,W,2251
395921,126,2009-08-13,W,7374
395922,129,2009-08-13,W,837
395923,130,2009-08-13,W,1263
395924,132,2009-08-13,W,288
395925,134,2009-08-13,W,2577
395926,135,2009-08-13,W,3744
395927,136,2009-08-13,W,2361
395928,143,2009-08-13,W,1108
395929,144,2009-08-13,W,1223
395930,145,2009-08-13,W,6573
395931,146,2009-08-13,W,12555
395932,147,2009-08-13,W,16521
395933,148,2009-08-13,W,2123
395934,151,2009-08-13,W,22849
395935,152,2009-08-13,W,9291
395936,155,2009-08-13,W,7084
395937,156,2009-08-13,W,9053
395938,157,2009-08-13,W,2259
395939,165,2009-08-13,W,46
395940,168,2009-08-13,W,46
395941,169,2009-08-13,W,402
395942,170,2009-08-13,W,449
395943,171,2009-08-13,W,222
395944,172,2009-08-13,W,679
395945,174,2009-08-13,W,290
395946,192,2009-08-13,W,601
395947,200,2009-08-13,W,78
395948,201,2009-08-13,W,1728
395949,205,2009-08-13,W,937
395950,206,2009-08-13,W,359
395951,49A,2009-08-13,W,449
395952,49B,2009-08-13,W,5136
395953,52A,2009-08-13,W,4538
395954,53A,2009-08-13,W,6263
395955,53AL,2009-08-13,W,549
395956,54A,2009-08-13,W,971
395957,54B,2009-08-13,W,3650
395958,55A,2009-08-13,W,218
395959,55N,2009-08-13,W,554
395960,56A,2009-08-13,W,825
395961,62H,2009-08-13,W,1421
395962,63W,2009-08-13,W,2068
395963,81W,2009-08-13,W,1808
395964,85A,2009-08-13,W,979
395965,8A,2009-08-13,W,3412
395966,90N,2009-08-13,W,411
395967,95E,2009-08-13,W,4003
395968,95W,2009-08-13,W,4887
395969,N201,2009-08-13,W,22
395970,X20,2009-08-13,W,2532
395971,X28,2009-08-13,W,3560
395972,X3,2009-08-13,W,2312
395973,X4,2009-08-13,W,2315
395974,X49,2009-08-13,W,14412
395975,X54,2009-08-13,W,5755
395976,X55,2009-08-13,W,4815
395977,X80,2009-08-13,W,7365
395978,X9,2009-08-13,W,10094
395979,X98,2009-08-13,W,319
395980,1,2009-08-14,W,2481
395981,2,2009-08-14,W,2339
395982,3,2009-08-14,W,21743
395983,4,2009-08-14,W,20881
395984,5,2009-08-14,W,522
395985,6,2009-08-14,W,12356
395986,7,2009-08-14,W,5252
395987,8,2009-08-14,W,20351
395988,9,2009-08-14,W,19529
395989,10,2009-08-14,W,2821
395990,11,2009-08-14,W,5277
395991,12,2009-08-14,W,13681
395992,14,2009-08-14,W,12596
395993,15,2009-08-14,W,7170
395994,17,2009-08-14,W,443
395995,18,2009-08-14,W,1821
395996,19,2009-08-14,W,264
395997,20,2009-08-14,W,19885
395998,21,2009-08-14,W,9994
395999,22,2009-08-14,W,24093
396000,24,2009-08-14,W,3697
396001,26,2009-08-14,W,2434
396002,28,2009-08-14,W,5026
396003,29,2009-08-14,W,15004
396004,30,2009-08-14,W,2853
396005,33,2009-08-14,W,516
396006,34,2009-08-14,W,6314
396007,35,2009-08-14,W,5247
396008,36,2009-08-14,W,17796
396009,38,2009-08-14,W,1789
396010,39,2009-08-14,W,1904
396011,43,2009-08-14,W,1615
396012,44,2009-08-14,W,5251
396013,47,2009-08-14,W,11507
396014,48,2009-08-14,W,879
396015,49,2009-08-14,W,15220
396016,50,2009-08-14,W,8105
396017,51,2009-08-14,W,2174
396018,52,2009-08-14,W,13093
396019,53,2009-08-14,W,20528
396020,54,2009-08-14,W,9847
396021,55,2009-08-14,W,9123
396022,56,2009-08-14,W,12539
396023,57,2009-08-14,W,2527
396024,59,2009-08-14,W,3404
396025,60,2009-08-14,W,12130
396026,62,2009-08-14,W,12759
396027,63,2009-08-14,W,20936
396028,64,2009-08-14,W,133
396029,65,2009-08-14,W,8201
396030,66,2009-08-14,W,25226
396031,67,2009-08-14,W,12649
396032,68,2009-08-14,W,1247
396033,69,2009-08-14,W,439
396034,70,2009-08-14,W,10150
396035,71,2009-08-14,W,10706
396036,72,2009-08-14,W,18537
396037,73,2009-08-14,W,5549
396038,74,2009-08-14,W,11849
396039,75,2009-08-14,W,7591
396040,76,2009-08-14,W,11928
396041,77,2009-08-14,W,21307
396042,78,2009-08-14,W,7886
396043,79,2009-08-14,W,33308
396044,80,2009-08-14,W,8227
396045,81,2009-08-14,W,14059
396046,82,2009-08-14,W,17468
396047,84,2009-08-14,W,4151
396048,85,2009-08-14,W,11621
396049,86,2009-08-14,W,1404
396050,87,2009-08-14,W,15553
396051,88,2009-08-14,W,1228
396052,90,2009-08-14,W,5585
396053,91,2009-08-14,W,7967
396054,92,2009-08-14,W,7260
396055,93,2009-08-14,W,3048
396056,94,2009-08-14,W,9561
396057,96,2009-08-14,W,934
396058,97,2009-08-14,W,3790
396059,100,2009-08-14,W,530
396060,103,2009-08-14,W,3081
396061,106,2009-08-14,W,1202
396062,108,2009-08-14,W,1857
396063,111,2009-08-14,W,5979
396064,112,2009-08-14,W,2534
396065,119,2009-08-14,W,5946
396066,120,2009-08-14,W,1006
396067,121,2009-08-14,W,1419
396068,122,2009-08-14,W,633
396069,123,2009-08-14,W,534
396070,124,2009-08-14,W,2585
396071,125,2009-08-14,W,1836
396072,126,2009-08-14,W,7290
396073,129,2009-08-14,W,723
396074,130,2009-08-14,W,1331
396075,132,2009-08-14,W,183
396076,134,2009-08-14,W,2248
396077,135,2009-08-14,W,2862
396078,136,2009-08-14,W,1584
396079,143,2009-08-14,W,1056
396080,144,2009-08-14,W,910
396081,145,2009-08-14,W,7295
396082,146,2009-08-14,W,12493
396083,147,2009-08-14,W,16526
396084,148,2009-08-14,W,1798
396085,151,2009-08-14,W,25073
396086,152,2009-08-14,W,9522
396087,155,2009-08-14,W,6497
396088,156,2009-08-14,W,9016
396089,157,2009-08-14,W,2347
396090,165,2009-08-14,W,97
396091,168,2009-08-14,W,50
396092,169,2009-08-14,W,363
396093,170,2009-08-14,W,444
396094,171,2009-08-14,W,401
396095,172,2009-08-14,W,374
396096,174,2009-08-14,W,341
396097,192,2009-08-14,W,549
396098,200,2009-08-14,W,74
396099,201,2009-08-14,W,1473
396100,205,2009-08-14,W,868
396101,206,2009-08-14,W,377
396102,49A,2009-08-14,W,583
396103,49B,2009-08-14,W,4645
396104,52A,2009-08-14,W,4379
396105,53A,2009-08-14,W,6426
396106,53AL,2009-08-14,W,515
396107,54A,2009-08-14,W,962
396108,54B,2009-08-14,W,4357
396109,55A,2009-08-14,W,175
396110,55N,2009-08-14,W,576
396111,56A,2009-08-14,W,882
396112,62H,2009-08-14,W,1356
396113,63W,2009-08-14,W,1983
396114,81W,2009-08-14,W,1794
396115,85A,2009-08-14,W,901
396116,8A,2009-08-14,W,3598
396117,90N,2009-08-14,W,292
396118,95E,2009-08-14,W,4798
396119,95W,2009-08-14,W,4116
396120,N201,2009-08-14,W,45
396121,X20,2009-08-14,W,2770
396122,X28,2009-08-14,W,3867
396123,X3,2009-08-14,W,2184
396124,X4,2009-08-14,W,2216
396125,X49,2009-08-14,W,13882
396126,X54,2009-08-14,W,5355
396127,X55,2009-08-14,W,4589
396128,X80,2009-08-14,W,7372
396129,X9,2009-08-14,W,10748
396130,X98,2009-08-14,W,234
396131,3,2009-08-15,A,17483
396132,4,2009-08-15,A,17203
396133,5,2009-08-15,A,687
396134,6,2009-08-15,A,11499
396135,8,2009-08-15,A,15543
396136,9,2009-08-15,A,24215
396137,10,2009-08-15,A,2511
396138,11,2009-08-15,A,2719
396139,12,2009-08-15,A,9601
396140,14,2009-08-15,A,6406
396141,15,2009-08-15,A,5958
396142,18,2009-08-15,A,1336
396143,20,2009-08-15,A,14759
396144,21,2009-08-15,A,8180
396145,22,2009-08-15,A,21789
396146,28,2009-08-15,A,5083
396147,29,2009-08-15,A,15469
396148,30,2009-08-15,A,2066
396149,34,2009-08-15,A,4575
396150,35,2009-08-15,A,3462
396151,36,2009-08-15,A,17680
396152,43,2009-08-15,A,1041
396153,44,2009-08-15,A,2448
396154,47,2009-08-15,A,8838
396155,49,2009-08-15,A,21679
396156,50,2009-08-15,A,5624
396157,51,2009-08-15,A,1545
396158,52,2009-08-15,A,10070
396159,53,2009-08-15,A,16390
396160,54,2009-08-15,A,10682
396161,55,2009-08-15,A,10322
396162,56,2009-08-15,A,8820
396163,57,2009-08-15,A,1512
396164,59,2009-08-15,A,1996
396165,60,2009-08-15,A,9357
396166,62,2009-08-15,A,8893
396167,63,2009-08-15,A,16450
396168,65,2009-08-15,A,6858
396169,66,2009-08-15,A,20465
396170,67,2009-08-15,A,9707
396171,68,2009-08-15,A,1058
396172,70,2009-08-15,A,7963
396173,71,2009-08-15,A,9353
396174,72,2009-08-15,A,26448
396175,73,2009-08-15,A,3591
396176,74,2009-08-15,A,10671
396177,75,2009-08-15,A,6153
396178,76,2009-08-15,A,8848
396179,77,2009-08-15,A,17457
396180,78,2009-08-15,A,6432
396181,79,2009-08-15,A,25206
396182,80,2009-08-15,A,10658
396183,81,2009-08-15,A,11246
396184,82,2009-08-15,A,12713
396185,84,2009-08-15,A,3045
396186,85,2009-08-15,A,8262
396187,87,2009-08-15,A,10503
396188,88,2009-08-15,A,399
396189,90,2009-08-15,A,3985
396190,91,2009-08-15,A,5011
396191,92,2009-08-15,A,4308
396192,93,2009-08-15,A,2040
396193,94,2009-08-15,A,5892
396194,97,2009-08-15,A,2925
396195,103,2009-08-15,A,2009
396196,106,2009-08-15,A,621
396197,111,2009-08-15,A,4164
396198,112,2009-08-15,A,1470
396199,119,2009-08-15,A,4981
396200,124,2009-08-15,A,3690
396201,126,2009-08-15,A,4571
396202,130,2009-08-15,A,1461
396203,145,2009-08-15,A,5443
396204,146,2009-08-15,A,11677
396205,147,2009-08-15,A,14425
396206,151,2009-08-15,A,31421
396207,152,2009-08-15,A,7493
396208,154,2009-08-15,A,2926
396209,155,2009-08-15,A,7204
396210,169,2009-08-15,A,21
396211,201,2009-08-15,A,741
396212,49B,2009-08-15,A,3709
396213,52A,2009-08-15,A,2205
396214,53A,2009-08-15,A,4029
396215,54B,2009-08-15,A,4323
396216,55N,2009-08-15,A,185
396217,62H,2009-08-15,A,590
396218,63W,2009-08-15,A,967
396219,81W,2009-08-15,A,1699
396220,85A,2009-08-15,A,593
396221,8A,2009-08-15,A,3266
396222,90N,2009-08-15,A,134
396223,95E,2009-08-15,A,3363
396224,95W,2009-08-15,A,4775
396225,N201,2009-08-15,A,41
396226,X80,2009-08-15,A,1641
396227,X98,2009-08-15,A,33
396228,3,2009-08-16,U,11552
396229,4,2009-08-16,U,11313
396230,5,2009-08-16,U,642
396231,6,2009-08-16,U,7044
396232,8,2009-08-16,U,10467
396233,9,2009-08-16,U,16028
396234,10,2009-08-16,U,1508
396235,11,2009-08-16,U,1262
396236,12,2009-08-16,U,6847
396237,14,2009-08-16,U,3360
396238,15,2009-08-16,U,5009
396239,18,2009-08-16,U,1342
396240,20,2009-08-16,U,8863
396241,21,2009-08-16,U,5010
396242,22,2009-08-16,U,15136
396243,28,2009-08-16,U,2934
396244,29,2009-08-16,U,9907
396245,30,2009-08-16,U,777
396246,34,2009-08-16,U,3553
396247,35,2009-08-16,U,2164
396248,36,2009-08-16,U,13190
396249,43,2009-08-16,U,352
396250,44,2009-08-16,U,1441
396251,47,2009-08-16,U,5432
396252,49,2009-08-16,U,14733
396253,50,2009-08-16,U,3422
396254,51,2009-08-16,U,989
396255,52,2009-08-16,U,6620
396256,53,2009-08-16,U,10334
396257,54,2009-08-16,U,7030
396258,55,2009-08-16,U,6991
396259,56,2009-08-16,U,6207
396260,57,2009-08-16,U,670
396261,60,2009-08-16,U,7266
396262,62,2009-08-16,U,6564
396263,63,2009-08-16,U,11134
396264,65,2009-08-16,U,4085
396265,66,2009-08-16,U,13784
396266,67,2009-08-16,U,5756
396267,68,2009-08-16,U,471
396268,70,2009-08-16,U,6041
396269,71,2009-08-16,U,6154
396270,72,2009-08-16,U,19616
396271,73,2009-08-16,U,2439
396272,74,2009-08-16,U,6369
396273,75,2009-08-16,U,3841
396274,76,2009-08-16,U,6235
396275,77,2009-08-16,U,10774
396276,78,2009-08-16,U,3818
396277,79,2009-08-16,U,16463
396278,80,2009-08-16,U,7249
396279,81,2009-08-16,U,7638
396280,82,2009-08-16,U,8380
396281,84,2009-08-16,U,1632
396282,85,2009-08-16,U,5614
396283,87,2009-08-16,U,6879
396284,88,2009-08-16,U,454
396285,90,2009-08-16,U,2342
396286,91,2009-08-16,U,2835
396287,92,2009-08-16,U,3122
396288,94,2009-08-16,U,3851
396289,97,2009-08-16,U,1697
396290,103,2009-08-16,U,1217
396291,106,2009-08-16,U,320
396292,111,2009-08-16,U,2801
396293,112,2009-08-16,U,1109
396294,119,2009-08-16,U,3076
396295,124,2009-08-16,U,2159
396296,126,2009-08-16,U,2961
396297,130,2009-08-16,U,1032
396298,145,2009-08-16,U,3387
396299,146,2009-08-16,U,7953
396300,147,2009-08-16,U,8480
396301,151,2009-08-16,U,22152
396302,152,2009-08-16,U,5650
396303,154,2009-08-16,U,2299
396304,155,2009-08-16,U,4146
396305,1001,2009-08-16,U,33
396306,49B,2009-08-16,U,3077
396307,52A,2009-08-16,U,1227
396308,53A,2009-08-16,U,2014
396309,54B,2009-08-16,U,2404
396310,63W,2009-08-16,U,563
396311,81W,2009-08-16,U,705
396312,8A,2009-08-16,U,2052
396313,95E,2009-08-16,U,2478
396314,95W,2009-08-16,U,2651
396315,N201,2009-08-16,U,57
396316,X80,2009-08-16,U,1400
396317,1,2009-08-17,W,2714
396318,2,2009-08-17,W,1946
396319,3,2009-08-17,W,18140
396320,4,2009-08-17,W,18336
396321,5,2009-08-17,W,417
396322,6,2009-08-17,W,11241
396323,7,2009-08-17,W,5283
396324,8,2009-08-17,W,18310
396325,9,2009-08-17,W,16888
396326,10,2009-08-17,W,2299
396327,11,2009-08-17,W,5290
396328,12,2009-08-17,W,12345
396329,14,2009-08-17,W,10862
396330,15,2009-08-17,W,5936
396331,17,2009-08-17,W,361
396332,18,2009-08-17,W,1645
396333,20,2009-08-17,W,17712
396334,21,2009-08-17,W,8561
396335,22,2009-08-17,W,21606
396336,24,2009-08-17,W,2542
396337,26,2009-08-17,W,1989
396338,28,2009-08-17,W,3928
396339,29,2009-08-17,W,10850
396340,30,2009-08-17,W,2170
396341,33,2009-08-17,W,591
396342,34,2009-08-17,W,4785
396343,35,2009-08-17,W,5104
396344,36,2009-08-17,W,15453
396345,38,2009-08-17,W,1639
396346,39,2009-08-17,W,1683
396347,43,2009-08-17,W,1545
396348,44,2009-08-17,W,4323
396349,47,2009-08-17,W,9650
396350,48,2009-08-17,W,715
396351,49,2009-08-17,W,13164
396352,50,2009-08-17,W,7876
396353,51,2009-08-17,W,1958
396354,52,2009-08-17,W,11764
396355,53,2009-08-17,W,19157
396356,54,2009-08-17,W,7776
396357,55,2009-08-17,W,7335
396358,56,2009-08-17,W,11686
396359,57,2009-08-17,W,2420
396360,59,2009-08-17,W,2454
396361,60,2009-08-17,W,12018
396362,62,2009-08-17,W,11220
396363,63,2009-08-17,W,16866
396364,64,2009-08-17,W,175
396365,65,2009-08-17,W,6859
396366,66,2009-08-17,W,21210
396367,67,2009-08-17,W,10767
396368,68,2009-08-17,W,1065
396369,69,2009-08-17,W,332
396370,70,2009-08-17,W,9113
396371,71,2009-08-17,W,9759
396372,72,2009-08-17,W,15195
396373,73,2009-08-17,W,5013
396374,74,2009-08-17,W,10674
396375,75,2009-08-17,W,6358
396376,76,2009-08-17,W,11302
396377,77,2009-08-17,W,18764
396378,78,2009-08-17,W,7337
396379,79,2009-08-17,W,28746
396380,80,2009-08-17,W,6865
396381,81,2009-08-17,W,12922
396382,82,2009-08-17,W,15743
396383,84,2009-08-17,W,5027
396384,85,2009-08-17,W,9969
396385,86,2009-08-17,W,1424
396386,87,2009-08-17,W,14465
396387,88,2009-08-17,W,1244
396388,90,2009-08-17,W,4562
396389,91,2009-08-17,W,6992
396390,92,2009-08-17,W,5716
396391,93,2009-08-17,W,3008
396392,94,2009-08-17,W,9847
396393,96,2009-08-17,W,717
396394,97,2009-08-17,W,3702
396395,100,2009-08-17,W,627
396396,103,2009-08-17,W,2496
396397,106,2009-08-17,W,1094
396398,108,2009-08-17,W,1711
396399,111,2009-08-17,W,5271
396400,112,2009-08-17,W,2288
396401,119,2009-08-17,W,4406
396402,120,2009-08-17,W,1325
396403,121,2009-08-17,W,1463
396404,122,2009-08-17,W,1065
396405,123,2009-08-17,W,472
396406,124,2009-08-17,W,1555
396407,125,2009-08-17,W,2111
396408,126,2009-08-17,W,6584
396409,129,2009-08-17,W,910
396410,130,2009-08-17,W,1025
396411,132,2009-08-17,W,302
396412,134,2009-08-17,W,2823
396413,135,2009-08-17,W,3534
396414,136,2009-08-17,W,2357
396415,143,2009-08-17,W,1336
396416,144,2009-08-17,W,931
396417,145,2009-08-17,W,6034
396418,146,2009-08-17,W,10698
396419,147,2009-08-17,W,14691
396420,148,2009-08-17,W,1641
396421,151,2009-08-17,W,20626
396422,152,2009-08-17,W,6919
396423,155,2009-08-17,W,6651
396424,156,2009-08-17,W,8652
396425,157,2009-08-17,W,2042
396426,165,2009-08-17,W,116
396427,168,2009-08-17,W,45
396428,169,2009-08-17,W,289
396429,170,2009-08-17,W,277
396430,171,2009-08-17,W,128
396431,172,2009-08-17,W,521
396432,174,2009-08-17,W,309
396433,192,2009-08-17,W,326
396434,200,2009-08-17,W,77
396435,201,2009-08-17,W,1677
396436,205,2009-08-17,W,852
396437,206,2009-08-17,W,330
396438,49A,2009-08-17,W,402
396439,49B,2009-08-17,W,4874
396440,52A,2009-08-17,W,3793
396441,53A,2009-08-17,W,5421
396442,53AL,2009-08-17,W,489
396443,54A,2009-08-17,W,831
396444,54B,2009-08-17,W,3202
396445,55A,2009-08-17,W,200
396446,55N,2009-08-17,W,477
396447,56A,2009-08-17,W,692
396448,62H,2009-08-17,W,1079
396449,63W,2009-08-17,W,1769
396450,81W,2009-08-17,W,1665
396451,85A,2009-08-17,W,784
396452,8A,2009-08-17,W,2954
396453,90N,2009-08-17,W,341
396454,95E,2009-08-17,W,4338
396455,95W,2009-08-17,W,4613
396456,N201,2009-08-17,W,25
396457,X20,2009-08-17,W,2550
396458,X28,2009-08-17,W,3265
396459,X3,2009-08-17,W,1672
396460,X4,2009-08-17,W,2102
396461,X49,2009-08-17,W,13527
396462,X54,2009-08-17,W,5560
396463,X55,2009-08-17,W,4071
396464,X80,2009-08-17,W,6567
396465,X9,2009-08-17,W,8902
396466,X98,2009-08-17,W,238
396467,1,2009-08-18,W,2803
396468,2,2009-08-18,W,2381
396469,3,2009-08-18,W,19816
396470,4,2009-08-18,W,21772
396471,5,2009-08-18,W,516
396472,6,2009-08-18,W,11292
396473,7,2009-08-18,W,5962
396474,8,2009-08-18,W,19467
396475,9,2009-08-18,W,19540
396476,10,2009-08-18,W,1800
396477,11,2009-08-18,W,5483
396478,12,2009-08-18,W,13964
396479,14,2009-08-18,W,12849
396480,15,2009-08-18,W,7054
396481,17,2009-08-18,W,403
396482,18,2009-08-18,W,1925
396483,20,2009-08-18,W,19049
396484,21,2009-08-18,W,9183
396485,22,2009-08-18,W,23196
396486,24,2009-08-18,W,3071
396487,26,2009-08-18,W,2742
396488,28,2009-08-18,W,5102
396489,29,2009-08-18,W,13684
396490,30,2009-08-18,W,2630
396491,33,2009-08-18,W,641
396492,34,2009-08-18,W,5483
396493,35,2009-08-18,W,5578
396494,36,2009-08-18,W,16890
396495,38,2009-08-18,W,1844
396496,39,2009-08-18,W,1906
396497,43,2009-08-18,W,1767
396498,44,2009-08-18,W,4624
396499,47,2009-08-18,W,10784
396500,48,2009-08-18,W,948
396501,49,2009-08-18,W,16124
396502,50,2009-08-18,W,8295
396503,51,2009-08-18,W,2161
396504,52,2009-08-18,W,13444
396505,53,2009-08-18,W,20229
396506,54,2009-08-18,W,8647
396507,55,2009-08-18,W,8121
396508,56,2009-08-18,W,12761
396509,57,2009-08-18,W,2420
396510,59,2009-08-18,W,3439
396511,60,2009-08-18,W,13105
396512,62,2009-08-18,W,12118
396513,63,2009-08-18,W,19796
396514,64,2009-08-18,W,156
396515,65,2009-08-18,W,7393
396516,66,2009-08-18,W,22931
396517,67,2009-08-18,W,12149
396518,68,2009-08-18,W,1060
396519,69,2009-08-18,W,457
396520,70,2009-08-18,W,9749
396521,71,2009-08-18,W,9963
396522,72,2009-08-18,W,17154
396523,73,2009-08-18,W,6193
396524,74,2009-08-18,W,11657
396525,75,2009-08-18,W,7346
396526,76,2009-08-18,W,11477
396527,77,2009-08-18,W,20962
396528,78,2009-08-18,W,8136
396529,79,2009-08-18,W,30527
396530,80,2009-08-18,W,7808
396531,81,2009-08-18,W,14369
396532,82,2009-08-18,W,17002
396533,84,2009-08-18,W,4266
396534,85,2009-08-18,W,12097
396535,86,2009-08-18,W,1766
396536,87,2009-08-18,W,15290
396537,88,2009-08-18,W,1457
396538,90,2009-08-18,W,5370
396539,91,2009-08-18,W,7491
396540,92,2009-08-18,W,7299
396541,93,2009-08-18,W,3130
396542,94,2009-08-18,W,9990
396543,96,2009-08-18,W,1143
396544,97,2009-08-18,W,4166
396545,100,2009-08-18,W,612
396546,103,2009-08-18,W,3128
396547,106,2009-08-18,W,1394
396548,108,2009-08-18,W,2233
396549,111,2009-08-18,W,6263
396550,112,2009-08-18,W,2953
396551,119,2009-08-18,W,6001
396552,120,2009-08-18,W,1262
396553,121,2009-08-18,W,1358
396554,122,2009-08-18,W,741
396555,123,2009-08-18,W,816
396556,124,2009-08-18,W,1947
396557,125,2009-08-18,W,2086
396558,126,2009-08-18,W,7342
396559,129,2009-08-18,W,1074
396560,130,2009-08-18,W,936
396561,132,2009-08-18,W,286
396562,134,2009-08-18,W,2902
396563,135,2009-08-18,W,3604
396564,136,2009-08-18,W,2443
396565,143,2009-08-18,W,1370
396566,144,2009-08-18,W,1218
396567,145,2009-08-18,W,6796
396568,146,2009-08-18,W,11105
396569,147,2009-08-18,W,15968
396570,148,2009-08-18,W,2106
396571,151,2009-08-18,W,22571
396572,152,2009-08-18,W,7895
396573,155,2009-08-18,W,6696
396574,156,2009-08-18,W,8776
396575,157,2009-08-18,W,2186
396576,165,2009-08-18,W,94
396577,168,2009-08-18,W,50
396578,169,2009-08-18,W,386
396579,170,2009-08-18,W,459
396580,171,2009-08-18,W,245
396581,172,2009-08-18,W,626
396582,174,2009-08-18,W,307
396583,192,2009-08-18,W,750
396584,200,2009-08-18,W,74
396585,201,2009-08-18,W,1678
396586,205,2009-08-18,W,966
396587,206,2009-08-18,W,365
396588,49A,2009-08-18,W,484
396589,49B,2009-08-18,W,4810
396590,52A,2009-08-18,W,4646
396591,53A,2009-08-18,W,6925
396592,53AL,2009-08-18,W,616
396593,54A,2009-08-18,W,1062
396594,54B,2009-08-18,W,3666
396595,55A,2009-08-18,W,264
396596,55N,2009-08-18,W,565
396597,56A,2009-08-18,W,818
396598,62H,2009-08-18,W,1467
396599,63W,2009-08-18,W,1974
396600,81W,2009-08-18,W,1739
396601,85A,2009-08-18,W,834
396602,8A,2009-08-18,W,3944
396603,90N,2009-08-18,W,298
396604,95E,2009-08-18,W,5001
396605,95W,2009-08-18,W,4774
396606,N201,2009-08-18,W,23
396607,X20,2009-08-18,W,2283
396608,X28,2009-08-18,W,3569
396609,X3,2009-08-18,W,2007
396610,X4,2009-08-18,W,2511
396611,X49,2009-08-18,W,14638
396612,X54,2009-08-18,W,5853
396613,X55,2009-08-18,W,4703
396614,X80,2009-08-18,W,7279
396615,X9,2009-08-18,W,10273
396616,X98,2009-08-18,W,264
396617,1,2009-08-19,W,2990
396618,2,2009-08-19,W,2268
396619,3,2009-08-19,W,17715
396620,4,2009-08-19,W,20108
396621,5,2009-08-19,W,558
396622,6,2009-08-19,W,11566
396623,7,2009-08-19,W,6184
396624,8,2009-08-19,W,19534
396625,9,2009-08-19,W,19027
396626,10,2009-08-19,W,1642
396627,11,2009-08-19,W,5444
396628,12,2009-08-19,W,13267
396629,14,2009-08-19,W,12466
396630,15,2009-08-19,W,7025
396631,17,2009-08-19,W,389
396632,18,2009-08-19,W,1973
396633,20,2009-08-19,W,18648
396634,21,2009-08-19,W,8883
396635,22,2009-08-19,W,22856
396636,24,2009-08-19,W,3046
396637,26,2009-08-19,W,2417
396638,28,2009-08-19,W,5060
396639,29,2009-08-19,W,13700
396640,30,2009-08-19,W,2799
396641,33,2009-08-19,W,598
396642,34,2009-08-19,W,5311
396643,35,2009-08-19,W,5506
396644,36,2009-08-19,W,16025
396645,38,2009-08-19,W,2021
396646,39,2009-08-19,W,1837
396647,43,2009-08-19,W,1784
396648,44,2009-08-19,W,4814
396649,47,2009-08-19,W,10720
396650,48,2009-08-19,W,888
396651,49,2009-08-19,W,13821
396652,50,2009-08-19,W,8343
396653,51,2009-08-19,W,1842
396654,52,2009-08-19,W,12511
396655,53,2009-08-19,W,19344
396656,54,2009-08-19,W,8064
396657,55,2009-08-19,W,7517
396658,56,2009-08-19,W,12530
396659,57,2009-08-19,W,2645
396660,59,2009-08-19,W,3259
396661,60,2009-08-19,W,12405
396662,62,2009-08-19,W,11881
396663,63,2009-08-19,W,19027
396664,64,2009-08-19,W,182
396665,65,2009-08-19,W,7598
396666,66,2009-08-19,W,22296
396667,67,2009-08-19,W,11697
396668,68,2009-08-19,W,1227
396669,69,2009-08-19,W,450
396670,70,2009-08-19,W,9284
396671,71,2009-08-19,W,9835
396672,72,2009-08-19,W,15567
396673,73,2009-08-19,W,5171
396674,74,2009-08-19,W,11221
396675,75,2009-08-19,W,7021
396676,76,2009-08-19,W,11306
396677,77,2009-08-19,W,20270
396678,78,2009-08-19,W,7813
396679,79,2009-08-19,W,30002
396680,80,2009-08-19,W,7682
396681,81,2009-08-19,W,13516
396682,82,2009-08-19,W,16116
396683,84,2009-08-19,W,4168
396684,85,2009-08-19,W,11527
396685,86,2009-08-19,W,1587
396686,87,2009-08-19,W,14027
396687,88,2009-08-19,W,1377
396688,90,2009-08-19,W,5297
396689,91,2009-08-19,W,7851
396690,92,2009-08-19,W,6729
396691,93,2009-08-19,W,2886
396692,94,2009-08-19,W,10428
396693,96,2009-08-19,W,736
396694,97,2009-08-19,W,3854
396695,100,2009-08-19,W,640
396696,103,2009-08-19,W,2791
396697,106,2009-08-19,W,1234
396698,108,2009-08-19,W,1900
396699,111,2009-08-19,W,6026
396700,112,2009-08-19,W,2663
396701,119,2009-08-19,W,5632
396702,120,2009-08-19,W,1482
396703,121,2009-08-19,W,1488
396704,122,2009-08-19,W,806
396705,123,2009-08-19,W,759
396706,124,2009-08-19,W,2035
396707,125,2009-08-19,W,2187
396708,126,2009-08-19,W,6944
396709,129,2009-08-19,W,916
396710,130,2009-08-19,W,1036
396711,132,2009-08-19,W,304
396712,134,2009-08-19,W,3026
396713,135,2009-08-19,W,3828
396714,136,2009-08-19,W,2347
396715,143,2009-08-19,W,1325
396716,144,2009-08-19,W,1126
396717,145,2009-08-19,W,6610
396718,146,2009-08-19,W,10625
396719,147,2009-08-19,W,15428
396720,148,2009-08-19,W,2091
396721,151,2009-08-19,W,21594
396722,152,2009-08-19,W,7678
396723,155,2009-08-19,W,7195
396724,156,2009-08-19,W,9510
396725,157,2009-08-19,W,2165
