,route,date,daytype,rides
327251,93,2008-03-13,W,3297
327252,94,2008-03-13,W,11317
327253,96,2008-03-13,W,1068
327254,97,2008-03-13,W,3160
327255,100,2008-03-13,W,875
327256,103,2008-03-13,W,4065
327257,106,2008-03-13,W,2589
327258,108,2008-03-13,W,2857
327259,111,2008-03-13,W,6773
327260,112,2008-03-13,W,4075
327261,119,2008-03-13,W,6296
327262,120,2008-03-13,W,1448
327263,121,2008-03-13,W,1880
327264,122,2008-03-13,W,959
327265,123,2008-03-13,W,978
327266,124,2008-03-13,W,1075
327267,125,2008-03-13,W,3167
327268,126,2008-03-13,W,10894
327269,127,2008-03-13,W,2325
327270,129,2008-03-13,W,878
327271,132,2008-03-13,W,282
327272,134,2008-03-13,W,3115
327273,135,2008-03-13,W,4459
327274,136,2008-03-13,W,2296
327275,143,2008-03-13,W,1006
327276,144,2008-03-13,W,1443
327277,145,2008-03-13,W,7631
327278,146,2008-03-13,W,9667
327279,147,2008-03-13,W,16398
327280,148,2008-03-13,W,2229
327281,151,2008-03-13,W,21788
327282,152,2008-03-13,W,11581
327283,155,2008-03-13,W,7005
327284,156,2008-03-13,W,10666
327285,157,2008-03-13,W,2311
327286,165,2008-03-13,W,116
327287,168,2008-03-13,W,79
327288,169,2008-03-13,W,485
327289,170,2008-03-13,W,310
327290,171,2008-03-13,W,2530
327291,172,2008-03-13,W,1840
327292,173,2008-03-13,W,142
327293,174,2008-03-13,W,316
327294,192,2008-03-13,W,538
327295,200,2008-03-13,W,96
327296,201,2008-03-13,W,1434
327297,205,2008-03-13,W,883
327298,206,2008-03-13,W,715
327299,49A,2008-03-13,W,727
327300,49B,2008-03-13,W,5712
327301,52A,2008-03-13,W,5250
327302,53A,2008-03-13,W,8922
327303,53AL,2008-03-13,W,728
327304,54A,2008-03-13,W,971
327305,54B,2008-03-13,W,3662
327306,55A,2008-03-13,W,254
327307,55N,2008-03-13,W,630
327308,56A,2008-03-13,W,811
327309,62H,2008-03-13,W,1301
327310,63W,2008-03-13,W,2157
327311,81W,2008-03-13,W,1979
327312,85A,2008-03-13,W,1128
327313,8A,2008-03-13,W,4224
327314,90N,2008-03-13,W,394
327315,95E,2008-03-13,W,6063
327316,95W,2008-03-13,W,5302
327317,X20,2008-03-13,W,2158
327318,X28,2008-03-13,W,4745
327319,X3,2008-03-13,W,3349
327320,X4,2008-03-13,W,2994
327321,X49,2008-03-13,W,13643
327322,X54,2008-03-13,W,6266
327323,X55,2008-03-13,W,3510
327324,X80,2008-03-13,W,4610
327325,X9,2008-03-13,W,12019
327326,X98,2008-03-13,W,271
327327,1,2008-03-14,W,2879
327328,2,2008-03-14,W,2085
327329,3,2008-03-14,W,21020
327330,4,2008-03-14,W,24664
327331,5,2008-03-14,W,296
327332,6,2008-03-14,W,11070
327333,7,2008-03-14,W,7411
327334,8,2008-03-14,W,24737
327335,9,2008-03-14,W,24236
327336,11,2008-03-14,W,6076
327337,12,2008-03-14,W,14193
327338,14,2008-03-14,W,13751
327339,15,2008-03-14,W,8673
327340,17,2008-03-14,W,530
327341,18,2008-03-14,W,1765
327342,19,2008-03-14,W,602
327343,20,2008-03-14,W,22622
327344,21,2008-03-14,W,9136
327345,22,2008-03-14,W,25709
327346,24,2008-03-14,W,3824
327347,26,2008-03-14,W,2472
327348,28,2008-03-14,W,5376
327349,29,2008-03-14,W,17772
327350,30,2008-03-14,W,3930
327351,33,2008-03-14,W,646
327352,34,2008-03-14,W,6048
327353,35,2008-03-14,W,6249
327354,36,2008-03-14,W,16139
327355,38,2008-03-14,W,1892
327356,39,2008-03-14,W,1869
327357,43,2008-03-14,W,1538
327358,44,2008-03-14,W,7089
327359,47,2008-03-14,W,12566
327360,48,2008-03-14,W,1208
327361,49,2008-03-14,W,23258
327362,50,2008-03-14,W,8766
327363,51,2008-03-14,W,2677
327364,52,2008-03-14,W,12773
327365,53,2008-03-14,W,23985
327366,54,2008-03-14,W,10039
327367,55,2008-03-14,W,12675
327368,56,2008-03-14,W,13671
327369,57,2008-03-14,W,3112
327370,59,2008-03-14,W,3870
327371,60,2008-03-14,W,13802
327372,62,2008-03-14,W,15258
327373,63,2008-03-14,W,23782
327374,64,2008-03-14,W,172
327375,65,2008-03-14,W,6442
327376,66,2008-03-14,W,24697
327377,67,2008-03-14,W,16611
327378,68,2008-03-14,W,1596
327379,69,2008-03-14,W,447
327380,70,2008-03-14,W,11310
327381,71,2008-03-14,W,13691
327382,72,2008-03-14,W,16871
327383,73,2008-03-14,W,5632
327384,74,2008-03-14,W,12960
327385,75,2008-03-14,W,9944
327386,76,2008-03-14,W,10503
327387,77,2008-03-14,W,23690
327388,78,2008-03-14,W,8884
327389,79,2008-03-14,W,37142
327390,80,2008-03-14,W,12439
327391,81,2008-03-14,W,15886
327392,82,2008-03-14,W,20044
327393,84,2008-03-14,W,4788
327394,85,2008-03-14,W,15182
327395,86,2008-03-14,W,2510
327396,87,2008-03-14,W,18969
327397,88,2008-03-14,W,1575
327398,90,2008-03-14,W,5581
327399,91,2008-03-14,W,9737
327400,92,2008-03-14,W,8718
327401,93,2008-03-14,W,3223
327402,94,2008-03-14,W,10854
327403,96,2008-03-14,W,1107
327404,97,2008-03-14,W,3764
327405,100,2008-03-14,W,1037
327406,103,2008-03-14,W,4051
327407,106,2008-03-14,W,2020
327408,108,2008-03-14,W,2614
327409,111,2008-03-14,W,6645
327410,112,2008-03-14,W,3948
327411,119,2008-03-14,W,7222
327412,120,2008-03-14,W,1334
327413,121,2008-03-14,W,1757
327414,122,2008-03-14,W,905
327415,123,2008-03-14,W,828
327416,124,2008-03-14,W,1157
327417,125,2008-03-14,W,2305
327418,126,2008-03-14,W,9647
327419,127,2008-03-14,W,1800
327420,129,2008-03-14,W,851
327421,132,2008-03-14,W,180
327422,134,2008-03-14,W,3006
327423,135,2008-03-14,W,4021
327424,136,2008-03-14,W,2103
327425,143,2008-03-14,W,1113
327426,144,2008-03-14,W,1157
327427,145,2008-03-14,W,7288
327428,146,2008-03-14,W,9958
327429,147,2008-03-14,W,16813
327430,148,2008-03-14,W,1863
327431,151,2008-03-14,W,20758
327432,152,2008-03-14,W,12393
327433,155,2008-03-14,W,7198
327434,156,2008-03-14,W,9855
327435,157,2008-03-14,W,2119
327436,165,2008-03-14,W,142
327437,168,2008-03-14,W,69
327438,169,2008-03-14,W,358
327439,170,2008-03-14,W,434
327440,171,2008-03-14,W,1680
327441,172,2008-03-14,W,1579
327442,173,2008-03-14,W,213
327443,174,2008-03-14,W,605
327444,192,2008-03-14,W,517
327445,200,2008-03-14,W,72
327446,201,2008-03-14,W,1471
327447,205,2008-03-14,W,811
327448,206,2008-03-14,W,728
327449,49A,2008-03-14,W,652
327450,49B,2008-03-14,W,5056
327451,52A,2008-03-14,W,5477
327452,53A,2008-03-14,W,7821
327453,53AL,2008-03-14,W,670
327454,54A,2008-03-14,W,1112
327455,54B,2008-03-14,W,4201
327456,55A,2008-03-14,W,228
327457,55N,2008-03-14,W,683
327458,56A,2008-03-14,W,958
327459,62H,2008-03-14,W,1567
327460,63W,2008-03-14,W,2317
327461,81W,2008-03-14,W,1925
327462,85A,2008-03-14,W,957
327463,8A,2008-03-14,W,4039
327464,90N,2008-03-14,W,438
327465,95E,2008-03-14,W,6032
327466,95W,2008-03-14,W,5087
327467,X20,2008-03-14,W,2214
327468,X28,2008-03-14,W,4981
327469,X3,2008-03-14,W,2817
327470,X4,2008-03-14,W,3499
327471,X49,2008-03-14,W,13468
327472,X54,2008-03-14,W,6373
327473,X55,2008-03-14,W,3577
327474,X80,2008-03-14,W,4541
327475,X9,2008-03-14,W,13266
327476,X98,2008-03-14,W,349
327477,3,2008-03-15,A,17083
327478,4,2008-03-15,A,16367
327479,5,2008-03-15,A,475
327480,6,2008-03-15,A,9105
327481,8,2008-03-15,A,14672
327482,9,2008-03-15,A,24593
327483,10,2008-03-15,A,862
327484,11,2008-03-15,A,2010
327485,12,2008-03-15,A,9031
327486,14,2008-03-15,A,5467
327487,15,2008-03-15,A,6038
327488,18,2008-03-15,A,945
327489,20,2008-03-15,A,14207
327490,21,2008-03-15,A,7851
327491,22,2008-03-15,A,18585
327492,28,2008-03-15,A,4985
327493,29,2008-03-15,A,11908
327494,30,2008-03-15,A,1936
327495,34,2008-03-15,A,4524
327496,35,2008-03-15,A,3269
327497,36,2008-03-15,A,15564
327498,43,2008-03-15,A,677
327499,44,2008-03-15,A,2757
327500,47,2008-03-15,A,8678
327501,49,2008-03-15,A,23466
327502,50,2008-03-15,A,4806
327503,51,2008-03-15,A,1448
327504,52,2008-03-15,A,9196
327505,53,2008-03-15,A,14837
327506,54,2008-03-15,A,10692
327507,55,2008-03-15,A,9768
327508,56,2008-03-15,A,9025
327509,57,2008-03-15,A,1395
327510,59,2008-03-15,A,1852
327511,60,2008-03-15,A,8719
327512,62,2008-03-15,A,8385
327513,63,2008-03-15,A,15734
327514,65,2008-03-15,A,3919
327515,66,2008-03-15,A,16281
327516,67,2008-03-15,A,9820
327517,68,2008-03-15,A,688
327518,70,2008-03-15,A,7618
327519,71,2008-03-15,A,9204
327520,72,2008-03-15,A,13381
327521,73,2008-03-15,A,2745
327522,74,2008-03-15,A,10136
327523,75,2008-03-15,A,6293
327524,76,2008-03-15,A,6768
327525,77,2008-03-15,A,15744
327526,78,2008-03-15,A,5974
327527,79,2008-03-15,A,26061
327528,80,2008-03-15,A,9314
327529,81,2008-03-15,A,11637
327530,82,2008-03-15,A,11892
327531,84,2008-03-15,A,2491
327532,85,2008-03-15,A,8833
327533,87,2008-03-15,A,10163
327534,88,2008-03-15,A,789
327535,90,2008-03-15,A,4153
327536,91,2008-03-15,A,5339
327537,92,2008-03-15,A,4180
327538,93,2008-03-15,A,1702
327539,94,2008-03-15,A,4940
327540,97,2008-03-15,A,2319
327541,103,2008-03-15,A,1753
327542,106,2008-03-15,A,533
327543,111,2008-03-15,A,3380
327544,112,2008-03-15,A,1335
327545,119,2008-03-15,A,4515
327546,124,2008-03-15,A,1254
327547,126,2008-03-15,A,4359
327548,145,2008-03-15,A,5781
327549,146,2008-03-15,A,9916
327550,147,2008-03-15,A,13569
327551,151,2008-03-15,A,17543
327552,152,2008-03-15,A,5780
327553,155,2008-03-15,A,6427
327554,169,2008-03-15,A,20
327555,171,2008-03-15,A,1122
327556,172,2008-03-15,A,449
327557,174,2008-03-15,A,451
327558,201,2008-03-15,A,640
327559,49B,2008-03-15,A,3364
327560,52A,2008-03-15,A,1967
327561,53A,2008-03-15,A,3483
327562,54B,2008-03-15,A,4174
327563,55N,2008-03-15,A,155
327564,62H,2008-03-15,A,575
327565,63W,2008-03-15,A,819
327566,81W,2008-03-15,A,965
327567,85A,2008-03-15,A,510
327568,8A,2008-03-15,A,2870
327569,90N,2008-03-15,A,150
327570,95E,2008-03-15,A,3360
327571,95W,2008-03-15,A,4818
327572,X80,2008-03-15,A,1528
327573,X98,2008-03-15,A,62
327574,3,2008-03-16,U,10677
327575,4,2008-03-16,U,11894
327576,5,2008-03-16,U,595
327577,6,2008-03-16,U,7215
327578,8,2008-03-16,U,10810
327579,9,2008-03-16,U,18139
327580,10,2008-03-16,U,837
327581,11,2008-03-16,U,1446
327582,12,2008-03-16,U,7042
327583,14,2008-03-16,U,3098
327584,15,2008-03-16,U,4471
327585,18,2008-03-16,U,746
327586,19,2008-03-16,U,641
327587,20,2008-03-16,U,9973
327588,21,2008-03-16,U,5444
327589,22,2008-03-16,U,15092
327590,28,2008-03-16,U,3194
327591,29,2008-03-16,U,9497
327592,30,2008-03-16,U,650
327593,34,2008-03-16,U,3035
327594,35,2008-03-16,U,2058
327595,36,2008-03-16,U,12457
327596,43,2008-03-16,U,327
327597,44,2008-03-16,U,1590
327598,47,2008-03-16,U,5612
327599,49,2008-03-16,U,14978
327600,50,2008-03-16,U,3684
327601,51,2008-03-16,U,925
327602,52,2008-03-16,U,6004
327603,53,2008-03-16,U,10449
327604,54,2008-03-16,U,7002
327605,55,2008-03-16,U,7421
327606,56,2008-03-16,U,6526
327607,57,2008-03-16,U,869
327608,60,2008-03-16,U,6459
327609,62,2008-03-16,U,5810
327610,63,2008-03-16,U,12037
327611,65,2008-03-16,U,2188
327612,66,2008-03-16,U,11288
327613,67,2008-03-16,U,6898
327614,68,2008-03-16,U,259
327615,70,2008-03-16,U,5168
327616,71,2008-03-16,U,6220
327617,72,2008-03-16,U,8783
327618,73,2008-03-16,U,1636
327619,74,2008-03-16,U,6832
327620,75,2008-03-16,U,4404
327621,76,2008-03-16,U,4608
327622,77,2008-03-16,U,10716
327623,78,2008-03-16,U,4147
327624,79,2008-03-16,U,18221
327625,80,2008-03-16,U,7169
327626,81,2008-03-16,U,8308
327627,82,2008-03-16,U,8291
327628,84,2008-03-16,U,1536
327629,85,2008-03-16,U,5664
327630,87,2008-03-16,U,6506
327631,88,2008-03-16,U,498
327632,90,2008-03-16,U,2769
327633,91,2008-03-16,U,2957
327634,92,2008-03-16,U,2960
327635,94,2008-03-16,U,3524
327636,97,2008-03-16,U,1689
327637,103,2008-03-16,U,1136
327638,106,2008-03-16,U,352
327639,111,2008-03-16,U,2625
327640,112,2008-03-16,U,1075
327641,119,2008-03-16,U,3137
327642,124,2008-03-16,U,1105
327643,126,2008-03-16,U,3232
327644,145,2008-03-16,U,2820
327645,146,2008-03-16,U,8252
327646,147,2008-03-16,U,7183
327647,151,2008-03-16,U,12821
327648,152,2008-03-16,U,3279
327649,155,2008-03-16,U,4503
327650,171,2008-03-16,U,1175
327651,172,2008-03-16,U,214
327652,174,2008-03-16,U,22
327653,201,2008-03-16,U,95
327654,49B,2008-03-16,U,2929
327655,52A,2008-03-16,U,1169
327656,53A,2008-03-16,U,1940
327657,54B,2008-03-16,U,2544
327658,63W,2008-03-16,U,548
327659,81W,2008-03-16,U,718
327660,8A,2008-03-16,U,2274
327661,95E,2008-03-16,U,2480
327662,95W,2008-03-16,U,3363
327663,X80,2008-03-16,U,957
327664,1,2008-03-17,W,2726
327665,2,2008-03-17,W,1853
327666,3,2008-03-17,W,18022
327667,4,2008-03-17,W,18569
327668,5,2008-03-17,W,425
327669,6,2008-03-17,W,10126
327670,7,2008-03-17,W,6076
327671,8,2008-03-17,W,20364
327672,9,2008-03-17,W,19550
327673,10,2008-03-17,W,668
327674,11,2008-03-17,W,6101
327675,12,2008-03-17,W,12082
327676,14,2008-03-17,W,11402
327677,15,2008-03-17,W,6030
327678,17,2008-03-17,W,489
327679,18,2008-03-17,W,1234
327680,20,2008-03-17,W,18674
327681,21,2008-03-17,W,8472
327682,22,2008-03-17,W,23021
327683,24,2008-03-17,W,2751
327684,26,2008-03-17,W,2261
327685,28,2008-03-17,W,3840
327686,29,2008-03-17,W,13155
327687,30,2008-03-17,W,2568
327688,33,2008-03-17,W,733
327689,34,2008-03-17,W,4181
327690,35,2008-03-17,W,5301
327691,36,2008-03-17,W,15538
327692,38,2008-03-17,W,1944
327693,39,2008-03-17,W,1454
327694,43,2008-03-17,W,1242
327695,44,2008-03-17,W,5149
327696,47,2008-03-17,W,9931
327697,48,2008-03-17,W,687
327698,49,2008-03-17,W,16918
327699,50,2008-03-17,W,7284
327700,51,2008-03-17,W,1845
327701,52,2008-03-17,W,11402
327702,53,2008-03-17,W,18776
327703,54,2008-03-17,W,7906
327704,55,2008-03-17,W,9525
327705,56,2008-03-17,W,13783
327706,57,2008-03-17,W,1959
327707,59,2008-03-17,W,2918
327708,60,2008-03-17,W,13816
327709,62,2008-03-17,W,13113
327710,63,2008-03-17,W,17891
327711,64,2008-03-17,W,173
327712,65,2008-03-17,W,6066
327713,66,2008-03-17,W,19335
327714,67,2008-03-17,W,11197
327715,68,2008-03-17,W,1431
327716,69,2008-03-17,W,389
327717,70,2008-03-17,W,9754
327718,71,2008-03-17,W,9823
327719,72,2008-03-17,W,15084
327720,73,2008-03-17,W,5032
327721,74,2008-03-17,W,11364
327722,75,2008-03-17,W,6490
327723,76,2008-03-17,W,10204
327724,77,2008-03-17,W,21458
327725,78,2008-03-17,W,7302
327726,79,2008-03-17,W,28776
327727,80,2008-03-17,W,11352
327728,81,2008-03-17,W,14866
327729,82,2008-03-17,W,17419
327730,84,2008-03-17,W,3576
327731,85,2008-03-17,W,11762
327732,86,2008-03-17,W,1398
327733,87,2008-03-17,W,13158
327734,88,2008-03-17,W,1437
327735,90,2008-03-17,W,5315
327736,91,2008-03-17,W,7998
327737,92,2008-03-17,W,7413
327738,93,2008-03-17,W,2863
327739,94,2008-03-17,W,8862
327740,96,2008-03-17,W,895
327741,97,2008-03-17,W,3743
327742,100,2008-03-17,W,555
327743,103,2008-03-17,W,2379
327744,106,2008-03-17,W,954
327745,108,2008-03-17,W,1773
327746,111,2008-03-17,W,4440
327747,112,2008-03-17,W,2306
327748,119,2008-03-17,W,4994
327749,120,2008-03-17,W,1460
327750,121,2008-03-17,W,2116
327751,122,2008-03-17,W,883
327752,123,2008-03-17,W,925
327753,124,2008-03-17,W,1403
327754,125,2008-03-17,W,2631
327755,126,2008-03-17,W,8342
327756,127,2008-03-17,W,1485
327757,129,2008-03-17,W,1084
327758,132,2008-03-17,W,323
327759,134,2008-03-17,W,3088
327760,135,2008-03-17,W,4422
327761,136,2008-03-17,W,2076
327762,143,2008-03-17,W,1061
327763,144,2008-03-17,W,1027
327764,145,2008-03-17,W,7299
327765,146,2008-03-17,W,9859
327766,147,2008-03-17,W,15100
327767,148,2008-03-17,W,1952
327768,151,2008-03-17,W,20081
327769,152,2008-03-17,W,9204
327770,155,2008-03-17,W,6871
327771,156,2008-03-17,W,10220
327772,157,2008-03-17,W,2355
327773,165,2008-03-17,W,109
327774,168,2008-03-17,W,70
327775,169,2008-03-17,W,297
327776,170,2008-03-17,W,274
327777,171,2008-03-17,W,1150
327778,172,2008-03-17,W,932
327779,173,2008-03-17,W,192
327780,174,2008-03-17,W,409
327781,192,2008-03-17,W,413
327782,200,2008-03-17,W,86
327783,201,2008-03-17,W,1430
327784,205,2008-03-17,W,864
327785,206,2008-03-17,W,884
327786,49A,2008-03-17,W,519
327787,49B,2008-03-17,W,5102
327788,52A,2008-03-17,W,4269
327789,53A,2008-03-17,W,6234
327790,53AL,2008-03-17,W,583
327791,54A,2008-03-17,W,1053
327792,54B,2008-03-17,W,3261
327793,55A,2008-03-17,W,235
327794,55N,2008-03-17,W,495
327795,56A,2008-03-17,W,802
327796,62H,2008-03-17,W,1202
327797,63W,2008-03-17,W,2008
327798,81W,2008-03-17,W,1850
327799,85A,2008-03-17,W,978
327800,8A,2008-03-17,W,2839
327801,90N,2008-03-17,W,337
327802,95E,2008-03-17,W,4069
327803,95W,2008-03-17,W,4354
327804,X20,2008-03-17,W,1728
327805,X28,2008-03-17,W,4139
327806,X3,2008-03-17,W,1928
327807,X4,2008-03-17,W,2583
327808,X49,2008-03-17,W,10226
327809,X54,2008-03-17,W,5601
327810,X55,2008-03-17,W,2278
327811,X80,2008-03-17,W,4203
327812,X9,2008-03-17,W,10378
327813,X98,2008-03-17,W,133
327814,1,2008-03-18,W,2763
327815,2,2008-03-18,W,2162
327816,3,2008-03-18,W,17795
327817,4,2008-03-18,W,19044
327818,5,2008-03-18,W,452
327819,6,2008-03-18,W,9751
327820,7,2008-03-18,W,6115
327821,8,2008-03-18,W,20481
327822,9,2008-03-18,W,20169
327823,10,2008-03-18,W,540
327824,11,2008-03-18,W,6291
327825,12,2008-03-18,W,12361
327826,14,2008-03-18,W,12132
327827,15,2008-03-18,W,5680
327828,17,2008-03-18,W,386
327829,18,2008-03-18,W,1081
327830,19,2008-03-18,W,641
327831,20,2008-03-18,W,18988
327832,21,2008-03-18,W,8483
327833,22,2008-03-18,W,22278
327834,24,2008-03-18,W,2825
327835,26,2008-03-18,W,2370
327836,28,2008-03-18,W,3731
327837,29,2008-03-18,W,13022
327838,30,2008-03-18,W,2413
327839,33,2008-03-18,W,660
327840,34,2008-03-18,W,4505
327841,35,2008-03-18,W,5517
327842,36,2008-03-18,W,15687
327843,38,2008-03-18,W,1661
327844,39,2008-03-18,W,1485
327845,43,2008-03-18,W,1337
327846,44,2008-03-18,W,4971
327847,47,2008-03-18,W,10062
327848,48,2008-03-18,W,713
327849,49,2008-03-18,W,16956
327850,50,2008-03-18,W,7798
327851,51,2008-03-18,W,1789
327852,52,2008-03-18,W,11788
327853,53,2008-03-18,W,18922
327854,54,2008-03-18,W,8140
327855,55,2008-03-18,W,10075
327856,56,2008-03-18,W,14242
327857,57,2008-03-18,W,2306
327858,59,2008-03-18,W,2993
327859,60,2008-03-18,W,14031
327860,62,2008-03-18,W,13363
327861,63,2008-03-18,W,18733
327862,64,2008-03-18,W,201
327863,65,2008-03-18,W,6157
327864,66,2008-03-18,W,22259
327865,67,2008-03-18,W,11146
327866,68,2008-03-18,W,1214
327867,69,2008-03-18,W,390
327868,70,2008-03-18,W,9873
327869,71,2008-03-18,W,9847
327870,72,2008-03-18,W,14930
327871,73,2008-03-18,W,5197
327872,74,2008-03-18,W,11552
327873,75,2008-03-18,W,6910
327874,76,2008-03-18,W,9841
327875,77,2008-03-18,W,22107
327876,78,2008-03-18,W,7138
327877,79,2008-03-18,W,27821
327878,80,2008-03-18,W,10451
327879,81,2008-03-18,W,14535
327880,82,2008-03-18,W,16369
327881,84,2008-03-18,W,4015
327882,85,2008-03-18,W,11034
327883,86,2008-03-18,W,1345
327884,87,2008-03-18,W,13218
327885,88,2008-03-18,W,1533
327886,90,2008-03-18,W,5487
327887,91,2008-03-18,W,8848
327888,92,2008-03-18,W,7303
327889,93,2008-03-18,W,3021
327890,94,2008-03-18,W,9392
327891,96,2008-03-18,W,876
327892,97,2008-03-18,W,3584
327893,100,2008-03-18,W,578
327894,103,2008-03-18,W,2455
327895,106,2008-03-18,W,950
327896,108,2008-03-18,W,1887
327897,111,2008-03-18,W,4775
327898,112,2008-03-18,W,2459
327899,119,2008-03-18,W,5006
327900,120,2008-03-18,W,1563
327901,121,2008-03-18,W,1946
327902,122,2008-03-18,W,1111
327903,123,2008-03-18,W,1194
327904,124,2008-03-18,W,1257
327905,125,2008-03-18,W,2907
327906,126,2008-03-18,W,8433
327907,127,2008-03-18,W,1727
327908,129,2008-03-18,W,1071
327909,132,2008-03-18,W,309
327910,134,2008-03-18,W,3469
327911,135,2008-03-18,W,4538
327912,136,2008-03-18,W,2363
327913,143,2008-03-18,W,1059
327914,144,2008-03-18,W,1176
327915,145,2008-03-18,W,7348
327916,146,2008-03-18,W,9445
327917,147,2008-03-18,W,15824
327918,148,2008-03-18,W,2493
327919,151,2008-03-18,W,20785
327920,152,2008-03-18,W,9022
327921,155,2008-03-18,W,6279
327922,156,2008-03-18,W,10585
327923,157,2008-03-18,W,2483
327924,165,2008-03-18,W,114
327925,168,2008-03-18,W,73
327926,169,2008-03-18,W,334
327927,170,2008-03-18,W,347
327928,171,2008-03-18,W,2015
327929,172,2008-03-18,W,1008
327930,173,2008-03-18,W,281
327931,174,2008-03-18,W,335
327932,192,2008-03-18,W,474
327933,200,2008-03-18,W,94
327934,201,2008-03-18,W,1655
327935,205,2008-03-18,W,797
327936,206,2008-03-18,W,962
327937,49A,2008-03-18,W,767
327938,49B,2008-03-18,W,4332
327939,52A,2008-03-18,W,4489
327940,53A,2008-03-18,W,6572
327941,53AL,2008-03-18,W,578
327942,54A,2008-03-18,W,1170
327943,54B,2008-03-18,W,3106
327944,55A,2008-03-18,W,179
327945,55N,2008-03-18,W,477
327946,56A,2008-03-18,W,840
327947,62H,2008-03-18,W,1415
327948,63W,2008-03-18,W,2053
327949,81W,2008-03-18,W,2152
327950,85A,2008-03-18,W,858
327951,8A,2008-03-18,W,2902
327952,90N,2008-03-18,W,350
327953,95E,2008-03-18,W,4285
327954,95W,2008-03-18,W,3642
327955,X20,2008-03-18,W,1640
327956,X28,2008-03-18,W,3942
327957,X3,2008-03-18,W,2148
327958,X4,2008-03-18,W,2309
327959,X49,2008-03-18,W,10808
327960,X54,2008-03-18,W,5333
327961,X55,2008-03-18,W,2310
327962,X80,2008-03-18,W,3885
327963,X9,2008-03-18,W,9306
327964,X98,2008-03-18,W,404
327965,1,2008-03-19,W,2502
327966,2,2008-03-19,W,2133
327967,3,2008-03-19,W,18212
327968,4,2008-03-19,W,20399
327969,5,2008-03-19,W,462
327970,6,2008-03-19,W,11120
327971,7,2008-03-19,W,6094
327972,8,2008-03-19,W,21381
327973,9,2008-03-19,W,20386
327974,10,2008-03-19,W,746
327975,11,2008-03-19,W,5829
327976,12,2008-03-19,W,12637
327977,14,2008-03-19,W,12748
327978,15,2008-03-19,W,5910
327979,17,2008-03-19,W,414
327980,18,2008-03-19,W,1409
327981,19,2008-03-19,W,535
327982,20,2008-03-19,W,19336
327983,21,2008-03-19,W,8528
327984,22,2008-03-19,W,23755
327985,24,2008-03-19,W,2843
327986,26,2008-03-19,W,2492
327987,28,2008-03-19,W,4249
327988,29,2008-03-19,W,13816
327989,30,2008-03-19,W,2683
327990,33,2008-03-19,W,751
327991,34,2008-03-19,W,5094
327992,35,2008-03-19,W,5854
327993,36,2008-03-19,W,16136
327994,38,2008-03-19,W,1856
327995,39,2008-03-19,W,1679
327996,43,2008-03-19,W,1300
327997,44,2008-03-19,W,5537
327998,47,2008-03-19,W,11026
327999,48,2008-03-19,W,731
328000,49,2008-03-19,W,18343
328001,50,2008-03-19,W,8709
328002,51,2008-03-19,W,1885
328003,52,2008-03-19,W,11819
328004,53,2008-03-19,W,19714
328005,54,2008-03-19,W,8664
328006,55,2008-03-19,W,10357
328007,56,2008-03-19,W,14660
328008,57,2008-03-19,W,2324
328009,59,2008-03-19,W,3239
328010,60,2008-03-19,W,13986
328011,62,2008-03-19,W,13393
328012,63,2008-03-19,W,19281
328013,64,2008-03-19,W,208
328014,65,2008-03-19,W,6365
328015,66,2008-03-19,W,23116
328016,67,2008-03-19,W,12439
328017,68,2008-03-19,W,1412
328018,69,2008-03-19,W,431
328019,70,2008-03-19,W,9416
328020,71,2008-03-19,W,10849
328021,72,2008-03-19,W,15352
328022,73,2008-03-19,W,5068
328023,74,2008-03-19,W,11699
328024,75,2008-03-19,W,7532
328025,76,2008-03-19,W,10047
328026,77,2008-03-19,W,21674
328027,78,2008-03-19,W,7586
328028,79,2008-03-19,W,31310
328029,80,2008-03-19,W,11616
328030,81,2008-03-19,W,15197
328031,82,2008-03-19,W,16692
328032,84,2008-03-19,W,4239
328033,85,2008-03-19,W,11503
328034,86,2008-03-19,W,1426
328035,87,2008-03-19,W,13911
328036,88,2008-03-19,W,1503
328037,90,2008-03-19,W,5681
328038,91,2008-03-19,W,8438
328039,92,2008-03-19,W,7586
328040,93,2008-03-19,W,2873
328041,94,2008-03-19,W,9567
328042,96,2008-03-19,W,1043
328043,97,2008-03-19,W,3677
328044,100,2008-03-19,W,637
328045,103,2008-03-19,W,2636
328046,106,2008-03-19,W,1084
328047,108,2008-03-19,W,2066
328048,111,2008-03-19,W,4879
328049,112,2008-03-19,W,2629
328050,119,2008-03-19,W,5165
328051,120,2008-03-19,W,1391
328052,121,2008-03-19,W,1862
328053,122,2008-03-19,W,1164
328054,123,2008-03-19,W,1009
328055,124,2008-03-19,W,1228
328056,125,2008-03-19,W,2556
328057,126,2008-03-19,W,8646
328058,127,2008-03-19,W,1919
328059,129,2008-03-19,W,975
328060,132,2008-03-19,W,349
328061,134,2008-03-19,W,3309
328062,135,2008-03-19,W,4398
328063,136,2008-03-19,W,2291
328064,143,2008-03-19,W,948
328065,144,2008-03-19,W,1053
328066,145,2008-03-19,W,6654
328067,146,2008-03-19,W,10441
328068,147,2008-03-19,W,16250
328069,148,2008-03-19,W,1849
328070,151,2008-03-19,W,21628
328071,152,2008-03-19,W,10000
328072,155,2008-03-19,W,7001
328073,156,2008-03-19,W,10110
