4.000000000000000000e+00 2.499999999999999112e+00
0.000000000000000000e+00 2.666666666666667851e+00
4.000000000000000000e+00 3.500000000000001776e+00
1.000000000000000000e+00 9.999999999999991118e-01
1.000000000000000000e+00 5.000000000000002220e-01
7.000000000000000000e+00 2.000000000000000000e+00
3.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 1.999999999999999778e+00
0.000000000000000000e+00 -8.326672684688674053e-17
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.923076923076922684e+00
3.000000000000000000e+00 1.000000000000000666e+00
2.000000000000000000e+00 1.714285714285714413e+00
3.000000000000000000e+00 1.999999999999999778e+00
5.000000000000000000e+00 5.249999999999998224e+00
4.000000000000000000e+00 6.400000000000000355e+00
7.000000000000000000e+00 7.238095238095241690e+00
3.000000000000000000e+00 4.115384615384614975e+00
3.000000000000000000e+00 6.666666666666669627e-01
5.000000000000000000e+00 6.499999999999998224e+00
4.000000000000000000e+00 2.250000000000001332e+00
2.000000000000000000e+00 7.807692307692306599e+00
3.000000000000000000e+00 1.999999999999999334e+00
4.000000000000000000e+00 1.750000000000001776e+00
0.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 -1.500000000000000888e+00
2.000000000000000000e+00 1.666666666666667185e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.307692307692307487e+00
0.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 7.142857142857141906e-01
1.000000000000000000e+00 2.000000000000000444e+00
2.000000000000000000e+00 6.666666666666667407e-01
7.000000000000000000e+00 8.999999999999994671e+00
0.000000000000000000e+00 1.615384615384615419e+00
1.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 -6.666666666666660745e-01
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 5.846153846153844924e+00
0.000000000000000000e+00 -1.000000000000000444e+00
0.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.500000000000000000e+00
2.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000000e+00
2.000000000000000000e+00 2.904761904761905100e+00
1.000000000000000000e+00 1.916666666666666519e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+00
2.000000000000000000e+00 1.000000000000000178e+01
2.000000000000000000e+00 2.220446049250313081e-16
1.000000000000000000e+00 9.999999999999998890e-01
1.000000000000000000e+00 1.333333333333333037e+00
1.000000000000000000e+00 6.384615384615385025e+00
4.000000000000000000e+00 2.000000000000000000e+00
2.000000000000000000e+00 3.000000000000002665e+00
8.000000000000000000e+00 4.666666666666665186e+00
1.000000000000000000e+00 1.999999999999999112e+00
4.000000000000000000e+00 6.919354838709676159e+00
1.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 3.999999999999999112e+00
