3.000000000000000000e+00 1.000000000000000666e+00
3.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 3.999999999999998224e+00
0.000000000000000000e+00 2.220446049250313081e-16
1.000000000000000000e+00 -2.220446049250313081e-16
3.000000000000000000e+00 1.750000000000000444e+00
3.000000000000000000e+00 3.999999999999999112e+00
4.000000000000000000e+00 5.499999999999999112e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e-01
1.000000000000000000e+00 5.000000000000001110e-01
1.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.999999999999999334e+00
2.000000000000000000e+00 3.333333333333328152e-01
3.000000000000000000e+00 1.999999999999999778e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.666666666666665630e+00
0.000000000000000000e+00 -8.881784197001252323e-16
0.000000000000000000e+00 3.357142857142856762e+00
2.000000000000000000e+00 2.999999999999999556e+00
7.000000000000000000e+00 5.461538461538462563e+00
0.000000000000000000e+00 5.000000000000000000e+00
1.300000000000000000e+01 1.000000000000000355e+01
2.000000000000000000e+00 2.999999999999999112e+00
2.000000000000000000e+00 1.999999999999999334e+00
3.000000000000000000e+00 2.714285714285714413e+00
3.000000000000000000e+00 1.599999999999999645e+01
7.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000000e+00 3.499999999999998224e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000222e+00
3.000000000000000000e+00 -8.326672684688674053e-17
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.833333333333332149e+00
0.000000000000000000e+00 5.551115123125782702e-17
1.000000000000000000e+00 3.500000000000000888e+00
1.000000000000000000e+00 1.000000000000000444e+00
4.000000000000000000e+00 3.000000000000000000e+00
4.000000000000000000e+00 1.500000000000000444e+00
3.000000000000000000e+00 3.999999999999996447e+00
0.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 4.357142857142855874e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.666666666666667407e-01
4.000000000000000000e+00 4.833333333333331261e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000000000000003553e+00
0.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 -3.499999999999995559e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 -2.220446049250313081e-16
1.000000000000000000e+00 -1.000000000000000444e+00
2.000000000000000000e+00 2.666666666666666963e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -8.326672684688674053e-17
1.000000000000000000e+00 2.500000000000000444e+00
2.000000000000000000e+00 3.333333333333333703e-01
2.000000000000000000e+00 2.500000000000000555e-01
1.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+00 5.418604651162789665e+00
3.000000000000000000e+00 2.499999999999998224e+00
4.000000000000000000e+00 4.499999999999995559e+00
4.000000000000000000e+00 4.499999999999995559e+00
5.000000000000000000e+00 3.333333333333333703e-01
4.000000000000000000e+00 2.714285714285714413e+00
0.000000000000000000e+00 1.000000000000000222e+00
4.000000000000000000e+00 1.500000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e-01
1.000000000000000000e+00 3.333333333333333703e-01
2.000000000000000000e+00 1.000000000000000444e+00
