,route,date,daytype,rides
331337,9,2008-04-13,U,18363
331338,10,2008-04-13,U,295
331339,11,2008-04-13,U,1370
331340,12,2008-04-13,U,6856
331341,14,2008-04-13,U,3786
331342,15,2008-04-13,U,4365
331343,18,2008-04-13,U,803
331344,19,2008-04-13,U,376
331345,20,2008-04-13,U,9809
331346,21,2008-04-13,U,5492
331347,22,2008-04-13,U,16713
331348,28,2008-04-13,U,3265
331349,29,2008-04-13,U,8074
331350,30,2008-04-13,U,668
331351,34,2008-04-13,U,2828
331352,35,2008-04-13,U,2264
331353,36,2008-04-13,U,14648
331354,43,2008-04-13,U,399
331355,44,2008-04-13,U,1749
331356,47,2008-04-13,U,5708
331357,49,2008-04-13,U,14371
331358,50,2008-04-13,U,3826
331359,51,2008-04-13,U,932
331360,52,2008-04-13,U,6205
331361,53,2008-04-13,U,10848
331362,54,2008-04-13,U,6132
331363,55,2008-04-13,U,7506
331364,56,2008-04-13,U,6279
331365,57,2008-04-13,U,831
331366,60,2008-04-13,U,6137
331367,62,2008-04-13,U,6007
331368,63,2008-04-13,U,12518
331369,65,2008-04-13,U,2167
331370,66,2008-04-13,U,11164
331371,67,2008-04-13,U,7012
331372,68,2008-04-13,U,294
331373,70,2008-04-13,U,5037
331374,71,2008-04-13,U,6306
331375,72,2008-04-13,U,9313
331376,73,2008-04-13,U,1800
331377,74,2008-04-13,U,6069
331378,75,2008-04-13,U,4329
331379,76,2008-04-13,U,4619
331380,77,2008-04-13,U,11623
331381,78,2008-04-13,U,4554
331382,79,2008-04-13,U,18953
331383,80,2008-04-13,U,6581
331384,81,2008-04-13,U,9026
331385,82,2008-04-13,U,8146
331386,84,2008-04-13,U,1635
331387,85,2008-04-13,U,6228
331388,87,2008-04-13,U,7189
331389,88,2008-04-13,U,642
331390,90,2008-04-13,U,2720
331391,91,2008-04-13,U,2995
331392,92,2008-04-13,U,2739
331393,94,2008-04-13,U,3813
331394,97,2008-04-13,U,1673
331395,103,2008-04-13,U,1123
331396,106,2008-04-13,U,757
331397,111,2008-04-13,U,2818
331398,112,2008-04-13,U,1022
331399,119,2008-04-13,U,2972
331400,124,2008-04-13,U,820
331401,126,2008-04-13,U,2967
331402,145,2008-04-13,U,3250
331403,146,2008-04-13,U,6714
331404,147,2008-04-13,U,8246
331405,151,2008-04-13,U,13411
331406,152,2008-04-13,U,2750
331407,155,2008-04-13,U,4600
331408,171,2008-04-13,U,1330
331409,172,2008-04-13,U,469
331410,174,2008-04-13,U,38
331411,201,2008-04-13,U,29
331412,1001,2008-04-13,U,25958
331413,49B,2008-04-13,U,2543
331414,52A,2008-04-13,U,1233
331415,53A,2008-04-13,U,1824
331416,54B,2008-04-13,U,2445
331417,63W,2008-04-13,U,590
331418,81W,2008-04-13,U,693
331419,8A,2008-04-13,U,1933
331420,95E,2008-04-13,U,2424
331421,95W,2008-04-13,U,3055
331422,X80,2008-04-13,U,1093
331423,1,2008-04-14,W,3307
331424,2,2008-04-14,W,2052
331425,3,2008-04-14,W,21903
331426,4,2008-04-14,W,22640
331427,5,2008-04-14,W,404
331428,6,2008-04-14,W,12788
331429,7,2008-04-14,W,7929
331430,8,2008-04-14,W,24223
331431,9,2008-04-14,W,24259
331432,11,2008-04-14,W,6993
331433,12,2008-04-14,W,12716
331434,14,2008-04-14,W,14259
331435,15,2008-04-14,W,9179
331436,17,2008-04-14,W,499
331437,18,2008-04-14,W,1776
331438,20,2008-04-14,W,22267
331439,21,2008-04-14,W,9213
331440,22,2008-04-14,W,25052
331441,24,2008-04-14,W,3895
331442,26,2008-04-14,W,2352
331443,28,2008-04-14,W,4966
331444,29,2008-04-14,W,14455
331445,30,2008-04-14,W,3707
331446,33,2008-04-14,W,708
331447,34,2008-04-14,W,6022
331448,35,2008-04-14,W,6841
331449,36,2008-04-14,W,17533
331450,38,2008-04-14,W,1847
331451,39,2008-04-14,W,2135
331452,43,2008-04-14,W,1700
331453,44,2008-04-14,W,7172
331454,47,2008-04-14,W,12517
331455,48,2008-04-14,W,1254
331456,49,2008-04-14,W,20733
331457,50,2008-04-14,W,8337
331458,51,2008-04-14,W,2579
331459,52,2008-04-14,W,13668
331460,53,2008-04-14,W,23014
331461,54,2008-04-14,W,9445
331462,55,2008-04-14,W,12970
331463,56,2008-04-14,W,14791
331464,57,2008-04-14,W,3881
331465,59,2008-04-14,W,4034
331466,60,2008-04-14,W,14563
331467,62,2008-04-14,W,15758
331468,63,2008-04-14,W,24222
331469,64,2008-04-14,W,200
331470,65,2008-04-14,W,7373
331471,66,2008-04-14,W,24984
331472,67,2008-04-14,W,15492
331473,68,2008-04-14,W,1974
331474,69,2008-04-14,W,391
331475,70,2008-04-14,W,11713
331476,71,2008-04-14,W,12220
331477,72,2008-04-14,W,16593
331478,73,2008-04-14,W,5939
331479,74,2008-04-14,W,12833
331480,75,2008-04-14,W,10185
331481,76,2008-04-14,W,11398
331482,77,2008-04-14,W,23831
331483,78,2008-04-14,W,10346
331484,79,2008-04-14,W,36642
331485,80,2008-04-14,W,12574
331486,81,2008-04-14,W,16660
331487,82,2008-04-14,W,21253
331488,84,2008-04-14,W,5264
331489,85,2008-04-14,W,13545
331490,86,2008-04-14,W,2620
331491,87,2008-04-14,W,18170
331492,88,2008-04-14,W,1571
331493,90,2008-04-14,W,5555
331494,91,2008-04-14,W,9785
331495,92,2008-04-14,W,8767
331496,93,2008-04-14,W,3528
331497,94,2008-04-14,W,12044
331498,96,2008-04-14,W,1005
331499,97,2008-04-14,W,3861
331500,100,2008-04-14,W,967
331501,103,2008-04-14,W,3857
331502,106,2008-04-14,W,2515
331503,108,2008-04-14,W,3089
331504,111,2008-04-14,W,7547
331505,112,2008-04-14,W,3792
331506,119,2008-04-14,W,6764
331507,120,2008-04-14,W,1544
331508,121,2008-04-14,W,1467
331509,122,2008-04-14,W,1091
331510,123,2008-04-14,W,822
331511,124,2008-04-14,W,1155
331512,125,2008-04-14,W,2319
331513,126,2008-04-14,W,10655
331514,127,2008-04-14,W,1694
331515,129,2008-04-14,W,1154
331516,132,2008-04-14,W,291
331517,134,2008-04-14,W,3073
331518,135,2008-04-14,W,4516
331519,136,2008-04-14,W,2257
331520,143,2008-04-14,W,1090
331521,144,2008-04-14,W,1541
331522,145,2008-04-14,W,6870
331523,146,2008-04-14,W,9381
331524,147,2008-04-14,W,17160
331525,148,2008-04-14,W,2152
331526,151,2008-04-14,W,21627
331527,152,2008-04-14,W,11323
331528,155,2008-04-14,W,7386
331529,156,2008-04-14,W,11103
331530,157,2008-04-14,W,2169
331531,165,2008-04-14,W,105
331532,168,2008-04-14,W,138
331533,169,2008-04-14,W,286
331534,170,2008-04-14,W,519
331535,171,2008-04-14,W,2150
331536,172,2008-04-14,W,1569
331537,173,2008-04-14,W,222
331538,174,2008-04-14,W,401
331539,192,2008-04-14,W,585
331540,200,2008-04-14,W,93
331541,201,2008-04-14,W,1626
331542,205,2008-04-14,W,968
331543,206,2008-04-14,W,918
331544,1001,2008-04-14,W,148
331545,49A,2008-04-14,W,810
331546,49B,2008-04-14,W,5317
331547,52A,2008-04-14,W,5725
331548,53A,2008-04-14,W,8249
331549,53AL,2008-04-14,W,930
331550,54A,2008-04-14,W,1075
331551,54B,2008-04-14,W,3603
331552,55A,2008-04-14,W,255
331553,55N,2008-04-14,W,641
331554,56A,2008-04-14,W,1135
331555,62H,2008-04-14,W,1500
331556,63W,2008-04-14,W,2397
331557,81W,2008-04-14,W,2688
331558,85A,2008-04-14,W,1145
331559,8A,2008-04-14,W,3596
331560,90N,2008-04-14,W,236
331561,95E,2008-04-14,W,6023
331562,95W,2008-04-14,W,4431
331563,X20,2008-04-14,W,2143
331564,X28,2008-04-14,W,5042
331565,X3,2008-04-14,W,3140
331566,X4,2008-04-14,W,3361
331567,X49,2008-04-14,W,13767
331568,X54,2008-04-14,W,6223
331569,X55,2008-04-14,W,3100
331570,X80,2008-04-14,W,4043
331571,X9,2008-04-14,W,11695
331572,X98,2008-04-14,W,256
331573,1,2008-04-15,W,3307
331574,2,2008-04-15,W,2914
331575,3,2008-04-15,W,24068
331576,4,2008-04-15,W,23933
331577,5,2008-04-15,W,444
331578,6,2008-04-15,W,12951
331579,7,2008-04-15,W,8563
331580,8,2008-04-15,W,24985
331581,9,2008-04-15,W,24337
331582,11,2008-04-15,W,6761
331583,12,2008-04-15,W,13769
331584,14,2008-04-15,W,14642
331585,15,2008-04-15,W,8938
331586,17,2008-04-15,W,557
331587,18,2008-04-15,W,1713
331588,20,2008-04-15,W,22104
331589,21,2008-04-15,W,8067
331590,22,2008-04-15,W,26206
331591,24,2008-04-15,W,4378
331592,26,2008-04-15,W,2712
331593,28,2008-04-15,W,5890
331594,29,2008-04-15,W,14966
331595,30,2008-04-15,W,4027
331596,33,2008-04-15,W,787
331597,34,2008-04-15,W,6923
331598,35,2008-04-15,W,6843
331599,36,2008-04-15,W,18267
331600,38,2008-04-15,W,2133
331601,39,2008-04-15,W,1975
331602,43,2008-04-15,W,1658
331603,44,2008-04-15,W,7229
331604,47,2008-04-15,W,12517
331605,48,2008-04-15,W,1251
331606,49,2008-04-15,W,21807
331607,50,2008-04-15,W,8729
331608,51,2008-04-15,W,2735
331609,52,2008-04-15,W,12767
331610,53,2008-04-15,W,23753
331611,54,2008-04-15,W,9424
331612,55,2008-04-15,W,12116
331613,56,2008-04-15,W,16838
331614,57,2008-04-15,W,4195
331615,59,2008-04-15,W,4046
331616,60,2008-04-15,W,13529
331617,62,2008-04-15,W,16286
331618,63,2008-04-15,W,24882
331619,64,2008-04-15,W,183
331620,65,2008-04-15,W,7672
331621,66,2008-04-15,W,26888
331622,67,2008-04-15,W,16854
331623,68,2008-04-15,W,1804
331624,69,2008-04-15,W,395
331625,70,2008-04-15,W,12641
331626,71,2008-04-15,W,11521
331627,72,2008-04-15,W,18086
331628,73,2008-04-15,W,6254
331629,74,2008-04-15,W,13358
331630,75,2008-04-15,W,9716
331631,76,2008-04-15,W,11953
331632,77,2008-04-15,W,24370
331633,78,2008-04-15,W,10324
331634,79,2008-04-15,W,35909
331635,80,2008-04-15,W,13466
331636,81,2008-04-15,W,16509
331637,82,2008-04-15,W,20594
331638,84,2008-04-15,W,5214
331639,85,2008-04-15,W,15613
331640,86,2008-04-15,W,2662
331641,87,2008-04-15,W,19042
331642,88,2008-04-15,W,1185
331643,90,2008-04-15,W,6072
331644,91,2008-04-15,W,9935
331645,92,2008-04-15,W,9584
331646,93,2008-04-15,W,3786
331647,94,2008-04-15,W,12230
331648,96,2008-04-15,W,1313
331649,97,2008-04-15,W,3956
331650,100,2008-04-15,W,953
331651,103,2008-04-15,W,4219
331652,106,2008-04-15,W,2435
331653,108,2008-04-15,W,2906
331654,111,2008-04-15,W,7061
331655,112,2008-04-15,W,4063
331656,119,2008-04-15,W,6970
331657,120,2008-04-15,W,1330
331658,121,2008-04-15,W,1583
331659,122,2008-04-15,W,980
331660,123,2008-04-15,W,682
331661,124,2008-04-15,W,1072
331662,125,2008-04-15,W,2844
331663,126,2008-04-15,W,12265
331664,127,2008-04-15,W,2415
331665,129,2008-04-15,W,976
331666,132,2008-04-15,W,332
331667,134,2008-04-15,W,3182
331668,135,2008-04-15,W,4469
331669,136,2008-04-15,W,2386
331670,143,2008-04-15,W,1530
331671,144,2008-04-15,W,1342
331672,145,2008-04-15,W,7890
331673,146,2008-04-15,W,9691
331674,147,2008-04-15,W,17513
331675,148,2008-04-15,W,2416
331676,151,2008-04-15,W,22020
331677,152,2008-04-15,W,13271
331678,154,2008-04-15,W,927
331679,155,2008-04-15,W,7337
331680,156,2008-04-15,W,12166
331681,157,2008-04-15,W,2347
331682,165,2008-04-15,W,102
331683,168,2008-04-15,W,77
331684,169,2008-04-15,W,331
331685,170,2008-04-15,W,316
331686,171,2008-04-15,W,3198
331687,172,2008-04-15,W,1534
331688,173,2008-04-15,W,186
331689,174,2008-04-15,W,359
331690,192,2008-04-15,W,736
331691,200,2008-04-15,W,215
331692,201,2008-04-15,W,1648
331693,205,2008-04-15,W,935
331694,206,2008-04-15,W,943
331695,1001,2008-04-15,W,552
331696,49A,2008-04-15,W,641
331697,49B,2008-04-15,W,5148
331698,52A,2008-04-15,W,5427
331699,53A,2008-04-15,W,9233
331700,53AL,2008-04-15,W,783
331701,54A,2008-04-15,W,1073
331702,54B,2008-04-15,W,3424
331703,55A,2008-04-15,W,269
331704,55N,2008-04-15,W,672
331705,56A,2008-04-15,W,984
331706,62H,2008-04-15,W,1439
331707,63W,2008-04-15,W,2279
331708,81W,2008-04-15,W,1846
331709,85A,2008-04-15,W,1066
331710,8A,2008-04-15,W,4017
331711,90N,2008-04-15,W,403
331712,95E,2008-04-15,W,6003
331713,95W,2008-04-15,W,4586
331714,X20,2008-04-15,W,2187
331715,X28,2008-04-15,W,4623
331716,X3,2008-04-15,W,3093
331717,X4,2008-04-15,W,3394
331718,X49,2008-04-15,W,13313
331719,X54,2008-04-15,W,6552
331720,X55,2008-04-15,W,3468
331721,X80,2008-04-15,W,4885
331722,X9,2008-04-15,W,12640
331723,X98,2008-04-15,W,240
331724,1,2008-04-16,W,3367
331725,2,2008-04-16,W,1985
331726,3,2008-04-16,W,21915
331727,4,2008-04-16,W,23305
331728,5,2008-04-16,W,459
331729,6,2008-04-16,W,12808
331730,7,2008-04-16,W,7402
331731,8,2008-04-16,W,24106
331732,9,2008-04-16,W,22857
331733,11,2008-04-16,W,6555
331734,12,2008-04-16,W,13447
331735,14,2008-04-16,W,14599
331736,15,2008-04-16,W,7766
331737,17,2008-04-16,W,502
331738,18,2008-04-16,W,1745
331739,19,2008-04-16,W,535
331740,20,2008-04-16,W,21802
331741,21,2008-04-16,W,9070
331742,22,2008-04-16,W,24915
331743,24,2008-04-16,W,3493
331744,26,2008-04-16,W,2686
331745,28,2008-04-16,W,5653
331746,29,2008-04-16,W,15181
331747,30,2008-04-16,W,3027
331748,33,2008-04-16,W,712
331749,34,2008-04-16,W,6145
331750,35,2008-04-16,W,6886
331751,36,2008-04-16,W,17121
331752,38,2008-04-16,W,1778
331753,39,2008-04-16,W,1966
331754,43,2008-04-16,W,1696
331755,44,2008-04-16,W,6913
331756,47,2008-04-16,W,11992
331757,48,2008-04-16,W,1049
331758,49,2008-04-16,W,20026
331759,50,2008-04-16,W,9101
331760,51,2008-04-16,W,2340
331761,52,2008-04-16,W,12711
331762,53,2008-04-16,W,23118
331763,54,2008-04-16,W,9277
331764,55,2008-04-16,W,11980
331765,56,2008-04-16,W,14488
331766,57,2008-04-16,W,3357
331767,59,2008-04-16,W,3768
331768,60,2008-04-16,W,13981
331769,62,2008-04-16,W,15167
331770,63,2008-04-16,W,24269
331771,64,2008-04-16,W,176
331772,65,2008-04-16,W,7236
331773,66,2008-04-16,W,24718
331774,67,2008-04-16,W,15225
331775,68,2008-04-16,W,1334
331776,69,2008-04-16,W,376
331777,70,2008-04-16,W,10938
331778,71,2008-04-16,W,12310
331779,72,2008-04-16,W,16893
331780,73,2008-04-16,W,5617
331781,74,2008-04-16,W,12778
331782,75,2008-04-16,W,9000
331783,76,2008-04-16,W,11734
331784,77,2008-04-16,W,23529
331785,78,2008-04-16,W,10590
331786,79,2008-04-16,W,34474
331787,80,2008-04-16,W,13318
331788,81,2008-04-16,W,15543
331789,82,2008-04-16,W,19072
331790,84,2008-04-16,W,4860
331791,85,2008-04-16,W,13063
331792,86,2008-04-16,W,2338
331793,87,2008-04-16,W,16736
331794,88,2008-04-16,W,1664
331795,90,2008-04-16,W,5753
331796,91,2008-04-16,W,9468
331797,92,2008-04-16,W,8585
331798,93,2008-04-16,W,3476
331799,94,2008-04-16,W,11245
331800,96,2008-04-16,W,1042
331801,97,2008-04-16,W,3904
331802,100,2008-04-16,W,801
331803,103,2008-04-16,W,3451
331804,106,2008-04-16,W,1842
331805,108,2008-04-16,W,2285
331806,111,2008-04-16,W,6465
331807,112,2008-04-16,W,3125
331808,119,2008-04-16,W,6673
331809,120,2008-04-16,W,1625
331810,121,2008-04-16,W,1743
331811,122,2008-04-16,W,901
331812,123,2008-04-16,W,705
331813,124,2008-04-16,W,1284
331814,125,2008-04-16,W,2130
331815,126,2008-04-16,W,10942
331816,127,2008-04-16,W,1497
331817,129,2008-04-16,W,938
331818,132,2008-04-16,W,312
331819,134,2008-04-16,W,3025
331820,135,2008-04-16,W,4379
331821,136,2008-04-16,W,2327
331822,143,2008-04-16,W,1290
331823,144,2008-04-16,W,1371
331824,145,2008-04-16,W,7728
331825,146,2008-04-16,W,10463
331826,147,2008-04-16,W,17669
331827,148,2008-04-16,W,2265
331828,151,2008-04-16,W,22082
331829,152,2008-04-16,W,11194
331830,154,2008-04-16,W,1774
331831,155,2008-04-16,W,6866
331832,156,2008-04-16,W,11169
331833,157,2008-04-16,W,2418
331834,165,2008-04-16,W,94
331835,168,2008-04-16,W,82
331836,169,2008-04-16,W,354
331837,170,2008-04-16,W,295
331838,171,2008-04-16,W,2871
331839,172,2008-04-16,W,1428
331840,173,2008-04-16,W,186
331841,174,2008-04-16,W,354
331842,192,2008-04-16,W,759
331843,200,2008-04-16,W,87
331844,201,2008-04-16,W,1504
331845,205,2008-04-16,W,880
331846,206,2008-04-16,W,895
331847,49A,2008-04-16,W,686
331848,49B,2008-04-16,W,5143
331849,52A,2008-04-16,W,5506
331850,53A,2008-04-16,W,8116
331851,53AL,2008-04-16,W,581
331852,54A,2008-04-16,W,1104
331853,54B,2008-04-16,W,3642
331854,55A,2008-04-16,W,267
331855,55N,2008-04-16,W,523
331856,56A,2008-04-16,W,868
331857,62H,2008-04-16,W,1385
331858,63W,2008-04-16,W,2083
331859,81W,2008-04-16,W,2098
331860,85A,2008-04-16,W,1290
331861,8A,2008-04-16,W,3832
331862,90N,2008-04-16,W,399
331863,95E,2008-04-16,W,5907
331864,95W,2008-04-16,W,4861
331865,X20,2008-04-16,W,2256
331866,X28,2008-04-16,W,4149
331867,X3,2008-04-16,W,2620
331868,X4,2008-04-16,W,3269
331869,X49,2008-04-16,W,12055
331870,X54,2008-04-16,W,6570
331871,X55,2008-04-16,W,3330
331872,X80,2008-04-16,W,4160
331873,X9,2008-04-16,W,11615
331874,X98,2008-04-16,W,326
331875,1,2008-04-17,W,3096
331876,2,2008-04-17,W,2063
331877,3,2008-04-17,W,22149
331878,4,2008-04-17,W,22790
331879,5,2008-04-17,W,318
331880,6,2008-04-17,W,12980
331881,7,2008-04-17,W,7018
331882,8,2008-04-17,W,24705
331883,9,2008-04-17,W,23525
331884,11,2008-04-17,W,6652
331885,12,2008-04-17,W,13399
331886,14,2008-04-17,W,15014
331887,15,2008-04-17,W,8683
331888,17,2008-04-17,W,513
331889,18,2008-04-17,W,1630
331890,20,2008-04-17,W,22672
331891,21,2008-04-17,W,9316
331892,22,2008-04-17,W,25373
331893,24,2008-04-17,W,3812
331894,26,2008-04-17,W,2761
331895,28,2008-04-17,W,6041
331896,29,2008-04-17,W,14841
331897,30,2008-04-17,W,4023
331898,33,2008-04-17,W,655
331899,34,2008-04-17,W,5948
331900,35,2008-04-17,W,6822
331901,36,2008-04-17,W,17240
331902,38,2008-04-17,W,1880
331903,39,2008-04-17,W,2418
331904,43,2008-04-17,W,1585
331905,44,2008-04-17,W,7618
331906,47,2008-04-17,W,11644
331907,48,2008-04-17,W,1072
331908,49,2008-04-17,W,21323
331909,50,2008-04-17,W,9225
331910,51,2008-04-17,W,2548
331911,52,2008-04-17,W,13711
331912,53,2008-04-17,W,22878
331913,54,2008-04-17,W,9452
331914,55,2008-04-17,W,11960
331915,56,2008-04-17,W,14615
331916,57,2008-04-17,W,3657
331917,59,2008-04-17,W,3719
331918,60,2008-04-17,W,14694
331919,62,2008-04-17,W,16359
331920,63,2008-04-17,W,24321
331921,64,2008-04-17,W,203
331922,65,2008-04-17,W,7187
331923,66,2008-04-17,W,25668
331924,67,2008-04-17,W,15209
331925,68,2008-04-17,W,1773
331926,69,2008-04-17,W,396
331927,70,2008-04-17,W,11488
331928,71,2008-04-17,W,11695
331929,72,2008-04-17,W,16714
331930,73,2008-04-17,W,5902
331931,74,2008-04-17,W,12965
331932,75,2008-04-17,W,9369
331933,76,2008-04-17,W,11747
331934,77,2008-04-17,W,23853
331935,78,2008-04-17,W,10341
331936,79,2008-04-17,W,37943
331937,80,2008-04-17,W,13406
331938,81,2008-04-17,W,15513
331939,82,2008-04-17,W,20429
331940,84,2008-04-17,W,5159
331941,85,2008-04-17,W,14663
331942,86,2008-04-17,W,2641
331943,87,2008-04-17,W,17684
331944,88,2008-04-17,W,1860
331945,90,2008-04-17,W,5844
331946,91,2008-04-17,W,10034
331947,92,2008-04-17,W,9376
331948,93,2008-04-17,W,3433
331949,94,2008-04-17,W,11738
331950,96,2008-04-17,W,1310
331951,97,2008-04-17,W,3342
331952,100,2008-04-17,W,861
331953,103,2008-04-17,W,3572
331954,106,2008-04-17,W,2658
331955,108,2008-04-17,W,3053
331956,111,2008-04-17,W,6840
331957,112,2008-04-17,W,4159
331958,119,2008-04-17,W,6643
331959,120,2008-04-17,W,1522
331960,121,2008-04-17,W,1729
331961,122,2008-04-17,W,853
331962,123,2008-04-17,W,662
331963,124,2008-04-17,W,1187
331964,125,2008-04-17,W,2211
331965,126,2008-04-17,W,11146
331966,127,2008-04-17,W,1657
331967,129,2008-04-17,W,938
331968,132,2008-04-17,W,334
331969,134,2008-04-17,W,2773
331970,135,2008-04-17,W,4807
331971,136,2008-04-17,W,2205
331972,143,2008-04-17,W,997
331973,144,2008-04-17,W,1504
331974,145,2008-04-17,W,7890
331975,146,2008-04-17,W,9708
331976,147,2008-04-17,W,17305
331977,148,2008-04-17,W,2113
331978,151,2008-04-17,W,21489
331979,152,2008-04-17,W,13088
331980,155,2008-04-17,W,7233
331981,156,2008-04-17,W,11096
331982,157,2008-04-17,W,2121
331983,165,2008-04-17,W,83
331984,168,2008-04-17,W,82
331985,169,2008-04-17,W,339
331986,170,2008-04-17,W,425
331987,171,2008-04-17,W,2570
331988,172,2008-04-17,W,1600
331989,173,2008-04-17,W,222
331990,174,2008-04-17,W,321
331991,192,2008-04-17,W,853
331992,200,2008-04-17,W,100
331993,201,2008-04-17,W,1700
331994,205,2008-04-17,W,863
331995,206,2008-04-17,W,923
331996,49A,2008-04-17,W,659
331997,49B,2008-04-17,W,5360
331998,52A,2008-04-17,W,5141
331999,53A,2008-04-17,W,9013
332000,53AL,2008-04-17,W,951
332001,54A,2008-04-17,W,1151
332002,54B,2008-04-17,W,3660
332003,55A,2008-04-17,W,293
332004,55N,2008-04-17,W,689
332005,56A,2008-04-17,W,831
332006,62H,2008-04-17,W,1498
332007,63W,2008-04-17,W,1982
332008,81W,2008-04-17,W,2006
332009,85A,2008-04-17,W,1115
332010,8A,2008-04-17,W,4178
332011,90N,2008-04-17,W,390
332012,95E,2008-04-17,W,6010
332013,95W,2008-04-17,W,4338
332014,X20,2008-04-17,W,2069
332015,X28,2008-04-17,W,5096
332016,X3,2008-04-17,W,3261
332017,X4,2008-04-17,W,2709
332018,X49,2008-04-17,W,13218
332019,X54,2008-04-17,W,5777
332020,X55,2008-04-17,W,3423
332021,X80,2008-04-17,W,4641
332022,X9,2008-04-17,W,12576
332023,X98,2008-04-17,W,203
332024,1,2008-04-18,W,3101
332025,2,2008-04-18,W,2334
332026,3,2008-04-18,W,22329
332027,4,2008-04-18,W,24233
332028,5,2008-04-18,W,471
332029,6,2008-04-18,W,13164
332030,7,2008-04-18,W,6960
332031,8,2008-04-18,W,23992
332032,9,2008-04-18,W,24330
332033,11,2008-04-18,W,6175
332034,12,2008-04-18,W,13958
332035,14,2008-04-18,W,14318
332036,15,2008-04-18,W,8888
332037,17,2008-04-18,W,502
332038,18,2008-04-18,W,1684
332039,20,2008-04-18,W,21183
332040,21,2008-04-18,W,8999
332041,22,2008-04-18,W,24703
332042,24,2008-04-18,W,3760
332043,26,2008-04-18,W,2580
332044,28,2008-04-18,W,6375
332045,29,2008-04-18,W,17133
332046,30,2008-04-18,W,3852
332047,33,2008-04-18,W,687
332048,34,2008-04-18,W,6254
332049,35,2008-04-18,W,6620
332050,36,2008-04-18,W,17530
332051,38,2008-04-18,W,1695
332052,39,2008-04-18,W,2101
332053,43,2008-04-18,W,1713
332054,44,2008-04-18,W,7122
332055,47,2008-04-18,W,12882
332056,48,2008-04-18,W,1151
332057,49,2008-04-18,W,21683
332058,50,2008-04-18,W,9136
332059,51,2008-04-18,W,2500
332060,52,2008-04-18,W,14392
332061,53,2008-04-18,W,22167
332062,54,2008-04-18,W,10339
332063,55,2008-04-18,W,12342
332064,56,2008-04-18,W,14180
332065,57,2008-04-18,W,3144
332066,59,2008-04-18,W,4054
332067,60,2008-04-18,W,15450
332068,62,2008-04-18,W,16200
332069,63,2008-04-18,W,24035
332070,64,2008-04-18,W,213
332071,65,2008-04-18,W,7359
332072,66,2008-04-18,W,26750
332073,67,2008-04-18,W,15652
332074,68,2008-04-18,W,2153
332075,69,2008-04-18,W,389
332076,70,2008-04-18,W,11753
332077,71,2008-04-18,W,14614
332078,72,2008-04-18,W,17573
332079,73,2008-04-18,W,6023
332080,74,2008-04-18,W,13257
332081,75,2008-04-18,W,9357
332082,76,2008-04-18,W,12333
332083,77,2008-04-18,W,24766
332084,78,2008-04-18,W,9416
332085,79,2008-04-18,W,36674
332086,80,2008-04-18,W,12824
332087,81,2008-04-18,W,15569
332088,82,2008-04-18,W,19566
332089,84,2008-04-18,W,4522
332090,85,2008-04-18,W,13886
332091,86,2008-04-18,W,2471
332092,87,2008-04-18,W,17780
332093,88,2008-04-18,W,1630
332094,90,2008-04-18,W,5759
332095,91,2008-04-18,W,10151
332096,92,2008-04-18,W,8862
332097,93,2008-04-18,W,3423
332098,94,2008-04-18,W,11109
332099,96,2008-04-18,W,958
332100,97,2008-04-18,W,3716
332101,100,2008-04-18,W,1120
332102,103,2008-04-18,W,4069
332103,106,2008-04-18,W,1852
332104,108,2008-04-18,W,2789
332105,111,2008-04-18,W,6913
332106,112,2008-04-18,W,3902
332107,119,2008-04-18,W,6868
332108,120,2008-04-18,W,1310
332109,121,2008-04-18,W,1396
332110,122,2008-04-18,W,927
332111,123,2008-04-18,W,806
332112,124,2008-04-18,W,1370
332113,125,2008-04-18,W,2038
332114,126,2008-04-18,W,10388
332115,127,2008-04-18,W,1613
332116,129,2008-04-18,W,794
332117,132,2008-04-18,W,207
332118,134,2008-04-18,W,2601
332119,135,2008-04-18,W,4081
332120,136,2008-04-18,W,2107
332121,143,2008-04-18,W,888
332122,144,2008-04-18,W,1379
332123,145,2008-04-18,W,7465
332124,146,2008-04-18,W,10177
332125,147,2008-04-18,W,19034
332126,148,2008-04-18,W,2201
332127,151,2008-04-18,W,20909
332128,152,2008-04-18,W,13746
332129,155,2008-04-18,W,7794
332130,156,2008-04-18,W,9775
332131,157,2008-04-18,W,2111
332132,165,2008-04-18,W,98
332133,168,2008-04-18,W,64
332134,169,2008-04-18,W,274
332135,170,2008-04-18,W,176
332136,171,2008-04-18,W,2701
332137,172,2008-04-18,W,1365
332138,173,2008-04-18,W,232
332139,174,2008-04-18,W,517
332140,192,2008-04-18,W,424
332141,200,2008-04-18,W,101
332142,201,2008-04-18,W,1530
332143,205,2008-04-18,W,1016
332144,206,2008-04-18,W,832
332145,1001,2008-04-18,W,3851
332146,49A,2008-04-18,W,702
332147,49B,2008-04-18,W,5771
332148,52A,2008-04-18,W,5053
332149,53A,2008-04-18,W,7756
332150,53AL,2008-04-18,W,603
332151,54A,2008-04-18,W,971
332152,54B,2008-04-18,W,4416
332153,55A,2008-04-18,W,246
332154,55N,2008-04-18,W,610
332155,56A,2008-04-18,W,736
332156,62H,2008-04-18,W,1452
332157,63W,2008-04-18,W,2281
332158,81W,2008-04-18,W,2212
332159,85A,2008-04-18,W,1182
