,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
92491,02/18/2014,Completed,03/26/2014,14-00227753,Street Light - 1/Out,11527 S HARVARD AVE,60628.0,1176020.7949836,1828486.55181156,34.0,5.0,53.0,41.6847234727941,-87.63126486097673,"(41.68472347279409,-87.63126486097673)",2014-02-18
92492,02/19/2014,Completed - Dup,03/26/2014,14-00228851,Street Light - 1/Out,11527 S HARVARD AVE,60628.0,1176020.7949836,1828486.55181156,34.0,5.0,53.0,41.6847234727941,-87.63126486097673,"(41.68472347279409,-87.63126486097673)",2014-02-19
92493,02/19/2014,Completed - Dup,03/26/2014,14-00231054,Street Light - 1/Out,3324 W FLOURNOY ST,60624.0,1154314.66769443,1896837.56279828,24.0,11.0,27.0,41.87274694782249,-87.70890875955826,"(41.87274694782249,-87.70890875955827)",2014-02-19
92494,02/19/2014,Completed - Dup,03/26/2014,14-00231344,Street Light - 1/Out,3324 W FLOURNOY ST,60624.0,1154314.66769443,1896837.56279828,24.0,11.0,27.0,41.87274694782249,-87.70890875955826,"(41.87274694782249,-87.70890875955827)",2014-02-19
92495,02/19/2014,Completed - Dup,03/26/2014,14-00234350,Street Light - 1/Out,4045 W ARMITAGE AVE,60639.0,1148988.39019778,1912979.52678935,30.0,25.0,20.0,41.91714685808289,-87.72804602548315,"(41.91714685808289,-87.72804602548315)",2014-02-19
92496,02/19/2014,Completed,03/26/2014,14-00228610,Street Light - 1/Out,4410 S PULASKI RD,60632.0,1150416.98811295,1875103.04210879,14.0,8.0,57.0,41.81318155963525,-87.72378537844456,"(41.813181559635254,-87.72378537844456)",2014-02-19
92497,02/19/2014,Completed,03/26/2014,14-00230294,Street Light - 1/Out,3819 W 110TH PL,60655.0,1152866.10167291,1831044.69011289,19.0,22.0,74.0,41.692230063176474,-87.71596148356105,"(41.69223006317648,-87.71596148356105)",2014-02-19
92498,02/19/2014,Completed,03/26/2014,14-00230480,Street Light - 1/Out,3817 W 109TH PL,60655.0,1152856.47581644,1831697.92989195,19.0,22.0,74.0,41.694022870371825,-87.71597958467501,"(41.694022870371825,-87.715979584675)",2014-02-19
92499,02/19/2014,Completed,03/26/2014,14-00231363,Street Light - 1/Out,5510 W WEST END AVE,60644.0,1139419.86521203,1900927.35601074,28.0,15.0,25.0,41.884254191492865,-87.76349541151846,"(41.88425419149287,-87.76349541151845)",2014-02-19
92500,02/21/2014,Completed,03/26/2014,14-00245514,Street Light - 1/Out,3110 N WESTERN AVE,60618.0,1159791.57438398,1920640.08069217,1.0,19.0,5.0,41.93795185879981,-87.68814317980667,"(41.937951858799806,-87.68814317980667)",2014-02-21
92501,02/24/2014,Completed - Dup,03/26/2014,14-00259091,Street Light - 1/Out,10958 S DRAKE AVE,60655.0,1154634.37498177,1831710.28191906,19.0,22.0,74.0,41.69402161429685,-87.70946983702068,"(41.694021614296844,-87.70946983702069)",2014-02-24
92502,02/24/2014,Completed - Dup,03/26/2014,14-00263469,Street Light - 1/Out,5336 S CALIFORNIA AVE,60632.0,1158613.89511039,1869147.68917669,14.0,9.0,63.0,41.796675810793204,-87.69388106862093,"(41.796675810793204,-87.69388106862094)",2014-02-24
92503,02/24/2014,Completed - Dup,03/26/2014,14-00264186,Street Light - 1/Out,6400 S WHIPPLE ST,60629.0,1157154.10441895,1862041.07870338,15.0,8.0,66.0,41.77720393522544,-87.69942644579444,"(41.77720393522544,-87.69942644579446)",2014-02-24
92504,02/24/2014,Completed,03/26/2014,14-00262134,Street Light - 1/Out,2200 W BELDEN AVE,60647.0,1161308.90290829,1915362.12008953,32.0,14.0,22.0,41.92343732427622,-87.68271389241639,"(41.92343732427622,-87.68271389241637)",2014-02-24
92505,02/24/2014,Completed,03/26/2014,14-00265925,Street Light - 1/Out,11200 S PERRY AVE,60628.0,1177503.98261254,1830691.48542861,34.0,5.0,49.0,41.69074084111037,-87.62576904531616,"(41.69074084111037,-87.62576904531615)",2014-02-24
92506,02/25/2014,Completed - Dup,03/26/2014,14-00273522,Street Light - 1/Out,100 W 112TH ST,60628.0,1177503.98261254,1830691.48542861,34.0,5.0,49.0,41.69074084111037,-87.62576904531616,"(41.69074084111037,-87.62576904531615)",2014-02-25
92507,02/25/2014,Completed,03/26/2014,14-00273641,Street Light - 1/Out,4220 N CICERO AVE,60641.0,1143610.41258242,1927705.54730508,45.0,16.0,15.0,41.95765890860337,-87.74743518962048,"(41.95765890860337,-87.74743518962048)",2014-02-25
92508,02/26/2014,Completed,03/26/2014,14-00275793,Street Light - 1/Out,8045 S ADA ST,60620.0,1168727.255707,1851412.66569566,21.0,6.0,71.0,41.74779624339393,-87.65730553839609,"(41.74779624339393,-87.6573055383961)",2014-02-26
92509,02/27/2014,Completed - Dup,03/26/2014,14-00287392,Street Light - 1/Out,11529 S HARVARD AVE,60628.0,1176021.0949836,1828473.15181156,34.0,5.0,53.0,41.684686694434404,-87.63126416251578,"(41.68468669443441,-87.63126416251576)",2014-02-27
92510,02/27/2014,Completed,03/26/2014,14-00281586,Street Light - 1/Out,3543 N WESTERN AVE,60618.0,1159747.05360825,1923465.49011027,47.0,19.0,5.0,41.94570587662068,-87.68822865617634,"(41.94570587662068,-87.68822865617634)",2014-02-27
92511,02/27/2014,Completed,03/26/2014,14-00281737,Street Light - 1/Out,2437 W HIRSCH ST,60622.0,1159804.45380208,1909235.11688929,26.0,14.0,24.0,41.90665555884319,-87.68841108017756,"(41.90665555884319,-87.68841108017754)",2014-02-27
92512,02/27/2014,Completed,03/26/2014,14-00281746,Street Light - 1/Out,2214 W NORTH AVE,60647.0,1161295.24370953,1910605.68469736,1.0,14.0,24.0,41.91038561245351,-87.68289662998038,"(41.91038561245351,-87.68289662998038)",2014-02-27
92513,02/27/2014,Completed,03/26/2014,14-00285400,Street Light - 1/Out,3948 N LAVERGNE AVE,60641.0,1142322.66408643,1925874.77011662,45.0,16.0,15.0,41.95265915661733,-87.75221507821665,"(41.95265915661733,-87.75221507821665)",2014-02-27
92514,02/28/2014,Completed - Dup,03/26/2014,14-00288643,Street Light - 1/Out,100 W 112TH ST,60628.0,1177503.98261254,1830691.48542861,34.0,5.0,49.0,41.69074084111037,-87.62576904531616,"(41.69074084111037,-87.62576904531615)",2014-02-28
92515,02/28/2014,Completed - Dup,03/26/2014,14-00291731,Street Light - 1/Out,10014 S MICHIGAN AVE,60628.0,1178990.80559338,1838545.27132043,9.0,5.0,49.0,41.7122590741326,-87.62008759144423,"(41.71225907413259,-87.62008759144422)",2014-02-28
92516,02/28/2014,Completed,03/26/2014,14-00288200,Street Light - 1/Out,5330 W QUINCY ST,60644.0,1140877.20089656,1898485.01210716,29.0,15.0,25.0,41.877525410470376,-87.75820392772054,"(41.877525410470376,-87.75820392772054)",2014-02-28
92517,02/28/2014,Completed,03/26/2014,14-00288203,Street Light - 1/Out,221 S LOTUS AVE,60644.0,1139915.62271478,1898552.59548097,29.0,15.0,25.0,41.877728495488746,-87.76173298520624,"(41.87772849548874,-87.76173298520625)",2014-02-28
92655,02/03/2014,Completed - Dup,03/27/2014,14-00156809,Street Light - 1/Out,278 E CHESTNUT ST,60611.0,1178777.95268741,1906399.83990956,42.0,18.0,8.0,41.898462847312274,-87.61880117773752,"(41.898462847312274,-87.61880117773751)",2014-02-03
92656,02/11/2014,Completed,03/27/2014,14-00197797,Street Light - 1/Out,6117 S MAJOR AVE,60638.0,1139448.98589344,1863431.89380843,13.0,8.0,64.0,41.78136038793616,-87.76430054967042,"(41.78136038793616,-87.76430054967044)",2014-02-11
92657,02/12/2014,Completed - Dup,03/27/2014,14-00201769,Street Light - 1/Out,6117 S MAJOR AVE,60638.0,1139448.98589344,1863431.89380843,13.0,8.0,64.0,41.78136038793616,-87.76430054967042,"(41.78136038793616,-87.76430054967044)",2014-02-12
92658,02/13/2014,Completed - Dup,03/27/2014,14-00206067,Street Light - 1/Out,6116 S MAJOR AVE,60638.0,1139448.78589344,1863438.59380843,13.0,8.0,64.0,41.78137877755765,-87.76430112037724,"(41.78137877755765,-87.76430112037724)",2014-02-13
92659,02/13/2014,Completed - Dup,03/27/2014,14-00206075,Street Light - 1/Out,6101 S MAJOR AVE,60638.0,1139444.98589344,1863539.89380843,13.0,8.0,64.0,41.78165683174221,-87.76431259465397,"(41.78165683174221,-87.76431259465397)",2014-02-13
92660,02/14/2014,Completed - Dup,03/27/2014,14-00210587,Street Light - 1/Out,1351 E 47TH ST,60653.0,1185884.42041652,1874103.19141831,4.0,2.0,39.0,41.809673884580405,-87.59372180859599,"(41.809673884580405,-87.59372180859599)",2014-02-14
92661,02/14/2014,Completed - Dup,03/27/2014,14-00213381,Street Light - 1/Out,6117 S MAJOR AVE,60638.0,1139448.98589344,1863431.89380843,13.0,8.0,64.0,41.78136038793616,-87.76430054967042,"(41.78136038793616,-87.76430054967044)",2014-02-14
92662,02/14/2014,Completed - Dup,03/27/2014,14-00213385,Street Light - 1/Out,6116 S MAJOR AVE,60638.0,1139448.78589344,1863438.59380843,13.0,8.0,64.0,41.78137877755765,-87.76430112037724,"(41.78137877755765,-87.76430112037724)",2014-02-14
92663,02/14/2014,Completed - Dup,03/27/2014,14-00213388,Street Light - 1/Out,6101 S MAJOR AVE,60638.0,1139444.98589344,1863539.89380843,13.0,8.0,64.0,41.78165683174221,-87.76431259465397,"(41.78165683174221,-87.76431259465397)",2014-02-14
92664,02/18/2014,Completed,03/27/2014,14-00223051,Street Light - 1/Out,7144 W 51ST PL,60638.0,1129631.93640417,1869337.60010731,23.0,8.0,56.0,41.79773940448914,-87.80015866207741,"(41.79773940448914,-87.80015866207741)",2014-02-18
92665,02/19/2014,Completed - Dup,03/27/2014,14-00235711,Street Light - 1/Out,1029 E 45TH ST,60653.0,1184010.30007526,1875387.73748779,4.0,2.0,39.0,41.813242827190784,-87.60055551627597,"(41.81324282719078,-87.60055551627599)",2014-02-19
92666,02/24/2014,Completed - Dup,03/27/2014,14-00259663,Street Light - 1/Out,9500 S CLYDE AVE,60617.0,1192164.99002294,1842395.19100214,7.0,4.0,51.0,41.72251405166254,-87.57171588058694,"(41.72251405166255,-87.57171588058694)",2014-02-24
92667,02/25/2014,Completed - Dup,03/27/2014,14-00268883,Street Light - 1/Out,4500 S ELLIS AVE,60653.0,1183677.65988124,1875379.64760119,4.0,2.0,39.0,41.813228405011394,-87.60177589209705,"(41.81322840501139,-87.60177589209704)",2014-02-25
92668,02/25/2014,Completed - Dup,03/27/2014,14-00274206,Street Light - 1/Out,1225 S MILLARD AVE,60623.0,1152231.96007647,1894298.85792898,24.0,10.0,29.0,41.86582177939863,-87.71662234752209,"(41.86582177939863,-87.7166223475221)",2014-02-25
92669,02/25/2014,Completed,03/27/2014,14-00272545,Street Light - 1/Out,5919 S PARKSIDE AVE,60638.0,1139738.26003143,1864620.0000023998,13.0,8.0,64.0,41.784615502775374,-87.76321110312368,"(41.784615502775374,-87.76321110312368)",2014-02-25
92670,02/28/2014,Completed - Dup,03/27/2014,14-00291537,Street Light - 1/Out,5915 S PARKSIDE AVE,60638.0,1139737.56003143,1864639.7000023997,13.0,8.0,64.0,41.784669575768774,-87.76321319073921,"(41.78466957576877,-87.76321319073922)",2014-02-28
92840,02/02/2014,Completed,03/28/2014,14-00155032,Street Light - 1/Out,300 W 126TH ST,60628.0,1176574.37537321,1821389.25763431,9.0,5.0,53.0,41.665234988750655,-87.62945059796866,"(41.665234988750655,-87.62945059796866)",2014-02-02
92841,02/05/2014,Completed - Dup,03/28/2014,14-00168653,Street Light - 1/Out,2844 E 79TH ST,60649.0,1196591.92007878,1853136.83716963,7.0,4.0,43.0,41.751881378596345,-87.55514516961597,"(41.751881378596345,-87.55514516961597)",2014-02-05
92842,02/06/2014,Completed,03/28/2014,14-00174494,Street Light - 1/Out,11600 S CAMPBELL AVE,60655.0,1161806.53760613,1827635.33889558,19.0,22.0,75.0,41.68269368328488,-87.6833230871195,"(41.682693683284874,-87.6833230871195)",2014-02-06
92843,02/10/2014,Completed - Dup,03/28/2014,14-00190862,Street Light - 1/Out,2700 W 82ND ST,60652.0,1159800.3075883999,1850152.00480353,18.0,8.0,70.0,41.74452460051445,-87.69005136407749,"(41.744524600514445,-87.69005136407749)",2014-02-10
92844,02/12/2014,Completed - Dup,03/28/2014,14-00203234,Street Light - 1/Out,6033 S LAFLIN ST,60636.0,1167367.19301954,1864725.18883006,16.0,7.0,67.0,41.78435677593564,-87.66190845085211,"(41.78435677593564,-87.66190845085211)",2014-02-12
92845,02/12/2014,Completed,03/28/2014,14-00200225,Street Light - 1/Out,9526 S AVENUE L,60617.0,1201770.13438169,1842484.08367376,10.0,4.0,52.0,41.722519406387406,-87.53653128064322,"(41.722519406387406,-87.53653128064322)",2014-02-12
92846,02/14/2014,Completed - Dup,03/28/2014,14-00214411,Street Light - 1/Out,1450 W 60TH ST,60636.0,1167602.69427722,1864952.58287993,16.0,7.0,67.0,41.78497572338732,-87.66103849092467,"(41.78497572338732,-87.66103849092467)",2014-02-14
92847,02/16/2014,Completed - Dup,03/28/2014,14-00216644,Street Light - 1/Out,6033 S LAFLIN ST,60636.0,1167367.19301954,1864725.18883006,16.0,7.0,67.0,41.78435677593564,-87.66190845085211,"(41.78435677593564,-87.66190845085211)",2014-02-16
92848,02/16/2014,Completed - Dup,03/28/2014,14-00216680,Street Light - 1/Out,6033 S LAFLIN ST,60636.0,1167367.19301954,1864725.18883006,16.0,7.0,67.0,41.78435677593564,-87.66190845085211,"(41.78435677593564,-87.66190845085211)",2014-02-16
92849,02/17/2014,Completed - Dup,03/28/2014,14-00218311,Street Light - 1/Out,8235 S COLFAX AVE,60617.0,1194937.97421585,1850869.61100336,7.0,4.0,46.0,41.74570082139164,-87.5612805477614,"(41.74570082139163,-87.56128054776141)",2014-02-17
92850,02/18/2014,Completed - Dup,03/28/2014,14-00228026,Street Light - 1/Out,5138 S KILDARE AVE,60632.0,1148565.64349815,1870200.17011378,23.0,8.0,57.0,41.799763183038905,-87.73070237372481,"(41.79976318303891,-87.73070237372481)",2014-02-18
92851,02/18/2014,Completed - Dup,03/28/2014,14-00228071,Street Light - 1/Out,105 W BRAYTON ST,60628.0,1177909.21931965,1821441.52331112,9.0,5.0,53.0,41.66534839339413,-87.62456402461225,"(41.66534839339413,-87.62456402461225)",2014-02-18
92852,02/18/2014,Completed - Dup,03/28/2014,14-00228072,Street Light - 1/Out,105 W BRAYTON ST,60628.0,1177909.21931965,1821441.52331112,9.0,5.0,53.0,41.66534839339413,-87.62456402461225,"(41.66534839339413,-87.62456402461225)",2014-02-18
92853,02/18/2014,Completed - Dup,03/28/2014,14-00228090,Street Light - 1/Out,105 W BRAYTON ST,60628.0,1177909.21931965,1821441.52331112,9.0,5.0,53.0,41.66534839339413,-87.62456402461225,"(41.66534839339413,-87.62456402461225)",2014-02-18
92854,02/18/2014,Completed,03/28/2014,14-00227927,Street Light - 1/Out,5138 S KILDARE AVE,60632.0,1148565.64349815,1870200.17011378,23.0,8.0,57.0,41.799763183038905,-87.73070237372481,"(41.79976318303891,-87.73070237372481)",2014-02-18
92855,02/18/2014,Completed,03/28/2014,14-00228052,Street Light - 1/Out,105 W BRAYTON ST,60628.0,1177909.21931965,1821441.52331112,9.0,5.0,53.0,41.66534839339413,-87.62456402461225,"(41.66534839339413,-87.62456402461225)",2014-02-18
92856,02/19/2014,Completed - Dup,03/28/2014,14-00235837,Street Light - 1/Out,4847 S EVANS AVE,60615.0,1182074.51688456,1873035.74302082,4.0,2.0,38.0,41.806833845395715,-87.60772881037515,"(41.806833845395715,-87.60772881037516)",2014-02-19
92857,02/21/2014,Completed - Dup,03/28/2014,14-00251905,Street Light - 1/Out,6033 S LAFLIN ST,60636.0,1167367.19301954,1864725.18883006,16.0,7.0,67.0,41.78435677593564,-87.66190845085211,"(41.78435677593564,-87.66190845085211)",2014-02-21
92858,02/21/2014,Completed - Dup,03/28/2014,14-00251940,Street Light - 1/Out,6033 S LAFLIN ST,60636.0,1167367.19301954,1864725.18883006,16.0,7.0,67.0,41.78435677593564,-87.66190845085211,"(41.78435677593564,-87.66190845085211)",2014-02-21
92859,02/21/2014,Completed - Dup,03/28/2014,14-00251979,Street Light - 1/Out,6033 S LAFLIN ST,60636.0,1167367.19301954,1864725.18883006,16.0,7.0,67.0,41.78435677593564,-87.66190845085211,"(41.78435677593564,-87.66190845085211)",2014-02-21
92860,02/21/2014,Completed,03/28/2014,14-00245974,Street Light - 1/Out,9543 S COMMERCIAL AVE,60617.0,1197803.84247524,1842248.2162027,10.0,4.0,51.0,41.72197198735849,-87.55106681226994,"(41.72197198735849,-87.55106681226994)",2014-02-21
92861,02/21/2014,Completed,03/28/2014,14-00247702,Street Light - 1/Out,9730 S HOUSTON AVE,60617.0,1198205.10099006,1841016.57022664,10.0,4.0,51.0,41.718582230947426,-87.54963816610291,"(41.718582230947426,-87.54963816610291)",2014-02-21
92862,02/22/2014,Completed - Dup,03/28/2014,14-00255302,Street Light - 1/Out,7936 S PAULINA ST,60620.0,1166391.09210899,1852074.39602476,21.0,6.0,71.0,41.749662174075354,-87.66584717394147,"(41.74966217407535,-87.66584717394149)",2014-02-22
92863,02/25/2014,Completed - Dup,03/28/2014,14-00267892,Street Light - 1/Out,11600 S CAMPBELL AVE,60655.0,1161806.53760613,1827635.33889558,19.0,22.0,75.0,41.68269368328488,-87.6833230871195,"(41.682693683284874,-87.6833230871195)",2014-02-25
92864,02/25/2014,Completed - Dup,03/28/2014,14-00270691,Street Light - 1/Out,3346 N OLCOTT AVE,60634.0,1125498.06637518,1921325.75500121,36.0,16.0,17.0,41.94047249979004,-87.81416558193008,"(41.94047249979004,-87.81416558193008)",2014-02-25
92865,02/25/2014,Completed - Dup,03/28/2014,14-00273453,Street Light - 1/Out,8235 S COLFAX AVE,60617.0,1194937.97421585,1850869.61100336,7.0,4.0,46.0,41.74570082139164,-87.5612805477614,"(41.74570082139163,-87.56128054776141)",2014-02-25
92866,02/25/2014,Completed - Dup,03/28/2014,14-00273524,Street Light - 1/Out,6033 S LAFLIN ST,60636.0,1167367.19301954,1864725.18883006,16.0,7.0,67.0,41.78435677593564,-87.66190845085211,"(41.78435677593564,-87.66190845085211)",2014-02-25
92867,02/25/2014,Completed - Dup,03/28/2014,14-00273690,Street Light - 1/Out,8200 S RICHMOND ST,60652.0,1158138.37407082,1850103.41988068,18.0,8.0,70.0,41.744425207723154,-87.69614226352793,"(41.74442520772316,-87.69614226352792)",2014-02-25
92868,02/26/2014,Completed - Dup,03/28/2014,14-00274622,Street Light - 1/Out,2200 N DAMEN AVE,60647.0,1162664.81218404,1914629.18092335,32.0,14.0,22.0,41.92139775288409,-87.67775237988502,"(41.92139775288409,-87.67775237988502)",2014-02-26
92869,02/27/2014,Completed - Dup,03/28/2014,14-00282245,Street Light - 1/Out,5830 S UNION AVE,60621.0,1172634.05861082,1866095.56567845,20.0,7.0,68.0,41.78800275964621,-87.6425577170825,"(41.78800275964621,-87.6425577170825)",2014-02-27
92870,02/27/2014,Completed - Dup,03/28/2014,14-00287014,Street Light - 1/Out,6033 S LAFLIN ST,60636.0,1167367.19301954,1864725.18883006,16.0,7.0,67.0,41.78435677593564,-87.66190845085211,"(41.78435677593564,-87.66190845085211)",2014-02-27
92871,02/28/2014,Completed - Dup,03/28/2014,14-00288917,Street Light - 1/Out,8235 S COLFAX AVE,60617.0,1194937.97421585,1850869.61100336,7.0,4.0,46.0,41.74570082139164,-87.5612805477614,"(41.74570082139163,-87.56128054776141)",2014-02-28
92872,02/28/2014,Completed - Dup,03/28/2014,14-00289055,Street Light - 1/Out,7952 S WENTWORTH AVE,60620.0,1176368.37029861,1852247.81813377,17.0,6.0,44.0,41.74991985017827,-87.62928117870243,"(41.74991985017827,-87.62928117870243)",2014-02-28
92873,02/28/2014,Completed - Dup,03/28/2014,14-00290008,Street Light - 1/Out,5838 S UNION AVE,60621.0,1172635.15861082,1866056.06567845,20.0,7.0,68.0,41.78789434304292,-87.64255484746575,"(41.787894343042915,-87.64255484746575)",2014-02-28
92874,02/28/2014,Completed - Dup,03/28/2014,14-00292511,Street Light - 1/Out,2816 W 82ND ST,60652.0,1159137.35682207,1850132.20611887,18.0,8.0,70.0,41.74448384407491,-87.69248105714891,"(41.74448384407491,-87.69248105714892)",2014-02-28
92875,02/28/2014,Completed - Dup,03/28/2014,14-00293631,Street Light - 1/Out,6033 S LAFLIN ST,60636.0,1167367.19301954,1864725.18883006,16.0,7.0,67.0,41.78435677593564,-87.66190845085211,"(41.78435677593564,-87.66190845085211)",2014-02-28
92876,02/28/2014,Completed - Dup,03/28/2014,14-00294348,Street Light - 1/Out,8328 S BURLEY AVE,60617.0,1199258.79503056,1850369.10381815,10.0,4.0,46.0,41.74421992017676,-87.54546539208368,"(41.74421992017676,-87.54546539208368)",2014-02-28
92972,02/26/2014,Completed - Dup,03/29/2014,14-00275822,Street Light - 1/Out,4500 S DREXEL BLVD,60653.0,1182949.00858848,1875363.01868451,4.0,2.0,39.0,41.81319976444768,-87.60444910090334,"(41.813199764447674,-87.60444910090334)",2014-02-26
92997,02/07/2014,Completed - Dup,03/31/2014,14-00184900,Street Light - 1/Out,9335 S LYON AVE,60619.0,1182435.44001303,1843304.27037606,9.0,6.0,44.0,41.725239357691066,-87.60732547840031,"(41.725239357691066,-87.60732547840031)",2014-02-07
92998,02/14/2014,Completed - Dup,03/31/2014,14-00210748,Street Light - 1/Out,5600 W WARWICK AVE,60634.0,1138351.92513229,1924375.00201956,38.0,16.0,15.0,41.948616600777655,-87.76684834088994,"(41.94861660077766,-87.76684834088992)",2014-02-14
92999,02/18/2014,Completed - Dup,03/31/2014,14-00227658,Street Light - 1/Out,8431 S MACKINAW AVE,60617.0,1199935.6287805,1849703.47648756,10.0,4.0,46.0,41.74237636028909,-87.54300786144924,"(41.742376360289086,-87.54300786144923)",2014-02-18
93000,02/18/2014,Completed - Dup,03/31/2014,14-00227766,Street Light - 1/Out,2600 W 68TH ST,60629.0,1160212.76581092,1859467.40806971,15.0,8.0,66.0,41.77007899782398,-87.68828412423444,"(41.77007899782398,-87.68828412423446)",2014-02-18
93001,02/20/2014,Completed - Dup,03/31/2014,14-00241722,Street Light - 1/Out,8431 S MACKINAW AVE,60617.0,1199935.6287805,1849703.47648756,10.0,4.0,46.0,41.74237636028909,-87.54300786144924,"(41.742376360289086,-87.54300786144923)",2014-02-20
93002,02/21/2014,Completed - Dup,03/31/2014,14-00248446,Street Light - 1/Out,2718 W 101ST ST,60655.0,1159949.19040058,1837553.26078282,19.0,22.0,72.0,41.70994850515857,-87.68985092838129,"(41.70994850515857,-87.68985092838129)",2014-02-21
93003,02/21/2014,Completed,03/31/2014,14-00248407,Street Light - 1/Out,2718 W 101ST ST,60655.0,1159949.19040058,1837553.26078282,19.0,22.0,72.0,41.70994850515857,-87.68985092838129,"(41.70994850515857,-87.68985092838129)",2014-02-21
93004,02/22/2014,Completed,03/31/2014,14-00252956,Street Light - 1/Out,10633 S WHIPPLE ST,60655.0,1157859.93262472,1833961.62507363,19.0,22.0,74.0,41.70013499829997,-87.69759928970271,"(41.70013499829998,-87.6975992897027)",2014-02-22
93005,02/26/2014,Completed,03/31/2014,14-00274627,Street Light - 1/Out,800 W TAYLOR ST,60607.0,1171195.61259298,1895819.69437568,25.0,12.0,28.0,41.86960013662649,-87.64696115976074,"(41.86960013662649,-87.64696115976074)",2014-02-26
93138,02/03/2014,Completed - Dup,04/01/2014,14-00156750,Street Light - 1/Out,911 N LAKE SHORE DR,60611.0,1178742.03998399,1906804.19000988,42.0,18.0,8.0,41.89957322205819,-87.61892071366726,"(41.89957322205819,-87.61892071366726)",2014-02-03
93139,02/04/2014,Completed - Dup,04/01/2014,14-00162371,Street Light - 1/Out,7701 S LAFLIN ST,60620.0,1167451.03420737,1853662.93170793,17.0,6.0,71.0,41.75399870608867,-87.66191767110705,"(41.75399870608867,-87.66191767110705)",2014-02-04
93140,02/07/2014,Completed - Dup,04/01/2014,14-00184674,Street Light - 1/Out,7701 S LAFLIN ST,60620.0,1167451.03420737,1853662.93170793,17.0,6.0,71.0,41.75399870608867,-87.66191767110705,"(41.75399870608867,-87.66191767110705)",2014-02-07
93141,02/24/2014,Completed,04/01/2014,14-00259721,Street Light - 1/Out,1307 W ARTHUR AVE,60626.0,1166272.17000995,1943449.74912551,40.0,24.0,1.0,42.0004060904646,-87.66367052601026,"(42.0004060904646,-87.66367052601026)",2014-02-24
93142,02/25/2014,Completed,04/01/2014,14-00267066,Street Light - 1/Out,129 W 108TH ST,60628.0,1177200.16000494,1833336.86828823,34.0,5.0,49.0,41.698007000347424,-87.62680191314281,"(41.69800700034742,-87.62680191314281)",2014-02-25
93143,02/27/2014,Completed - Dup,04/01/2014,14-00283684,Street Light - 1/Out,4113 W ADDISON ST,60641.0,1148454.02991355,1923615.71288645,30.0,17.0,16.0,41.94634382676225,-87.7297341740695,"(41.94634382676225,-87.7297341740695)",2014-02-27
93144,02/28/2014,Completed - Dup,04/01/2014,14-00289083,Street Light - 1/Out,9900 S PRINCETON AVE,60628.0,1176047.45996604,1839283.13988558,9.0,5.0,49.0,41.714350288110715,-87.63084487514286,"(41.71435028811072,-87.63084487514286)",2014-02-28
93145,02/28/2014,Completed,04/01/2014,14-00287968,Street Light - 1/Out,2 E 26TH ST,60616.0,1176780.30416862,1887115.0401740002,3.0,1.0,33.0,41.84558961247361,-87.62672140598906,"(41.84558961247361,-87.62672140598904)",2014-02-28
93313,02/06/2014,Completed,04/02/2014,14-00178687,Street Light - 1/Out,3059 S INDIANA AVE,60616.0,1178107.24422878,1884688.87952591,2.0,1.0,35.0,41.838901990227306,-87.62192547052055,"(41.838901990227306,-87.62192547052055)",2014-02-06
93314,02/09/2014,Completed - Dup,04/02/2014,14-00188788,Street Light - 1/Out,803 N CENTRAL PARK AVE,60651.0,1152237.67628428,1905120.00752721,27.0,11.0,23.0,41.895516050222724,-87.71631575890986,"(41.89551605022272,-87.71631575890986)",2014-02-09
93315,02/11/2014,Completed,04/02/2014,14-00195183,Street Light - 1/Out,8622 S FRANCISCO AVE,60652.0,1158557.99738668,1847208.09990052,18.0,8.0,70.0,41.7364714438182,-87.69468343170229,"(41.7364714438182,-87.69468343170229)",2014-02-11
93316,02/20/2014,Completed - Dup,04/02/2014,14-00244178,Street Light - 1/Out,803 N CENTRAL PARK AVE,60651.0,1152237.67628428,1905120.00752721,27.0,11.0,23.0,41.895516050222724,-87.71631575890986,"(41.89551605022272,-87.71631575890986)",2014-02-20
93317,02/20/2014,Completed - Dup,04/02/2014,14-00244398,Street Light - 1/Out,8643 S FRANCISCO AVE,60652.0,1158561.29738668,1847065.69990052,18.0,8.0,70.0,41.736080607673024,-87.69467521295473,"(41.736080607673024,-87.69467521295473)",2014-02-20
93318,02/21/2014,Completed,04/02/2014,14-00250877,Street Light - 1/Out,1321 W CULLERTON ST,60608.0,1167871.21683169,1890539.96988266,25.0,12.0,31.0,41.85518442263722,-87.65931805556326,"(41.85518442263722,-87.65931805556325)",2014-02-21
93319,02/21/2014,Completed,04/02/2014,14-00251934,Street Light - 1/Out,1322 W 49TH ST,60609.0,1168252.99009475,1872272.82533068,20.0,9.0,61.0,41.80504933956959,-87.65844351959629,"(41.805049339569585,-87.65844351959628)",2014-02-21
93320,02/23/2014,Completed,04/02/2014,14-00256578,Street Light - 1/Out,1922 W SUNNYSIDE AVE,60640.0,1162782.15027711,1929901.95720132,47.0,19.0,4.0,41.963304638132655,-87.67689151323535,"(41.963304638132655,-87.67689151323535)",2014-02-23
