Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
02/11/2014,Completed,02/11/2014,14-00198211,Tree Trim,,12011 S STEWART AVE,60628.0,1175787.44978267,1825269.46140247,34.0,5.0,53.0,41.675900490994,-87.63221490573919,"(41.675900490994, -87.63221490573919)",2014-02-11
02/11/2014,Completed,02/11/2014,14-00198216,Tree Trim,,12019 S STEWART AVE,60628.0,1175789.04978267,1825216.96140247,34.0,5.0,53.0,41.675756386980424,-87.63221061299666,"(41.67575638698042, -87.63221061299666)",2014-02-11
02/11/2014,Completed,02/11/2014,14-00198218,Tree Trim,,12005 S STEWART AVE,60628.0,1175786.14978267,1825308.86140247,34.0,5.0,53.0,41.67600863983865,-87.63221849058313,"(41.67600863983865, -87.63221849058313)",2014-02-11
02/11/2014,Completed,02/11/2014,14-00198709,Tree Trim,,4558 S KNOX AVE,60632.0,1146121.36999221,1874003.81996717,23.0,8.0,56.0,41.810247659302,-87.73956996352129,"(41.810247659302, -87.7395699635213)",2014-02-11
02/11/2014,Completed,02/11/2014,14-00198717,Tree Trim,,4542 S KNOX AVE,60632.0,1146118.73570235,1874111.77987512,23.0,8.0,56.0,41.81054396759964,-87.73957689004659,"(41.81054396759964, -87.7395768900466)",2014-02-11
02/11/2014,Completed,02/11/2014,14-00198724,Tree Trim,,4538 S KNOX AVE,60632.0,1146118.03570235,1874138.77987512,23.0,8.0,56.0,41.81061807296177,-87.73957877338555,"(41.81061807296177, -87.73957877338555)",2014-02-11
02/11/2014,Completed,02/11/2014,14-00198733,Tree Trim,,4614 S KILPATRICK AVE,60632.0,1145801.27791166,1873628.47562732,23.0,8.0,56.0,41.8092237199241,-87.74075353139402,"(41.8092237199241, -87.74075353139403)",2014-02-11
02/10/2014,Completed,02/11/2014,14-00192329,Tree Trim,Parkway,1200 S LAFLIN ST,60608.0,1166559.53008774,1894790.62610789,2.0,12.0,28.0,41.86687674807626,-87.6640108924692,"(41.86687674807626, -87.66401089246921)",2014-02-10
02/01/2014,Completed,02/11/2014,14-00152272,Tree Trim,Parkway,5149 W MONTROSE AVE,60641.0,1141296.29348685,1928767.40669177,45.0,16.0,15.0,41.96061584555545,-87.75591646240744,"(41.96061584555545, -87.75591646240744)",2014-02-01
02/12/2014,Completed,02/12/2014,14-00202276,Tree Trim,,2609 N SAWYER AVE,60647.0,1154035.4160127,1917161.01092735,35.0,14.0,22.0,41.928521951073044,-87.7093913381932,"(41.928521951073044, -87.7093913381932)",2014-02-12
02/12/2014,Completed,02/12/2014,14-00202411,Tree Trim,,6101 S WHIPPLE ST,60629.0,1157096.07462248,1864023.32096884,15.0,8.0,66.0,41.782644670362465,-87.69958562733801,"(41.78264467036246, -87.69958562733802)",2014-02-12
02/12/2014,Completed,02/12/2014,14-00202419,Tree Trim,,6103 S WHIPPLE ST,60629.0,1157096.47462248,1864009.92096884,15.0,8.0,66.0,41.782607890738156,-87.69958452290187,"(41.782607890738156, -87.69958452290187)",2014-02-12
02/13/2014,Completed,02/13/2014,14-00204400,Tree Trim,,3755 W 54TH ST,60632.0,1152175.92007305,1868539.01492069,23.0,8.0,62.0,41.79513451020328,-87.71750598329227,"(41.795134510203276, -87.71750598329227)",2014-02-13
02/13/2014,Completed,02/13/2014,14-00204487,Tree Trim,,5201 S LAWNDALE AVE,60632.0,1152586.45321199,1869877.70580187,23.0,8.0,62.0,41.79879999336893,-87.71596528145193,"(41.798799993368924, -87.71596528145193)",2014-02-13
02/13/2014,Completed,02/13/2014,14-00204568,Tree Trim,,5301 S AVERS AVE,60632.0,1151603.63080781,1869184.55489096,23.0,8.0,62.0,41.79691719859533,-87.7195876973583,"(41.79691719859533, -87.71958769735832)",2014-02-13
02/13/2014,Completed,02/13/2014,14-00207643,Tree Trim,,10633 S AVENUE B,60617.0,1204783.83999393,1835064.27507469,10.0,4.0,52.0,41.70208183464736,-87.52574767113245,"(41.70208183464736, -87.52574767113245)",2014-02-13
02/13/2014,Completed,02/13/2014,14-00207653,Tree Trim,,10736 S AVENUE B,60617.0,1204785.81487746,1834381.58917929,10.0,4.0,52.0,41.70020844017501,-87.52576388005251,"(41.700208440175004, -87.5257638800525)",2014-02-13
02/13/2014,Completed,02/13/2014,14-00207657,Tree Trim,,10101 S CRANDON AVE,60617.0,1193493.1995917,1838453.43478019,10.0,4.0,51.0,41.71166513795118,-87.56697942312574,"(41.71166513795118, -87.56697942312574)",2014-02-13
02/13/2014,Completed,02/13/2014,14-00207833,Tree Trim,,5358 S RUTHERFORD AVE,60638.0,1132291.36561569,1868305.2443161,23.0,8.0,56.0,41.79486075264395,-87.79042978187651,"(41.79486075264395, -87.7904297818765)",2014-02-13
02/13/2014,Completed,02/13/2014,14-00207838,Tree Trim,,5356 S RUTHERFORD AVE,60638.0,1132290.96561569,1868318.6443160998,23.0,8.0,56.0,41.79489753163149,-87.79043093838568,"(41.79489753163149, -87.79043093838567)",2014-02-13
02/13/2014,Completed,02/13/2014,14-00208153,Tree Trim,,4433 W OHIO ST,60624.0,1146732.74797908,1903581.12541544,28.0,11.0,23.0,41.89140004414054,-87.73657355631374,"(41.89140004414054, -87.73657355631373)",2014-02-13
02/07/2014,Completed - Dup,02/13/2014,14-00184064,Tree Trim,Parkway,2305 W ARTHUR AVE,60645.0,1159744.94299908,1943099.47008902,50.0,24.0,2.0,41.999582484260046,-87.68769252614496,"(41.999582484260046, -87.68769252614496)",2014-02-07
02/07/2014,Completed - Dup,02/13/2014,14-00184076,Tree Trim,Parkway,4318 N KEELER AVE,60641.0,1147626.59301898,1928368.15921602,38.0,17.0,16.0,41.95940086807948,-87.73265315929135,"(41.95940086807948, -87.73265315929135)",2014-02-07
02/07/2014,Completed - Dup,02/13/2014,14-00184436,Tree Trim,Parkway,1464 W VICTORIA ST,60660.0,1165442.87961525,1938624.22051299,48.0,20.0,77.0,41.98718247529646,-87.66685946174006,"(41.98718247529645, -87.66685946174007)",2014-02-07
02/13/2014,Completed - Dup,02/14/2014,14-00205509,Tree Trim,Parkway,3638 N FRANCISCO AVE,60618.0,1156404.68991014,1924045.54186743,33.0,17.0,16.0,41.947365948075294,-87.70049828434048,"(41.947365948075294, -87.70049828434047)",2014-02-13
02/14/2014,Completed,02/14/2014,14-00212861,Tree Trim,,8001 S CLYDE AVE,60617.0,1191586.58153392,1852334.2184132,8.0,4.0,46.0,41.74980169123162,-87.57351307613018,"(41.74980169123162, -87.57351307613017)",2014-02-14
02/14/2014,Completed,02/14/2014,14-00212871,Tree Trim,,8000 S CLYDE AVE,60617.0,1191586.48153392,1852340.9184132,8.0,4.0,46.0,41.749820079034365,-87.57351322575475,"(41.749820079034365, -87.57351322575475)",2014-02-14
02/14/2014,Completed,02/14/2014,14-00212875,Tree Trim,,8300 S CONSTANCE AVE,60617.0,1189973.93078882,1850307.97696585,8.0,4.0,45.0,41.74428042656465,-87.57948746483942,"(41.74428042656465, -87.57948746483942)",2014-02-14
02/14/2014,Completed,02/14/2014,14-00212882,Tree Trim,,1649 E 92ND ST,60617.0,1188833.1579085,1844303.0415798,8.0,4.0,48.0,41.72782963410186,-87.58385892350876,"(41.72782963410186, -87.58385892350876)",2014-02-14
02/14/2014,Completed,02/14/2014,14-00212888,Tree Trim,,1782 E 91ST PL,60617.0,1189670.44998673,1844657.17001913,8.0,4.0,48.0,41.72878135221113,-87.58078048246959,"(41.72878135221113, -87.5807804824696)",2014-02-14
02/14/2014,Completed,02/14/2014,14-00213290,Tree Trim,,1834 W SCHOOL ST,60657.0,1163455.75331639,1921939.83282953,32.0,19.0,5.0,41.94144198798022,-87.67463990538191,"(41.94144198798022, -87.67463990538191)",2014-02-14
02/14/2014,Completed,02/14/2014,14-00213297,Tree Trim,,1840 W SCHOOL ST,60657.0,1163422.05331639,1921939.03282953,32.0,19.0,5.0,41.941440503261155,-87.674763788683,"(41.94144050326116, -87.674763788683)",2014-02-14
02/11/2014,Completed,02/14/2014,14-00196406,Tree Trim,Parkway,2622 N BURLING ST,60614.0,1170824.33806822,1917698.32317073,43.0,19.0,7.0,41.929644539615616,-87.64768225403877,"(41.92964453961562, -87.64768225403878)",2014-02-11
02/03/2014,Completed,02/14/2014,14-00160987,Tree Trim,Parkway,3638 N FRANCISCO AVE,60618.0,1156404.68991014,1924045.54186743,33.0,17.0,16.0,41.947365948075294,-87.70049828434048,"(41.947365948075294, -87.70049828434047)",2014-02-03
02/17/2014,Completed,02/17/2014,14-00220313,Tree Trim,,6547 S VERNON AVE,60637.0,1180373.94999099,1861698.81137026,20.0,3.0,42.0,41.77576349303967,-87.61431363122978,"(41.77576349303967, -87.61431363122978)",2014-02-17
02/18/2014,Completed,02/18/2014,14-00222750,Tree Trim,,6329 S ELLIS AVE,60637.0,1184143.77009557,1863241.23517311,20.0,3.0,42.0,41.77990871931201,-87.60044579769492,"(41.77990871931201, -87.6004457976949)",2014-02-18
02/18/2014,Completed,02/18/2014,14-00222760,Tree Trim,,6331 S ELLIS AVE,60637.0,1184144.17009557,1863227.03517311,20.0,3.0,42.0,41.77986974389443,-87.60044477494904,"(41.77986974389443, -87.60044477494903)",2014-02-18
02/18/2014,Completed,02/18/2014,14-00222767,Tree Trim,,6300 S ELLIS AVE,60637.0,1184138.37009557,1863447.63517311,20.0,3.0,42.0,41.78047522552691,-87.6004591455373,"(41.78047522552691, -87.60045914553729)",2014-02-18
02/18/2014,Completed,02/18/2014,14-00222778,Tree Trim,,6301 S ELLIS AVE,60637.0,1184138.57009557,1863440.53517311,20.0,3.0,42.0,41.78045573782005,-87.60045863415813,"(41.78045573782005, -87.60045863415814)",2014-02-18
02/18/2014,Completed,02/18/2014,14-00222786,Tree Trim,,6355 S ELLIS AVE,60637.0,1184148.66787257,1863056.26908467,20.0,3.0,42.0,41.77940104135193,-87.60043362147721,"(41.779401041351925, -87.6004336214772)",2014-02-18
02/18/2014,Completed,02/18/2014,14-00222798,Tree Trim,,6351 S ELLIS AVE,60637.0,1184147.96787257,1863084.76908467,20.0,3.0,42.0,41.77947926426327,-87.60043529721784,"(41.779479264263266, -87.60043529721784)",2014-02-18
02/18/2014,Completed,02/18/2014,14-00222812,Tree Trim,,6349 S ELLIS AVE,60637.0,1184147.57009557,1863098.93517311,20.0,3.0,42.0,41.77951814657516,-87.60043631286509,"(41.77951814657516, -87.6004363128651)",2014-02-18
02/18/2014,Completed,02/18/2014,14-00222822,Tree Trim,,6347 S ELLIS AVE,60637.0,1184147.17009557,1863113.23517311,20.0,3.0,42.0,41.77955739640401,-87.60043733247873,"(41.77955739640401, -87.60043733247873)",2014-02-18
02/18/2014,Completed,02/18/2014,14-00222829,Tree Trim,,6329 S ELLIS AVE,60637.0,1184143.77009557,1863241.23517311,20.0,3.0,42.0,41.77990871931201,-87.60044579769492,"(41.77990871931201, -87.6004457976949)",2014-02-18
02/18/2014,Completed,02/18/2014,14-00222837,Tree Trim,,6327 S ELLIS AVE,60637.0,1184143.47009557,1863255.53517311,20.0,3.0,42.0,41.77994796679946,-87.60044645070728,"(41.77994796679946, -87.60044645070728)",2014-02-18
02/18/2014,Completed,02/18/2014,14-00222844,Tree Trim,,6325 S ELLIS AVE,60637.0,1184143.07009557,1863269.73517311,20.0,3.0,42.0,41.77998694221653,-87.60044747345474,"(41.77998694221653, -87.60044747345475)",2014-02-18
02/18/2014,Completed,02/18/2014,14-00226050,Tree Trim,,8357 S CONSTANCE AVE,60617.0,1189981.8549698999,1849927.1005887,8.0,4.0,45.0,41.74323507580333,-87.57947065623605,"(41.743235075803334, -87.57947065623607)",2014-02-18
02/18/2014,Completed,02/18/2014,14-00226056,Tree Trim,,8355 S CONSTANCE AVE,60617.0,1189981.6549699,1849940.5005887002,8.0,4.0,45.0,41.74327185146296,-87.5794709589104,"(41.74327185146296, -87.5794709589104)",2014-02-18
02/18/2014,Completed,02/18/2014,14-00226061,Tree Trim,,8358 S CONSTANCE AVE,60617.0,1189982.0549699,1849920.4005887,8.0,4.0,45.0,41.743216685569436,-87.57947013849987,"(41.743216685569436, -87.57947013849987)",2014-02-18
02/18/2014,Completed,02/18/2014,14-00226068,Tree Trim,,1648 E 84TH ST,60617.0,1188711.81603294,1849612.03087256,8.0,4.0,45.0,41.74240093152336,-87.58413412262415,"(41.74240093152337, -87.58413412262415)",2014-02-18
02/18/2014,Completed,02/18/2014,14-00226216,Tree Trim,,3404 N CENTRAL PARK AVE,60618.0,1151786.74648046,1922387.77987012,35.0,17.0,21.0,41.9429092301609,-87.71751651305256,"(41.9429092301609, -87.71751651305257)",2014-02-18
02/18/2014,Completed,02/18/2014,14-00226225,Tree Trim,,3204 N CENTRAL PARK AVE,60618.0,1151827.53939609,1921069.06557212,35.0,17.0,21.0,41.939289771404006,-87.71740140487861,"(41.939289771404006, -87.71740140487863)",2014-02-18
02/18/2014,Completed,02/18/2014,14-00226241,Tree Trim,,2901 N MAJOR AVE,60634.0,1137875.00529572,1918712.18243084,31.0,25.0,19.0,41.93308587602181,-87.76873853416193,"(41.933085876021806, -87.76873853416193)",2014-02-18
02/18/2014,Completed,02/18/2014,14-00226444,Tree Trim,,2429 N CENTRAL AVE,60639.0,1138638.27353383,1915593.93031645,30.0,25.0,19.0,41.92451522940604,-87.76600936475725,"(41.92451522940604, -87.76600936475725)",2014-02-18
02/18/2014,Completed,02/18/2014,14-00226449,Tree Trim,,2428 N CENTRAL AVE,60639.0,1138638.47353383,1915587.23031645,30.0,25.0,19.0,41.92449684023978,-87.76600879274099,"(41.92449684023978, -87.766008792741)",2014-02-18
02/18/2014,Completed,02/18/2014,14-00226455,Tree Trim,,2425 N CENTRAL AVE,60639.0,1138639.17353383,1915567.13031645,30.0,25.0,19.0,41.92444167092512,-87.766006709246,"(41.92444167092512, -87.766006709246)",2014-02-18
02/18/2014,Completed,02/18/2014,14-00226460,Tree Trim,,1456 N MASSASOIT AVE,60651.0,1137742.9711189,1909108.21372255,29.0,25.0,25.0,41.90673388058916,-87.76945582585888,"(41.90673388058916, -87.76945582585888)",2014-02-18
02/18/2014,Completed,02/18/2014,14-00226557,Tree Trim,,1456 N MASSASOIT AVE,60651.0,1137742.9711189,1909108.21372255,29.0,25.0,25.0,41.90673388058916,-87.76945582585888,"(41.90673388058916, -87.76945582585888)",2014-02-18
02/18/2014,Completed,02/18/2014,14-00222582,Tree Trim,,6449 S HARVARD AVE,60621.0,1175173.54008154,1862228.16706955,20.0,7.0,68.0,41.77733383667908,-87.63336192545714,"(41.77733383667908, -87.63336192545712)",2014-02-18
02/18/2014,Completed,02/18/2014,14-00222739,Tree Trim,,6319 S ELLIS AVE,60637.0,1184141.97009557,1863312.43517311,20.0,3.0,42.0,41.78010414053625,-87.60045017196725,"(41.78010414053626, -87.60045017196727)",2014-02-18
02/19/2014,Completed,02/19/2014,14-00233517,Tree Trim,,3257 S OAKLEY AVE,60608.0,1161509.65000324,1882953.38001448,12.0,9.0,59.0,41.834500677524645,-87.68287877460754,"(41.834500677524645, -87.68287877460754)",2014-02-19
02/19/2014,Completed,02/19/2014,14-00233548,Tree Trim,,3301 S OAKLEY AVE,60608.0,1161557.1881946998,1882745.5977715,12.0,9.0,59.0,41.83392951214546,-87.68271011863486,"(41.83392951214546, -87.68271011863486)",2014-02-19
02/19/2014,Completed,02/19/2014,14-00233589,Tree Trim,,3271 S BELL AVE,60608.0,1161856.67438432,1882944.07830405,12.0,9.0,59.0,41.834467934672034,-87.68160570644685,"(41.834467934672034, -87.68160570644685)",2014-02-19
02/19/2014,Completed,02/19/2014,14-00233613,Tree Trim,,3270 S BELL AVE,60608.0,1161855.57438432,1882950.77830405,12.0,9.0,59.0,41.83448634310951,-87.68160955612352,"(41.83448634310951, -87.68160955612353)",2014-02-19
02/19/2014,Completed,02/19/2014,14-00234106,Tree Trim,,1628 W 37TH PL,60609.0,1166070.82779272,1879864.64997531,11.0,9.0,59.0,41.825928886365105,-87.66623061509351,"(41.825928886365105, -87.66623061509351)",2014-02-19
02/19/2014,Completed,02/19/2014,14-00234436,Tree Trim,,3235 W WARREN BLVD,60624.0,1154791.63599689,1900164.91306775,28.0,11.0,27.0,41.88186800466491,-87.70706844203751,"(41.88186800466491, -87.70706844203751)",2014-02-19
02/20/2014,Completed,02/20/2014,14-00241917,Tree Trim,,12220 S STEWART AVE,60628.0,1175830.54682573,1823881.37536636,34.0,5.0,53.0,41.67209040027009,-87.63209850763056,"(41.67209040027009, -87.63209850763057)",2014-02-20
02/20/2014,Completed,02/20/2014,14-00241928,Tree Trim,,12216 S STEWART AVE,60628.0,1175829.74682573,1823908.17536636,34.0,5.0,53.0,41.672163961611055,-87.63210063742838,"(41.672163961611055, -87.63210063742837)",2014-02-20
02/20/2014,Completed,02/20/2014,14-00241945,Tree Trim,,12252 S STEWART AVE,60628.0,1175837.0400234,1823666.65113338,34.0,5.0,53.0,41.671501017680285,-87.63208113793829,"(41.671501017680285, -87.63208113793829)",2014-02-20
02/20/2014,Completed,02/20/2014,14-00241952,Tree Trim,,12243 S STEWART AVE,60628.0,1175835.14682573,1823727.07536636,34.0,5.0,53.0,41.67166687370942,-87.63208626732187,"(41.67166687370942, -87.63208626732187)",2014-02-20
02/20/2014,Completed,02/20/2014,14-00241953,Tree Trim,,12222 S STEWART AVE,60628.0,1175830.94682573,1823867.87536636,34.0,5.0,53.0,41.67205334518331,-87.63209744571144,"(41.67205334518331, -87.63209744571144)",2014-02-20
02/20/2014,Completed,02/20/2014,14-00241962,Tree Trim,,12115 S STEWART AVE,60628.0,1175808.61751913,1824589.32748516,34.0,5.0,53.0,41.67403362323055,-87.6321576848113,"(41.67403362323055, -87.63215768481132)",2014-02-20
02/20/2014,Completed,02/20/2014,14-00241976,Tree Trim,,12144 S STEWART AVE,60628.0,1175814.81751913,1824391.22748516,34.0,5.0,53.0,41.673489866924704,-87.6321408923013,"(41.6734898669247, -87.6321408923013)",2014-02-20
02/20/2014,Completed,02/20/2014,14-00242545,Tree Trim,,5331 S SAWYER AVE,60632.0,1155618.1788175,1869089.59062084,14.0,8.0,63.0,41.79657700587495,-87.70486830354139,"(41.79657700587495, -87.70486830354139)",2014-02-20
02/20/2014,Completed,02/20/2014,14-00242551,Tree Trim,,5329 S SAWYER AVE,60632.0,1155617.7788175,1869102.99062084,14.0,8.0,63.0,41.796613785381695,-87.7048694111403,"(41.796613785381695, -87.70486941114028)",2014-02-20
02/20/2014,Completed,02/20/2014,14-00242561,Tree Trim,,4056 W 55TH ST,60632.0,1150184.53969241,1867816.61212802,23.0,8.0,62.0,41.793191041784354,-87.72482723672836,"(41.79319104178435, -87.72482723672836)",2014-02-20
02/20/2014,Completed,02/20/2014,14-00242566,Tree Trim,,3950 W 55TH PL,60629.0,1151316.58299406,1867507.71068419,23.0,8.0,62.0,41.792321306339524,-87.72068416945937,"(41.792321306339524, -87.72068416945939)",2014-02-20
02/20/2014,Completed,02/20/2014,14-00242707,Tree Trim,,3536 S MOZART ST,60632.0,1157943.20009042,1881062.76573296,12.0,9.0,58.0,41.82938596987629,-87.69601654579355,"(41.82938596987629, -87.69601654579355)",2014-02-20
02/20/2014,Completed,02/20/2014,14-00242709,Tree Trim,,3531 S MOZART ST,60632.0,1157941.90009042,1881095.76573296,12.0,9.0,58.0,41.82947655230131,-87.69602041726856,"(41.82947655230131, -87.69602041726857)",2014-02-20
02/20/2014,Completed,02/20/2014,14-00242733,Tree Trim,,3618 S FRANCISCO AVE,60632.0,1157626.56021153,1880426.66867689,12.0,9.0,58.0,41.827646882659344,-87.69719557622194,"(41.82764688265934, -87.69719557622193)",2014-02-20
02/20/2014,Completed,02/20/2014,14-00242872,Tree Trim,,3459 W 53RD ST,60632.0,1154139.01989471,1869258.77356833,14.0,8.0,63.0,41.79707081497072,-87.71028807197308,"(41.79707081497073, -87.71028807197308)",2014-02-20
02/20/2014,Completed - Dup,02/20/2014,14-00239444,Tree Trim,Parkway,3510 S FRANCISCO AVE,60632.0,1157602.63010413,1881219.13632223,12.0,9.0,58.0,41.829821995983025,-87.6972618462586,"(41.82982199598302, -87.69726184625861)",2014-02-20
02/20/2014,Completed - Dup,02/20/2014,14-00242701,Tree Trim,,3531 S MORGAN ST,60609.0,1170225.31141078,1881315.34997601,11.0,9.0,60.0,41.829820213633774,-87.65094652278006,"(41.82982021363377, -87.65094652278007)",2014-02-20
02/20/2014,Completed,02/20/2014,14-00241891,Tree Trim,,12259 S STEWART AVE,60628.0,1175838.4400234,1823619.75113338,34.0,5.0,53.0,41.67137228531819,-87.63207741085354,"(41.671372285318185, -87.63207741085353)",2014-02-20
02/20/2014,Completed,02/20/2014,14-00241902,Tree Trim,,12242 S STEWART AVE,60628.0,1175834.94682573,1823733.77536636,34.0,5.0,53.0,41.671685264046104,-87.63208679976564,"(41.6716852640461, -87.63208679976564)",2014-02-20
02/20/2014,Completed,02/20/2014,14-00241909,Tree Trim,,12236 S STEWART AVE,60628.0,1175833.74682573,1823773.97536636,34.0,5.0,53.0,41.67179560606494,-87.63208999443319,"(41.67179560606494, -87.63208999443319)",2014-02-20
02/12/2014,Completed,02/20/2014,14-00203137,Tree Trim,Parkway,6849 N SAUGANASH AVE,60646.0,1138406.20803302,1945167.88619606,41.0,16.0,12.0,42.005673050887395,-87.76614273066879,"(42.0056730508874, -87.76614273066879)",2014-02-12
02/13/2014,Completed - Dup,02/20/2014,14-00205131,Tree Trim,Parkway,6412 N TAHOMA AVE,60646.0,1139621.63419762,1942460.73731563,45.0,16.0,12.0,41.99822226082385,-87.76173749024971,"(41.99822226082385, -87.76173749024971)",2014-02-13
02/13/2014,Completed - Dup,02/20/2014,14-00205484,Tree Trim,,6021 W WARWICK AVE,60634.0,1135556.50056786,1924312.48199291,38.0,16.0,17.0,41.94849527927642,-87.77712545549593,"(41.94849527927642, -87.77712545549592)",2014-02-13
02/11/2014,Completed - Dup,02/20/2014,14-00196821,Tree Trim,Parkway,5411 W PENSACOLA AVE,60641.0,1139492.07920277,1928394.68200641,38.0,16.0,15.0,41.95962622508786,-87.76255887963268,"(41.95962622508786, -87.76255887963268)",2014-02-11
02/21/2014,Completed,02/21/2014,14-00249961,Tree Trim,,12110 S STEWART AVE,60628.0,1175807.51751913,1824623.52748516,34.0,5.0,53.0,41.67412749801956,-87.63216069234848,"(41.67412749801956, -87.63216069234848)",2014-02-21
02/21/2014,Completed,02/21/2014,14-00249968,Tree Trim,,12121 S STEWART AVE,60628.0,1175809.91751913,1824548.32748516,34.0,5.0,53.0,41.67392108369464,-87.63215414778648,"(41.673921083694644, -87.63215414778648)",2014-02-21
02/21/2014,Completed,02/21/2014,14-00249970,Tree Trim,,12137 S STEWART AVE,60628.0,1175813.31751913,1824439.02748516,34.0,5.0,53.0,41.673621071215436,-87.63214495878016,"(41.673621071215436, -87.63214495878015)",2014-02-21
02/21/2014,Completed,02/21/2014,14-00249975,Tree Trim,,12115 S STEWART AVE,60628.0,1175808.61751913,1824589.32748516,34.0,5.0,53.0,41.67403362323055,-87.6321576848113,"(41.67403362323055, -87.63215768481132)",2014-02-21
02/21/2014,Completed,02/21/2014,14-00250101,Tree Trim,,9262 S OAKLEY AVE,60643.0,1162665.63748623,1843065.41521652,19.0,22.0,72.0,41.725018629459356,-87.67974956253624,"(41.72501862945936, -87.67974956253624)",2014-02-21
02/21/2014,Completed,02/21/2014,14-00250222,Tree Trim,,6119 S MASSASOIT AVE,60638.0,1139117.01649435,1863407.43091918,13.0,8.0,64.0,41.781299279369996,-87.76551824083658,"(41.781299279369996, -87.76551824083658)",2014-02-21
02/21/2014,Completed,02/21/2014,14-00250226,Tree Trim,,6117 S MASSASOIT AVE,60638.0,1139116.61649435,1863420.93091918,13.0,8.0,64.0,41.781336333023354,-87.76551938052476,"(41.78133633302335, -87.76551938052476)",2014-02-21
02/21/2014,Completed,02/21/2014,14-00250229,Tree Trim,,6153 S MOODY AVE,60638.0,1136462.58588778,1863091.61132616,23.0,8.0,64.0,41.78048030045925,-87.77525769372619,"(41.780480300459246, -87.77525769372618)",2014-02-21
02/21/2014,Completed,02/21/2014,14-00250261,Tree Trim,,5757 W GRAND AVE,60639.0,1137589.52590184,1913763.44619059,29.0,25.0,19.0,41.919511150019744,-87.76990716423767,"(41.91951115001974, -87.76990716423767)",2014-02-21
02/24/2014,Completed,02/24/2014,14-00264973,Tree Trim,,2232 S CHRISTIANA AVE,60623.0,1154377.62297068,1888962.42576957,22.0,10.0,30.0,41.85113543935896,-87.70888791811545,"(41.85113543935896, -87.70888791811545)",2014-02-24
02/25/2014,Completed - Dup,02/25/2014,14-00269684,Tree Trim,Parkway,5542 S NEW ENGLAND AVE,60638.0,1131328.82227925,1867018.56781589,23.0,8.0,56.0,41.79134650025646,-87.79398911140251,"(41.79134650025646, -87.79398911140251)",2014-02-25
02/25/2014,Completed,02/25/2014,14-00271908,Tree Trim,,10640 S PARNELL AVE,60628.0,1174517.61562182,1834331.4733861,34.0,22.0,49.0,41.70079631187577,-87.63659450182972,"(41.70079631187577, -87.63659450182972)",2014-02-25
02/25/2014,Completed,02/25/2014,14-00271911,Tree Trim,,10635 S PARNELL AVE,60628.0,1174516.61562182,1834364.9733861,34.0,22.0,49.0,41.70088826304847,-87.63659717110625,"(41.70088826304847, -87.63659717110623)",2014-02-25
02/25/2014,Completed,02/25/2014,14-00272166,Tree Trim,,3006 W ARTHUR AVE,60645.0,1155091.720889,1942959.6549942002,50.0,24.0,2.0,41.99929382970637,-87.70481436179291,"(41.99929382970637, -87.70481436179291)",2014-02-25
02/25/2014,Completed,02/25/2014,14-00272177,Tree Trim,,1720 N LOCKWOOD AVE,60639.0,1140798.7179292,1910928.7506096,37.0,25.0,25.0,41.91167397005136,-87.75818581837747,"(41.91167397005136, -87.75818581837747)",2014-02-25
02/25/2014,Completed,02/25/2014,14-00272200,Tree Trim,,5401 W 54TH ST,60638.0,1141268.191806,1868273.96603407,23.0,8.0,56.0,41.794614633381016,-87.75751191095249,"(41.794614633381016, -87.75751191095249)",2014-02-25
02/25/2014,Completed,02/25/2014,14-00272221,Tree Trim,,3438 S WOOD ST,60608.0,1164914.44770731,1881801.95992408,11.0,9.0,59.0,41.83126963232474,-87.67041826702429,"(41.83126963232474, -87.6704182670243)",2014-02-25
02/25/2014,Completed,02/25/2014,14-00272224,Tree Trim,,1735 W 33RD PL,60608.0,1165327.19782492,1882513.16457452,11.0,9.0,59.0,41.83321250142757,-87.6688836703635,"(41.83321250142757, -87.6688836703635)",2014-02-25
02/25/2014,Completed,02/25/2014,14-00273431,Tree Trim,,5537 S NEW ENGLAND AVE,60638.0,1131327.62227925,1867051.66781589,23.0,8.0,56.0,41.791437353489044,-87.79399275024015,"(41.79143735348905, -87.79399275024015)",2014-02-25
02/21/2014,Completed - Dup,02/25/2014,14-00247642,Tree Trim,Parkway,5276 N LAWLER AVE,60630.0,1141857.98718799,1934870.46771976,45.0,16.0,12.0,41.97735274389647,-87.75369956389618,"(41.97735274389647, -87.75369956389618)",2014-02-21
02/21/2014,Completed - Dup,02/25/2014,14-00248024,Tree Trim,Parkway,323 W 101ST PL,60628.0,1175834.93001911,1837624.82002367,9.0,5.0,49.0,41.70980438173051,-87.6316727352743,"(41.709804381730514, -87.6316727352743)",2014-02-21
02/21/2014,Completed - Dup,02/25/2014,14-00248261,Tree Trim,Parkway,353 W 101ST PL,60628.0,1175516.77996665,1837618.43997549,9.0,5.0,49.0,41.709793982171185,-87.63283803406857,"(41.709793982171185, -87.63283803406856)",2014-02-21
02/21/2014,Completed - Dup,02/25/2014,14-00247129,Tree Trim,Parkway,5522 N MANGO AVE,60630.0,1136870.57000677,1936351.33629577,45.0,16.0,11.0,41.98150751574407,-87.7720052004,"(41.98150751574407, -87.77200520040002)",2014-02-21
