,route,date,daytype,rides
596350,169,2014-02-10,W,162
596351,169,2014-02-11,W,212
596352,169,2014-02-12,W,228
596353,169,2014-02-13,W,210
596354,169,2014-02-14,W,184
596355,169,2014-02-15,A,20
596356,169,2014-02-17,W,143
596357,169,2014-02-18,W,188
596358,169,2014-02-19,W,198
596359,169,2014-02-20,W,215
596360,169,2014-02-21,W,184
596361,169,2014-02-22,A,37
596362,169,2014-02-24,W,163
596363,169,2014-02-25,W,217
596364,169,2014-02-26,W,123
596365,169,2014-02-27,W,198
596366,169,2014-02-28,W,207
596367,170,2014-02-03,W,378
596368,170,2014-02-04,W,637
596369,170,2014-02-05,W,505
596370,170,2014-02-06,W,709
596371,170,2014-02-07,W,502
596372,170,2014-02-10,W,376
596373,170,2014-02-11,W,533
596374,170,2014-02-12,W,563
596375,170,2014-02-13,W,525
596376,170,2014-02-14,W,451
596377,170,2014-02-17,W,280
596378,170,2014-02-18,W,479
596379,170,2014-02-19,W,721
596380,170,2014-02-20,W,495
596381,170,2014-02-21,W,362
596382,170,2014-02-24,W,234
596383,170,2014-02-25,W,615
596384,170,2014-02-26,W,502
596385,170,2014-02-27,W,471
596386,170,2014-02-28,W,475
596387,171,2014-02-01,A,375
596388,171,2014-02-02,U,698
596389,171,2014-02-03,W,1466
596390,171,2014-02-04,W,1518
596391,171,2014-02-05,W,1579
596392,171,2014-02-06,W,1744
596393,171,2014-02-07,W,2124
596394,171,2014-02-08,A,786
596395,171,2014-02-09,U,349
596396,171,2014-02-10,W,1861
596397,171,2014-02-11,W,1840
596398,171,2014-02-12,W,1834
596399,171,2014-02-13,W,1939
596400,171,2014-02-14,W,1099
596401,171,2014-02-15,A,516
596402,171,2014-02-16,U,575
596403,171,2014-02-17,W,2335
596404,171,2014-02-18,W,1713
596405,171,2014-02-19,W,1619
596406,171,2014-02-20,W,1611
596407,171,2014-02-21,W,1386
596408,171,2014-02-22,A,530
596409,171,2014-02-23,U,603
596410,171,2014-02-24,W,1860
596411,171,2014-02-25,W,1326
596412,171,2014-02-26,W,1955
596413,171,2014-02-27,W,2057
596414,171,2014-02-28,W,2015
596415,172,2014-02-01,A,748
596416,172,2014-02-02,U,382
596417,172,2014-02-03,W,2892
596418,172,2014-02-04,W,3226
596419,172,2014-02-05,W,2879
596420,172,2014-02-06,W,2567
596421,172,2014-02-07,W,2328
596422,172,2014-02-08,A,634
596423,172,2014-02-09,U,440
596424,172,2014-02-10,W,2657
596425,172,2014-02-11,W,2455
596426,172,2014-02-12,W,2915
596427,172,2014-02-13,W,2704
596428,172,2014-02-14,W,2438
596429,172,2014-02-15,A,570
596430,172,2014-02-16,U,434
596431,172,2014-02-17,W,2667
596432,172,2014-02-18,W,2055
596433,172,2014-02-19,W,2978
596434,172,2014-02-20,W,2995
596435,172,2014-02-21,W,2682
596436,172,2014-02-22,A,655
596437,172,2014-02-23,U,650
596438,172,2014-02-24,W,2386
596439,172,2014-02-25,W,3225
596440,172,2014-02-26,W,3241
596441,172,2014-02-27,W,2362
596442,172,2014-02-28,W,2488
596443,18,2014-02-01,A,2473
596444,18,2014-02-02,U,2031
596445,18,2014-02-03,W,3858
596446,18,2014-02-04,W,4429
596447,18,2014-02-05,W,3832
596448,18,2014-02-06,W,4038
596449,18,2014-02-07,W,4128
596450,18,2014-02-08,A,2683
596451,18,2014-02-09,U,2050
596452,18,2014-02-10,W,3927
596453,18,2014-02-11,W,4306
596454,18,2014-02-12,W,3667
596455,18,2014-02-13,W,4398
596456,18,2014-02-14,W,4748
596457,18,2014-02-15,A,2650
596458,18,2014-02-16,U,2158
596459,18,2014-02-17,W,3263
596460,18,2014-02-18,W,4367
596461,18,2014-02-19,W,4510
596462,18,2014-02-20,W,4146
596463,18,2014-02-21,W,4732
596464,18,2014-02-22,A,2893
596465,18,2014-02-23,U,2212
596466,18,2014-02-24,W,4239
596467,18,2014-02-25,W,4418
596468,18,2014-02-26,W,3910
596469,18,2014-02-27,W,4055
596470,18,2014-02-28,W,4509
596471,19,2014-02-11,W,333
596472,19,2014-02-13,W,438
596473,19,2014-02-16,U,276
596474,19,2014-02-17,W,121
596475,19,2014-02-18,W,59
596476,19,2014-02-21,W,452
596477,19,2014-02-25,W,285
596478,19,2014-02-26,W,413
596479,192,2014-02-03,W,951
596480,192,2014-02-04,W,1038
596481,192,2014-02-05,W,983
596482,192,2014-02-06,W,936
596483,192,2014-02-07,W,886
596484,192,2014-02-10,W,984
596485,192,2014-02-11,W,1064
596486,192,2014-02-12,W,962
596487,192,2014-02-13,W,973
596488,192,2014-02-14,W,854
596489,192,2014-02-17,W,834
596490,192,2014-02-18,W,1030
596491,192,2014-02-19,W,934
596492,192,2014-02-20,W,957
596493,192,2014-02-21,W,937
596494,192,2014-02-24,W,1016
596495,192,2014-02-25,W,1074
596496,192,2014-02-26,W,942
596497,192,2014-02-27,W,868
596498,192,2014-02-28,W,734
596499,2,2014-02-03,W,3025
596500,2,2014-02-04,W,3598
596501,2,2014-02-05,W,3572
596502,2,2014-02-06,W,3190
596503,2,2014-02-07,W,3391
596504,2,2014-02-10,W,3368
596505,2,2014-02-11,W,3367
596506,2,2014-02-12,W,3046
596507,2,2014-02-13,W,3322
596508,2,2014-02-14,W,3178
596509,2,2014-02-17,W,2533
596510,2,2014-02-18,W,3523
596511,2,2014-02-19,W,3383
596512,2,2014-02-20,W,3461
596513,2,2014-02-21,W,3151
596514,2,2014-02-24,W,3182
596515,2,2014-02-25,W,3456
596516,2,2014-02-26,W,3250
596517,2,2014-02-27,W,3420
596518,2,2014-02-28,W,3056
596519,20,2014-02-01,A,11043
596520,20,2014-02-02,U,7537
596521,20,2014-02-03,W,21004
596522,20,2014-02-04,W,20769
596523,20,2014-02-05,W,17548
596524,20,2014-02-06,W,19786
596525,20,2014-02-07,W,19225
596526,20,2014-02-08,A,10492
596527,20,2014-02-09,U,7969
596528,20,2014-02-10,W,19795
596529,20,2014-02-11,W,20761
596530,20,2014-02-12,W,18697
596531,20,2014-02-13,W,21424
596532,20,2014-02-14,W,19938
596533,20,2014-02-15,A,10911
596534,20,2014-02-16,U,8485
596535,20,2014-02-17,W,13598
596536,20,2014-02-18,W,20210
596537,20,2014-02-19,W,20696
596538,20,2014-02-20,W,19095
596539,20,2014-02-21,W,21198
596540,20,2014-02-22,A,11805
596541,20,2014-02-23,U,8301
596542,20,2014-02-24,W,20076
596543,20,2014-02-25,W,20753
596544,20,2014-02-26,W,19936
596545,20,2014-02-27,W,18424
596546,20,2014-02-28,W,20849
596547,201,2014-02-01,A,1109
596548,201,2014-02-03,W,1996
596549,201,2014-02-04,W,2062
596550,201,2014-02-05,W,1910
596551,201,2014-02-06,W,2051
596552,201,2014-02-07,W,2054
596553,201,2014-02-08,A,1008
596554,201,2014-02-10,W,1925
596555,201,2014-02-11,W,2059
596556,201,2014-02-12,W,2181
596557,201,2014-02-13,W,2184
596558,201,2014-02-14,W,2006
596559,201,2014-02-15,A,1167
596560,201,2014-02-17,W,1592
596561,201,2014-02-18,W,2220
596562,201,2014-02-19,W,2294
596563,201,2014-02-20,W,1969
596564,201,2014-02-21,W,2067
596565,201,2014-02-22,A,1310
596566,201,2014-02-24,W,2047
596567,201,2014-02-25,W,1991
596568,201,2014-02-26,W,2064
596569,201,2014-02-27,W,2049
596570,201,2014-02-28,W,2101
596571,205,2014-02-03,W,949
596572,205,2014-02-04,W,921
596573,205,2014-02-05,W,778
596574,205,2014-02-06,W,950
596575,205,2014-02-07,W,981
596576,205,2014-02-10,W,891
596577,205,2014-02-11,W,826
596578,205,2014-02-12,W,784
596579,205,2014-02-13,W,941
596580,205,2014-02-14,W,882
596581,205,2014-02-17,W,654
596582,205,2014-02-18,W,1025
596583,205,2014-02-19,W,1071
596584,205,2014-02-20,W,888
596585,205,2014-02-21,W,936
596586,205,2014-02-24,W,860
596587,205,2014-02-25,W,939
596588,205,2014-02-26,W,812
596589,205,2014-02-27,W,872
596590,205,2014-02-28,W,872
596591,206,2014-02-03,W,861
596592,206,2014-02-04,W,892
596593,206,2014-02-05,W,704
596594,206,2014-02-06,W,929
596595,206,2014-02-07,W,834
596596,206,2014-02-10,W,854
596597,206,2014-02-11,W,865
596598,206,2014-02-12,W,890
596599,206,2014-02-13,W,863
596600,206,2014-02-14,W,769
596601,206,2014-02-17,W,636
596602,206,2014-02-18,W,874
596603,206,2014-02-19,W,957
596604,206,2014-02-20,W,851
596605,206,2014-02-21,W,896
596606,206,2014-02-24,W,957
596607,206,2014-02-25,W,976
596608,206,2014-02-26,W,826
596609,206,2014-02-27,W,843
596610,206,2014-02-28,W,858
596611,21,2014-02-01,A,5526
596612,21,2014-02-02,U,3964
596613,21,2014-02-03,W,8731
596614,21,2014-02-04,W,8508
596615,21,2014-02-05,W,7196
596616,21,2014-02-06,W,7862
596617,21,2014-02-07,W,8737
596618,21,2014-02-08,A,7063
596619,21,2014-02-09,U,5179
596620,21,2014-02-10,W,8251
596621,21,2014-02-11,W,8667
596622,21,2014-02-12,W,9543
596623,21,2014-02-13,W,9506
596624,21,2014-02-14,W,10545
596625,21,2014-02-15,A,8947
596626,21,2014-02-16,U,6057
596627,21,2014-02-17,W,7030
596628,21,2014-02-18,W,8962
596629,21,2014-02-19,W,9630
596630,21,2014-02-20,W,7689
596631,21,2014-02-21,W,8923
596632,21,2014-02-22,A,7814
596633,21,2014-02-23,U,4310
596634,21,2014-02-24,W,8213
596635,21,2014-02-25,W,8689
596636,21,2014-02-26,W,7575
596637,21,2014-02-27,W,7786
596638,21,2014-02-28,W,9683
596639,22,2014-02-01,A,16694
596640,22,2014-02-02,U,13501
596641,22,2014-02-03,W,19806
596642,22,2014-02-04,W,20725
596643,22,2014-02-05,W,18884
596644,22,2014-02-06,W,20184
596645,22,2014-02-07,W,20202
596646,22,2014-02-08,A,16987
596647,22,2014-02-09,U,12864
596648,22,2014-02-10,W,18734
596649,22,2014-02-11,W,19302
596650,22,2014-02-12,W,19164
596651,22,2014-02-13,W,20695
596652,22,2014-02-14,W,21280
596653,22,2014-02-15,A,17232
596654,22,2014-02-16,U,13373
596655,22,2014-02-17,W,15131
596656,22,2014-02-18,W,20112
596657,22,2014-02-19,W,20611
596658,22,2014-02-20,W,19310
596659,22,2014-02-21,W,21042
596660,22,2014-02-22,A,17004
596661,22,2014-02-23,U,12055
596662,22,2014-02-24,W,19349
596663,22,2014-02-25,W,19920
596664,22,2014-02-26,W,19347
596665,22,2014-02-27,W,19296
596666,22,2014-02-28,W,20663
596667,24,2014-02-03,W,3252
596668,24,2014-02-04,W,3598
596669,24,2014-02-05,W,2609
596670,24,2014-02-06,W,3012
596671,24,2014-02-07,W,3007
596672,24,2014-02-10,W,3234
596673,24,2014-02-11,W,3431
596674,24,2014-02-12,W,2556
596675,24,2014-02-13,W,3805
596676,24,2014-02-14,W,3551
596677,24,2014-02-17,W,2161
596678,24,2014-02-18,W,3343
596679,24,2014-02-19,W,3486
596680,24,2014-02-20,W,2837
596681,24,2014-02-21,W,2897
596682,24,2014-02-24,W,3055
596683,24,2014-02-25,W,3282
596684,24,2014-02-26,W,3217
596685,24,2014-02-27,W,3590
596686,24,2014-02-28,W,3307
596687,26,2014-02-03,W,3365
596688,26,2014-02-04,W,3540
596689,26,2014-02-05,W,3339
596690,26,2014-02-06,W,3284
596691,26,2014-02-07,W,3113
596692,26,2014-02-10,W,3457
596693,26,2014-02-11,W,3616
596694,26,2014-02-12,W,3186
596695,26,2014-02-13,W,3542
596696,26,2014-02-14,W,3331
596697,26,2014-02-17,W,2419
596698,26,2014-02-18,W,3599
596699,26,2014-02-19,W,3603
596700,26,2014-02-20,W,3315
596701,26,2014-02-21,W,3372
596702,26,2014-02-24,W,3141
596703,26,2014-02-25,W,3434
596704,26,2014-02-26,W,3524
596705,26,2014-02-27,W,3384
596706,26,2014-02-28,W,3166
596707,28,2014-02-01,A,3380
596708,28,2014-02-02,U,2618
596709,28,2014-02-03,W,8127
596710,28,2014-02-04,W,8126
596711,28,2014-02-05,W,6825
596712,28,2014-02-06,W,7763
596713,28,2014-02-07,W,7128
596714,28,2014-02-08,A,3122
596715,28,2014-02-09,U,2333
596716,28,2014-02-10,W,7723
596717,28,2014-02-11,W,8037
596718,28,2014-02-12,W,7033
596719,28,2014-02-13,W,8231
596720,28,2014-02-14,W,7808
596721,28,2014-02-15,A,3633
596722,28,2014-02-16,U,2552
596723,28,2014-02-17,W,5383
596724,28,2014-02-18,W,8279
596725,28,2014-02-19,W,8266
596726,28,2014-02-20,W,7793
596727,28,2014-02-21,W,7303
596728,28,2014-02-22,A,3535
596729,28,2014-02-23,U,2356
596730,28,2014-02-24,W,7920
596731,28,2014-02-25,W,7626
596732,28,2014-02-26,W,7411
596733,28,2014-02-27,W,7398
596734,28,2014-02-28,W,8043
596735,29,2014-02-01,A,7431
596736,29,2014-02-02,U,5756
596737,29,2014-02-03,W,13136
596738,29,2014-02-04,W,13396
596739,29,2014-02-05,W,11397
596740,29,2014-02-06,W,13631
596741,29,2014-02-07,W,12931
596742,29,2014-02-08,A,8479
596743,29,2014-02-09,U,6539
596744,29,2014-02-10,W,13421
596745,29,2014-02-11,W,13891
596746,29,2014-02-12,W,12886
596747,29,2014-02-13,W,15070
596748,29,2014-02-14,W,15024
596749,29,2014-02-15,A,8550
596750,29,2014-02-16,U,7089
596751,29,2014-02-17,W,9431
596752,29,2014-02-18,W,14274
596753,29,2014-02-19,W,14449
596754,29,2014-02-20,W,12606
596755,29,2014-02-21,W,14215
596756,29,2014-02-22,A,8980
596757,29,2014-02-23,U,6490
596758,29,2014-02-24,W,14255
596759,29,2014-02-25,W,13845
596760,29,2014-02-26,W,13463
596761,29,2014-02-27,W,13381
596762,29,2014-02-28,W,14536
596763,3,2014-02-01,A,10335
596764,3,2014-02-02,U,7719
596765,3,2014-02-03,W,20186
596766,3,2014-02-04,W,20725
596767,3,2014-02-05,W,16984
596768,3,2014-02-06,W,18179
596769,3,2014-02-07,W,17944
596770,3,2014-02-08,A,13193
596771,3,2014-02-09,U,9284
596772,3,2014-02-10,W,19277
596773,3,2014-02-11,W,21423
596774,3,2014-02-12,W,19767
596775,3,2014-02-13,W,21474
596776,3,2014-02-14,W,22454
596777,3,2014-02-15,A,15233
596778,3,2014-02-16,U,10285
596779,3,2014-02-17,W,16705
596780,3,2014-02-18,W,19911
596781,3,2014-02-19,W,21827
596782,3,2014-02-20,W,19489
596783,3,2014-02-21,W,19625
596784,3,2014-02-22,A,13264
596785,3,2014-02-23,U,8289
596786,3,2014-02-24,W,19457
596787,3,2014-02-25,W,19726
596788,3,2014-02-26,W,18669
596789,3,2014-02-27,W,18722
596790,3,2014-02-28,W,19902
596791,30,2014-02-01,A,1719
596792,30,2014-02-02,U,592
596793,30,2014-02-03,W,3518
596794,30,2014-02-04,W,3587
596795,30,2014-02-05,W,2537
596796,30,2014-02-06,W,3277
596797,30,2014-02-07,W,3192
596798,30,2014-02-08,A,1698
596799,30,2014-02-09,U,625
596800,30,2014-02-10,W,3147
596801,30,2014-02-11,W,3190
596802,30,2014-02-12,W,2684
596803,30,2014-02-13,W,3402
596804,30,2014-02-14,W,3570
596805,30,2014-02-15,A,1923
596806,30,2014-02-16,U,642
596807,30,2014-02-17,W,2220
596808,30,2014-02-18,W,3409
596809,30,2014-02-19,W,3666
596810,30,2014-02-20,W,3139
596811,30,2014-02-21,W,3474
596812,30,2014-02-22,A,1988
596813,30,2014-02-23,U,633
596814,30,2014-02-24,W,3179
596815,30,2014-02-25,W,3217
596816,30,2014-02-26,W,3215
596817,30,2014-02-27,W,3175
596818,30,2014-02-28,W,3399
596819,34,2014-02-01,A,3257
596820,34,2014-02-02,U,2733
596821,34,2014-02-03,W,5498
596822,34,2014-02-04,W,5414
596823,34,2014-02-05,W,4762
596824,34,2014-02-06,W,5144
596825,34,2014-02-07,W,5424
596826,34,2014-02-08,A,3353
596827,34,2014-02-09,U,2846
596828,34,2014-02-10,W,5158
596829,34,2014-02-11,W,5348
596830,34,2014-02-12,W,4784
596831,34,2014-02-13,W,6204
596832,34,2014-02-14,W,6404
596833,34,2014-02-15,A,4044
596834,34,2014-02-16,U,2803
596835,34,2014-02-17,W,4133
596836,34,2014-02-18,W,5782
596837,34,2014-02-19,W,5697
596838,34,2014-02-20,W,6036
596839,34,2014-02-21,W,5364
596840,34,2014-02-22,A,3762
596841,34,2014-02-23,U,2719
596842,34,2014-02-24,W,5753
596843,34,2014-02-25,W,5347
596844,34,2014-02-26,W,5247
596845,34,2014-02-27,W,5185
596846,34,2014-02-28,W,5876
596847,35,2014-02-01,A,2776
596848,35,2014-02-02,U,2280
596849,35,2014-02-03,W,5791
596850,35,2014-02-04,W,5642
596851,35,2014-02-05,W,5206
596852,35,2014-02-06,W,5339
596853,35,2014-02-07,W,5467
596854,35,2014-02-08,A,2725
596855,35,2014-02-09,U,2161
596856,35,2014-02-10,W,5554
596857,35,2014-02-11,W,5318
596858,35,2014-02-12,W,4558
596859,35,2014-02-13,W,5954
596860,35,2014-02-14,W,5780
596861,35,2014-02-15,A,3084
596862,35,2014-02-16,U,2222
596863,35,2014-02-17,W,4256
596864,35,2014-02-18,W,5844
596865,35,2014-02-19,W,5978
596866,35,2014-02-20,W,5483
596867,35,2014-02-21,W,5509
596868,35,2014-02-22,A,3138
596869,35,2014-02-23,U,2198
596870,35,2014-02-24,W,5531
596871,35,2014-02-25,W,5800
596872,35,2014-02-26,W,5240
596873,35,2014-02-27,W,5468
596874,35,2014-02-28,W,5922
596875,36,2014-02-01,A,14706
596876,36,2014-02-02,U,12502
596877,36,2014-02-03,W,14530
596878,36,2014-02-04,W,14664
596879,36,2014-02-05,W,12465
596880,36,2014-02-06,W,13259
596881,36,2014-02-07,W,14688
596882,36,2014-02-08,A,14062
596883,36,2014-02-09,U,11788
596884,36,2014-02-10,W,13517
596885,36,2014-02-11,W,14381
596886,36,2014-02-12,W,14601
596887,36,2014-02-13,W,14905
596888,36,2014-02-14,W,14188
596889,36,2014-02-15,A,14994
596890,36,2014-02-16,U,11761
596891,36,2014-02-17,W,11650
596892,36,2014-02-18,W,15098
596893,36,2014-02-19,W,15223
596894,36,2014-02-20,W,13513
596895,36,2014-02-21,W,15269
596896,36,2014-02-22,A,15009
596897,36,2014-02-23,U,11377
596898,36,2014-02-24,W,14324
596899,36,2014-02-25,W,14747
596900,36,2014-02-26,W,13757
596901,36,2014-02-27,W,13208
596902,36,2014-02-28,W,14717
596903,37,2014-02-03,W,1764
596904,37,2014-02-04,W,2110
596905,37,2014-02-05,W,1951
596906,37,2014-02-06,W,1741
596907,37,2014-02-07,W,1595
596908,37,2014-02-10,W,2079
596909,37,2014-02-11,W,2030
596910,37,2014-02-12,W,1777
596911,37,2014-02-13,W,1915
596912,37,2014-02-14,W,1654
596913,37,2014-02-17,W,1140
596914,37,2014-02-18,W,1970
596915,37,2014-02-19,W,1885
596916,37,2014-02-20,W,1783
596917,37,2014-02-21,W,1446
596918,37,2014-02-24,W,1860
596919,37,2014-02-25,W,1911
596920,37,2014-02-26,W,1789
596921,37,2014-02-27,W,1809
596922,37,2014-02-28,W,1576
596923,39,2014-02-03,W,2360
596924,39,2014-02-04,W,2383
596925,39,2014-02-05,W,2052
596926,39,2014-02-06,W,2192
596927,39,2014-02-07,W,2071
596928,39,2014-02-09,U,4
596929,39,2014-02-10,W,2165
596930,39,2014-02-11,W,2366
596931,39,2014-02-12,W,1985
596932,39,2014-02-13,W,2479
596933,39,2014-02-14,W,2363
596934,39,2014-02-17,W,1696
596935,39,2014-02-18,W,2280
596936,39,2014-02-19,W,2407
596937,39,2014-02-20,W,2313
596938,39,2014-02-21,W,2295
596939,39,2014-02-24,W,2341
596940,39,2014-02-25,W,2298
596941,39,2014-02-26,W,2276
596942,39,2014-02-27,W,2263
596943,39,2014-02-28,W,2345
596944,4,2014-02-01,A,12893
596945,4,2014-02-02,U,9821
596946,4,2014-02-03,W,22083
596947,4,2014-02-04,W,23728
596948,4,2014-02-05,W,18547
596949,4,2014-02-06,W,20548
596950,4,2014-02-07,W,20677
596951,4,2014-02-08,A,12826
596952,4,2014-02-09,U,9671
596953,4,2014-02-10,W,20566
596954,4,2014-02-11,W,21852
596955,4,2014-02-12,W,20066
596956,4,2014-02-13,W,23429
596957,4,2014-02-14,W,23130
596958,4,2014-02-15,A,14027
596959,4,2014-02-16,U,9572
596960,4,2014-02-17,W,15552
596961,4,2014-02-18,W,22911
596962,4,2014-02-19,W,22307
596963,4,2014-02-20,W,21894
596964,4,2014-02-21,W,22534
596965,4,2014-02-22,A,14082
596966,4,2014-02-23,U,10052
596967,4,2014-02-24,W,21397
596968,4,2014-02-25,W,21805
596969,4,2014-02-26,W,19816
596970,4,2014-02-27,W,20749
596971,4,2014-02-28,W,22345
596972,43,2014-02-01,A,819
596973,43,2014-02-02,U,642
596974,43,2014-02-03,W,1966
596975,43,2014-02-04,W,1953
596976,43,2014-02-05,W,1561
596977,43,2014-02-06,W,1634
596978,43,2014-02-07,W,1745
596979,43,2014-02-08,A,640
596980,43,2014-02-09,U,596
596981,43,2014-02-10,W,1621
596982,43,2014-02-11,W,1813
596983,43,2014-02-12,W,1664
596984,43,2014-02-13,W,1836
596985,43,2014-02-14,W,1997
596986,43,2014-02-15,A,837
596987,43,2014-02-16,U,539
596988,43,2014-02-17,W,1163
596989,43,2014-02-18,W,1752
596990,43,2014-02-19,W,1949
596991,43,2014-02-20,W,1730
596992,43,2014-02-21,W,1779
596993,43,2014-02-22,A,917
596994,43,2014-02-23,U,485
596995,43,2014-02-24,W,1906
596996,43,2014-02-25,W,1756
596997,43,2014-02-26,W,1560
596998,43,2014-02-27,W,1654
596999,43,2014-02-28,W,1787
597000,44,2014-02-01,A,1613
597001,44,2014-02-02,U,1384
597002,44,2014-02-03,W,4376
597003,44,2014-02-04,W,4840
597004,44,2014-02-05,W,3805
597005,44,2014-02-06,W,4271
597006,44,2014-02-07,W,4284
597007,44,2014-02-08,A,1947
597008,44,2014-02-09,U,1314
597009,44,2014-02-10,W,4110
597010,44,2014-02-11,W,4474
597011,44,2014-02-12,W,3632
597012,44,2014-02-13,W,4825
597013,44,2014-02-14,W,5047
597014,44,2014-02-15,A,2180
597015,44,2014-02-16,U,1196
597016,44,2014-02-17,W,3453
597017,44,2014-02-18,W,4630
597018,44,2014-02-19,W,4606
597019,44,2014-02-20,W,4384
597020,44,2014-02-21,W,4078
597021,44,2014-02-22,A,2043
597022,44,2014-02-23,U,1420
597023,44,2014-02-24,W,4463
597024,44,2014-02-25,W,4495
597025,44,2014-02-26,W,4183
597026,44,2014-02-27,W,4219
597027,44,2014-02-28,W,4387
597028,47,2014-02-01,A,6771
597029,47,2014-02-02,U,5054
597030,47,2014-02-03,W,10297
597031,47,2014-02-04,W,10353
597032,47,2014-02-05,W,8495
597033,47,2014-02-06,W,9803
597034,47,2014-02-07,W,8897
597035,47,2014-02-08,A,6963
597036,47,2014-02-09,U,5068
597037,47,2014-02-10,W,9113
597038,47,2014-02-11,W,10168
597039,47,2014-02-12,W,9255
597040,47,2014-02-13,W,10725
597041,47,2014-02-14,W,9776
597042,47,2014-02-15,A,7818
597043,47,2014-02-16,U,5288
597044,47,2014-02-17,W,7725
597045,47,2014-02-18,W,10214
597046,47,2014-02-19,W,10546
597047,47,2014-02-20,W,9715
597048,47,2014-02-21,W,9727
597049,47,2014-02-22,A,7891
597050,47,2014-02-23,U,5285
597051,47,2014-02-24,W,10500
597052,47,2014-02-25,W,10053
597053,47,2014-02-26,W,9563
597054,47,2014-02-27,W,9737
597055,47,2014-02-28,W,10566
597056,48,2014-02-03,W,1284
597057,48,2014-02-04,W,1405
597058,48,2014-02-05,W,1202
597059,48,2014-02-06,W,1265
597060,48,2014-02-07,W,1194
597061,48,2014-02-10,W,1282
597062,48,2014-02-11,W,1384
597063,48,2014-02-12,W,934
597064,48,2014-02-13,W,1376
597065,48,2014-02-14,W,1389
597066,48,2014-02-17,W,943
597067,48,2014-02-18,W,1403
597068,48,2014-02-19,W,1485
597069,48,2014-02-20,W,1313
597070,48,2014-02-21,W,1346
597071,48,2014-02-24,W,1353
597072,48,2014-02-25,W,1303
597073,48,2014-02-26,W,1204
597074,48,2014-02-27,W,1218
597075,48,2014-02-28,W,1269
597076,49,2014-02-01,A,15261
597077,49,2014-02-02,U,11786
597078,49,2014-02-03,W,25851
597079,49,2014-02-04,W,26772
597080,49,2014-02-05,W,23324
597081,49,2014-02-06,W,24817
597082,49,2014-02-07,W,24831
597083,49,2014-02-08,A,15581
597084,49,2014-02-09,U,11353
597085,49,2014-02-10,W,24821
597086,49,2014-02-11,W,25560
597087,49,2014-02-12,W,22652
597088,49,2014-02-13,W,26806
597089,49,2014-02-14,W,26854
597090,49,2014-02-15,A,17163
597091,49,2014-02-16,U,12023
597092,49,2014-02-17,W,20402
597093,49,2014-02-18,W,26370
597094,49,2014-02-19,W,27252
597095,49,2014-02-20,W,24817
597096,49,2014-02-21,W,27009
597097,49,2014-02-22,A,17183
597098,49,2014-02-23,U,12086
597099,49,2014-02-24,W,25068
597100,49,2014-02-25,W,26827
597101,49,2014-02-26,W,24766
597102,49,2014-02-27,W,24674
597103,49,2014-02-28,W,27127
597104,49B,2014-02-01,A,3219
597105,49B,2014-02-02,U,2452
597106,49B,2014-02-03,W,5364
597107,49B,2014-02-04,W,5507
597108,49B,2014-02-05,W,4866
597109,49B,2014-02-06,W,5272
597110,49B,2014-02-07,W,5220
597111,49B,2014-02-08,A,3077
597112,49B,2014-02-09,U,2605
597113,49B,2014-02-10,W,5082
597114,49B,2014-02-11,W,5391
597115,49B,2014-02-12,W,5177
597116,49B,2014-02-13,W,5465
597117,49B,2014-02-14,W,5549
597118,49B,2014-02-15,A,3379
597119,49B,2014-02-16,U,2669
597120,49B,2014-02-17,W,4515
597121,49B,2014-02-18,W,5751
597122,49B,2014-02-19,W,5990
597123,49B,2014-02-20,W,4982
597124,49B,2014-02-21,W,5725
597125,49B,2014-02-22,A,3669
597126,49B,2014-02-23,U,2732
597127,49B,2014-02-24,W,5665
597128,49B,2014-02-25,W,5424
597129,49B,2014-02-26,W,5040
597130,49B,2014-02-27,W,5166
597131,49B,2014-02-28,W,5382
597132,5,2014-02-01,A,564
597133,5,2014-02-02,U,488
597134,5,2014-02-03,W,366
597135,5,2014-02-04,W,479
597136,5,2014-02-05,W,403
597137,5,2014-02-06,W,462
597138,5,2014-02-07,W,460
597139,5,2014-02-08,A,480
597140,5,2014-02-09,U,471
597141,5,2014-02-10,W,375
597142,5,2014-02-11,W,465
597143,5,2014-02-12,W,414
597144,5,2014-02-13,W,493
597145,5,2014-02-14,W,422
597146,5,2014-02-15,A,488
597147,5,2014-02-16,U,478
597148,5,2014-02-17,W,404
597149,5,2014-02-18,W,392
597150,5,2014-02-19,W,459
597151,5,2014-02-20,W,394
597152,5,2014-02-21,W,454
597153,5,2014-02-22,A,484
597154,5,2014-02-23,U,430
597155,5,2014-02-24,W,330
597156,5,2014-02-25,W,444
597157,5,2014-02-26,W,376
597158,5,2014-02-27,W,405
597159,5,2014-02-28,W,456
597160,50,2014-02-01,A,6045
597161,50,2014-02-02,U,4444
597162,50,2014-02-03,W,10988
597163,50,2014-02-04,W,10932
597164,50,2014-02-05,W,9931
597165,50,2014-02-06,W,10809
597166,50,2014-02-07,W,10625
597167,50,2014-02-08,A,5758
597168,50,2014-02-09,U,4237
597169,50,2014-02-10,W,10278
597170,50,2014-02-11,W,11140
597171,50,2014-02-12,W,9762
597172,50,2014-02-13,W,11662
597173,50,2014-02-14,W,10893
597174,50,2014-02-15,A,5743
597175,50,2014-02-16,U,4473
597176,50,2014-02-17,W,7852
597177,50,2014-02-18,W,11861
597178,50,2014-02-19,W,11704
597179,50,2014-02-20,W,10750
