,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
56254,02/03/2014,Completed,02/06/2014,14-00159973,Sanitation Code Violation,Other,10400 S AVENUE L,60617.0,1201834.77168224,1836608.01187722,10.0,4.0,52.0,41.70639335788778,-87.53649371931591,"(41.706393357887784, -87.5364937193159)",2014-02-03
56255,02/03/2014,Completed,02/06/2014,14-00161607,Sanitation Code Violation,Other,1951 N HUMBOLDT BLVD,60647.0,1156061.77222383,1912817.34112873,35.0,14.0,22.0,41.916561875346346,-87.70206264629681,"(41.916561875346346, -87.70206264629681)",2014-02-03
56259,02/05/2014,Completed,02/07/2014,14-00170618,Sanitation Code Violation,Other,431 W WISCONSIN ST,60614.0,1172960.70161953,1912922.55728693,43.0,18.0,7.0,41.91649248048067,-87.63997368039905,"(41.91649248048067, -87.63997368039905)",2014-02-05
56260,02/05/2014,Completed,02/07/2014,14-00170809,Sanitation Code Violation,Other,1341 N ASHLAND AVE,60622.0,1165482.39829209,1908985.54977236,1.0,14.0,24.0,41.90585169319264,-87.66756086190206,"(41.90585169319263, -87.66756086190206)",2014-02-05
56261,02/05/2014,Completed,02/07/2014,14-00171556,Sanitation Code Violation,Other,2425 W WALTON ST,60622.0,1160065.72481693,1906251.69858856,1.0,12.0,24.0,41.898463424921715,-87.68753382799945,"(41.89846342492172, -87.68753382799943)",2014-02-05
56262,02/05/2014,Completed,02/07/2014,14-00172383,Sanitation Code Violation,Other,4100 W SCHOOL ST,60641.0,1148478.67409783,1921618.59640423,31.0,17.0,16.0,41.940863097601536,-87.72969528439472,"(41.940863097601536, -87.72969528439472)",2014-02-05
56263,02/05/2014,Completed,02/07/2014,14-00172544,Sanitation Code Violation,Other,1734 W 48TH ST,60609.0,1165478.64040878,1872869.31809209,20.0,9.0,61.0,41.80674551471776,-87.6686017489628,"(41.806745514717754, -87.66860174896279)",2014-02-05
56264,02/05/2014,Completed,02/07/2014,14-00173592,Sanitation Code Violation,Other,5746 S DR MARTIN LUTHER KING JR DR,60637.0,1179905.17089452,1867002.19013096,20.0,2.0,40.0,41.79032722029897,-87.61586989424838,"(41.79032722029897, -87.61586989424838)",2014-02-05
56265,02/05/2014,Completed,02/07/2014,14-00173766,Sanitation Code Violation,Other,2432 W FOSTER AVE,60625.0,1159063.827675,1934456.90735,40.0,20.0,4.0,41.97588100310485,-87.69043684084784,"(41.97588100310485, -87.69043684084785)",2014-02-05
56266,02/05/2014,Completed,02/07/2014,14-00173809,Sanitation Code Violation,Garbage in alley,738 W OAKDALE AVE,60657.0,1170623.20160845,1919863.46508249,44.0,19.0,6.0,41.9355901959328,-87.64835780327664,"(41.935590195932804, -87.64835780327662)",2014-02-05
56267,02/05/2014,Completed,02/07/2014,14-00174090,Sanitation Code Violation,Other,1738 W DIVERSEY PKWY,60614.0,1164143.7923199,1918634.2688153,32.0,19.0,6.0,41.93235680114058,-87.6722047870416,"(41.93235680114058, -87.6722047870416)",2014-02-05
56268,02/06/2014,Completed - Dup,02/07/2014,14-00177748,Sanitation Code Violation,Dumpster not being emptied,7100 S SOUTH SHORE DR,60649.0,1194451.93566843,1858366.78277542,7.0,3.0,43.0,41.766285589110616,-87.56281541251688,"(41.76628558911062, -87.56281541251687)",2014-02-06
56269,02/06/2014,Completed,02/07/2014,14-00174264,Sanitation Code Violation,Garbage in alley,2545 W FITCH AVE,,1158072.76637995,1947356.6384258,50.0,24.0,2.0,42.011298735008275,-87.69372704317931,"(42.01129873500827, -87.6937270431793)",2014-02-06
56270,02/06/2014,Completed,02/07/2014,14-00175586,Sanitation Code Violation,Garbage in yard,6349 N SHERIDAN RD,60660.0,1168459.00867832,1942331.60821167,49.0,24.0,77.0,41.99729067913058,-87.65565820341503,"(41.99729067913058, -87.65565820341503)",2014-02-06
56271,02/06/2014,Completed,02/07/2014,14-00178223,Sanitation Code Violation,Other,2930 W PERSHING RD,60632.0,1157466.8558705,1878631.07927706,14.0,9.0,58.0,41.82272280805298,-87.69783024356344,"(41.82272280805298, -87.69783024356343)",2014-02-06
56272,02/06/2014,Completed,02/07/2014,14-00178717,Sanitation Code Violation,Other,3006 E 88TH ST,60617.0,1197735.63447723,1847199.54047457,10.0,4.0,46.0,41.735560528587975,-87.5511518412682,"(41.735560528587975, -87.55115184126821)",2014-02-06
56273,02/06/2014,Completed,02/07/2014,14-00179156,Sanitation Code Violation,Other,4825 W ROSCOE ST,60641.0,1143605.84297696,1922169.82488853,38.0,16.0,15.0,41.94246848183178,-87.7475910751809,"(41.94246848183178, -87.7475910751809)",2014-02-06
56274,02/06/2014,Completed,02/07/2014,14-00179242,Sanitation Code Violation,Other,3200 S HAMLIN AVE,60623.0,1151548.50993113,1883114.80187248,22.0,10.0,30.0,41.83514480951688,-87.71942487610735,"(41.835144809516876, -87.71942487610735)",2014-02-06
56275,02/06/2014,Completed,02/07/2014,14-00179872,Sanitation Code Violation,Other,1711 W BELMONT AVE,60657.0,1164354.46747934,1921297.49067337,32.0,19.0,6.0,41.939660369243725,-87.67135501156027,"(41.939660369243725, -87.67135501156027)",2014-02-06
56276,02/06/2014,Completed,02/07/2014,14-00179912,Sanitation Code Violation,Dumpster not being emptied,2545 W FITCH AVE,60645.0,1158072.76637995,1947356.6384258,50.0,24.0,2.0,42.011298735008275,-87.69372704317931,"(42.01129873500827, -87.6937270431793)",2014-02-06
56277,02/07/2014,Completed,02/07/2014,14-00180212,Sanitation Code Violation,Garbage in yard,307 W WASHINGTON ST,60606.0,1174267.62922862,1900802.37070083,42.0,1.0,32.0,41.88320495995029,-87.63553430760771,"(41.883204959950284, -87.63553430760771)",2014-02-07
56278,02/07/2014,Completed,02/07/2014,14-00180215,Sanitation Code Violation,Garbage in yard,1852 N LINCOLN PARK,60614.0,1173965.36910428,1912646.1877327,43.0,18.0,7.0,41.91571176229176,-87.63629085306644,"(41.915711762291764, -87.63629085306644)",2014-02-07
56279,02/07/2014,Completed,02/07/2014,14-00182287,Sanitation Code Violation,Other,3636 N HARDING AVE,60618.0,1149467.53991442,1923877.65367927,30.0,17.0,16.0,41.94704296755983,-87.72600198231977,"(41.94704296755983, -87.72600198231977)",2014-02-07
56280,02/07/2014,Completed,02/07/2014,14-00184363,Sanitation Code Violation,Other,1701 W BELMONT AVE,60657.0,1164418.96747934,1921299.09067337,32.0,19.0,6.0,41.939663392715225,-87.67111791011595,"(41.939663392715225, -87.67111791011595)",2014-02-07
56281,02/02/2014,Completed,02/07/2014,14-00154491,Sanitation Code Violation,Other,7653 S KINGSTON AVE,60649.0,1194521.24966812,1854709.65172655,7.0,4.0,43.0,41.75624844667704,-87.56268144574993,"(41.756248446677034, -87.56268144574994)",2014-02-02
56282,02/03/2014,Completed,02/07/2014,14-00159997,Sanitation Code Violation,Other,7100 S SOUTH SHORE DR,60649.0,1194451.93566843,1858366.78277542,7.0,3.0,43.0,41.766285589110616,-87.56281541251688,"(41.76628558911062, -87.56281541251687)",2014-02-03
56283,02/03/2014,Completed,02/07/2014,14-00160173,Sanitation Code Violation,Other,1506 W JACKSON BLVD,60607.0,1166405.13769272,1898720.82452119,2.0,12.0,28.0,41.877664837612436,-87.66446525383482,"(41.877664837612436, -87.66446525383483)",2014-02-03
56284,02/03/2014,Completed,02/07/2014,14-00160221,Sanitation Code Violation,Garbage in yard,6655 S OAKLEY AVE,60636.0,1162217.72362681,1860471.88857432,15.0,8.0,66.0,41.77279393385511,-87.68090681927427,"(41.77279393385511, -87.68090681927427)",2014-02-03
56285,02/03/2014,Completed,02/07/2014,14-00161292,Sanitation Code Violation,Other,3036 W WARREN BLVD,60612.0,1156137.9284291,1900198.3038108998,2.0,12.0,27.0,41.88193256656847,-87.7021239586294,"(41.881932566568466, -87.70212395862939)",2014-02-03
56286,02/03/2014,Completed,02/07/2014,14-00161361,Sanitation Code Violation,Other,6100 S ALBANY AVE,60629.0,1156763.41539469,1864021.56143441,15.0,8.0,66.0,41.78264656356863,-87.70080531270548,"(41.782646563568626, -87.70080531270548)",2014-02-03
56287,02/03/2014,Completed,02/07/2014,14-00161362,Sanitation Code Violation,Other,6200 S ALBANY AVE,60629.0,1156782.86502874,1863358.26919505,15.0,8.0,66.0,41.78082600059268,-87.70075189411993,"(41.780826000592675, -87.70075189411992)",2014-02-03
56288,02/03/2014,Completed,02/07/2014,14-00161382,Sanitation Code Violation,Other,6000 S WOLCOTT AVE,60636.0,1164716.12539002,1864879.79536897,15.0,7.0,67.0,41.784837432743615,-87.67162397038594,"(41.784837432743615, -87.67162397038594)",2014-02-03
56289,02/04/2014,Completed - Dup,02/07/2014,14-00166282,Sanitation Code Violation,Garbage in alley,3036 W WARREN BLVD,60612.0,1156137.9284291,1900198.3038108998,2.0,12.0,27.0,41.88193256656847,-87.7021239586294,"(41.881932566568466, -87.70212395862939)",2014-02-04
56290,02/04/2014,Completed - Dup,02/07/2014,14-00167278,Sanitation Code Violation,Dumpster not being emptied,7100 S SOUTH SHORE DR,60649.0,1194451.93566843,1858366.78277542,7.0,3.0,43.0,41.766285589110616,-87.56281541251688,"(41.76628558911062, -87.56281541251687)",2014-02-04
56291,02/04/2014,Completed,02/07/2014,14-00164967,Sanitation Code Violation,Construction Site Cleanliness/Fence,6135 S KIMBARK AVE,60637.0,1185694.99986722,1864577.03213412,20.0,3.0,42.0,41.7835378386302,-87.59471677986517,"(41.7835378386302, -87.59471677986517)",2014-02-04
56292,02/04/2014,Completed,02/07/2014,14-00165427,Sanitation Code Violation,Garbage in alley,1733 W CRYSTAL ST,60622.0,1164489.21000751,1908337.91999616,1.0,14.0,24.0,41.90409564634065,-87.67122754893826,"(41.90409564634065, -87.67122754893825)",2014-02-04
56293,02/04/2014,Completed,02/07/2014,14-00166334,Sanitation Code Violation,Other,5334 W DRUMMOND PL,60639.0,1140367.03296847,1917107.80802125,31.0,25.0,19.0,41.92863790834271,-87.75961985333436,"(41.9286379083427, -87.75961985333434)",2014-02-04
56294,02/05/2014,Completed,02/07/2014,14-00168742,Sanitation Code Violation,Garbage in alley,4600 W PATTERSON AVE,60641.0,1144930.45997261,1923862.31998246,38.0,17.0,15.0,41.947087897441314,-87.74267957986551,"(41.947087897441314, -87.74267957986552)",2014-02-05
56295,02/07/2014,Completed,02/08/2014,14-00184127,Sanitation Code Violation,Other,1700 W CULLERTON ST,60608.0,1165349.82183076,1890460.69528549,25.0,12.0,31.0,41.855020824845454,-87.66857494477453,"(41.85502082484545, -87.66857494477453)",2014-02-07
56296,02/07/2014,Completed,02/08/2014,14-00184733,Sanitation Code Violation,Other,2100 W 23RD PL,60608.0,1162737.57397587,1888401.43017363,25.0,10.0,31.0,41.84942509241991,-87.67822070983465,"(41.84942509241991, -87.67822070983466)",2014-02-07
56297,02/07/2014,Completed - Dup,02/09/2014,14-00183981,Sanitation Code Violation,Other,4000 N MONITOR AVE,60634.0,1136637.23000211,1925998.48892573,38.0,16.0,15.0,41.953102537805954,-87.7731123295261,"(41.95310253780595, -87.77311232952609)",2014-02-07
56298,02/07/2014,Completed - Dup,02/09/2014,14-00183983,Sanitation Code Violation,Other,4100 N MONITOR AVE,60634.0,1136616.78970362,1926663.17226986,38.0,16.0,15.0,41.95492686131314,-87.7731714996401,"(41.95492686131314, -87.7731714996401)",2014-02-07
56299,02/07/2014,Completed,02/09/2014,14-00183972,Sanitation Code Violation,Other,4000 N MONITOR AVE,60634.0,1136637.23000211,1925998.48892573,38.0,16.0,15.0,41.953102537805954,-87.7731123295261,"(41.95310253780595, -87.77311232952609)",2014-02-07
56300,02/07/2014,Completed,02/09/2014,14-00183978,Sanitation Code Violation,Other,4100 N MONITOR AVE,60634.0,1136616.78970362,1926663.17226986,38.0,16.0,15.0,41.95492686131314,-87.7731714996401,"(41.95492686131314, -87.7731714996401)",2014-02-07
56301,02/07/2014,Completed,02/09/2014,14-00185232,Sanitation Code Violation,Other,4200 N MASON AVE,60634.0,1135930.83452562,1927311.30998173,38.0,16.0,15.0,41.95671769142311,-87.77567772735325,"(41.95671769142311, -87.77567772735325)",2014-02-07
56302,02/08/2014,Completed,02/09/2014,14-00186797,Sanitation Code Violation,Other,5148 W MELROSE ST,60641.0,1141472.05410891,1921120.71009599,38.0,16.0,15.0,41.93962935215728,-87.75545982240914,"(41.939629352157276, -87.75545982240914)",2014-02-08
56303,02/04/2014,Completed,02/09/2014,14-00164095,Sanitation Code Violation,Other,5219 W BYRON ST,60641.0,1140870.94728178,1925423.01576753,38.0,16.0,15.0,41.95144638841532,-87.75756288062577,"(41.95144638841532, -87.75756288062577)",2014-02-04
56304,02/04/2014,Completed,02/09/2014,14-00166972,Sanitation Code Violation,Garbage in yard,5101 W EDDY ST,60641.0,1141695.17382877,1923142.43998591,38.0,16.0,15.0,41.94517304221257,-87.75458961298584,"(41.94517304221258, -87.75458961298585)",2014-02-04
56305,02/08/2014,Completed,02/10/2014,14-00185662,Sanitation Code Violation,Other,6636 N KEOTA AVE,60646.0,1136745.47096635,1943344.2616321,41.0,16.0,12.0,42.00069891665858,-87.77229679999304,"(42.00069891665858, -87.77229679999303)",2014-02-08
56306,02/08/2014,Completed,02/10/2014,14-00185806,Sanitation Code Violation,Other,5037 S WINCHESTER AVE,60609.0,1164204.21521336,1871270.35880493,16.0,9.0,61.0,41.802384732360174,-87.67332096819975,"(41.802384732360174, -87.67332096819975)",2014-02-08
56307,02/08/2014,Completed,02/10/2014,14-00186051,Sanitation Code Violation,Dog feces in yard,2342 W MELROSE ST,60618.0,1160020.14650266,1921524.56027706,32.0,19.0,5.0,41.940374202658326,-87.68727863323929,"(41.940374202658326, -87.68727863323929)",2014-02-08
56308,02/08/2014,Completed,02/10/2014,14-00186471,Sanitation Code Violation,Garbage in alley,9949 S LAFAYETTE AVE,60628.0,1177683.34102952,1838997.60049954,9.0,5.0,49.0,41.71352994717842,-87.62486224683991,"(41.71352994717842, -87.62486224683991)",2014-02-08
56309,02/09/2014,Completed,02/10/2014,14-00187856,Sanitation Code Violation,Overflowing carts,1479 W WINNEMAC AVE,60640.0,1165335.89708697,1933606.62022352,46.0,20.0,3.0,41.97341630332268,-87.66739642305772,"(41.97341630332268, -87.66739642305772)",2014-02-09
56310,02/09/2014,Completed,02/10/2014,14-00188203,Sanitation Code Violation,Other,756 W IRVING PARK RD,60613.0,1170411.21309699,1926780.15549929,46.0,19.0,3.0,41.95457450619165,-87.64893390623051,"(41.95457450619165, -87.64893390623051)",2014-02-09
56311,02/09/2014,Completed,02/10/2014,14-00188503,Sanitation Code Violation,Other,4300 N MARMORA AVE,60634.0,1136242.64679382,1927984.50252783,38.0,16.0,15.0,41.958559423963926,-87.77451526130615,"(41.958559423963926, -87.77451526130615)",2014-02-09
56312,02/09/2014,Completed,02/10/2014,14-00188640,Sanitation Code Violation,Dumpster not being emptied,658 N ASHLAND AVE,60622.0,1165609.14437495,1904557.44158667,1.0,12.0,24.0,41.89369795166674,-87.66722157590435,"(41.893697951666745, -87.66722157590434)",2014-02-09
56313,02/04/2014,Completed - Dup,02/10/2014,14-00164035,Sanitation Code Violation,Garbage in alley,1334 W 64TH ST,60636.0,1168415.91003394,1862321.5110018002,16.0,7.0,67.0,41.777738253332856,-87.6581326395236,"(41.777738253332856, -87.65813263952361)",2014-02-04
56314,02/04/2014,Completed,02/10/2014,14-00163945,Sanitation Code Violation,,1334 W 64TH ST,60636.0,1168415.91003394,1862321.5110018002,16.0,7.0,67.0,41.777738253332856,-87.6581326395236,"(41.777738253332856, -87.65813263952361)",2014-02-04
56315,02/04/2014,Completed,02/10/2014,14-00164325,Sanitation Code Violation,Other,2360 W BELMONT AVE,60618.0,1159850.60159857,1921190.14392128,47.0,19.0,5.0,41.93946004785389,-87.68791102244532,"(41.93946004785389, -87.68791102244532)",2014-02-04
56316,02/04/2014,Completed,02/10/2014,14-00167354,Sanitation Code Violation,Other,2431 W MONTROSE AVE,60618.0,1159242.87991312,1929146.06469635,47.0,19.0,5.0,41.96130409621482,-87.68992506376568,"(41.96130409621482, -87.68992506376568)",2014-02-04
56317,02/04/2014,Completed,02/10/2014,14-00168290,Sanitation Code Violation,Other,4800 N CLAREMONT AVE,60625.0,1159831.14011594,1931822.40660805,47.0,20.0,4.0,41.968635972633095,-87.68768815390709,"(41.968635972633095, -87.6876881539071)",2014-02-04
56318,02/05/2014,Completed,02/10/2014,14-00169912,Sanitation Code Violation,Garbage in yard,10325 S SPAULDING AVE,60655.0,1156158.17320979,1835976.24152725,19.0,22.0,74.0,41.705697780271784,-87.70377659279453,"(41.70569778027178, -87.70377659279453)",2014-02-05
56319,02/05/2014,Completed,02/10/2014,14-00172987,Sanitation Code Violation,Garbage in alley,416 W 100TH PL,60628.0,1175187.20438466,1838272.33008152,9.0,22.0,73.0,41.71159570062694,-87.63402553697502,"(41.71159570062694, -87.63402553697502)",2014-02-05
56320,02/06/2014,Completed,02/10/2014,14-00175446,Sanitation Code Violation,Dumpster not being emptied,6170 N WINCHESTER AVE,60660.0,1162263.64227311,1940759.74687888,40.0,24.0,2.0,41.99310972388143,-87.67849270804692,"(41.993109723881425, -87.6784927080469)",2014-02-06
56321,02/06/2014,Completed,02/10/2014,14-00175753,Sanitation Code Violation,Other,4230 W BELDEN AVE,60639.0,1147671.35229679,1914950.33950876,31.0,25.0,20.0,41.922580362257506,-87.73283416998163,"(41.92258036225751, -87.73283416998164)",2014-02-06
56322,02/06/2014,Completed,02/10/2014,14-00177218,Sanitation Code Violation,Other,5039 S WINCHESTER AVE,60609.0,1164204.51521336,1871256.95880493,16.0,9.0,61.0,41.80234795482203,-87.67332024533123,"(41.80234795482203, -87.67332024533124)",2014-02-06
56323,02/06/2014,Completed,02/10/2014,14-00178670,Sanitation Code Violation,Other,2500 N TRIPP AVE,60639.0,1147630.32448822,1916282.62996939,31.0,25.0,20.0,41.92623708030763,-87.73295064574617,"(41.92623708030763, -87.73295064574617)",2014-02-06
56324,02/06/2014,Completed,02/10/2014,14-00178717,Sanitation Code Violation,Other,3006 E 88TH ST,60617.0,1197735.63447723,1847199.54047457,10.0,4.0,46.0,41.735560528587975,-87.5511518412682,"(41.735560528587975, -87.55115184126821)",2014-02-06
56325,02/06/2014,Completed,02/10/2014,14-00179250,Sanitation Code Violation,Garbage in yard,2755 W FRANCIS PL,60647.0,1157715.37212744,1913539.19259628,1.0,14.0,22.0,41.91850913126689,-87.69596764209204,"(41.91850913126688, -87.69596764209203)",2014-02-06
56326,02/06/2014,Completed,02/10/2014,14-00180004,Sanitation Code Violation,Other,5055 S WINCHESTER AVE,60609.0,1164207.24408815,1871149.7821131,16.0,9.0,61.0,41.802053791539,-87.67331325562651,"(41.802053791538995, -87.67331325562652)",2014-02-06
56327,02/07/2014,Completed - Dup,02/10/2014,14-00184091,Sanitation Code Violation,Other,4199 W BARRY AVE,60641.0,1147604.71463116,1920273.6602130001,31.0,25.0,21.0,41.93718931904347,-87.73294205472124,"(41.93718931904347, -87.73294205472125)",2014-02-07
56328,02/07/2014,Completed,02/10/2014,14-00181387,Sanitation Code Violation,Dog feces in yard,707 N HOYNE AVE,60612.0,1162276.74217318,1904740.16731987,1.0,12.0,24.0,41.89426970596793,-87.67945522378534,"(41.89426970596793, -87.67945522378535)",2014-02-07
56329,02/07/2014,Completed,02/10/2014,14-00182213,Sanitation Code Violation,Overflowing carts,13307 S CALUMET AVE,60827.0,1180826.43031716,1817156.34151494,9.0,5.0,54.0,41.65352285991436,-87.61401906200932,"(41.65352285991436, -87.61401906200932)",2014-02-07
56330,02/07/2014,Completed,02/10/2014,14-00182519,Sanitation Code Violation,Dog feces in yard,1615 W HOLLYWOOD AVE,60660.0,1164500.90911619,1937861.42946649,40.0,20.0,77.0,41.985109415336254,-87.67034576382706,"(41.98510941533625, -87.67034576382707)",2014-02-07
56331,02/07/2014,Completed,02/10/2014,14-00182740,Sanitation Code Violation,Overflowing carts,1932 N KEELER AVE,60639.0,1148078.26849244,1912508.08539453,30.0,25.0,20.0,41.915870755165855,-87.7314020032226,"(41.915870755165855, -87.7314020032226)",2014-02-07
