,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
83096,02/14/2014,Completed,02/14/2014,14-00209724,Alley Light Out,8221 S MOZART ST,60652.0,1158808.24720782,1849981.55438052,18.0,8.0,70.0,41.74407715128545,-87.6936910678696,"(41.74407715128545, -87.6936910678696)",2014-02-14
83097,02/14/2014,Completed,02/14/2014,14-00211654,Alley Light Out,5921 S MERRIMAC AVE,60638.0,1135742.7057214,1864601.28461995,23.0,8.0,64.0,41.78463591124344,-87.77786120401446,"(41.78463591124344, -87.77786120401446)",2014-02-14
83098,02/14/2014,Completed,02/15/2014,14-00212695,Alley Light Out,2921 S LOWE AVE,60616.0,1172432.78550197,1885533.81201855,11.0,9.0,60.0,41.84134764006957,-87.64272291131033,"(41.841347640069564, -87.64272291131033)",2014-02-14
83099,02/14/2014,Completed,02/16/2014,14-00211165,Alley Light Out,4637 W MONTANA ST,60639.0,1144998.99028458,1915918.41000981,31.0,25.0,19.0,41.92528777554009,-87.74262887405328,"(41.925287775540085, -87.74262887405328)",2014-02-14
83118,02/17/2014,Completed - Dup,02/17/2014,14-00218790,Alley Light Out,4022 N BERNARD ST,60618.0,1152675.53329457,1926524.69137849,35.0,17.0,16.0,41.95424364716333,-87.71413992466681,"(41.954243647163324, -87.71413992466682)",2014-02-17
83119,02/17/2014,Completed - Dup,02/17/2014,14-00219541,Alley Light Out,11620 S LOOMIS ST,60643.0,1169085.7515206002,1827693.62063177,34.0,5.0,53.0,41.68269982065258,-87.65667495717443,"(41.68269982065258, -87.65667495717443)",2014-02-17
83120,02/17/2014,Completed,02/17/2014,14-00218919,Alley Light Out,6118 W 56TH ST,60638.0,1136470.78422261,1866795.6225893002,23.0,8.0,56.0,41.79064463058712,-87.77513947685107,"(41.79064463058712, -87.77513947685107)",2014-02-17
83121,02/17/2014,Completed,02/17/2014,14-00220373,Alley Light Out,6556 S LAFLIN ST,60636.0,1167463.85809284,1861256.62902655,17.0,7.0,67.0,41.774836542249616,-87.66165337201073,"(41.774836542249616, -87.66165337201073)",2014-02-17
83122,02/14/2014,Completed - Dup,02/17/2014,14-00211573,Alley Light Out,6436 S WASHTENAW AVE,60629.0,1159484.10492713,1861840.93957743,15.0,8.0,66.0,41.77660727586138,-87.690890114448,"(41.77660727586138, -87.690890114448)",2014-02-14
83123,02/14/2014,Completed - Dup,02/17/2014,14-00214053,Alley Light Out,9128 S COLFAX AVE,60617.0,1195089.68749102,1844943.00818486,7.0,4.0,48.0,41.729433987488434,-87.56091955652398,"(41.729433987488434, -87.56091955652398)",2014-02-14
83124,02/14/2014,Completed - Dup,02/17/2014,14-00214117,Alley Light Out,8021 S DAMEN AVE,60620.0,1164425.22419459,1851366.68007082,18.0,6.0,71.0,41.74776172212061,-87.67307085914263,"(41.74776172212061, -87.67307085914263)",2014-02-14
83125,02/14/2014,Completed - Dup,02/17/2014,14-00214118,Alley Light Out,8027 S DAMEN AVE,60620.0,1164426.92419459,1851298.68007082,18.0,6.0,71.0,41.747575084345975,-87.67306654182957,"(41.74757508434598, -87.67306654182956)",2014-02-14
83126,02/14/2014,Completed,02/17/2014,14-00214185,Alley Light Out,9037 S PHILLIPS AVE,60617.0,1194071.03673079,1845523.21388736,7.0,4.0,48.0,41.73105114783688,-87.56463209011793,"(41.73105114783688, -87.56463209011793)",2014-02-14
83127,02/15/2014,Completed - Dup,02/17/2014,14-00216417,Alley Light Out,1911 W CUYLER AVE,60613.0,1162876.28289197,1926922.36538109,47.0,19.0,5.0,41.95512651797088,-87.67662937479572,"(41.95512651797088, -87.67662937479572)",2014-02-15
83128,02/10/2014,Completed - Dup,02/17/2014,14-00189217,Alley Light Out,6933 S CRANDON AVE,60649.0,1192521.40630638,1859435.11767785,5.0,3.0,43.0,41.76926441919447,-87.56985660959185,"(41.76926441919448, -87.56985660959185)",2014-02-10
83129,02/11/2014,Completed - Dup,02/17/2014,14-00199818,Alley Light Out,9130 S COLFAX AVE,60617.0,1195090.18749102,1844929.60818486,7.0,4.0,48.0,41.72939720439441,-87.56091816542349,"(41.72939720439441, -87.56091816542349)",2014-02-11
83130,02/11/2014,Completed,02/17/2014,14-00195815,Alley Light Out,1257 W ARDMORE AVE,60660.0,1166717.42438293,1938977.81013007,48.0,20.0,77.0,41.98812542238911,-87.66216147722899,"(41.98812542238911, -87.66216147722899)",2014-02-11
83131,02/11/2014,Completed,02/17/2014,14-00196311,Alley Light Out,8030 S ASHLAND AVE,60620.0,1167069.78318232,1851466.01087947,21.0,6.0,71.0,41.747978204527065,-87.66337752039395,"(41.747978204527065, -87.66337752039394)",2014-02-11
83132,02/11/2014,Completed,02/17/2014,14-00198708,Alley Light Out,5135 S ARTESIAN AVE,60632.0,1160903.66231478,1870554.50438829,14.0,9.0,63.0,41.80048924602945,-87.68544533679733,"(41.800489246029464, -87.68544533679733)",2014-02-11
83133,02/11/2014,Completed,02/17/2014,14-00199777,Alley Light Out,6817 N RAVENSWOOD AVE,60626.0,1162988.58009375,1945284.42729073,49.0,24.0,1.0,42.005510329084295,-87.67569829371504,"(42.0055103290843, -87.67569829371504)",2014-02-11
83134,02/12/2014,Completed,02/17/2014,14-00200271,Alley Light Out,6748 N CAMPBELL AVE,60645.0,1158429.99882707,1944713.9687326,50.0,24.0,2.0,42.00403983152406,-87.69248541969179,"(42.00403983152406, -87.6924854196918)",2014-02-12
83135,02/12/2014,Completed,02/17/2014,14-00201779,Alley Light Out,2644 W CARMEN AVE,60625.0,1157785.5870776002,1933766.93288954,40.0,20.0,4.0,41.97401390643285,-87.69515632619533,"(41.974013906432845, -87.69515632619533)",2014-02-12
83136,02/12/2014,Completed,02/17/2014,14-00203097,Alley Light Out,6225 S THROOP ST,60636.0,1168695.05507141,1863468.12988562,16.0,7.0,67.0,41.78087869713386,-87.65707623160107,"(41.78087869713386, -87.65707623160107)",2014-02-12
83137,02/12/2014,Completed,02/17/2014,14-00203425,Alley Light Out,1015 W WELLINGTON AVE,60657.0,1169090.67716867,1920099.52522643,44.0,19.0,6.0,41.93627141767529,-87.65398301618566,"(41.936271417675286, -87.65398301618566)",2014-02-12
83138,02/07/2014,Completed - Dup,02/17/2014,14-00185311,Alley Light Out,8016 S SAGINAW AVE,60617.0,1195236.90089515,1852330.06677799,7.0,4.0,46.0,41.74970106216777,-87.56013715874055,"(41.749701062167766, -87.56013715874053)",2014-02-07
83139,02/07/2014,Completed,02/17/2014,14-00182384,Alley Light Out,2813 W 82ND ST,60652.0,1158997.65682207,1850128.20611887,18.0,8.0,70.0,41.744475721319866,-87.69299304811933,"(41.744475721319866, -87.69299304811935)",2014-02-07
83140,02/08/2014,Completed - Dup,02/17/2014,14-00186783,Alley Light Out,9032 S PHILLIPS AVE,60617.0,1194070.03673079,1845556.81388736,7.0,4.0,48.0,41.73114337376038,-87.56463465412945,"(41.73114337376038, -87.56463465412946)",2014-02-08
83141,02/08/2014,Completed - Dup,02/17/2014,14-00187251,Alley Light Out,1701 E 86TH ST,60617.0,1189096.3526256,1848293.85568377,8.0,4.0,45.0,41.738774535732034,-87.582767324906,"(41.73877453573203, -87.582767324906)",2014-02-08
83142,02/08/2014,Completed,02/17/2014,14-00187285,Alley Light Out,9030 S PHILLIPS AVE,60617.0,1194069.73673079,1845570.21388736,7.0,4.0,48.0,41.73118015191505,-87.56463531471485,"(41.73118015191505, -87.56463531471486)",2014-02-08
83143,02/09/2014,Completed,02/17/2014,14-00187567,Alley Light Out,2519 W 82ND ST,60652.0,1160916.75748212,1850184.36881216,18.0,8.0,70.0,41.74459043637573,-87.68595963288979,"(41.744590436375724, -87.68595963288978)",2014-02-09
83144,02/09/2014,Completed,02/17/2014,14-00189166,Alley Light Out,8056 S MAPLEWOOD AVE,60652.0,1160777.39996606,1851048.44997264,18.0,8.0,70.0,41.74696448485609,-87.68644645806403,"(41.74696448485609, -87.68644645806401)",2014-02-09
83145,02/04/2014,Completed,02/17/2014,14-00165227,Alley Light Out,1720 E 93RD ST,60617.0,1189391.10009697,1843652.04646799,8.0,4.0,48.0,41.726029887634404,-87.58183593404782,"(41.72602988763441, -87.58183593404782)",2014-02-04
83146,02/05/2014,Completed - Dup,02/17/2014,14-00170251,Alley Light Out,7255 S CHAMPLAIN AVE,60619.0,1181819.92347367,1857051.76231693,6.0,3.0,69.0,41.76297823157263,-87.60915632000842,"(41.762978231572625, -87.60915632000844)",2014-02-05
83147,02/05/2014,Completed,02/17/2014,14-00173847,Alley Light Out,9128 S COLFAX AVE,60617.0,1195089.68749102,1844943.00818486,7.0,4.0,48.0,41.729433987488434,-87.56091955652398,"(41.729433987488434, -87.56091955652398)",2014-02-05
83166,02/04/2014,Completed - Dup,02/18/2014,14-00168327,Alley Light Out,3328 N NEWLAND AVE,60634.0,1129494.11430182,1921337.74787599,36.0,16.0,17.0,41.94043805923339,-87.79947814400263,"(41.94043805923338, -87.79947814400263)",2014-02-04
83167,02/07/2014,Completed - Dup,02/18/2014,14-00185244,Alley Light Out,9126 S COLFAX AVE,60617.0,1195089.28749102,1844956.40818486,7.0,4.0,48.0,41.72947076811972,-87.56092058130638,"(41.72947076811972, -87.56092058130639)",2014-02-07
83168,02/12/2014,Completed - Dup,02/18/2014,14-00203436,Alley Light Out,8911 S WALLACE ST,60620.0,1173863.45952015,1845837.58631685,21.0,22.0,71.0,41.732385219110604,-87.63864983909023,"(41.7323852191106, -87.63864983909023)",2014-02-12
83169,02/12/2014,Completed,02/18/2014,14-00203331,Alley Light Out,3838 N CICERO AVE,60641.0,1143680.22201736,1925196.94367508,45.0,16.0,15.0,41.95077377346999,-87.74724161578932,"(41.95077377346999, -87.74724161578932)",2014-02-12
83170,02/14/2014,Completed,02/18/2014,14-00214089,Alley Light Out,5818 N WINTHROP AVE,60660.0,1167812.23252516,1938807.91872787,48.0,20.0,77.0,41.98763562247756,-87.65813962863425,"(41.987635622477555, -87.65813962863425)",2014-02-14
83171,02/14/2014,Completed,02/18/2014,14-00214091,Alley Light Out,5830 N WINTHROP AVE,60660.0,1167809.83252516,1938887.61872787,48.0,20.0,77.0,41.98785437305192,-87.65814614489919,"(41.987854373051924, -87.6581461448992)",2014-02-14
83172,02/14/2014,Completed,02/18/2014,14-00214093,Alley Light Out,5806 N WINTHROP AVE,60660.0,1167814.73252516,1938728.21872787,48.0,20.0,77.0,41.98741686973149,-87.65813274460182,"(41.98741686973149, -87.65813274460182)",2014-02-14
83173,02/15/2014,Completed,02/18/2014,14-00215261,Alley Light Out,3918 N NEWLAND AVE,60634.0,1129366.05502485,1925262.56002267,38.0,16.0,17.0,41.951210383144506,-87.7998590345655,"(41.95121038314451, -87.7998590345655)",2014-02-15
83174,02/15/2014,Completed,02/18/2014,14-00215672,Alley Light Out,4934 N WINTHROP AVE,60640.0,1167975.27098194,1933159.99991132,48.0,20.0,3.0,41.97213405355856,-87.6577038195644,"(41.972134053558555, -87.65770381956439)",2014-02-15
83175,02/17/2014,Completed,02/18/2014,14-00220875,Alley Light Out,1634 W WINNEMAC AVE,60640.0,1164599.39900124,1933605.22251224,47.0,20.0,3.0,41.973428146092076,-87.67010473253497,"(41.97342814609208, -87.67010473253497)",2014-02-17
83176,02/18/2014,Completed - Dup,02/18/2014,14-00221922,Alley Light Out,13350 S AVENUE N,60633.0,1201416.94950193,1817389.1965761,10.0,4.0,55.0,41.653665663355376,-87.5386728364526,"(41.653665663355376, -87.53867283645259)",2014-02-18
83177,02/18/2014,Completed - Dup,02/18/2014,14-00223069,Alley Light Out,8227 S WINCHESTER AVE,60620.0,1164787.70361221,1850102.74253128,18.0,6.0,71.0,41.74428565152992,-87.67177822552239,"(41.744285651529914, -87.67177822552239)",2014-02-18
83178,02/18/2014,Completed - Dup,02/18/2014,14-00223568,Alley Light Out,6436 S WASHTENAW AVE,60629.0,1159484.10492713,1861840.93957743,15.0,8.0,66.0,41.77660727586138,-87.690890114448,"(41.77660727586138, -87.690890114448)",2014-02-18
83179,02/18/2014,Completed - Dup,02/18/2014,14-00227508,Alley Light Out,8030 S ABERDEEN ST,60620.0,1170378.92609315,1851558.27857119,21.0,6.0,71.0,41.7481600554765,-87.65124907652645,"(41.7481600554765, -87.65124907652645)",2014-02-18
83180,02/18/2014,Completed,02/18/2014,14-00223496,Alley Light Out,630 W FULLERTON PKWY,60614.0,1171659.53811965,1916202.06820427,43.0,19.0,7.0,41.92552038110782,-87.6446573116812,"(41.92552038110782, -87.6446573116812)",2014-02-18
83181,02/18/2014,Completed,02/18/2014,14-00223982,Alley Light Out,6024 N PAULINA ST,60660.0,1164090.72001665,1940104.20981668,40.0,24.0,77.0,41.99127237645767,-87.67179068168467,"(41.99127237645767, -87.67179068168466)",2014-02-18
83182,02/18/2014,Completed,02/18/2014,14-00226839,Alley Light Out,2441 W LOGAN BLVD,60647.0,1159552.01378094,1917147.97132368,35.0,14.0,22.0,41.92837422239045,-87.68912005004896,"(41.92837422239045, -87.68912005004896)",2014-02-18
83183,02/18/2014,Completed,02/18/2014,14-00227959,Alley Light Out,5510 N ARTESIAN AVE,60625.0,1159004.32617784,1936522.35761068,40.0,20.0,4.0,41.981549917820494,-87.69059865880203,"(41.98154991782049, -87.69059865880203)",2014-02-18
83310,02/02/2014,Completed - Dup,02/19/2014,14-00155167,Alley Light Out,7318 S DR MARTIN LUTHER KING JR DR,60619.0,1180175.36230929,1856582.21619784,6.0,3.0,69.0,41.761727581978576,-87.61519823870367,"(41.76172758197858, -87.61519823870367)",2014-02-02
83311,02/02/2014,Completed,02/19/2014,14-00155264,Alley Light Out,5847 W MELROSE ST,60634.0,1136870.66138182,1921010.76408346,38.0,16.0,15.0,41.93941152024072,-87.77237420364801,"(41.93941152024072, -87.77237420364801)",2014-02-02
83312,02/03/2014,Completed - Dup,02/19/2014,14-00161432,Alley Light Out,10642 S PARNELL AVE,60628.0,1174518.01562182,1834318.0733861001,34.0,22.0,49.0,41.700759531406284,-87.63659343412075,"(41.70075953140628, -87.63659343412075)",2014-02-03
83313,02/03/2014,Completed - Dup,02/19/2014,14-00161833,Alley Light Out,9609 S UNION AVE,60628.0,1173332.22978996,1841141.5145041,21.0,22.0,73.0,41.71951029568249,-87.64073437772767,"(41.719510295682504, -87.64073437772765)",2014-02-03
83314,02/03/2014,Completed,02/19/2014,14-00155566,Alley Light Out,3712 N NOTTINGHAM AVE,60634.0,1128079.01921808,1923846.96007165,36.0,16.0,17.0,41.94734769925607,-87.80462232877022,"(41.94734769925607, -87.80462232877022)",2014-02-03
83315,02/03/2014,Completed,02/19/2014,14-00159356,Alley Light Out,5312 W ROSCOE ST,60641.0,1140350.28151298,1922092.28366908,38.0,16.0,15.0,41.942316122613384,-87.75955882341576,"(41.94231612261338, -87.75955882341576)",2014-02-03
83316,02/03/2014,Completed,02/19/2014,14-00161022,Alley Light Out,3307 N NEVA AVE,60634.0,1127836.83071853,1921153.51159677,36.0,16.0,17.0,41.939960653022034,-87.80557352682959,"(41.939960653022034, -87.8055735268296)",2014-02-03
83317,02/03/2014,Completed,02/19/2014,14-00161914,Alley Light Out,5572 N ELSTON AVE,60630.0,1139095.21002549,1936779.89736941,45.0,16.0,11.0,41.982643224966274,-87.76381303278627,"(41.98264322496627, -87.76381303278626)",2014-02-03
83318,02/04/2014,Completed,02/19/2014,14-00164370,Alley Light Out,2629 N HAMLIN AVE,60647.0,1150602.91278092,1917215.5683781002,35.0,25.0,22.0,41.928739510385824,-87.72200326525297,"(41.92873951038583, -87.72200326525297)",2014-02-04
83319,02/05/2014,Completed - Dup,02/19/2014,14-00170776,Alley Light Out,10527 S EMERALD AVE,60628.0,1173175.19142662,1835016.06379755,34.0,22.0,49.0,41.702704628101294,-87.64148982626145,"(41.702704628101294, -87.64148982626145)",2014-02-05
83320,02/05/2014,Completed - Dup,02/19/2014,14-00172205,Alley Light Out,7253 S CHAMPLAIN AVE,60619.0,1181819.62347367,1857065.16231693,6.0,3.0,69.0,41.763015009474366,-87.60915700607674,"(41.76301500947437, -87.60915700607673)",2014-02-05
83321,02/05/2014,Completed - Dup,02/19/2014,14-00173475,Alley Light Out,5136 S LAWLER AVE,60638.0,1143562.91919224,1870097.56041166,23.0,8.0,56.0,41.79957638572132,-87.74905159023515,"(41.79957638572133, -87.74905159023515)",2014-02-05
83322,02/05/2014,Completed,02/19/2014,14-00171336,Alley Light Out,5217 N MEADE AVE,60630.0,1134449.76990582,1934319.34201944,45.0,16.0,11.0,41.975974727040985,-87.78095652724298,"(41.975974727040985, -87.78095652724298)",2014-02-05
83323,02/05/2014,Completed,02/19/2014,14-00173984,Alley Light Out,3053 N NEENAH AVE,60634.0,1132218.18869947,1919587.7433152,36.0,25.0,19.0,41.935588857758056,-87.78950684651902,"(41.935588857758056, -87.78950684651902)",2014-02-05
83324,02/06/2014,Completed - Dup,02/19/2014,14-00174461,Alley Light Out,3712 N NOTTINGHAM AVE,60634.0,1128079.01921808,1923846.96007165,36.0,16.0,17.0,41.94734769925607,-87.80462232877022,"(41.94734769925607, -87.80462232877022)",2014-02-06
83325,02/06/2014,Completed,02/19/2014,14-00175515,Alley Light Out,2947 N KENNETH AVE,60641.0,1146204.80662107,1919224.6178075,31.0,25.0,20.0,41.93433743960315,-87.73811375250747,"(41.93433743960315, -87.73811375250749)",2014-02-06
83326,02/06/2014,Completed,02/19/2014,14-00177426,Alley Light Out,4617 W MONTANA ST,60639.0,1145110.59028458,1915921.01000981,31.0,25.0,19.0,41.925292799823744,-87.74221873264166,"(41.925292799823744, -87.74221873264166)",2014-02-06
83327,02/07/2014,Completed - Dup,02/19/2014,14-00182786,Alley Light Out,5612 S NEENAH AVE,60638.0,1133674.87800552,1866625.58628119,23.0,8.0,56.0,41.79022737660771,-87.7853955868317,"(41.79022737660771, -87.78539558683171)",2014-02-07
83328,02/07/2014,Completed - Dup,02/19/2014,14-00182796,Alley Light Out,6222 S MASON AVE,60638.0,1137810.20789261,1862675.44496644,13.0,8.0,64.0,41.77931415781129,-87.77032696064718,"(41.77931415781129, -87.77032696064718)",2014-02-07
83329,02/08/2014,Completed,02/19/2014,14-00186077,Alley Light Out,5029 S LAVERGNE AVE,60638.0,1143876.5999675,1870817.91008909,23.0,8.0,56.0,41.80154728403344,-87.74788322776058,"(41.80154728403344, -87.74788322776058)",2014-02-08
83330,02/10/2014,Completed - Dup,02/19/2014,14-00190624,Alley Light Out,10133 S PERRY AVE,60628.0,1177386.91489915,1837771.22201313,9.0,5.0,49.0,41.71017128473871,-87.62598475754871,"(41.71017128473871, -87.62598475754872)",2014-02-10
83331,02/10/2014,Completed - Dup,02/19/2014,14-00192388,Alley Light Out,10133 S PERRY AVE,60628.0,1177386.91489915,1837771.22201313,9.0,5.0,49.0,41.71017128473871,-87.62598475754871,"(41.71017128473871, -87.62598475754872)",2014-02-10
83332,02/11/2014,Completed - Dup,02/19/2014,14-00199608,Alley Light Out,2711 S SPRINGFIELD AVE,60623.0,1150813.58020795,1885695.1837749002,22.0,10.0,30.0,41.84224009261428,-87.72205419761886,"(41.84224009261428, -87.72205419761886)",2014-02-11
83333,02/11/2014,Completed - Dup,02/19/2014,14-00199971,Alley Light Out,7253 S CHAMPLAIN AVE,60619.0,1181819.62347367,1857065.16231693,6.0,3.0,69.0,41.763015009474366,-87.60915700607674,"(41.76301500947437, -87.60915700607673)",2014-02-11
83334,02/11/2014,Completed,02/19/2014,14-00197016,Alley Light Out,3304 N NOTTINGHAM AVE,60634.0,1128173.32028997,1921142.50369686,36.0,16.0,17.0,41.939924754687844,-87.80433704490478,"(41.939924754687844, -87.80433704490478)",2014-02-11
83335,02/11/2014,Completed,02/19/2014,14-00197177,Alley Light Out,6012 W CORNELIA AVE,60634.0,1135676.52192733,1922652.8804031003,38.0,16.0,17.0,41.94393902117778,-87.77672388827445,"(41.94393902117778, -87.77672388827443)",2014-02-11
83336,02/13/2014,Completed - Dup,02/19/2014,14-00204196,Alley Light Out,10133 S PERRY AVE,60628.0,1177386.91489915,1837771.22201313,9.0,5.0,49.0,41.71017128473871,-87.62598475754871,"(41.71017128473871, -87.62598475754872)",2014-02-13
83337,02/14/2014,Completed - Dup,02/19/2014,14-00209736,Alley Light Out,3712 N NOTTINGHAM AVE,60634.0,1128079.01921808,1923846.96007165,36.0,16.0,17.0,41.94734769925607,-87.80462232877022,"(41.94734769925607, -87.80462232877022)",2014-02-14
83338,02/14/2014,Completed - Dup,02/19/2014,14-00210737,Alley Light Out,6253 N OAK PARK AVE,60631.0,1130583.5403667,1941097.70930271,41.0,16.0,10.0,41.994642734114144,-87.79501774311487,"(41.99464273411414, -87.79501774311487)",2014-02-14
83339,02/16/2014,Completed,02/19/2014,14-00217619,Alley Light Out,647 W 48TH PL,60609.0,1172779.49990909,1872727.88512058,11.0,9.0,61.0,41.806199335444994,-87.64182882125343,"(41.80619933544499, -87.64182882125344)",2014-02-16
83340,02/16/2014,Completed,02/19/2014,14-00218299,Alley Light Out,2815 N MENARD AVE,60634.0,1137232.48927835,1918124.52968541,30.0,25.0,19.0,41.93148487965178,-87.77111392791988,"(41.93148487965177, -87.77111392791988)",2014-02-16
83341,02/17/2014,Completed - Dup,02/19/2014,14-00218894,Alley Light Out,7151 S VERNON AVE,60619.0,1180484.12846621,1857701.27398026,6.0,3.0,69.0,41.76479131514636,-87.6140322914859,"(41.76479131514636, -87.61403229148591)",2014-02-17
