,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
68728,02/28/2014,Completed,03/05/2014,14-00292108,Abandoned Vehicle Complaint,1362811,General Motors Corp.,Blue,FVI - Outcome,Vehicle was moved from original address requested,80.0,2541 S MILLARD AVE,60623.0,,,22.0,10.0,30.0,25.0,41.84497452733478,-87.71587719932829,"(41.84497452733478, -87.71587719932829)",2014-02-28
68729,02/28/2014,Completed,03/05/2014,14-00292289,Abandoned Vehicle Complaint,5767148,Jeep/Cherokee,Black,FVI - Outcome,Return to Owner - Vehicle,2013.0,137 E RANDOLPH ST,60601.0,,,42.0,1.0,32.0,,41.88418686067393,-87.6230500221904,"(41.88418686067393, -87.6230500221904)",2014-02-28
68730,02/28/2014,Completed,03/05/2014,14-00294109,Abandoned Vehicle Complaint,2CY730 MINNESOTA,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,35.0,4431 N DOVER ST,60640.0,,,46.0,19.0,3.0,,41.962592571283864,-87.66486740125592,"(41.96259257128387, -87.6648674012559)",2014-02-28
68731,02/27/2014,Completed - Dup,03/05/2014,14-00282597,Abandoned Vehicle Complaint,BXH9142,Mazda,Gray,FVI - Outcome,Create Work Order,60.0,1934 N SEDGWICK ST,60614.0,1173283.63801841,1913158.38778107,43.0,18.0,7.0,,41.91755452282264,-87.63893912236773,"(41.91755452282264, -87.63893912236774)",2014-02-27
68732,02/27/2014,Completed - Dup,03/05/2014,14-00282927,Abandoned Vehicle Complaint,BXH9142,Mazda,Gray,FVI - Outcome,Create Work Order,60.0,1934 N SEDGWICK ST,60614.0,1173283.63801841,1913158.38778107,43.0,18.0,7.0,,41.91755452282264,-87.63893912236773,"(41.91755452282264, -87.63893912236774)",2014-02-27
68733,02/27/2014,Completed - Dup,03/05/2014,14-00285902,Abandoned Vehicle Complaint,P411217,Bmw,Silver,FVI - Outcome,Create Work Order,30.0,808 W JUNIOR TER,60613.0,1170089.29617574,1928888.29002648,46.0,19.0,3.0,34.0,41.96047272250848,-87.65028170240782,"(41.960472722508484, -87.65028170240782)",2014-02-27
68734,02/27/2014,Completed,03/05/2014,14-00283840,Abandoned Vehicle Complaint,X99999,Ford,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,2502 S ST LOUIS AVE,60623.0,,,22.0,10.0,30.0,25.0,41.84609114998899,-87.71254479144676,"(41.84609114998899, -87.71254479144677)",2014-02-27
68735,02/27/2014,Completed,03/05/2014,14-00283924,Abandoned Vehicle Complaint,S683816,Pontiac,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,6447 S KIMBARK AVE,60637.0,,,20.0,3.0,42.0,,41.7773304153025,-87.59443252799245,"(41.7773304153025, -87.59443252799245)",2014-02-27
68736,02/27/2014,Completed,03/05/2014,14-00285342,Abandoned Vehicle Complaint,S389622,Ford,Yellow,FVI - Outcome,Vehicle was moved from original address requested,21.0,1932 W 48TH ST,60609.0,,,20.0,9.0,61.0,10.0,41.806810618291365,-87.67349053861965,"(41.806810618291365, -87.67349053861966)",2014-02-27
68737,02/26/2014,Completed,03/05/2014,14-00281117,Abandoned Vehicle Complaint,5613384,Oldsmobile,Silver,FVI - Outcome,Vehicle was moved from original address requested,120.0,7734 S MAY ST,60620.0,,,17.0,6.0,71.0,,41.75310429650936,-87.65274178703925,"(41.75310429650937, -87.65274178703923)",2014-02-26
68738,02/25/2014,Completed,03/05/2014,14-00273865,Abandoned Vehicle Complaint,(ILLINOIS)  R14 6354,Volvo,Blue,FVI - Outcome,Vehicle was moved from original address requested,74.0,1743 W FARRAGUT AVE,60640.0,,,40.0,20.0,77.0,,41.97691353654903,-87.67384839392912,"(41.97691353654902, -87.67384839392912)",2014-02-25
68739,02/25/2014,Completed - Dup,03/05/2014,14-00267848,Abandoned Vehicle Complaint,10 178 EA,Ford,Green,FVI - Outcome,Create Work Order,15.0,4359 N DAYTON ST,60613.0,1169780.68996627,1929260.37003178,46.0,19.0,3.0,34.0,41.96176784687295,-87.65104208516762,"(41.96176784687295, -87.65104208516762)",2014-02-25
68740,02/25/2014,Completed - Dup,03/05/2014,14-00267850,Abandoned Vehicle Complaint,10 178 EA,Ford,Green,FVI - Outcome,Create Work Order,15.0,4359 N DAYTON ST,60613.0,1169780.68996627,1929260.37003178,46.0,19.0,3.0,34.0,41.96176784687295,-87.65104208516762,"(41.96176784687295, -87.65104208516762)",2014-02-25
68741,02/25/2014,Completed - Dup,03/05/2014,14-00267967,Abandoned Vehicle Complaint,K77 0235,Chevrolet,Black,FVI - Outcome,Create Work Order,39.0,1023 W AINSLIE ST,60640.0,1168493.70090603,1932957.16761659,46.0,20.0,3.0,34.0,41.97145469188808,-87.65587425377272,"(41.971454691888084, -87.65587425377272)",2014-02-25
68742,02/25/2014,Completed - Dup,03/05/2014,14-00267968,Abandoned Vehicle Complaint,K77 0235,Chevrolet,Black,FVI - Outcome,Create Work Order,39.0,1023 W AINSLIE ST,60640.0,1168493.70090603,1932957.16761659,46.0,20.0,3.0,34.0,41.97145469188808,-87.65587425377272,"(41.971454691888084, -87.65587425377272)",2014-02-25
68743,02/25/2014,Completed - Dup,03/05/2014,14-00271360,Abandoned Vehicle Complaint,R486652,Chevrolet,Turquoise,FVI - Outcome,Create Work Order,120.0,2721 W THOMAS ST,60622.0,1158054.96741118,1907206.32689839,1.0,12.0,24.0,,41.90101150716852,-87.69525704267534,"(41.90101150716852, -87.69525704267534)",2014-02-25
68744,02/25/2014,Completed - Dup,03/05/2014,14-00271735,Abandoned Vehicle Complaint,N93130,Bmw,Green,FVI - Outcome,Create Work Order,65.0,824 W WINDSOR AVE,60640.0,1169937.80996859,1930395.72002962,46.0,19.0,3.0,34.0,41.9646151646548,-87.65100131223934,"(41.9646151646548, -87.65100131223934)",2014-02-25
68745,02/25/2014,Completed - Dup,03/05/2014,14-00271752,Abandoned Vehicle Complaint,N931430,Bmw,Green,FVI - Outcome,Create Work Order,65.0,824 W WINDSOR AVE,60640.0,1169937.80996859,1930395.72002962,46.0,19.0,3.0,34.0,41.9646151646548,-87.65100131223934,"(41.9646151646548, -87.65100131223934)",2014-02-25
68746,02/25/2014,Completed - Dup,03/05/2014,14-00271753,Abandoned Vehicle Complaint,N931430,Bmw,Green,FVI - Outcome,Create Work Order,65.0,824 W WINDSOR AVE,60640.0,1169937.80996859,1930395.72002962,46.0,19.0,3.0,34.0,41.9646151646548,-87.65100131223934,"(41.9646151646548, -87.65100131223934)",2014-02-25
68747,02/25/2014,Completed,03/05/2014,14-00267845,Abandoned Vehicle Complaint,10 178 EA,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,15.0,4359 N DAYTON ST,60613.0,,,46.0,19.0,3.0,34.0,41.96176784687295,-87.65104208516762,"(41.96176784687295, -87.65104208516762)",2014-02-25
68748,02/25/2014,Completed,03/05/2014,14-00269246,Abandoned Vehicle Complaint,P411217,Bmw,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,808 W JUNIOR TER,60613.0,,,46.0,19.0,3.0,34.0,41.96047272250848,-87.65028170240782,"(41.960472722508484, -87.65028170240782)",2014-02-25
68749,02/25/2014,Completed,03/05/2014,14-00270684,Abandoned Vehicle Complaint,000000,Mazda,White,FVI - Outcome,Vehicle was moved from original address requested,28.0,2846 S SAWYER AVE,60623.0,,,22.0,10.0,30.0,,41.839461493399725,-87.70625442710167,"(41.83946149339973, -87.70625442710167)",2014-02-25
68750,02/25/2014,Completed,03/05/2014,14-00271733,Abandoned Vehicle Complaint,N93130,Bmw,Green,FVI - Outcome,Vehicle was moved from original address requested,65.0,824 W WINDSOR AVE,60640.0,,,46.0,19.0,3.0,34.0,41.9646151646548,-87.65100131223934,"(41.9646151646548, -87.65100131223934)",2014-02-25
68751,02/24/2014,Completed - Dup,03/05/2014,14-00260540,Abandoned Vehicle Complaint,F91 0176,Lexus,Black,FVI - Outcome,Create Work Order,0.0,927 W BUENA AVE,60613.0,1169165.30598503,1928180.12106847,46.0,19.0,3.0,34.0,41.95832386558926,-87.65416612753252,"(41.95832386558926, -87.65416612753252)",2014-02-24
68752,02/24/2014,Completed,03/05/2014,14-00260143,Abandoned Vehicle Complaint,K77 0235,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,38.0,1023 W AINSLIE ST,60640.0,,,46.0,20.0,3.0,34.0,41.97145469188808,-87.65587425377272,"(41.971454691888084, -87.65587425377272)",2014-02-24
68753,02/23/2014,Completed - Dup,03/05/2014,14-00256812,Abandoned Vehicle Complaint,6070586,Honda,Black,FVI - Outcome,Create Work Order,25.0,2325 N MAJOR AVE,60639.0,1138000.10319463,1914884.38141656,37.0,25.0,19.0,,41.92289240306732,-87.76823656492803,"(41.922892403067316, -87.76823656492803)",2014-02-23
68754,02/23/2014,Completed - Dup,03/05/2014,14-00257254,Abandoned Vehicle Complaint,5721640,Nissan,Gray,FVI - Outcome,Create Work Order,15.0,2325 N MAJOR AVE,60639.0,1138000.10319463,1914884.38141656,37.0,25.0,19.0,,41.92289240306732,-87.76823656492803,"(41.922892403067316, -87.76823656492803)",2014-02-23
68755,02/23/2014,Completed,03/05/2014,14-00256586,Abandoned Vehicle Complaint,GCD5763,Mitsubishi,Burgundy,FVI - Outcome,Return to Owner - Vehicle,13.0,3123 S WELLS ST,60616.0,,,11.0,9.0,34.0,,41.83751072867121,-87.63271996094367,"(41.83751072867121, -87.63271996094369)",2014-02-23
68756,02/21/2014,Completed,03/05/2014,14-00245998,Abandoned Vehicle Complaint,446P273,Mazda,Gray,FVI - Outcome,Need Vehicle Tow Report,,4033 N RIDGEWAY AVE,60618.0,,,39.0,17.0,16.0,,41.954795215716906,-87.72137039564804,"(41.954795215716906, -87.72137039564805)",2014-02-21
68757,02/21/2014,Completed,03/05/2014,14-00250732,Abandoned Vehicle Complaint,NONE,Dodge,Red,FVI - Outcome,Vehicle was moved from original address requested,60.0,6541 S WINCHESTER AVE,60636.0,,,15.0,7.0,67.0,,41.77450675672277,-87.6724251985795,"(41.77450675672277, -87.6724251985795)",2014-02-21
68758,02/21/2014,Completed,03/05/2014,14-00251383,Abandoned Vehicle Complaint,R60 4832,Toyota,Gray,FVI - Outcome,Vehicle was moved from original address requested,45.0,33 E SCOTT ST,60610.0,,,43.0,18.0,8.0,,41.904769331728616,-87.62732278235417,"(41.904769331728616, -87.62732278235417)",2014-02-21
68759,02/20/2014,Completed - Dup,03/05/2014,14-00243836,Abandoned Vehicle Complaint,ILLINOIS R14 7381,Suzuki,Yellow,FVI - Outcome,Create Work Order,0.0,4431 N BEACON ST,60640.0,1166361.17387832,1929539.37403139,46.0,19.0,3.0,,41.962603259426544,-87.66359837703138,"(41.96260325942654, -87.66359837703139)",2014-02-20
68760,02/20/2014,Completed,03/05/2014,14-00237150,Abandoned Vehicle Complaint,CLJ264,Ford,Red,FVI - Outcome,Return to Owner - Vehicle,90.0,7743 S RIDGELAND AVE,60649.0,,,8.0,4.0,43.0,,41.753893121332524,-87.5819985491382,"(41.75389312133252, -87.5819985491382)",2014-02-20
68761,02/20/2014,Completed,03/05/2014,14-00238030,Abandoned Vehicle Complaint,298975RV,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,,1741 W THORNDALE AVE,60660.0,,,40.0,20.0,77.0,,41.988250119471424,-87.67303985782152,"(41.988250119471424, -87.67303985782152)",2014-02-20
68762,02/20/2014,Completed,03/05/2014,14-00238861,Abandoned Vehicle Complaint,5781471,Lincoln,Gray,FVI - Outcome,Return to Owner - Vehicle,30.0,11328 S INDIANA AVE,60628.0,,,9.0,5.0,49.0,,41.688160813597655,-87.61828904260939,"(41.68816081359766, -87.61828904260939)",2014-02-20
68763,02/20/2014,Completed,03/05/2014,14-00240316,Abandoned Vehicle Complaint,S139497,Bmw,Black,FVI - Outcome,Return to Owner - Vehicle,21.0,1254 N MAPLEWOOD AVE,60622.0,,,26.0,14.0,24.0,,41.90460263087883,-87.69090737629709,"(41.90460263087883, -87.69090737629709)",2014-02-20
68764,02/19/2014,Completed,03/05/2014,14-00233329,Abandoned Vehicle Complaint,914KUC,Toyota,White,FVI - Outcome,Return to Owner - Vehicle,30.0,334 W MENOMONEE ST,60614.0,,,43.0,18.0,7.0,,41.91487097695415,-87.6376334052324,"(41.91487097695415, -87.6376334052324)",2014-02-19
68765,02/19/2014,Completed - Dup,03/05/2014,14-00230971,Abandoned Vehicle Complaint,J955437,Chevrolet,White,FVI - Outcome,Create Work Order,30.0,6140 N MEADE AVE,60646.0,1134574.37998532,1940468.93661756,45.0,16.0,10.0,,41.9931433786764,-87.78049701157559,"(41.9931433786764, -87.7804970115756)",2014-02-19
68766,02/19/2014,Completed,03/05/2014,14-00228914,Abandoned Vehicle Complaint,H325921,Chevrolet,Gray,FVI - Outcome,Return to Owner - Vehicle,30.0,1939 N LAWNDALE AVE,60647.0,,,26.0,25.0,22.0,,41.91650556253703,-87.71904854219727,"(41.91650556253703, -87.71904854219726)",2014-02-19
68767,02/18/2014,Completed - Dup,03/05/2014,14-00227227,Abandoned Vehicle Complaint,1128973,Toyota,Blue,FVI - Outcome,Create Work Order,45.0,4200 W HENDERSON ST,60641.0,1147820.91259176,1921941.19431533,30.0,17.0,16.0,,41.941868928603775,-87.73223468400991,"(41.94186892860377, -87.73223468400991)",2014-02-18
68768,02/18/2014,Completed,03/05/2014,14-00222547,Abandoned Vehicle Complaint,X948250,Pontiac,Burgundy,FVI - Outcome,Return to Owner - Vehicle,90.0,9132 S PRAIRIE AVE,60619.0,,,6.0,6.0,49.0,,41.72805914687989,-87.61808132471737,"(41.72805914687989, -87.61808132471737)",2014-02-18
68769,02/18/2014,Completed,03/05/2014,14-00222790,Abandoned Vehicle Complaint,K704677,Jeep/Cherokee,Silver,FVI - Outcome,Return to Owner - Vehicle,30.0,5221 W SCHUBERT AVE,60639.0,,,31.0,25.0,19.0,,41.929467920921475,-87.7572351755716,"(41.92946792092148, -87.7572351755716)",2014-02-18
68770,02/18/2014,Completed,03/05/2014,14-00226939,Abandoned Vehicle Complaint,538 9082,Infiniti/M30,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,7721 S CARPENTER ST,60620.0,,,17.0,6.0,71.0,,41.753538950247226,-87.65003586553816,"(41.753538950247226, -87.65003586553816)",2014-02-18
68771,02/15/2014,Completed,03/05/2014,14-00214820,Abandoned Vehicle Complaint,10178EA,Ford,Bronze,FVI - Outcome,Return to Owner - Vehicle,30.0,835 W MONTROSE AVE,60613.0,,,46.0,19.0,3.0,34.0,41.961713414681896,-87.65132052584003,"(41.96171341468189, -87.65132052584003)",2014-02-15
68772,02/15/2014,Completed,03/05/2014,14-00215116,Abandoned Vehicle Complaint,BXH 9142,Mazda,Blue,FVI - Outcome,Return to Owner - Vehicle,20.0,1934 N SEDGWICK ST,60614.0,,,43.0,18.0,7.0,,41.91755452282264,-87.63893912236773,"(41.91755452282264, -87.63893912236774)",2014-02-15
68773,02/15/2014,Completed,03/05/2014,14-00215694,Abandoned Vehicle Complaint,ELI5FF,Toyota,Green,FVI - Outcome,Return to Owner - Vehicle,30.0,822 N ROCKWELL ST,60622.0,,,26.0,12.0,24.0,,41.89648969187972,-87.69193999037421,"(41.89648969187972, -87.6919399903742)",2014-02-15
68774,02/13/2014,Completed,03/05/2014,14-00203821,Abandoned Vehicle Complaint,L741338,General Motors Corp.,Maroon,FVI - Outcome,Return to Owner - Vehicle,40.0,10913 S AVENUE M,60617.0,,,10.0,4.0,52.0,,41.69687171311463,-87.53755390280718,"(41.696871713114625, -87.53755390280718)",2014-02-13
68775,02/14/2014,Completed,03/05/2014,14-00211892,Abandoned Vehicle Complaint,G591733,Cadillac,Blue,FVI - Outcome,Return to Owner - Vehicle,90.0,6528 S INGLESIDE AVE,60637.0,,,20.0,3.0,42.0,,41.77593448883822,-87.60232412760278,"(41.77593448883822, -87.60232412760278)",2014-02-14
68776,02/11/2014,Completed - Dup,03/05/2014,14-00195762,Abandoned Vehicle Complaint,L965557,Saturn,Black,FVI - Outcome,Create Work Order,90.0,2733 N SEMINARY AVE,60614.0,1168560.66930761,1918396.7240974999,32.0,19.0,7.0,35.0,41.93153613261404,-87.65566390140225,"(41.931536132614035, -87.65566390140225)",2014-02-11
68777,02/07/2014,Completed,03/05/2014,14-00185231,Abandoned Vehicle Complaint,219-VFC,Hyundai,Gold,FVI - Outcome,Return to Owner - Vehicle,14.0,4440 N LAPORTE AVE,60630.0,,,45.0,16.0,15.0,,41.96190001005607,-87.7513921143501,"(41.96190001005607, -87.7513921143501)",2014-02-07
68778,02/08/2014,Completed,03/05/2014,14-00186282,Abandoned Vehicle Complaint,K528680,Buick,Tan,FVI - Outcome,Return to Owner - Vehicle,30.0,5521 S SAYRE AVE,60638.0,,,23.0,8.0,56.0,,41.79140033038032,-87.79628675854084,"(41.79140033038032, -87.79628675854084)",2014-02-08
68779,02/06/2014,Completed - Dup,03/05/2014,14-00178473,Abandoned Vehicle Complaint,D971342,Chevrolet,Gray,FVI - Outcome,Create Work Order,7.0,9635 S AVENUE L,60617.0,1201785.37460191,1841819.82889178,10.0,4.0,52.0,,41.72029189385983,-87.53635008403054,"(41.72029189385983, -87.53635008403054)",2014-02-06
68780,02/06/2014,Completed,03/05/2014,14-00175098,Abandoned Vehicle Complaint,X930699,Ford,Blue,FVI - Outcome,Return to Owner - Vehicle,180.0,9635 S AVENUE L,60617.0,,,10.0,4.0,52.0,,41.72029189385983,-87.53635008403054,"(41.72029189385983, -87.53635008403054)",2014-02-06
68781,02/06/2014,Completed,03/05/2014,14-00179577,Abandoned Vehicle Complaint,X482513,Saturn,Red,FVI - Outcome,Return to Owner - Vehicle,31.0,10710 S AVENUE C,60617.0,,,10.0,4.0,52.0,,41.70050418822032,-87.52712044598093,"(41.700504188220314, -87.52712044598093)",2014-02-06
68814,02/23/2014,Completed,03/06/2014,14-00257269,Abandoned Vehicle Complaint,8503802,Honda,White,FVI - Outcome,Vehicle was moved from original address requested,27.0,3848 W 76TH ST,60652.0,,,18.0,8.0,70.0,,41.75508199434141,-87.72034991756443,"(41.75508199434141, -87.72034991756443)",2014-02-23
68820,02/28/2014,Completed,03/06/2014,14-00289093,Abandoned Vehicle Complaint,1273770,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,90.0,7249 S DAMEN AVE,60636.0,,,17.0,7.0,67.0,,41.76153906784017,-87.67330172521326,"(41.761539067840175, -87.67330172521326)",2014-02-28
68821,02/28/2014,Completed,03/06/2014,14-00290591,Abandoned Vehicle Complaint,.,Chevrolet,Brown,FVI - Outcome,Vehicle was moved from original address requested,31.0,9715 S DOBSON AVE,60628.0,,,8.0,5.0,50.0,,41.71810098748481,-87.59814144200818,"(41.71810098748481, -87.59814144200818)",2014-02-28
68822,02/27/2014,Completed,03/06/2014,14-00281993,Abandoned Vehicle Complaint,UNKNOWN,,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,450 W BRIAR PL,60657.0,,,44.0,19.0,6.0,,41.93884179330718,-87.64147125479624,"(41.93884179330718, -87.64147125479624)",2014-02-27
68823,02/27/2014,Completed,03/06/2014,14-00282706,Abandoned Vehicle Complaint,S24 1124,Buick,Tan,FVI - Outcome,Vehicle was moved from original address requested,14.0,8129 S BENNETT AVE,60617.0,,,8.0,4.0,46.0,,41.7470783050366,-87.57818063334335,"(41.7470783050366, -87.57818063334335)",2014-02-27
68824,02/27/2014,Completed,03/06/2014,14-00287504,Abandoned Vehicle Complaint,BS5636,General Motors Corp.,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,4633 S MOZART ST,60632.0,,,12.0,9.0,58.0,,41.80908685631324,-87.69530561815792,"(41.80908685631324, -87.69530561815792)",2014-02-27
68825,02/25/2014,Completed,03/06/2014,14-00269565,Abandoned Vehicle Complaint,R259355,Mercedes,White,FVI - Outcome,Vehicle was moved from original address requested,20.0,2420 W WASHBURNE AVE,60608.0,,,28.0,10.0,28.0,,41.86551285975828,-87.6868014611582,"(41.86551285975828, -87.68680146115821)",2014-02-25
68826,02/25/2014,Completed,03/06/2014,14-00274055,Abandoned Vehicle Complaint,BS5636,General Motors Corp.,White,FVI - Outcome,Vehicle was moved from original address requested,40.0,4631 S MOZART ST,60632.0,,,12.0,9.0,58.0,,41.809143281191176,-87.69530736347488,"(41.80914328119118, -87.69530736347487)",2014-02-25
68827,02/24/2014,Completed - Dup,03/06/2014,14-00260031,Abandoned Vehicle Complaint,64615Z,Chevrolet,Gold,FVI - Outcome,Create Work Order,90.0,4359 S FAIRFIELD AVE,60632.0,1158759.60552957,1875639.44460539,12.0,9.0,58.0,,41.813851809016036,-87.69300402134986,"(41.813851809016036, -87.69300402134986)",2014-02-24
68828,02/24/2014,Completed - Dup,03/06/2014,14-00261788,Abandoned Vehicle Complaint,,Volkswagen,Red,FVI - Outcome,Create Work Order,5.0,4119 N LEAVITT ST,60618.0,1160953.78802844,1927398.18993278,47.0,19.0,5.0,38.0,41.95652971787703,-87.68353863279405,"(41.956529717877025, -87.68353863279404)",2014-02-24
68829,02/24/2014,Completed - Dup,03/06/2014,14-00261790,Abandoned Vehicle Complaint,,Jeep - Year Greater 1988,Silver,FVI - Outcome,Create Work Order,5.0,4119 N LEAVITT ST,60618.0,1160953.78802844,1927398.18993278,47.0,19.0,5.0,38.0,41.95652971787703,-87.68353863279405,"(41.956529717877025, -87.68353863279404)",2014-02-24
68830,02/24/2014,Completed - Dup,03/06/2014,14-00262985,Abandoned Vehicle Complaint,1273770,Chevrolet,Blue,FVI - Outcome,Create Work Order,90.0,7249 S SEELEY AVE,60636.0,1163947.46549822,1856578.45608523,17.0,7.0,67.0,,41.7615279957166,-87.67451414670109,"(41.76152799571659, -87.67451414670109)",2014-02-24
