,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
205443,02/19/2014,Completed,02/24/2014,14-00236536,Street Lights - All/Out,509 N MCCLURG CT,60611.0,1179105.91819253,1903791.54248357,42.0,18.0,8.0,41.89129806212054,-87.61767650742281,"(41.89129806212054, -87.61767650742281)",2014-02-19
205444,02/06/2014,Completed,02/24/2014,14-00179741,Street Lights - All/Out,11200 S EWING AVE,60617.0,1202215.15589509,1831309.18671338,10.0,4.0,52.0,41.691843259922926,-87.53528060245968,"(41.69184325992292, -87.53528060245968)",2014-02-06
205445,02/09/2014,Completed,02/24/2014,14-00187386,Street Lights - All/Out,6424 N DAMEN AVE,60645.0,1161798.61991978,1942660.19156903,50.0,24.0,2.0,41.99833434932714,-87.68014990751861,"(41.99833434932714, -87.68014990751863)",2014-02-09
205446,02/11/2014,Completed - Dup,02/24/2014,14-00200218,Street Lights - All/Out,6646 N DAMEN AVE,60645.0,1161751.34991018,1944144.05996631,50.0,24.0,2.0,42.00240711738738,-87.68028216463236,"(42.00240711738738, -87.68028216463236)",2014-02-11
205447,02/12/2014,Completed,02/24/2014,14-00202798,Street Lights - All/Out,10431 S AVENUE H,60617.0,1202826.34076569,1836406.3296299998,10.0,4.0,52.0,41.705814690024624,-87.53286959755181,"(41.705814690024624, -87.53286959755182)",2014-02-12
205448,02/14/2014,Completed - Dup,02/24/2014,14-00210719,Street Lights - All/Out,10400 S AVENUE H,60617.0,1202824.14076569,1836615.1296299999,10.0,4.0,52.0,41.70638771022666,-87.53287054635969,"(41.70638771022666, -87.53287054635969)",2014-02-14
205449,02/14/2014,Completed - Dup,02/24/2014,14-00214083,Street Lights - All/Out,11314 S LOTHAIR AVE,60643.0,1164116.19028157,1829534.01620057,19.0,22.0,75.0,41.68785586103917,-87.67481517086597,"(41.68785586103917, -87.67481517086597)",2014-02-14
205450,02/14/2014,Completed,02/24/2014,14-00213998,Street Lights - All/Out,11247 S LOTHAIR AVE,60643.0,1164171.05810833,1829909.06457662,19.0,22.0,75.0,41.68888390864677,-87.67460380481687,"(41.68888390864677, -87.67460380481687)",2014-02-14
205451,02/17/2014,Completed,02/24/2014,14-00220572,Street Lights - All/Out,9600 S EWING AVE,60617.0,1202113.99211693,1842061.32000348,10.0,4.0,52.0,41.721350570688784,-87.5352861615076,"(41.721350570688784, -87.53528616150761)",2014-02-17
205452,02/17/2014,Completed,02/24/2014,14-00220775,Street Lights - All/Out,6700 S STONY ISLAND AVE,60649.0,1188023.88028278,1860880.59078324,5.0,3.0,43.0,41.773339290821326,-87.58629615388556,"(41.773339290821326, -87.58629615388556)",2014-02-17
205453,02/17/2014,Completed,02/24/2014,14-00220852,Street Lights - All/Out,5534 W CORNELIA AVE,60641.0,1138844.09043222,1922721.78522233,38.0,16.0,15.0,41.9440710700308,-87.76507949551109,"(41.944071070030795, -87.76507949551109)",2014-02-17
205454,02/17/2014,Completed,02/24/2014,14-00220874,Street Lights - All/Out,4100 N KEDVALE AVE,60641.0,1148114.62637619,1926927.99262786,39.0,17.0,16.0,41.95543953889316,-87.73089614434065,"(41.95543953889316, -87.73089614434065)",2014-02-17
205455,02/17/2014,Completed,02/24/2014,14-00221062,Street Lights - All/Out,4000 N KEDVALE AVE,60641.0,1148099.22723085,1926595.51273396,39.0,17.0,16.0,41.954527485187135,-87.7309613465268,"(41.954527485187135, -87.7309613465268)",2014-02-17
205456,02/25/2014,Completed - Dup,02/25/2014,14-00266983,Street Lights - All/Out,4003 W 87TH ST,0.0,1151236.15222436,1846567.02790272,0.0,0.0,0.0,41.73485819477918,-87.72152524918751,"(41.73485819477918, -87.72152524918752)",2014-02-25
205457,02/25/2014,Completed - Dup,02/25/2014,14-00267031,Street Lights - All/Out,1199 W 59TH ST,60621.0,1169330.13221858,1865662.26989241,16.0,7.0,68.0,41.786885949391426,-87.65468442494007,"(41.78688594939142, -87.65468442494006)",2014-02-25
205458,02/25/2014,Completed - Dup,02/25/2014,14-00267055,Street Lights - All/Out,5900 W AUGUSTA BLVD,60651.0,1136848.28981662,1906060.93483161,29.0,15.0,25.0,41.898387862915826,-87.7728155487547,"(41.898387862915826, -87.77281554875472)",2014-02-25
205459,02/25/2014,Completed - Dup,02/25/2014,14-00267071,Street Lights - All/Out,2429 N CLYBOURN AVE,60614.0,1164699.00188383,1916248.64211253,32.0,19.0,7.0,41.92579873630511,-87.67023226610789,"(41.92579873630511, -87.67023226610787)",2014-02-25
205460,02/25/2014,Completed - Dup,02/25/2014,14-00267104,Street Lights - All/Out,4900 S MARSHFIELD AVE,60609.0,1166166.33123329,1872220.53692737,16.0,9.0,61.0,41.80495056147833,-87.66609799377694,"(41.80495056147833, -87.66609799377696)",2014-02-25
205461,02/25/2014,Completed - Dup,02/25/2014,14-00267152,Street Lights - All/Out,8748 S EAST END AVE,60617.0,1189082.80998033,1847224.57012751,8.0,4.0,48.0,41.7358406350781,-87.58285110421524,"(41.735840635078105, -87.58285110421525)",2014-02-25
205462,02/25/2014,Completed - Dup,02/25/2014,14-00267596,Street Lights - All/Out,2045 W JACKSON BLVD,60612.0,1162710.57996877,1898629.28997843,2.0,12.0,28.0,41.87749186658597,-87.67803325737503,"(41.87749186658597, -87.67803325737503)",2014-02-25
205463,02/25/2014,Completed - Dup,02/25/2014,14-00269113,Street Lights - All/Out,5340 W POTOMAC AVE,60651.0,1140372.97002299,1908134.94039706,37.0,25.0,25.0,41.90401525773458,-87.75981853050017,"(41.90401525773458, -87.75981853050017)",2014-02-25
205464,02/25/2014,Completed - Dup,02/25/2014,14-00269507,Street Lights - All/Out,2045 W JACKSON BLVD,60612.0,1162710.57996877,1898629.28997843,2.0,12.0,28.0,41.87749186658597,-87.67803325737503,"(41.87749186658597, -87.67803325737503)",2014-02-25
205465,02/25/2014,Completed - Dup,02/25/2014,14-00269783,Street Lights - All/Out,314 W 103RD PL,60628.0,1176119.64207348,1836299.83367562,34.0,5.0,49.0,41.70616206053336,-87.63066967567114,"(41.70616206053336, -87.63066967567114)",2014-02-25
205466,02/25/2014,Completed - Dup,02/25/2014,14-00269961,Street Lights - All/Out,8700 S EAST END AVE,60617.0,1189106.75476616,1847630.8267786,8.0,4.0,48.0,41.73695487044977,-87.58275040031813,"(41.736954870449765, -87.58275040031813)",2014-02-25
205467,02/25/2014,Completed - Dup,02/25/2014,14-00271389,Street Lights - All/Out,2900 N SHERIDAN RD,60657.0,1173079.21342611,1919429.79880032,44.0,19.0,6.0,41.93434599739061,-87.63934478459267,"(41.93434599739061, -87.63934478459267)",2014-02-25
205468,02/25/2014,Completed - Dup,02/25/2014,14-00273699,Street Lights - All/Out,4940 S MARSHFIELD AVE,60609.0,1166173.52118488,1871929.94923069,16.0,9.0,61.0,41.804153002082735,-87.66607989787424,"(41.804153002082735, -87.66607989787423)",2014-02-25
205469,02/25/2014,Completed - Dup,02/25/2014,14-00273850,Street Lights - All/Out,400 W DIVERSEY PKWY,60614.0,1173089.01921984,1918906.91652233,44.0,19.0,6.0,41.93291097050661,-87.63932430377326,"(41.932910970506605, -87.63932430377326)",2014-02-25
205470,02/25/2014,Completed,02/25/2014,14-00267528,Street Lights - All/Out,9500 S LONGWOOD DR,60643.0,1165572.89416626,1841668.23791255,19.0,22.0,72.0,41.72112349059676,-87.66913968136814,"(41.72112349059676, -87.66913968136814)",2014-02-25
205471,02/25/2014,Completed,02/25/2014,14-00268373,Street Lights - All/Out,225 E 59TH ST,60637.0,1178719.10362429,1865944.37932308,20.0,2.0,40.0,41.787451564084286,-87.62025102246594,"(41.787451564084286, -87.62025102246594)",2014-02-25
205472,02/25/2014,Completed,02/25/2014,14-00269109,Street Lights - All/Out,7164 W ARMITAGE AVE,60707.0,1128114.94487689,1912498.37576759,36.0,25.0,25.0,41.916205168808496,-87.80474745240139,"(41.9162051688085, -87.80474745240139)",2014-02-25
205473,02/25/2014,Completed,02/25/2014,14-00269112,Street Lights - All/Out,7164 W ARMITAGE AVE,60707.0,1128114.94487689,1912498.37576759,36.0,25.0,25.0,41.916205168808496,-87.80474745240139,"(41.9162051688085, -87.80474745240139)",2014-02-25
205474,02/25/2014,Completed,02/25/2014,14-00270773,Street Lights - All/Out,1700 W BYRON ST,60613.0,1164296.78142625,1925951.91137105,47.0,19.0,6.0,41.952433558047744,-87.6714349248252,"(41.95243355804774, -87.67143492482522)",2014-02-25
205475,02/25/2014,Completed,02/25/2014,14-00273611,Street Lights - All/Out,5029 W PATTERSON AVE,60641.0,1142184.83637985,1923800.16107681,38.0,16.0,15.0,41.9469688035485,-87.75277340480831,"(41.9469688035485, -87.75277340480831)",2014-02-25
205476,02/25/2014,Completed,02/25/2014,14-00273768,Street Lights - All/Out,7931 S WENTWORTH AVE,60620.0,1176364.64013288,1852390.06649816,17.0,6.0,44.0,41.750310280595066,-87.6292905822829,"(41.75031028059507, -87.6292905822829)",2014-02-25
205477,02/25/2014,Completed,02/25/2014,14-00274402,Street Lights - All/Out,2100 N SHEFFIELD AVE,60614.0,1169288.87901164,1914143.21479353,32.0,18.0,7.0,41.91992269686962,-87.65342818685309,"(41.91992269686962, -87.65342818685308)",2014-02-25
205478,02/25/2014,Completed - Dup,02/25/2014,14-00266919,Street Lights - All/Out,2206 N DAMEN AVE,60647.0,1162662.41218404,1914698.08092335,32.0,14.0,22.0,41.921586869377336,-87.67775926274254,"(41.921586869377336, -87.67775926274255)",2014-02-25
205479,02/25/2014,Completed - Dup,02/25/2014,14-00266920,Street Lights - All/Out,2206 N DAMEN AVE,60647.0,1162662.41218404,1914698.08092335,32.0,14.0,22.0,41.921586869377336,-87.67775926274254,"(41.921586869377336, -87.67775926274255)",2014-02-25
205480,02/25/2014,Completed - Dup,02/25/2014,14-00266935,Street Lights - All/Out,1314 W 72ND ST,60636.0,1168620.87199278,1857019.60701603,17.0,7.0,67.0,41.763184736522454,-87.6575339712554,"(41.763184736522454, -87.6575339712554)",2014-02-25
205481,02/25/2014,Completed - Dup,02/25/2014,14-00266955,Street Lights - All/Out,2100 W JACKSON BLVD,60612.0,1162449.74707071,1898649.41039919,2.0,12.0,28.0,41.87755253959319,-87.67899040173569,"(41.87755253959319, -87.67899040173569)",2014-02-25
205482,02/24/2014,Completed - Dup,02/25/2014,14-00266494,Street Lights - All/Out,6300 S NARRAGANSETT AVE,60638.0,1134830.54602004,1862059.11078004,23.0,8.0,64.0,41.777675836397435,-87.78126547400394,"(41.777675836397435, -87.78126547400394)",2014-02-24
205483,02/24/2014,Completed - Dup,02/25/2014,14-00266536,Street Lights - All/Out,4934 S MARSHFIELD AVE,60609.0,1166172.42118488,1871967.94923069,16.0,9.0,61.0,41.804257301914646,-87.66608285022379,"(41.80425730191465, -87.66608285022379)",2014-02-24
205484,02/24/2014,Completed - Dup,02/25/2014,14-00266582,Street Lights - All/Out,3927 W FILLMORE ST,60624.0,1150363.60151751,1895083.77818195,24.0,11.0,29.0,41.86801231840665,-87.72346079092384,"(41.86801231840665, -87.72346079092385)",2014-02-24
205485,02/24/2014,Completed - Dup,02/25/2014,14-00266643,Street Lights - All/Out,2730 N KILDARE AVE,60639.0,1147247.11997131,1917935.86002355,31.0,25.0,20.0,41.93078105035924,-87.73431631370548,"(41.93078105035924, -87.73431631370549)",2014-02-24
205486,02/24/2014,Completed - Dup,02/25/2014,14-00266716,Street Lights - All/Out,5002 S MARSHFIELD AVE,60609.0,1166184.96080908,1871543.15588656,16.0,9.0,61.0,41.80309135256761,-87.66604895589794,"(41.80309135256762, -87.66604895589794)",2014-02-24
205487,02/24/2014,Completed - Dup,02/25/2014,14-00266812,Street Lights - All/Out,2403 N CLYBOURN AVE,60614.0,1164923.12261338,1916036.92950067,32.0,19.0,7.0,41.92521302540606,-87.6694147600207,"(41.92521302540606, -87.66941476002071)",2014-02-24
205488,02/24/2014,Completed,02/25/2014,14-00259153,Street Lights - All/Out,1500 N WESTERN AVE,60622.0,1160136.24809133,1909906.70477779,1.0,14.0,24.0,41.90849159648846,-87.68717368122013,"(41.90849159648846, -87.68717368122013)",2014-02-24
205489,02/24/2014,Completed,02/25/2014,14-00259268,Street Lights - All/Out,6800 W 53RD ST,60638.0,1131948.29619335,1868684.07858116,23.0,8.0,56.0,41.795906281988934,-87.79167909313064,"(41.79590628198893, -87.79167909313064)",2014-02-24
205490,02/24/2014,Completed,02/25/2014,14-00259713,Street Lights - All/Out,4700 S HALSTED ST,60609.0,1171760.48227592,1873690.66710524,3.0,9.0,61.0,41.80886374537671,-87.64553794132138,"(41.808863745376705, -87.64553794132138)",2014-02-24
205491,02/24/2014,Completed,02/25/2014,14-00259845,Street Lights - All/Out,1321 W SCHOOL ST,60657.0,1166904.96259159,1922028.78729133,44.0,19.0,6.0,41.94161265412201,-87.66196017219512,"(41.94161265412201, -87.66196017219512)",2014-02-24
205492,02/24/2014,Completed,02/25/2014,14-00260130,Street Lights - All/Out,12700 S AVENUE O,60633.0,1201126.43069814,1821382.83908492,10.0,4.0,55.0,41.66463199360821,-87.53960124748758,"(41.66463199360821, -87.53960124748758)",2014-02-24
205493,02/24/2014,Completed,02/25/2014,14-00260154,Street Lights - All/Out,11400 S AVENUE J,60617.0,1202556.50830118,1829987.5191156003,10.0,4.0,52.0,41.68820780069977,-87.53407579523268,"(41.68820780069977, -87.53407579523267)",2014-02-24
205494,02/24/2014,Completed,02/25/2014,14-00260233,Street Lights - All/Out,6642 W DEVON AVE,60631.0,1130870.38839622,1942074.58839158,41.0,16.0,10.0,41.99731842369532,-87.79393992815754,"(41.99731842369532, -87.79393992815753)",2014-02-24
205495,02/24/2014,Completed,02/25/2014,14-00260446,Street Lights - All/Out,3700 W ADDISON ST,60618.0,1151085.12021783,1923680.72060354,30.0,17.0,16.0,41.9464709623413,-87.7200613453828,"(41.9464709623413, -87.72006134538282)",2014-02-24
205496,02/24/2014,Completed,02/25/2014,14-00260828,Street Lights - All/Out,6500 N DAMEN AVE,60645.0,1161782.52207058,1943160.38010307,50.0,24.0,2.0,41.99970721868836,-87.68019509064379,"(41.99970721868836, -87.68019509064378)",2014-02-24
205497,02/24/2014,Completed,02/25/2014,14-00261018,Street Lights - All/Out,9100 S PERRY AVE,60620.0,1177205.60979135,1844631.92357973,21.0,6.0,49.0,41.72900205116092,-87.62644242617245,"(41.72900205116092, -87.62644242617246)",2014-02-24
205498,02/24/2014,Completed,02/25/2014,14-00261044,Street Lights - All/Out,10920 S AVENUE D,60617.0,1204128.48619166,1833165.16999667,10.0,4.0,52.0,41.69688737551992,-87.52821232708071,"(41.69688737551992, -87.52821232708071)",2014-02-24
205499,02/24/2014,Completed,02/25/2014,14-00261434,Street Lights - All/Out,5900 S DR MARTIN LUTHER KING JR DR,60637.0,1179932.15742401,1865980.39992826,20.0,2.0,40.0,41.78752271400074,-87.61580221109091,"(41.787522714000744, -87.6158022110909)",2014-02-24
205500,02/24/2014,Completed,02/25/2014,14-00261894,Street Lights - All/Out,1800 W OGDEN AVE,60612.0,1164455.61398488,1898381.19749254,2.0,12.0,28.0,41.87677434046583,-87.67163299592283,"(41.87677434046583, -87.67163299592283)",2014-02-24
205501,02/24/2014,Completed,02/25/2014,14-00262176,Street Lights - All/Out,5641 W 64TH ST,60638.0,1139907.29111102,1861562.71058089,13.0,8.0,64.0,41.776222681560405,-87.76266574395365,"(41.776222681560405, -87.76266574395366)",2014-02-24
205502,02/24/2014,Completed,02/25/2014,14-00262240,Street Lights - All/Out,6500 S KOSTNER AVE,60629.0,1148159.70887558,1861137.75689624,13.0,8.0,65.0,41.774902280099575,-87.7324233471998,"(41.774902280099575, -87.7324233471998)",2014-02-24
205503,02/24/2014,Completed,02/25/2014,14-00262732,Street Lights - All/Out,2307 W 33RD ST,60608.0,1161484.4881946999,1882751.4977715,12.0,9.0,59.0,41.83394721311064,-87.68297670854147,"(41.83394721311064, -87.68297670854147)",2014-02-24
205504,02/24/2014,Completed,02/25/2014,14-00263160,Street Lights - All/Out,1808 W IOWA ST,60622.0,1164145.94641472,1906043.00999746,1.0,12.0,24.0,41.89780550923685,-87.6725533710377,"(41.89780550923685, -87.67255337103768)",2014-02-24
205505,02/24/2014,Completed,02/25/2014,14-00263508,Street Lights - All/Out,5312 W BARRY AVE,60641.0,1140417.45429916,1920097.41649871,30.0,25.0,19.0,41.936840774886434,-87.75936102228596,"(41.93684077488644, -87.75936102228596)",2014-02-24
205506,02/24/2014,Completed,02/25/2014,14-00264538,Street Lights - All/Out,2400 W FARWELL AVE,60645.0,1159075.45190233,1945406.92012769,50.0,24.0,2.0,42.005928031085205,-87.69009164126874,"(42.0059280310852, -87.69009164126874)",2014-02-24
205507,02/24/2014,Completed,02/25/2014,14-00264561,Street Lights - All/Out,10300 S PRINCETON AVE,60628.0,1176108.12140593,1836631.99496698,34.0,5.0,49.0,41.707073816309936,-87.63070193890142,"(41.707073816309936, -87.63070193890142)",2014-02-24
205508,02/24/2014,Completed,02/25/2014,14-00265241,Street Lights - All/Out,500 S PULASKI RD,60624.0,1149807.14339468,1897392.5174172001,24.0,11.0,26.0,41.87435859540129,-87.72544364601164,"(41.87435859540129, -87.72544364601164)",2014-02-24
205509,02/24/2014,Completed,02/25/2014,14-00265337,Street Lights - All/Out,10400 S CHARLES ST,60643.0,1168692.84896776,1835795.89567639,19.0,22.0,72.0,41.70494225207006,-87.65788064271581,"(41.70494225207006, -87.65788064271582)",2014-02-24
205510,02/24/2014,Completed,02/25/2014,14-00265569,Street Lights - All/Out,2600 S TRUMBULL AVE,60623.0,1153784.17172866,1886515.89609478,22.0,10.0,30.0,41.84443369190753,-87.71113108630253,"(41.84443369190753, -87.71113108630253)",2014-02-24
205511,02/24/2014,Completed,02/25/2014,14-00265774,Street Lights - All/Out,11500 S AVENUE G,60617.0,1203224.149379,1829328.34142989,10.0,4.0,52.0,41.68638193413299,-87.5316541339057,"(41.68638193413299, -87.5316541339057)",2014-02-24
205512,02/24/2014,Completed,02/25/2014,14-00265791,Street Lights - All/Out,3540 N HERMITAGE AVE,60657.0,1164034.74681556,1923550.90437988,32.0,19.0,6.0,41.94585062456122,-87.67246622543307,"(41.945850624561224, -87.67246622543307)",2014-02-24
205513,02/24/2014,Completed,02/25/2014,14-00265800,Street Lights - All/Out,2300 W FULLERTON AVE,60647.0,1160625.73917068,1915901.62529102,1.0,14.0,22.0,41.9249319597704,-87.68520910266491,"(41.924931959770404, -87.6852091026649)",2014-02-24
205514,02/24/2014,Completed,02/25/2014,14-00265804,Street Lights - All/Out,2400 W MEDILL AVE,60647.0,1159972.58048957,1915583.43001915,1.0,14.0,22.0,41.92407233171108,-87.68761790807841,"(41.92407233171108, -87.6876179080784)",2014-02-24
205515,02/24/2014,Completed,02/25/2014,14-00266001,Street Lights - All/Out,5800 N CAMPBELL AVE,60659.0,1158612.53440965,1938431.72169065,40.0,20.0,2.0,41.98679735449773,-87.69198697388391,"(41.986797354497725, -87.69198697388391)",2014-02-24
205516,02/24/2014,Completed,02/25/2014,14-00266014,Street Lights - All/Out,2000 W WEBSTER AVE,60647.0,1162664.81218404,1914629.18092335,32.0,14.0,22.0,41.92139775288409,-87.67775237988502,"(41.92139775288409, -87.67775237988502)",2014-02-24
205517,02/24/2014,Completed,02/25/2014,14-00266051,Street Lights - All/Out,3800 W 57TH ST,60629.0,1152012.14157569,1866539.9418880001,13.0,8.0,62.0,41.78965197320704,-87.71815902355522,"(41.78965197320705, -87.71815902355522)",2014-02-24
205518,02/24/2014,Completed,02/25/2014,14-00266074,Street Lights - All/Out,3801 S DR MARTIN LUTHER KING JR DR,60653.0,1179480.69607268,1879863.7798665,4.0,2.0,35.0,41.825630233851754,-87.61703326120104,"(41.82563023385176, -87.61703326120103)",2014-02-24
205519,02/24/2014,Completed,02/25/2014,14-00266105,Street Lights - All/Out,2400 N CICERO AVE,60639.0,1144002.10089745,1915529.44951936,31.0,25.0,19.0,41.924239215371756,-87.74630174257703,"(41.924239215371756, -87.74630174257703)",2014-02-24
205520,02/24/2014,Completed,02/25/2014,14-00266256,Street Lights - All/Out,10531 S CALUMET AVE,60628.0,1180442.73278701,1835210.29381388,9.0,5.0,49.0,41.70307432782454,-87.61487215519941,"(41.70307432782454, -87.61487215519942)",2014-02-24
205521,02/24/2014,Completed,02/25/2014,14-00266360,Street Lights - All/Out,6300 S PULASKI RD,60629.0,1150785.83987885,1862524.96299814,13.0,8.0,65.0,41.77865823677643,-87.72276009557498,"(41.77865823677643, -87.72276009557498)",2014-02-24
205522,02/24/2014,Completed,02/25/2014,14-00266449,Street Lights - All/Out,3027 N SHERIDAN RD,60657.0,1173044.89598483,1920359.7809685,44.0,19.0,6.0,41.936898665597354,-87.63944323766803,"(41.93689866559736, -87.63944323766803)",2014-02-24
205523,02/24/2014,Completed - Dup,02/25/2014,14-00259184,Street Lights - All/Out,5855 N SHERIDAN RD,60660.0,1168572.94008606,1939087.14000305,48.0,20.0,77.0,41.98838532105282,-87.65533359022764,"(41.98838532105282, -87.65533359022764)",2014-02-24
205524,02/24/2014,Completed - Dup,02/25/2014,14-00259217,Street Lights - All/Out,2501 N CLYBOURN AVE,60614.0,1164253.91229211,1916668.90469071,32.0,19.0,7.0,41.92696139557342,-87.67185583109695,"(41.92696139557342, -87.67185583109696)",2014-02-24
205525,02/24/2014,Completed - Dup,02/25/2014,14-00259218,Street Lights - All/Out,2200 W JACKSON BLVD,60612.0,1161781.93639302,1898664.54529387,2.0,12.0,28.0,41.87760801603113,-87.6814420024813,"(41.877608016031125, -87.68144200248132)",2014-02-24
205526,02/24/2014,Completed - Dup,02/25/2014,14-00259243,Street Lights - All/Out,5900 W AUGUSTA BLVD,60651.0,1136848.28981662,1906060.93483161,29.0,15.0,25.0,41.898387862915826,-87.7728155487547,"(41.898387862915826, -87.77281554875472)",2014-02-24
205527,02/24/2014,Completed - Dup,02/25/2014,14-00259448,Street Lights - All/Out,5900 W AUGUSTA BLVD,60651.0,1136848.28981662,1906060.93483161,29.0,15.0,25.0,41.898387862915826,-87.7728155487547,"(41.898387862915826, -87.77281554875472)",2014-02-24
205528,02/24/2014,Completed - Dup,02/25/2014,14-00259706,Street Lights - All/Out,3932 W FILLMORE ST,60624.0,1150329.90151751,1895082.97818195,24.0,11.0,29.0,41.868010780042944,-87.7235845318253,"(41.868010780042944, -87.7235845318253)",2014-02-24
205529,02/24/2014,Completed - Dup,02/25/2014,14-00259840,Street Lights - All/Out,6100 S SACRAMENTO AVE,60629.0,1157428.09798106,1864040.01571971,15.0,8.0,66.0,41.78268376147243,-87.6983678691525,"(41.782683761472434, -87.69836786915252)",2014-02-24
205530,02/24/2014,Completed - Dup,02/25/2014,14-00260170,Street Lights - All/Out,11400 S AVENUE H,60617.0,1202885.41068474,1829989.36487479,10.0,4.0,52.0,41.688204485386656,-87.5328716775303,"(41.68820448538666, -87.53287167753028)",2014-02-24
205531,02/24/2014,Completed - Dup,02/25/2014,14-00260516,Street Lights - All/Out,5340 W POTOMAC AVE,60651.0,1140372.97002299,1908134.94039706,37.0,25.0,25.0,41.90401525773458,-87.75981853050017,"(41.90401525773458, -87.75981853050017)",2014-02-24
205532,02/24/2014,Completed - Dup,02/25/2014,14-00260520,Street Lights - All/Out,9315 S CLAREMONT AVE,60643.0,1162344.69998632,1842784.82337428,19.0,22.0,72.0,41.724255320661456,-87.68093295765263,"(41.72425532066146, -87.68093295765263)",2014-02-24
205533,02/24/2014,Completed - Dup,02/25/2014,14-00261003,Street Lights - All/Out,2949 N SPRINGFIELD AVE,60618.0,1149877.64299149,1919324.51851069,30.0,25.0,21.0,41.93454080968948,-87.72461339082683,"(41.93454080968948, -87.72461339082685)",2014-02-24
205534,02/24/2014,Completed - Dup,02/25/2014,14-00261368,Street Lights - All/Out,942 N WASHTENAW AVE,60622.0,1158220.84860518,1906271.76001268,26.0,12.0,24.0,41.898556382976274,-87.69430939792488,"(41.89855638297627, -87.69430939792487)",2014-02-24
205535,02/24/2014,Completed - Dup,02/25/2014,14-00261588,Street Lights - All/Out,1107 S INDEPENDENCE BLVD,60624.0,1151421.54022217,1895046.66521285,24.0,11.0,29.0,41.867889785565374,-87.71957784374969,"(41.867889785565374, -87.71957784374969)",2014-02-24
205536,02/24/2014,Completed - Dup,02/25/2014,14-00261641,Street Lights - All/Out,1500 W MONROE ST,60607.0,1166419.53551519,1899648.68440481,2.0,12.0,28.0,41.88021065049964,-87.66438583484144,"(41.880210650499635, -87.66438583484143)",2014-02-24
205537,02/24/2014,Completed - Dup,02/25/2014,14-00261690,Street Lights - All/Out,3800 W FILLMORE ST,60624.0,1151257.00810936,1895104.36569752,24.0,11.0,29.0,41.86805134873233,-87.72018036238735,"(41.86805134873233, -87.72018036238735)",2014-02-24
205538,02/24/2014,Completed - Dup,02/25/2014,14-00262137,Street Lights - All/Out,1300 N LOREL AVE,60651.0,1140400.67002299,1908135.54039706,37.0,25.0,25.0,41.90401639597609,-87.75971676525484,"(41.90401639597609, -87.75971676525484)",2014-02-24
205539,02/24/2014,Completed - Dup,02/25/2014,14-00262257,Street Lights - All/Out,6608 S KILDARE AVE,60629.0,1148843.4900325001,1860435.22002589,13.0,8.0,65.0,41.77296126511638,-87.7299347379168,"(41.77296126511638, -87.72993473791682)",2014-02-24
205540,02/24/2014,Completed - Dup,02/25/2014,14-00262276,Street Lights - All/Out,5700 S NEWCASTLE AVE,60638.0,1131698.43100375,1865983.2165813,23.0,8.0,56.0,41.78849893227735,-87.79265767404091,"(41.78849893227735, -87.7926576740409)",2014-02-24
205541,02/24/2014,Completed - Dup,02/25/2014,14-00262286,Street Lights - All/Out,5700 S OAK PARK AVE,60638.0,1132031.2261936,1865992.31607628,23.0,8.0,56.0,41.788518153471976,-87.79143719638054,"(41.78851815347198, -87.79143719638054)",2014-02-24
205542,02/24/2014,Completed - Dup,02/25/2014,14-00262295,Street Lights - All/Out,6100 S NARRAGANSETT AVE,60638.0,1134785.84543037,1863394.77801419,23.0,8.0,64.0,41.781341943726524,-87.78139792188799,"(41.78134194372652, -87.78139792188799)",2014-02-24
205543,02/24/2014,Completed - Dup,02/25/2014,14-00262508,Street Lights - All/Out,1625 W BERWYN AVE,60640.0,1164537.63312212,1935267.39500804,40.0,20.0,77.0,41.97799051896523,-87.6702845505373,"(41.97799051896523, -87.67028455053729)",2014-02-24
205544,02/24/2014,Completed - Dup,02/25/2014,14-00263161,Street Lights - All/Out,1808 W IOWA ST,60622.0,1164145.94641472,1906043.00999746,1.0,12.0,24.0,41.89780550923685,-87.6725533710377,"(41.89780550923685, -87.67255337103768)",2014-02-24
205545,02/24/2014,Completed - Dup,02/25/2014,14-00263171,Street Lights - All/Out,400 W DIVERSEY PKWY,60614.0,1173089.01921984,1918906.91652233,44.0,19.0,6.0,41.93291097050661,-87.63932430377326,"(41.932910970506605, -87.63932430377326)",2014-02-24
205546,02/24/2014,Completed - Dup,02/25/2014,14-00263188,Street Lights - All/Out,500 W DIVERSEY PKWY,60614.0,1172513.68890302,1918886.70251775,44.0,19.0,6.0,41.93286826259247,-87.64143917115514,"(41.932868262592464, -87.64143917115514)",2014-02-24
205547,02/24/2014,Completed - Dup,02/25/2014,14-00263367,Street Lights - All/Out,5900 N KEATING AVE,60646.0,1143624.45570195,1938833.17217847,39.0,17.0,12.0,41.98819370959271,-87.74710362150654,"(41.9881937095927, -87.74710362150655)",2014-02-24
205548,02/24/2014,Completed - Dup,02/25/2014,14-00263421,Street Lights - All/Out,2228 W JACKSON BLVD,60612.0,1161469.00012382,1898656.6952179,2.0,12.0,28.0,41.87759299131793,-87.68259124093952,"(41.87759299131793, -87.68259124093953)",2014-02-24
