5.000000000000000000e+00 8.161290322580644130e+00
4.000000000000000000e+00 -5.000000000000007105e+00
3.000000000000000000e+00 3.119047619047617736e+00
0.000000000000000000e+00 1.499999999999999556e+00
0.000000000000000000e+00 1.500000000000000222e+00
1.000000000000000000e+00 9.000000000000000000e+00
0.000000000000000000e+00 3.499999999999999556e+00
2.000000000000000000e+00 2.500000000000007105e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000444e+00
3.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000222e+00
3.000000000000000000e+00 4.142857142857142350e+00
1.000000000000000000e+00 2.666666666666666963e+00
2.000000000000000000e+00 6.000000000000000000e+00
1.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.947368421052632748e+00
1.000000000000000000e+00 4.500000000000001776e+00
2.000000000000000000e+00 2.333333333333333481e+00
2.000000000000000000e+00 9.000000000000007105e+00
6.000000000000000000e+00 1.147619047619047450e+01
5.000000000000000000e+00 9.190476190476191576e+00
1.000000000000000000e+01 1.085714285714284699e+01
4.000000000000000000e+00 7.967741935483871885e+00
4.000000000000000000e+00 4.921052631578949565e+00
3.000000000000000000e+00 8.500000000000000000e+00
1.100000000000000000e+01 1.100000000000000355e+01
1.300000000000000000e+01 1.355214723926380138e+01
3.000000000000000000e+00 6.010309278350515427e+00
5.000000000000000000e+00 1.500000000000000000e+01
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000888e+00
1.000000000000000000e+00 1.999999999999999112e+00
0.000000000000000000e+00 5.000000000000001110e-01
0.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 3.846153846153847589e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.999999999999973355e-01
2.000000000000000000e+00 5.000000000000001110e-01
7.000000000000000000e+00 -5.666666666666662522e+00
9.000000000000000000e+00 4.615384615384614975e+00
5.000000000000000000e+00 4.000000000000000888e+00
1.000000000000000000e+00 8.333333333333332593e-01
1.200000000000000000e+01 7.333333333333335702e+00
0.000000000000000000e+00 5.000000000000001110e-01
1.000000000000000000e+00 6.666666666666667407e-01
4.000000000000000000e+00 7.384615384615386802e+00
2.000000000000000000e+00 1.500000000000000000e+00
2.000000000000000000e+00 2.333333333333333037e+00
1.000000000000000000e+00 2.333333333333333037e+00
5.000000000000000000e+00 2.769230769230769162e+00
1.000000000000000000e+00 3.500000000000001776e+00
0.000000000000000000e+00 4.999999999999997780e-01
1.000000000000000000e+00 1.000000000000000888e+00
1.000000000000000000e+00 1.000000000000000444e+00
2.000000000000000000e+00 2.846153846153845812e+00
1.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 -1.000000000000001332e+00
4.000000000000000000e+00 1.614285714285713524e+01
2.000000000000000000e+00 1.857142857142856540e+00
1.000000000000000000e+00 3.000000000000000888e+00
1.000000000000000000e+00 2.000000000000000888e+00
0.000000000000000000e+00 6.666666666666666297e-01
1.000000000000000000e+01 1.171428571428570642e+01
9.000000000000000000e+00 1.502380952380952728e+01
9.000000000000000000e+00 7.357142857142854098e+00
4.000000000000000000e+00 1.080769230769230127e+01
3.000000000000000000e+00 2.499999999999999112e+00
1.000000000000000000e+01 -1.850000000000000355e+01
0.000000000000000000e+00 3.333333333333333703e-01
4.000000000000000000e+00 2.500000000000000444e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.375000000000000000e+00
3.000000000000000000e+00 3.615384615384615419e+00
