6.000000000000000000e+00 3.315068493150684859e+00
7.000000000000000000e+00 2.749999999999999112e+00
3.000000000000000000e+00 5.081081081081080697e+00
2.000000000000000000e+00 1.833333333333333481e+00
0.000000000000000000e+00 -1.428571428571427104e-01
5.000000000000000000e+00 4.666666666666668739e+00
2.000000000000000000e+00 1.119047619047619069e+00
2.000000000000000000e+00 1.287313432835820848e+01
2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.999999999999998890e-01
0.000000000000000000e+00 1.333333333333333259e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.917848919832933720e-17
6.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 1.000000000000000222e+00
4.000000000000000000e+00 2.666666666666667851e+00
0.000000000000000000e+00 6.666666666666668517e-01
0.000000000000000000e+00 1.499999999999999778e+00
7.000000000000000000e+00 6.000000000000000888e+00
2.000000000000000000e+00 3.333333333333352577e-01
3.000000000000000000e+00 5.428571428571426161e+00
7.000000000000000000e+00 8.354838709677418152e+00
3.000000000000000000e+00 8.500000000000001776e+00
1.500000000000000000e+01 2.349999999999998934e+01
5.000000000000000000e+00 -5.999999999999998224e+00
9.000000000000000000e+00 3.833333333333334370e+00
5.000000000000000000e+00 7.464285714285709972e+00
1.100000000000000000e+01 9.153846153846153300e+00
1.400000000000000000e+01 1.970270270270269108e+01
6.000000000000000000e+00 1.333333333333338810e+00
6.000000000000000000e+00 7.666666666666665186e+00
0.000000000000000000e+00 1.166666666666666297e+00
0.000000000000000000e+00 1.499999999999999778e+00
0.000000000000000000e+00 2.666666666666666963e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 -1.750000000000000711e+01
0.000000000000000000e+00 1.000000000000000444e+00
4.000000000000000000e+00 2.285714285714286031e+00
0.000000000000000000e+00 -2.220446049250313081e-16
2.000000000000000000e+00 3.535714285714284699e+00
1.000000000000000000e+01 7.333333333333327708e+00
3.000000000000000000e+00 2.666666666666665630e+00
1.000000000000000000e+00 3.499999999999998668e+00
8.000000000000000000e+00 1.056250000000000178e+01
0.000000000000000000e+00 5.000000000000000000e-01
7.000000000000000000e+00 7.166666666666661634e+00
1.000000000000000000e+00 1.999999999999999334e+00
2.000000000000000000e+00 2.499999999999998890e-01
4.000000000000000000e+00 1.142857142857142794e+00
2.000000000000000000e+00 3.627906976744190271e+00
1.000000000000000000e+00 6.666666666666667407e-01
1.000000000000000000e+00 7.142857142857141906e-01
0.000000000000000000e+00 2.333333333333333481e+00
1.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 3.333333333333332593e+00
0.000000000000000000e+00 2.999999999999999112e+00
1.000000000000000000e+00 2.473684210526315486e+00
3.000000000000000000e+00 1.157534246575342429e+01
2.000000000000000000e+00 1.999999999999999556e+00
7.000000000000000000e+00 5.076923076923076650e+00
2.000000000000000000e+00 1.857142857142857428e+00
5.000000000000000000e+00 1.252958579881656931e+01
1.000000000000000000e+01 1.103225806451612812e+01
6.000000000000000000e+00 4.679487179487181514e+00
6.000000000000000000e+00 7.142857142856851027e-02
7.000000000000000000e+00 1.500000000000001332e+00
8.000000000000000000e+00 5.083333333333331261e+00
0.000000000000000000e+00 -1.153846153846153216e-01
3.000000000000000000e+00 2.142857142857144126e+00
0.000000000000000000e+00 -7.917848919832933720e-17
1.000000000000000000e+00 -9.999999999999991118e-01
2.000000000000000000e+00 1.000000000000000444e+00
3.000000000000000000e+00 2.250000000000000000e+00
