0.000000000000000000e+00 2.333333333333333481e+00
2.000000000000000000e+00 2.000000000000000000e+00
4.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000444e+00
2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.461538461538461675e+00
0.000000000000000000e+00 2.000000000000000444e+00
4.000000000000000000e+00 2.121428571428570820e+01
1.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 6.666666666666668517e-01
1.000000000000000000e+00 5.000000000000001110e-01
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 5.000000000000006661e-01
2.000000000000000000e+00 3.052631578947368141e+00
0.000000000000000000e+00 -1.000000000000000222e+00
0.000000000000000000e+00 2.142857142857142794e+00
0.000000000000000000e+00 1.500000000000000000e+00
2.000000000000000000e+00 -1.791666666666665408e+00
2.000000000000000000e+00 -3.333333333333312609e-01
0.000000000000000000e+00 1.000000000000000444e+00
3.000000000000000000e+00 2.714285714285709972e+00
9.000000000000000000e+00 8.666666666666664298e+00
3.000000000000000000e+00 5.000000000000000888e+00
2.300000000000000000e+01 1.800000000000001421e+01
7.000000000000000000e+00 1.049999999999999467e+01
5.000000000000000000e+00 5.249999999999999112e+00
1.100000000000000000e+01 4.666666666666665186e+00
6.000000000000000000e+00 1.562886597938144817e+01
6.000000000000000000e+00 2.114285714285714235e+01
8.000000000000000000e+00 4.256410256410260828e+00
3.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 6.428571428571430157e-01
2.000000000000000000e+00 3.285714285714286476e+00
0.000000000000000000e+00 -7.917848919832933720e-17
3.000000000000000000e+00 4.999999999999998890e-01
3.000000000000000000e+00 -4.250000000000003553e+00
1.000000000000000000e+00 2.000000000000000444e+00
1.000000000000000000e+00 3.285714285714285143e+00
2.000000000000000000e+00 3.333333333333333703e-01
7.000000000000000000e+00 1.766666666666665719e+01
5.000000000000000000e+00 1.483333333333332860e+01
2.000000000000000000e+00 5.052631578947367252e+00
0.000000000000000000e+00 1.666666666666666963e+00
6.000000000000000000e+00 -4.263157894736842479e+00
0.000000000000000000e+00 -9.999999999999996669e-01
0.000000000000000000e+00 1.333333333333334370e+00
4.000000000000000000e+00 -8.333333333333374782e-01
0.000000000000000000e+00 1.000000000000000222e+00
2.000000000000000000e+00 2.000000000000000444e+00
0.000000000000000000e+00 2.346153846153846700e+00
5.000000000000000000e+00 2.749999999999996447e+00
1.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+00 1.999999999999998890e+00
1.000000000000000000e+00 -1.500000000000000444e+00
1.000000000000000000e+00 6.249999999999999112e+00
1.000000000000000000e+00 5.000000000000001110e-01
0.000000000000000000e+00 2.285714285714285587e+00
7.000000000000000000e+00 1.136466165413533780e+01
0.000000000000000000e+00 5.000000000000001110e-01
0.000000000000000000e+00 4.500000000000001776e+00
1.000000000000000000e+00 -5.999999999999998224e+00
1.000000000000000000e+00 1.666666666666666963e+00
7.000000000000000000e+00 7.766055045871562257e+00
7.000000000000000000e+00 1.211538461538462208e+01
1.400000000000000000e+01 2.137704918032786949e+01
8.000000000000000000e+00 1.666666666666666075e+00
0.000000000000000000e+00 5.142857142857144126e+00
3.000000000000000000e+00 8.428571428571423496e+00
0.000000000000000000e+00 5.000000000000001110e-01
0.000000000000000000e+00 2.499999999999999112e+00
1.000000000000000000e+00 5.000000000000001110e-01
0.000000000000000000e+00 1.750000000000000222e+00
2.000000000000000000e+00 2.142857142857142794e+00
1.000000000000000000e+00 1.000000000000000000e+00
