1.300000000000000000e+01 1.549437860918714449e+01
2.100000000000000000e+01 1.819816107011556028e+01
3.300000000000000000e+01 2.970237544286515075e+01
1.100000000000000000e+01 1.082298248261077589e+01
3.000000000000000000e+00 8.103696137174560832e+00
4.300000000000000000e+01 4.741921629138472127e+01
2.300000000000000000e+01 2.200405123523257345e+01
1.090000000000000000e+02 1.016702273964460090e+02
1.000000000000000000e+00 2.889507083711714941e+00
9.000000000000000000e+00 7.163010998779247629e+00
1.400000000000000000e+01 5.568248586686245005e+00
3.000000000000000000e+00 3.453418735043682908e+00
4.000000000000000000e+00 5.098974103383162593e+00
8.000000000000000000e+00 6.203698237797493853e+00
1.900000000000000000e+01 1.345586381736242387e+01
1.700000000000000000e+01 1.192649303261123706e+01
6.000000000000000000e+00 6.132892943002541841e+00
5.000000000000000000e+00 1.890902490245752299e+00
1.800000000000000000e+01 2.020801955738274813e+01
7.000000000000000000e+00 4.886789923704893290e+00
7.000000000000000000e+00 7.490797390765930430e+00
1.900000000000000000e+01 2.041317173223371029e+01
2.100000000000000000e+01 2.008767779011580146e+01
3.100000000000000000e+01 3.084318101598228523e+01
6.100000000000000000e+01 4.392006145228639014e+01
9.000000000000000000e+00 3.540212842562608841e+01
1.400000000000000000e+01 1.935165143613145844e+01
4.100000000000000000e+01 4.929253691351080846e+01
1.300000000000000000e+01 2.199717142628977840e+01
1.400000000000000000e+01 7.415803576304733191e+00
1.000000000000000000e+01 1.000563296747796649e+01
9.200000000000000000e+01 1.046389646820056498e+02
1.500000000000000000e+01 1.021615192567647945e+01
7.000000000000000000e+00 1.549724874912688222e+01
1.600000000000000000e+01 8.310959557545134047e+00
4.000000000000000000e+00 2.041793445485952319e+00
3.000000000000000000e+00 4.938376318003284027e+00
1.800000000000000000e+01 1.063873668827093688e+01
1.000000000000000000e+01 6.367664963526090460e+00
7.000000000000000000e+00 4.996975987957780418e+00
1.100000000000000000e+01 8.026743704637187449e+00
1.000000000000000000e+01 1.223683525322456234e+01
2.500000000000000000e+01 2.566146900035433021e+01
2.800000000000000000e+01 2.507775894354354662e+01
8.000000000000000000e+00 6.611435453749804125e+00
1.100000000000000000e+01 1.289679896932005398e+01
3.000000000000000000e+00 1.109885728928394322e+00
5.000000000000000000e+00 5.630146707669224426e+00
2.700000000000000000e+01 2.578506574641852822e+01
4.000000000000000000e+00 6.413476429323348604e+00
6.000000000000000000e+00 5.934098911852762726e+00
2.000000000000000000e+00 3.505799651655620686e+00
1.000000000000000000e+01 1.098782006287009239e+01
2.000000000000000000e+00 1.742340291111557971e+00
4.000000000000000000e+00 2.529840876528314908e+00
1.100000000000000000e+01 7.013045085095370723e+00
3.000000000000000000e+00 2.122448011864475070e+00
1.000000000000000000e+01 6.550036838215976154e+00
5.000000000000000000e+00 3.978206454359044297e+00
6.000000000000000000e+00 4.246709710695934170e+00
1.500000000000000000e+01 1.494092613666767910e+01
6.000000000000000000e+00 5.031086328546582109e+00
5.000000000000000000e+00 9.313670681513748661e+00
5.000000000000000000e+00 3.915659463962547715e+00
8.000000000000000000e+00 7.478649511865195443e+00
2.600000000000000000e+01 2.111517828772368688e+01
1.900000000000000000e+01 1.943889995109064373e+01
1.900000000000000000e+01 1.710066837583027066e+01
1.900000000000000000e+01 2.367929417758949384e+01
1.300000000000000000e+01 1.143652008493333128e+01
2.900000000000000000e+01 2.586167453317142417e+01
6.000000000000000000e+00 6.912357677018754920e+00
1.300000000000000000e+01 1.185094132661089894e+01
6.000000000000000000e+00 1.968434260724402085e+00
1.800000000000000000e+01 1.194247626764103742e+01
1.400000000000000000e+01 8.856185251303024586e+00
1.800000000000000000e+01 1.698674488825538376e+01
