1.700000000000000000e+01 1.497773241793417931e+01
1.300000000000000000e+01 1.499373237878328524e+01
2.300000000000000000e+01 1.704480467313477376e+01
1.300000000000000000e+01 1.014389206553133604e+01
1.600000000000000000e+01 7.611485863556198161e+00
3.500000000000000000e+01 4.190647215936891712e+01
2.200000000000000000e+01 2.659208939915803427e+01
1.250000000000000000e+02 8.555908179303033023e+01
5.000000000000000000e+00 4.839784090566269903e+00
1.300000000000000000e+01 7.098147012561912383e+00
1.100000000000000000e+01 6.991035310941470016e+00
5.000000000000000000e+00 2.488070718719463503e+00
4.000000000000000000e+00 3.151026245311419061e+00
7.000000000000000000e+00 9.015821807357175643e+00
1.500000000000000000e+01 1.370480349900251227e+01
7.000000000000000000e+00 8.570076257643060913e+00
6.000000000000000000e+00 6.155704452471215227e+00
1.000000000000000000e+00 3.459872204599719225e+00
2.400000000000000000e+01 2.169684397170218304e+01
5.000000000000000000e+00 5.697775159191436067e+00
1.300000000000000000e+01 9.491652265892930984e+00
1.500000000000000000e+01 1.765718398116854360e+01
1.500000000000000000e+01 1.820754957821823439e+01
4.000000000000000000e+01 2.411406187112962485e+01
6.100000000000000000e+01 4.169211561739360405e+01
1.400000000000000000e+01 1.850704803362938478e+01
1.100000000000000000e+01 1.440250641840911605e+01
5.500000000000000000e+01 4.482305457511186830e+01
2.300000000000000000e+01 1.728800441269496702e+01
1.100000000000000000e+01 9.711428566827814635e+00
5.000000000000000000e+00 7.883665993623261592e+00
6.700000000000000000e+01 7.240846922351624926e+01
1.300000000000000000e+01 1.207842497440651996e+01
7.000000000000000000e+00 1.416450594269146279e+01
1.500000000000000000e+01 1.395303383581966372e+01
1.000000000000000000e+00 9.169966575669401543e-01
1.000000000000000000e+01 9.461364199780430084e+00
1.700000000000000000e+01 9.649514394388747363e+00
1.500000000000000000e+01 6.556691765756578860e+00
1.400000000000000000e+01 6.704555754461121175e+00
1.200000000000000000e+01 7.159705203651605565e+00
1.700000000000000000e+01 1.119438655674788485e+01
3.700000000000000000e+01 2.860494258123499023e+01
2.700000000000000000e+01 3.924698049951263812e+01
5.000000000000000000e+00 4.031489855124557486e+00
2.000000000000000000e+01 1.397842823041664673e+01
1.000000000000000000e+00 3.994594650653037204e-01
8.000000000000000000e+00 7.021752393432764805e+00
2.800000000000000000e+01 2.160708303623852089e+01
4.000000000000000000e+00 2.446816909798916750e+00
1.000000000000000000e+01 7.117252127463874700e+00
5.000000000000000000e+00 5.167507710247262409e+00
1.600000000000000000e+01 1.202265658942425830e+01
1.000000000000000000e+00 1.635830931849228564e+00
2.000000000000000000e+00 2.898312504629465991e+00
1.300000000000000000e+01 1.247367070804066103e+01
3.000000000000000000e+00 2.805018553921229341e+00
4.000000000000000000e+00 6.606599409910982601e+00
5.000000000000000000e+00 4.535961723738008544e+00
6.000000000000000000e+00 8.662784737520290435e+00
2.200000000000000000e+01 1.492257876271279393e+01
7.000000000000000000e+00 6.011725341039863224e+00
3.000000000000000000e+00 7.537463535612193510e+00
1.000000000000000000e+00 3.884873138690769778e+00
1.200000000000000000e+01 9.593659881564139624e+00
2.400000000000000000e+01 2.546685370802879333e+01
2.100000000000000000e+01 2.090641385164061106e+01
1.500000000000000000e+01 1.711477337790355335e+01
2.800000000000000000e+01 2.838932759716478316e+01
7.000000000000000000e+00 1.573207606597689967e+01
2.700000000000000000e+01 2.468033640044788513e+01
1.100000000000000000e+01 7.574464096894931942e+00
2.000000000000000000e+01 1.447646638853712631e+01
7.000000000000000000e+00 4.434437123588211627e+00
1.200000000000000000e+01 1.334111113171871388e+01
1.100000000000000000e+01 8.471242243924873350e+00
1.500000000000000000e+01 1.750940028449660701e+01
