2.600000000000000000e+01 1.408190732475326001e+01
1.700000000000000000e+01 1.309083367644590545e+01
2.200000000000000000e+01 1.890917297674234732e+01
9.000000000000000000e+00 6.491769403751533218e+00
6.000000000000000000e+00 7.985623178846658732e+00
3.200000000000000000e+01 3.384438638374207642e+01
2.200000000000000000e+01 2.046572231572999456e+01
7.800000000000000000e+01 8.394905227783436885e+01
4.000000000000000000e+00 1.952762491422827651e+00
7.000000000000000000e+00 6.477368571270312181e+00
5.000000000000000000e+00 5.932770772735526776e+00
4.000000000000000000e+00 1.969499349240876107e+00
8.000000000000000000e+00 4.044355899132315635e+00
9.000000000000000000e+00 6.010163534642008365e+00
2.000000000000000000e+01 1.284928899458150653e+01
1.700000000000000000e+01 6.506853855510549955e+00
2.000000000000000000e+01 7.417101329774675733e+00
2.000000000000000000e+00 2.497814817977785484e+00
1.800000000000000000e+01 1.399880117851716221e+01
3.000000000000000000e+00 3.374148799924966635e+00
9.000000000000000000e+00 8.961348154524904075e+00
3.400000000000000000e+01 1.342480805659062959e+01
3.500000000000000000e+01 1.404777039437371045e+01
4.000000000000000000e+01 1.798721373269812318e+01
7.300000000000000000e+01 4.060083463953306904e+01
1.600000000000000000e+01 2.597723602402061971e+01
1.200000000000000000e+01 1.501798752688907967e+01
5.000000000000000000e+01 3.397044061661644321e+01
2.300000000000000000e+01 1.552867055083030934e+01
1.200000000000000000e+01 9.027415492384285756e+00
1.000000000000000000e+01 6.626803938805376326e+00
4.800000000000000000e+01 7.688241237645175374e+01
2.400000000000000000e+01 8.978490803448064383e+00
2.000000000000000000e+00 9.649136836001277473e+00
1.400000000000000000e+01 6.524307644582786558e+00
1.000000000000000000e+00 3.838049114060693712e-01
0.000000000000000000e+00 4.483232540316804737e+00
1.500000000000000000e+01 1.141444540244106776e+01
8.000000000000000000e+00 6.509910246532631284e+00
1.200000000000000000e+01 4.589829284303476697e+00
6.000000000000000000e+00 6.119252407602130184e+00
1.400000000000000000e+01 1.058542490874284780e+01
4.300000000000000000e+01 2.203599750243044397e+01
3.100000000000000000e+01 2.793261606891361026e+01
5.000000000000000000e+00 6.552530844702703305e+00
2.100000000000000000e+01 1.385998955743879435e+01
2.000000000000000000e+00 1.325609340386896540e-01
7.000000000000000000e+00 8.930570108585225597e+00
2.100000000000000000e+01 2.043701574306333768e+01
5.000000000000000000e+00 2.980436903374717783e+00
7.000000000000000000e+00 2.916840384104151251e+00
4.000000000000000000e+00 2.988822578921225936e+00
9.000000000000000000e+00 8.469265151716729889e+00
6.000000000000000000e+00 2.099748959427128803e+00
3.000000000000000000e+00 1.958275765180587769e+00
1.700000000000000000e+01 1.088253787742712220e+01
7.000000000000000000e+00 2.058769934488594355e+00
7.000000000000000000e+00 7.023255604474484493e+00
1.000000000000000000e+00 3.457955708824855812e+00
3.000000000000000000e+00 4.984099988385824354e+00
1.000000000000000000e+01 1.298055403521753348e+01
8.000000000000000000e+00 3.182471611889125640e+00
1.000000000000000000e+01 5.919396903448318703e+00
1.100000000000000000e+01 3.625388537418171797e+00
1.000000000000000000e+01 8.865044388506605699e+00
3.100000000000000000e+01 1.231508523222034412e+01
2.800000000000000000e+01 1.549888715191740829e+01
2.200000000000000000e+01 1.593404358770638396e+01
1.600000000000000000e+01 2.994835195564384023e+01
1.700000000000000000e+01 6.496933961772827004e+00
3.400000000000000000e+01 2.311628981222747470e+01
1.500000000000000000e+01 5.611340594455694664e+00
2.300000000000000000e+01 1.295798498222868211e+01
6.000000000000000000e+00 3.388313068071391321e+00
1.700000000000000000e+01 8.869785640141758520e+00
1.400000000000000000e+01 6.477037210027757119e+00
9.000000000000000000e+00 1.648454542545973567e+01
