1.600000000000000000e+01 1.340778504376260472e+01
1.300000000000000000e+01 1.777738694056487390e+01
2.400000000000000000e+01 2.441289700270606033e+01
7.000000000000000000e+00 7.043245983609465632e+00
1.600000000000000000e+01 9.457873727746960668e+00
4.800000000000000000e+01 5.370290903296935170e+01
2.600000000000000000e+01 2.446383363828015334e+01
1.150000000000000000e+02 1.118552763827376708e+02
5.000000000000000000e+00 2.879443452669748105e+00
7.000000000000000000e+00 5.139854307577869541e+00
4.000000000000000000e+00 5.875600301251816759e+00
2.000000000000000000e+00 3.873631713149028322e+00
4.000000000000000000e+00 4.151659264827837426e+00
1.300000000000000000e+01 8.051456377378240603e+00
9.000000000000000000e+00 1.261284495773120895e+01
1.800000000000000000e+01 9.024006623559769125e+00
1.000000000000000000e+01 6.479276609525491892e+00
3.000000000000000000e+00 3.707595073607931724e+00
1.900000000000000000e+01 1.862135948444479538e+01
1.600000000000000000e+01 4.963719301520615801e+00
2.100000000000000000e+01 1.008706362123762901e+01
2.400000000000000000e+01 1.927700482599698262e+01
2.900000000000000000e+01 1.856706963876222716e+01
3.600000000000000000e+01 2.955337576601062111e+01
6.100000000000000000e+01 4.667339006282236369e+01
9.000000000000000000e+00 2.490963125264085321e+01
1.200000000000000000e+01 1.464829646403367036e+01
5.400000000000000000e+01 4.625730231557706418e+01
2.100000000000000000e+01 1.675737221112647646e+01
1.300000000000000000e+01 1.566198990573451510e+01
1.300000000000000000e+01 9.641964068053624715e+00
8.900000000000000000e+01 8.541493768366490258e+01
1.100000000000000000e+01 1.053263050371036513e+01
1.200000000000000000e+01 1.383543134258139240e+01
1.200000000000000000e+01 1.146543877235428788e+01
5.000000000000000000e+00 4.388507552135712864e+00
3.000000000000000000e+00 4.928705469423123375e+00
1.500000000000000000e+01 9.900698604423798344e+00
5.000000000000000000e+00 7.132297822115678088e+00
6.000000000000000000e+00 4.742286397770788753e+00
1.100000000000000000e+01 9.501182280037113514e+00
1.200000000000000000e+01 1.400397459272000766e+01
2.800000000000000000e+01 2.777665914740576980e+01
2.600000000000000000e+01 3.557267776690102323e+01
3.000000000000000000e+00 5.978813500058240749e+00
1.600000000000000000e+01 1.646661499079480606e+01
4.000000000000000000e+00 1.521080587867778666e+00
6.000000000000000000e+00 9.068341097430401732e+00
2.300000000000000000e+01 2.191993008949777533e+01
5.000000000000000000e+00 4.729680409543783881e+00
1.100000000000000000e+01 8.032274601390115620e+00
4.000000000000000000e+00 5.401235934880862288e+00
1.700000000000000000e+01 1.075438925428807657e+01
0.000000000000000000e+00 9.082894177401396041e-01
6.000000000000000000e+00 3.819928046273407762e+00
1.400000000000000000e+01 1.322869906015445451e+01
6.000000000000000000e+00 2.515177838294141655e+00
1.200000000000000000e+01 9.800737486810746191e+00
3.000000000000000000e+00 4.292568275424789803e+00
3.000000000000000000e+00 4.724619169653380801e+00
1.900000000000000000e+01 1.700503863550756378e+01
4.000000000000000000e+00 4.021481100742151149e+00
9.000000000000000000e+00 5.118069417847602054e+00
5.000000000000000000e+00 8.056338796853609097e+00
8.000000000000000000e+00 1.003057316087449635e+01
1.500000000000000000e+01 2.327415777299573207e+01
2.200000000000000000e+01 1.724660490725834805e+01
2.000000000000000000e+01 2.066796361289505413e+01
3.800000000000000000e+01 2.345867368736983138e+01
1.500000000000000000e+01 1.363640935172803204e+01
2.900000000000000000e+01 1.965338300338248700e+01
9.000000000000000000e+00 7.983074217258476324e+00
2.700000000000000000e+01 1.259349018871834147e+01
1.100000000000000000e+01 1.848741402553162771e+00
2.700000000000000000e+01 9.923259907282476533e+00
1.300000000000000000e+01 1.096062067812805729e+01
1.900000000000000000e+01 1.161988560537195170e+01
