,route,date,daytype,rides
177888,156,2005-01-20,W,8945
177889,157,2005-01-20,W,3678
177890,168,2005-01-20,W,101
177891,169,2005-01-20,W,232
177892,170,2005-01-20,W,403
177893,171,2005-01-20,W,2007
177894,172,2005-01-20,W,832
177895,173,2005-01-20,W,227
177896,200,2005-01-20,W,693
177897,201,2005-01-20,W,1436
177898,205,2005-01-20,W,1271
177899,206,2005-01-20,W,1274
177900,49A,2005-01-20,W,812
177901,49B,2005-01-20,W,4731
177902,52A,2005-01-20,W,5984
177903,53A,2005-01-20,W,8934
177904,54A,2005-01-20,W,889
177905,54B,2005-01-20,W,3660
177906,55N,2005-01-20,W,1046
177907,56A,2005-01-20,W,929
177908,62H,2005-01-20,W,1025
177909,63W,2005-01-20,W,2084
177910,81W,2005-01-20,W,1435
177911,85A,2005-01-20,W,428
177912,8A,2005-01-20,W,3164
177913,90N,2005-01-20,W,289
177914,95E,2005-01-20,W,5223
177915,95W,2005-01-20,W,4195
177916,X28,2005-01-20,W,360
177917,X49,2005-01-20,W,9999
177918,X55,2005-01-20,W,922
177919,X80,2005-01-20,W,2602
177920,X98,2005-01-20,W,178
177921,X99,2005-01-20,W,107
177922,1,2005-01-21,W,3833
177923,2,2005-01-21,W,2472
177924,3,2005-01-21,W,22054
177925,4,2005-01-21,W,25825
177926,6,2005-01-21,W,10877
177927,7,2005-01-21,W,6020
177928,8,2005-01-21,W,19569
177929,9,2005-01-21,W,30245
177930,11,2005-01-21,W,3043
177931,12,2005-01-21,W,10798
177932,14,2005-01-21,W,13744
177933,15,2005-01-21,W,8757
177934,17,2005-01-21,W,524
177935,18,2005-01-21,W,1295
177936,19,2005-01-21,W,321
177937,20,2005-01-21,W,24742
177938,21,2005-01-21,W,6437
177939,22,2005-01-21,W,19207
177940,24,2005-01-21,W,4449
177941,25,2005-01-21,W,401
177942,26,2005-01-21,W,2213
177943,28,2005-01-21,W,10680
177944,29,2005-01-21,W,15594
177945,30,2005-01-21,W,3173
177946,33,2005-01-21,W,644
177947,34,2005-01-21,W,6817
177948,35,2005-01-21,W,5941
177949,36,2005-01-21,W,14507
177950,37,2005-01-21,W,2641
177951,39,2005-01-21,W,1592
177952,43,2005-01-21,W,1438
177953,44,2005-01-21,W,6651
177954,47,2005-01-21,W,12404
177955,48,2005-01-21,W,1046
177956,49,2005-01-21,W,17533
177957,50,2005-01-21,W,7404
177958,51,2005-01-21,W,2973
177959,52,2005-01-21,W,10898
177960,53,2005-01-21,W,21947
177961,54,2005-01-21,W,12090
177962,55,2005-01-21,W,15892
177963,56,2005-01-21,W,13936
177964,57,2005-01-21,W,3279
177965,59,2005-01-21,W,3761
177966,60,2005-01-21,W,12914
177967,62,2005-01-21,W,13518
177968,63,2005-01-21,W,21762
177969,64,2005-01-21,W,210
177970,65,2005-01-21,W,6188
177971,66,2005-01-21,W,21562
177972,67,2005-01-21,W,15145
177973,68,2005-01-21,W,1481
177974,69,2005-01-21,W,462
177975,70,2005-01-21,W,10205
177976,71,2005-01-21,W,11169
177977,72,2005-01-21,W,15289
177978,73,2005-01-21,W,6016
177979,74,2005-01-21,W,12042
177980,75,2005-01-21,W,8098
177981,76,2005-01-21,W,10855
177982,77,2005-01-21,W,20427
177983,78,2005-01-21,W,8384
177984,79,2005-01-21,W,36673
177985,80,2005-01-21,W,12296
177986,81,2005-01-21,W,13904
177987,82,2005-01-21,W,18392
177988,84,2005-01-21,W,3791
177989,85,2005-01-21,W,13866
177990,86,2005-01-21,W,1953
177991,87,2005-01-21,W,17182
177992,88,2005-01-21,W,2117
177993,90,2005-01-21,W,3958
177994,91,2005-01-21,W,9672
177995,92,2005-01-21,W,8058
177996,93,2005-01-21,W,3774
177997,94,2005-01-21,W,10646
177998,96,2005-01-21,W,1283
177999,97,2005-01-21,W,2776
178000,100,2005-01-21,W,920
178001,103,2005-01-21,W,4058
178002,106,2005-01-21,W,1365
178003,108,2005-01-21,W,2448
178004,111,2005-01-21,W,7216
178005,112,2005-01-21,W,3527
178006,119,2005-01-21,W,5894
178007,120,2005-01-21,W,1911
178008,121,2005-01-21,W,2597
178009,122,2005-01-21,W,880
178010,123,2005-01-21,W,512
178011,124,2005-01-21,W,1107
178012,125,2005-01-21,W,2945
178013,126,2005-01-21,W,9253
178014,127,2005-01-21,W,408
178015,129,2005-01-21,W,926
178016,134,2005-01-21,W,1714
178017,135,2005-01-21,W,2435
178018,136,2005-01-21,W,1777
178019,143,2005-01-21,W,935
178020,144,2005-01-21,W,534
178021,145,2005-01-21,W,5816
178022,146,2005-01-21,W,8642
178023,147,2005-01-21,W,10216
178024,148,2005-01-21,W,1784
178025,151,2005-01-21,W,20093
178026,152,2005-01-21,W,11633
178027,155,2005-01-21,W,5874
178028,156,2005-01-21,W,9678
178029,157,2005-01-21,W,2977
178030,168,2005-01-21,W,88
178031,169,2005-01-21,W,213
178032,170,2005-01-21,W,312
178033,171,2005-01-21,W,1959
178034,172,2005-01-21,W,639
178035,173,2005-01-21,W,227
178036,200,2005-01-21,W,49
178037,201,2005-01-21,W,1261
178038,205,2005-01-21,W,1369
178039,206,2005-01-21,W,1013
178040,49A,2005-01-21,W,1018
178041,49B,2005-01-21,W,4828
178042,52A,2005-01-21,W,7158
178043,53A,2005-01-21,W,8760
178044,54A,2005-01-21,W,1028
178045,54B,2005-01-21,W,4078
178046,55N,2005-01-21,W,965
178047,56A,2005-01-21,W,845
178048,62H,2005-01-21,W,1314
178049,63W,2005-01-21,W,2026
178050,81W,2005-01-21,W,1224
178051,85A,2005-01-21,W,1041
178052,8A,2005-01-21,W,3474
178053,90N,2005-01-21,W,385
178054,95E,2005-01-21,W,4935
178055,95W,2005-01-21,W,4283
178056,X28,2005-01-21,W,66
178057,X49,2005-01-21,W,12671
178058,X55,2005-01-21,W,591
178059,X80,2005-01-21,W,2061
178060,X98,2005-01-21,W,361
178061,X99,2005-01-21,W,84
178062,3,2005-01-22,A,11169
178063,4,2005-01-22,A,12289
178064,6,2005-01-22,A,5678
178065,8,2005-01-22,A,9098
178066,9,2005-01-22,A,15447
178067,10,2005-01-22,A,255
178068,11,2005-01-22,A,993
178069,12,2005-01-22,A,5116
178070,14,2005-01-22,A,3652
178071,15,2005-01-22,A,4434
178072,18,2005-01-22,A,719
178073,20,2005-01-22,A,11554
178074,21,2005-01-22,A,3613
178075,22,2005-01-22,A,11681
178076,28,2005-01-22,A,3529
178077,29,2005-01-22,A,7121
178078,30,2005-01-22,A,1118
178079,34,2005-01-22,A,3527
178080,35,2005-01-22,A,2419
178081,36,2005-01-22,A,10698
178082,43,2005-01-22,A,442
178083,44,2005-01-22,A,2029
178084,47,2005-01-22,A,5929
178085,49,2005-01-22,A,14290
178086,50,2005-01-22,A,3125
178087,51,2005-01-22,A,1148
178088,52,2005-01-22,A,4649
178089,53,2005-01-22,A,10912
178090,54,2005-01-22,A,6068
178091,55,2005-01-22,A,6881
178092,56,2005-01-22,A,6582
178093,57,2005-01-22,A,1137
178094,59,2005-01-22,A,1185
178095,60,2005-01-22,A,5605
178096,62,2005-01-22,A,5822
178097,63,2005-01-22,A,11039
178098,65,2005-01-22,A,2274
178099,66,2005-01-22,A,10664
178100,67,2005-01-22,A,6374
178101,68,2005-01-22,A,469
178102,70,2005-01-22,A,5245
178103,71,2005-01-22,A,6460
178104,72,2005-01-22,A,8869
178105,73,2005-01-22,A,1752
178106,74,2005-01-22,A,6601
178107,75,2005-01-22,A,4226
178108,76,2005-01-22,A,5606
178109,77,2005-01-22,A,12457
178110,78,2005-01-22,A,6013
178111,79,2005-01-22,A,17942
178112,80,2005-01-22,A,7109
178113,81,2005-01-22,A,8224
178114,82,2005-01-22,A,7477
178115,84,2005-01-22,A,1304
178116,85,2005-01-22,A,6159
178117,87,2005-01-22,A,7117
178118,88,2005-01-22,A,584
178119,90,2005-01-22,A,2123
178120,91,2005-01-22,A,2928
178121,92,2005-01-22,A,3440
178122,93,2005-01-22,A,968
178123,94,2005-01-22,A,3525
178124,97,2005-01-22,A,1336
178125,103,2005-01-22,A,713
178126,106,2005-01-22,A,443
178127,111,2005-01-22,A,2340
178128,112,2005-01-22,A,1132
178129,119,2005-01-22,A,3059
178130,124,2005-01-22,A,915
178131,126,2005-01-22,A,2844
178132,145,2005-01-22,A,3102
178133,146,2005-01-22,A,3933
178134,147,2005-01-22,A,4188
178135,151,2005-01-22,A,10550
178136,152,2005-01-22,A,3342
178137,155,2005-01-22,A,3904
178138,169,2005-01-22,A,40
178139,171,2005-01-22,A,841
178140,172,2005-01-22,A,270
178141,173,2005-01-22,A,145
178142,201,2005-01-22,A,617
178143,49B,2005-01-22,A,2111
178144,52A,2005-01-22,A,2244
178145,53A,2005-01-22,A,2183
178146,54B,2005-01-22,A,1852
178147,55N,2005-01-22,A,131
178148,62H,2005-01-22,A,214
178149,63W,2005-01-22,A,503
178150,81W,2005-01-22,A,675
178151,85A,2005-01-22,A,17
178152,8A,2005-01-22,A,1614
178153,90N,2005-01-22,A,43
178154,95E,2005-01-22,A,2765
178155,95W,2005-01-22,A,2905
178156,X21,2005-01-22,A,946
178157,X80,2005-01-22,A,291
178158,X98,2005-01-22,A,227
178159,3,2005-01-23,U,7951
178160,4,2005-01-23,U,11275
178161,6,2005-01-23,U,4210
178162,8,2005-01-23,U,8672
178163,9,2005-01-23,U,13072
178164,10,2005-01-23,U,168
178165,11,2005-01-23,U,846
178166,12,2005-01-23,U,3926
178167,14,2005-01-23,U,2758
178168,15,2005-01-23,U,2826
178169,18,2005-01-23,U,574
178170,20,2005-01-23,U,7800
178171,21,2005-01-23,U,3341
178172,22,2005-01-23,U,10714
178173,28,2005-01-23,U,2660
178174,29,2005-01-23,U,6826
178175,30,2005-01-23,U,1538
178176,34,2005-01-23,U,2692
178177,35,2005-01-23,U,1516
178178,36,2005-01-23,U,9628
178179,43,2005-01-23,U,309
178180,44,2005-01-23,U,1652
178181,47,2005-01-23,U,4940
178182,49,2005-01-23,U,11492
178183,50,2005-01-23,U,2507
178184,51,2005-01-23,U,893
178185,52,2005-01-23,U,4052
178186,53,2005-01-23,U,8513
178187,54,2005-01-23,U,5094
178188,55,2005-01-23,U,5887
178189,56,2005-01-23,U,5100
178190,57,2005-01-23,U,781
178191,60,2005-01-23,U,5153
178192,62,2005-01-23,U,4747
178193,63,2005-01-23,U,9672
178194,65,2005-01-23,U,1653
178195,66,2005-01-23,U,8245
178196,67,2005-01-23,U,5914
178197,68,2005-01-23,U,231
178198,70,2005-01-23,U,4315
178199,71,2005-01-23,U,5840
178200,72,2005-01-23,U,7295
178201,73,2005-01-23,U,1423
178202,74,2005-01-23,U,5804
178203,75,2005-01-23,U,3534
178204,76,2005-01-23,U,4440
178205,77,2005-01-23,U,9144
178206,78,2005-01-23,U,3035
178207,79,2005-01-23,U,14464
178208,80,2005-01-23,U,5273
178209,81,2005-01-23,U,6664
178210,82,2005-01-23,U,6089
178211,84,2005-01-23,U,759
178212,85,2005-01-23,U,4361
178213,87,2005-01-23,U,5801
178214,88,2005-01-23,U,585
178215,90,2005-01-23,U,1788
178216,91,2005-01-23,U,2114
178217,92,2005-01-23,U,2619
178218,94,2005-01-23,U,2855
178219,97,2005-01-23,U,1162
178220,103,2005-01-23,U,877
178221,106,2005-01-23,U,410
178222,111,2005-01-23,U,2149
178223,112,2005-01-23,U,533
178224,119,2005-01-23,U,2722
178225,124,2005-01-23,U,603
178226,126,2005-01-23,U,2657
178227,145,2005-01-23,U,2070
178228,146,2005-01-23,U,3541
178229,147,2005-01-23,U,3580
178230,151,2005-01-23,U,9506
178231,152,2005-01-23,U,2598
178232,155,2005-01-23,U,5139
178233,171,2005-01-23,U,627
178234,172,2005-01-23,U,48
178235,173,2005-01-23,U,347
178236,201,2005-01-23,U,239
178237,49B,2005-01-23,U,1783
178238,52A,2005-01-23,U,2279
178239,53A,2005-01-23,U,1487
178240,54B,2005-01-23,U,2374
178241,63W,2005-01-23,U,420
178242,81W,2005-01-23,U,334
178243,8A,2005-01-23,U,1542
178244,95E,2005-01-23,U,2245
178245,95W,2005-01-23,U,2174
178246,X21,2005-01-23,U,465
178247,X80,2005-01-23,U,645
178248,1,2005-01-24,W,3369
178249,2,2005-01-24,W,2742
178250,3,2005-01-24,W,21256
178251,4,2005-01-24,W,24544
178252,6,2005-01-24,W,10190
178253,7,2005-01-24,W,6361
178254,8,2005-01-24,W,20788
178255,9,2005-01-24,W,30259
178256,11,2005-01-24,W,3267
178257,12,2005-01-24,W,10500
178258,14,2005-01-24,W,13304
178259,15,2005-01-24,W,8275
178260,17,2005-01-24,W,597
178261,18,2005-01-24,W,1572
178262,20,2005-01-24,W,23946
178263,21,2005-01-24,W,5722
178264,22,2005-01-24,W,19548
178265,24,2005-01-24,W,4188
178266,25,2005-01-24,W,228
178267,26,2005-01-24,W,2476
178268,28,2005-01-24,W,11167
178269,29,2005-01-24,W,13455
178270,30,2005-01-24,W,3582
178271,33,2005-01-24,W,517
178272,34,2005-01-24,W,5937
178273,35,2005-01-24,W,5478
178274,36,2005-01-24,W,15364
178275,37,2005-01-24,W,2880
178276,39,2005-01-24,W,1821
178277,43,2005-01-24,W,2097
178278,44,2005-01-24,W,6853
178279,47,2005-01-24,W,9809
178280,48,2005-01-24,W,1246
178281,49,2005-01-24,W,19361
178282,50,2005-01-24,W,7446
178283,51,2005-01-24,W,2965
178284,52,2005-01-24,W,10194
178285,53,2005-01-24,W,22637
178286,54,2005-01-24,W,11234
178287,55,2005-01-24,W,15486
178288,56,2005-01-24,W,12961
178289,57,2005-01-24,W,3275
178290,59,2005-01-24,W,3573
178291,60,2005-01-24,W,13645
178292,62,2005-01-24,W,13865
178293,63,2005-01-24,W,20349
178294,64,2005-01-24,W,190
178295,65,2005-01-24,W,6924
178296,66,2005-01-24,W,20866
178297,67,2005-01-24,W,14630
178298,68,2005-01-24,W,1772
178299,69,2005-01-24,W,358
178300,70,2005-01-24,W,10620
178301,71,2005-01-24,W,10962
178302,72,2005-01-24,W,14581
178303,73,2005-01-24,W,6588
178304,74,2005-01-24,W,11776
178305,75,2005-01-24,W,7857
178306,76,2005-01-24,W,11303
178307,77,2005-01-24,W,21220
178308,78,2005-01-24,W,8185
178309,79,2005-01-24,W,33752
178310,80,2005-01-24,W,11500
178311,81,2005-01-24,W,13491
178312,82,2005-01-24,W,19979
178313,84,2005-01-24,W,3937
178314,85,2005-01-24,W,13000
178315,86,2005-01-24,W,1818
178316,87,2005-01-24,W,17326
178317,88,2005-01-24,W,2065
178318,90,2005-01-24,W,3891
178319,91,2005-01-24,W,8803
178320,92,2005-01-24,W,8200
178321,93,2005-01-24,W,3883
178322,94,2005-01-24,W,10833
178323,96,2005-01-24,W,1149
178324,97,2005-01-24,W,3196
178325,100,2005-01-24,W,1004
178326,103,2005-01-24,W,3967
178327,106,2005-01-24,W,2101
178328,108,2005-01-24,W,2421
178329,111,2005-01-24,W,7050
178330,112,2005-01-24,W,3905
178331,119,2005-01-24,W,5461
178332,120,2005-01-24,W,2006
178333,121,2005-01-24,W,1980
178334,122,2005-01-24,W,1067
178335,123,2005-01-24,W,896
178336,124,2005-01-24,W,783
178337,125,2005-01-24,W,3305
178338,126,2005-01-24,W,9692
178339,127,2005-01-24,W,421
178340,129,2005-01-24,W,1078
178341,134,2005-01-24,W,1427
178342,135,2005-01-24,W,2743
178343,136,2005-01-24,W,1338
178344,143,2005-01-24,W,1169
178345,144,2005-01-24,W,906
178346,145,2005-01-24,W,4880
178347,146,2005-01-24,W,7442
178348,147,2005-01-24,W,11127
178349,148,2005-01-24,W,1014
178350,151,2005-01-24,W,19394
178351,152,2005-01-24,W,11947
178352,155,2005-01-24,W,6987
178353,156,2005-01-24,W,8181
178354,157,2005-01-24,W,3301
178355,168,2005-01-24,W,80
178356,169,2005-01-24,W,225
178357,170,2005-01-24,W,407
178358,171,2005-01-24,W,1925
178359,172,2005-01-24,W,1745
178360,173,2005-01-24,W,200
178361,200,2005-01-24,W,808
178362,201,2005-01-24,W,1328
178363,205,2005-01-24,W,812
178364,206,2005-01-24,W,1212
178365,49A,2005-01-24,W,627
178366,49B,2005-01-24,W,4526
178367,52A,2005-01-24,W,6841
178368,53A,2005-01-24,W,9368
178369,54A,2005-01-24,W,1199
178370,54B,2005-01-24,W,3812
178371,55N,2005-01-24,W,953
178372,56A,2005-01-24,W,442
178373,62H,2005-01-24,W,1074
178374,63W,2005-01-24,W,2169
178375,81W,2005-01-24,W,2020
178376,85A,2005-01-24,W,700
178377,8A,2005-01-24,W,3724
178378,90N,2005-01-24,W,438
178379,95E,2005-01-24,W,4737
178380,95W,2005-01-24,W,3950
178381,X28,2005-01-24,W,276
178382,X49,2005-01-24,W,11376
178383,X55,2005-01-24,W,247
178384,X80,2005-01-24,W,3046
178385,X98,2005-01-24,W,344
178386,X99,2005-01-24,W,56
178387,1,2005-01-25,W,3184
178388,2,2005-01-25,W,2468
178389,3,2005-01-25,W,23540
178390,4,2005-01-25,W,25070
178391,6,2005-01-25,W,10815
178392,7,2005-01-25,W,6544
178393,8,2005-01-25,W,20537
178394,9,2005-01-25,W,29748
178395,11,2005-01-25,W,3292
178396,12,2005-01-25,W,10772
178397,14,2005-01-25,W,13980
178398,15,2005-01-25,W,8136
178399,17,2005-01-25,W,525
178400,18,2005-01-25,W,1605
178401,19,2005-01-25,W,363
178402,20,2005-01-25,W,23836
178403,21,2005-01-25,W,6380
178404,22,2005-01-25,W,20134
178405,24,2005-01-25,W,4424
178406,25,2005-01-25,W,503
178407,26,2005-01-25,W,2358
178408,28,2005-01-25,W,10810
178409,29,2005-01-25,W,14588
178410,30,2005-01-25,W,4016
178411,33,2005-01-25,W,617
178412,34,2005-01-25,W,6689
178413,35,2005-01-25,W,5987
178414,36,2005-01-25,W,15533
178415,37,2005-01-25,W,3060
178416,39,2005-01-25,W,1996
178417,43,2005-01-25,W,1474
178418,44,2005-01-25,W,6594
178419,47,2005-01-25,W,11625
178420,48,2005-01-25,W,1535
178421,49,2005-01-25,W,21577
178422,50,2005-01-25,W,7892
178423,51,2005-01-25,W,2744
178424,52,2005-01-25,W,11160
178425,53,2005-01-25,W,22526
178426,54,2005-01-25,W,11091
178427,55,2005-01-25,W,15063
178428,56,2005-01-25,W,13238
178429,57,2005-01-25,W,3166
178430,59,2005-01-25,W,3736
178431,60,2005-01-25,W,13764
178432,62,2005-01-25,W,14271
178433,63,2005-01-25,W,21589
178434,64,2005-01-25,W,238
178435,65,2005-01-25,W,6132
178436,66,2005-01-25,W,21223
178437,67,2005-01-25,W,15659
178438,68,2005-01-25,W,1812
178439,69,2005-01-25,W,375
178440,70,2005-01-25,W,11732
178441,71,2005-01-25,W,11604
178442,72,2005-01-25,W,16190
178443,73,2005-01-25,W,6837
178444,74,2005-01-25,W,12890
178445,75,2005-01-25,W,8079
178446,76,2005-01-25,W,12750
178447,77,2005-01-25,W,22517
178448,78,2005-01-25,W,8693
178449,79,2005-01-25,W,34991
178450,80,2005-01-25,W,12015
178451,81,2005-01-25,W,16086
178452,82,2005-01-25,W,20775
178453,84,2005-01-25,W,4298
178454,85,2005-01-25,W,12795
178455,86,2005-01-25,W,1971
178456,87,2005-01-25,W,17657
178457,88,2005-01-25,W,1904
178458,90,2005-01-25,W,3972
178459,91,2005-01-25,W,8390
178460,92,2005-01-25,W,8650
178461,93,2005-01-25,W,3510
178462,94,2005-01-25,W,11897
178463,96,2005-01-25,W,1128
178464,97,2005-01-25,W,3221
178465,100,2005-01-25,W,1302
178466,103,2005-01-25,W,4517
178467,106,2005-01-25,W,2405
178468,108,2005-01-25,W,2861
178469,111,2005-01-25,W,6926
178470,112,2005-01-25,W,4005
178471,119,2005-01-25,W,5647
178472,120,2005-01-25,W,1644
178473,121,2005-01-25,W,2686
178474,122,2005-01-25,W,906
178475,123,2005-01-25,W,619
178476,124,2005-01-25,W,656
178477,125,2005-01-25,W,2889
178478,126,2005-01-25,W,10024
178479,127,2005-01-25,W,353
178480,129,2005-01-25,W,1092
178481,134,2005-01-25,W,1775
178482,135,2005-01-25,W,2172
178483,136,2005-01-25,W,1414
178484,143,2005-01-25,W,1123
178485,144,2005-01-25,W,371
178486,145,2005-01-25,W,6108
178487,146,2005-01-25,W,8603
178488,147,2005-01-25,W,11315
178489,148,2005-01-25,W,1163
178490,151,2005-01-25,W,19331
178491,152,2005-01-25,W,11847
178492,155,2005-01-25,W,6349
178493,156,2005-01-25,W,9786
178494,157,2005-01-25,W,3158
178495,168,2005-01-25,W,74
178496,169,2005-01-25,W,316
178497,170,2005-01-25,W,318
178498,171,2005-01-25,W,1749
178499,172,2005-01-25,W,1537
178500,173,2005-01-25,W,200
178501,200,2005-01-25,W,194
178502,201,2005-01-25,W,1624
178503,205,2005-01-25,W,1396
178504,206,2005-01-25,W,1226
178505,49A,2005-01-25,W,597
178506,49B,2005-01-25,W,4693
178507,52A,2005-01-25,W,5979
178508,53A,2005-01-25,W,10051
178509,54A,2005-01-25,W,1097
178510,54B,2005-01-25,W,4216
178511,55N,2005-01-25,W,911
178512,56A,2005-01-25,W,816
178513,62H,2005-01-25,W,1567
178514,63W,2005-01-25,W,2131
178515,81W,2005-01-25,W,1763
178516,85A,2005-01-25,W,1366
178517,8A,2005-01-25,W,3624
178518,90N,2005-01-25,W,465
178519,95E,2005-01-25,W,5642
178520,95W,2005-01-25,W,4539
178521,X28,2005-01-25,W,19
178522,X49,2005-01-25,W,10671
178523,X55,2005-01-25,W,888
178524,X80,2005-01-25,W,2186
178525,X98,2005-01-25,W,380
178526,X99,2005-01-25,W,96
178527,1,2005-01-26,W,3568
178528,2,2005-01-26,W,3307
178529,3,2005-01-26,W,22671
178530,4,2005-01-26,W,23578
178531,6,2005-01-26,W,9804
178532,7,2005-01-26,W,5439
178533,8,2005-01-26,W,19186
178534,9,2005-01-26,W,29784
178535,11,2005-01-26,W,2609
178536,12,2005-01-26,W,10647
178537,14,2005-01-26,W,13448
178538,15,2005-01-26,W,8401
178539,17,2005-01-26,W,461
178540,18,2005-01-26,W,1453
178541,20,2005-01-26,W,20512
178542,21,2005-01-26,W,5713
178543,22,2005-01-26,W,19773
178544,24,2005-01-26,W,4267
178545,25,2005-01-26,W,206
178546,26,2005-01-26,W,2075
178547,28,2005-01-26,W,9546
178548,29,2005-01-26,W,13863
178549,30,2005-01-26,W,3919
178550,33,2005-01-26,W,585
178551,34,2005-01-26,W,6063
178552,35,2005-01-26,W,5558
178553,36,2005-01-26,W,13106
178554,37,2005-01-26,W,2590
178555,39,2005-01-26,W,1769
178556,43,2005-01-26,W,1461
178557,44,2005-01-26,W,7027
178558,47,2005-01-26,W,10946
178559,48,2005-01-26,W,1084
178560,49,2005-01-26,W,18364
178561,50,2005-01-26,W,7738
178562,51,2005-01-26,W,3193
178563,52,2005-01-26,W,10968
178564,53,2005-01-26,W,21501
178565,54,2005-01-26,W,11027
178566,55,2005-01-26,W,13317
178567,56,2005-01-26,W,12799
178568,57,2005-01-26,W,3428
178569,59,2005-01-26,W,3318
178570,60,2005-01-26,W,14411
178571,62,2005-01-26,W,12656
178572,63,2005-01-26,W,21350
178573,64,2005-01-26,W,325
178574,65,2005-01-26,W,6038
178575,66,2005-01-26,W,21261
178576,67,2005-01-26,W,13365
178577,68,2005-01-26,W,1578
178578,69,2005-01-26,W,435
178579,70,2005-01-26,W,10563
178580,71,2005-01-26,W,11888
178581,72,2005-01-26,W,15828
178582,73,2005-01-26,W,6492
178583,74,2005-01-26,W,12714
178584,75,2005-01-26,W,7703
178585,76,2005-01-26,W,11027
178586,77,2005-01-26,W,20669
178587,78,2005-01-26,W,8109
178588,79,2005-01-26,W,33735
178589,80,2005-01-26,W,11199
178590,81,2005-01-26,W,14467
178591,82,2005-01-26,W,18914
178592,84,2005-01-26,W,4031
178593,85,2005-01-26,W,13443
178594,86,2005-01-26,W,1714
178595,87,2005-01-26,W,17124
178596,88,2005-01-26,W,1969
178597,90,2005-01-26,W,3664
178598,91,2005-01-26,W,8584
178599,92,2005-01-26,W,8303
178600,93,2005-01-26,W,3561
178601,94,2005-01-26,W,10611
178602,96,2005-01-26,W,868
178603,97,2005-01-26,W,3238
178604,100,2005-01-26,W,1014
178605,103,2005-01-26,W,4312
178606,106,2005-01-26,W,2314
178607,108,2005-01-26,W,2737
178608,111,2005-01-26,W,7051
178609,112,2005-01-26,W,3816
178610,119,2005-01-26,W,5644
178611,120,2005-01-26,W,2310
178612,121,2005-01-26,W,2568
178613,122,2005-01-26,W,717
178614,123,2005-01-26,W,620
178615,124,2005-01-26,W,950
178616,125,2005-01-26,W,3405
178617,126,2005-01-26,W,9502
178618,127,2005-01-26,W,389
178619,129,2005-01-26,W,1166
178620,134,2005-01-26,W,1959
178621,135,2005-01-26,W,2614
178622,136,2005-01-26,W,1221
178623,143,2005-01-26,W,1289
178624,144,2005-01-26,W,635
178625,145,2005-01-26,W,5643
178626,146,2005-01-26,W,7480
178627,147,2005-01-26,W,11414
178628,148,2005-01-26,W,1382
178629,151,2005-01-26,W,17678
178630,152,2005-01-26,W,12059
178631,155,2005-01-26,W,6702
178632,156,2005-01-26,W,9186
178633,157,2005-01-26,W,3235
178634,168,2005-01-26,W,106
178635,169,2005-01-26,W,254
178636,170,2005-01-26,W,409
178637,171,2005-01-26,W,1979
178638,172,2005-01-26,W,1260
178639,173,2005-01-26,W,194
178640,200,2005-01-26,W,265
178641,201,2005-01-26,W,1630
178642,205,2005-01-26,W,1230
178643,206,2005-01-26,W,1107
178644,290S,2005-01-26,W,9
178645,49A,2005-01-26,W,839
178646,49B,2005-01-26,W,4765
178647,52A,2005-01-26,W,6818
178648,53A,2005-01-26,W,9203
178649,54A,2005-01-26,W,1061
178650,54B,2005-01-26,W,4024
178651,55N,2005-01-26,W,917
178652,56A,2005-01-26,W,797
178653,62H,2005-01-26,W,1343
178654,63W,2005-01-26,W,2029
178655,81W,2005-01-26,W,1220
178656,85A,2005-01-26,W,590
178657,8A,2005-01-26,W,3129
178658,90N,2005-01-26,W,328
178659,95E,2005-01-26,W,4723
178660,95W,2005-01-26,W,3868
178661,X28,2005-01-26,W,556
178662,X49,2005-01-26,W,12194
178663,X55,2005-01-26,W,772
178664,X80,2005-01-26,W,2557
178665,X98,2005-01-26,W,399
178666,X99,2005-01-26,W,120
178667,1,2005-01-27,W,3920
178668,2,2005-01-27,W,3263
178669,3,2005-01-27,W,21548
178670,4,2005-01-27,W,25713
178671,6,2005-01-27,W,10000
178672,7,2005-01-27,W,5783
178673,8,2005-01-27,W,20309
178674,9,2005-01-27,W,30849
178675,11,2005-01-27,W,3015
178676,12,2005-01-27,W,10410
178677,14,2005-01-27,W,13951
178678,15,2005-01-27,W,8201
178679,17,2005-01-27,W,482
178680,18,2005-01-27,W,1468
178681,19,2005-01-27,W,413
178682,20,2005-01-27,W,24218
178683,21,2005-01-27,W,5875
178684,22,2005-01-27,W,18644
178685,24,2005-01-27,W,4406
178686,25,2005-01-27,W,273
178687,26,2005-01-27,W,1698
178688,28,2005-01-27,W,10584
178689,29,2005-01-27,W,14457
178690,30,2005-01-27,W,3689
178691,33,2005-01-27,W,628
178692,34,2005-01-27,W,4922
178693,35,2005-01-27,W,5395
178694,36,2005-01-27,W,13883
178695,37,2005-01-27,W,2743
178696,39,2005-01-27,W,1771
178697,43,2005-01-27,W,1570
178698,44,2005-01-27,W,6377
178699,47,2005-01-27,W,10963
178700,48,2005-01-27,W,1208
178701,49,2005-01-27,W,19651
178702,50,2005-01-27,W,8282
178703,51,2005-01-27,W,2687
178704,52,2005-01-27,W,10626
178705,53,2005-01-27,W,21035
178706,54,2005-01-27,W,11175
178707,55,2005-01-27,W,14809
178708,56,2005-01-27,W,13433
178709,57,2005-01-27,W,3116
178710,59,2005-01-27,W,3737
178711,60,2005-01-27,W,12711
