1.000000000000000000e+01 1.599739941904734408e+01
3.100000000000000000e+01 2.616836395296192208e+01
1.000000000000000000e+01 1.437213541744468870e+01
7.000000000000000000e+00 1.110262695325701898e+01
1.200000000000000000e+01 1.466300385030153386e+01
2.200000000000000000e+01 5.041847665812261425e+01
1.900000000000000000e+01 2.689474181692313692e+01
1.500000000000000000e+01 1.743699325337513883e+01
0.000000000000000000e+00 9.270181409204852896e-01
6.000000000000000000e+00 6.252507236372457200e+00
9.000000000000000000e+00 7.462769338216276971e+00
1.000000000000000000e+00 5.537129529045124343e+00
1.000000000000000000e+01 6.786223232033121278e+00
1.000000000000000000e+01 1.353899977547600741e+01
1.400000000000000000e+01 2.608054587024513538e+01
1.500000000000000000e+01 3.042992374235693731e+01
1.300000000000000000e+01 1.751559309781987395e+01
3.000000000000000000e+00 3.995174776973385633e+00
2.700000000000000000e+01 3.619329596569863128e+01
8.000000000000000000e+00 1.512905821357806069e+01
7.000000000000000000e+00 2.339307319936485996e+01
2.300000000000000000e+01 4.388268228061900089e+01
2.300000000000000000e+01 4.337854239774586773e+01
4.300000000000000000e+01 7.297407945408428986e+01
5.700000000000000000e+01 7.380788438260640305e+01
6.000000000000000000e+00 1.792401985571297374e+01
1.100000000000000000e+01 2.496250013629992281e+01
1.500000000000000000e+01 2.629586756185421237e+01
1.600000000000000000e+01 4.866434307341197751e+01
1.700000000000000000e+01 2.502789477313000077e+01
6.000000000000000000e+00 8.528821581626752746e+00
5.000000000000000000e+00 9.544239438039998191e+00
3.000000000000000000e+00 2.319697022937307285e+00
3.000000000000000000e+00 5.169391116499461702e+00
5.000000000000000000e+00 6.824507489102357383e+00
2.000000000000000000e+00 2.586122941737282410e+00
3.000000000000000000e+00 4.038635800219569028e+00
1.300000000000000000e+01 2.051416757118479595e+01
5.000000000000000000e+00 8.975264489738636442e+00
1.500000000000000000e+01 2.455304903722290533e+01
6.000000000000000000e+00 9.736760925304389858e+00
2.300000000000000000e+01 2.299247764051291654e+01
7.500000000000000000e+01 1.204214263049973823e+02
3.500000000000000000e+01 3.796278969469831566e+01
7.000000000000000000e+00 9.425369260063183319e+00
2.200000000000000000e+01 4.932897802348114169e+01
1.000000000000000000e+00 4.024785464633758636e+00
4.000000000000000000e+00 9.431185986978707803e+00
2.900000000000000000e+01 5.957843168487507768e+01
2.000000000000000000e+00 5.649901062716828015e+00
6.000000000000000000e+00 1.151755141933215398e+01
6.000000000000000000e+00 1.100972927034995408e+01
1.700000000000000000e+01 4.493343366847000198e+01
2.000000000000000000e+00 3.928272916635023648e+00
1.000000000000000000e+00 7.436525329941680695e+00
9.000000000000000000e+00 1.101467928958487441e+01
1.000000000000000000e+01 9.994663417206497869e+00
7.000000000000000000e+00 2.091593755153779455e+01
4.000000000000000000e+00 7.965131826137380244e+00
7.000000000000000000e+00 1.885574258676970061e+01
1.400000000000000000e+01 2.778222623503929967e+01
4.000000000000000000e+00 1.054160887702271943e+01
1.700000000000000000e+01 2.198170505874194092e+01
5.000000000000000000e+00 9.934118473915429348e+00
1.600000000000000000e+01 1.486732291785796001e+01
4.500000000000000000e+01 5.142472198605537415e+01
3.900000000000000000e+01 4.811028353598509710e+01
3.000000000000000000e+01 4.836273093508854259e+01
2.600000000000000000e+01 3.596087294945340318e+01
1.600000000000000000e+01 2.055613817518502628e+01
2.700000000000000000e+01 4.481966359955211487e+01
5.000000000000000000e+00 5.288474171524301326e+00
1.400000000000000000e+01 2.501316104193408663e+01
5.000000000000000000e+00 3.060137831142536236e+00
8.000000000000000000e+00 1.212883570705684910e+01
1.000000000000000000e+00 1.589788282790917329e+00
1.000000000000000000e+01 1.810066457289267916e+01
