1.700000000000000000e+01 1.313650416505480578e+01
1.300000000000000000e+01 3.178192905869487817e+01
6.000000000000000000e+00 1.421528355241018282e+01
7.000000000000000000e+00 1.912701808220318966e+01
5.000000000000000000e+00 1.337949693368893556e+01
2.900000000000000000e+01 3.622159840902008199e+01
2.500000000000000000e+01 3.983270083288635988e+01
1.900000000000000000e+01 2.009801793254850111e+01
1.000000000000000000e+00 1.496529928560735412e+00
7.000000000000000000e+00 1.028685066920287028e+01
6.000000000000000000e+00 1.141500048565154124e+01
7.000000000000000000e+00 6.521137296897341784e+00
2.000000000000000000e+00 1.672497308098581215e+01
3.200000000000000000e+01 1.555685854308840632e+01
1.900000000000000000e+01 2.897878990536738897e+01
2.400000000000000000e+01 3.574627335213813240e+01
1.700000000000000000e+01 1.957161847255142106e+01
5.000000000000000000e+00 8.660928330153895516e+00
2.600000000000000000e+01 4.543611263431600378e+01
6.000000000000000000e+00 1.182882037116673857e+01
1.700000000000000000e+01 2.349505063271108796e+01
2.000000000000000000e+01 5.189486937002627087e+01
2.800000000000000000e+01 3.904042194563393764e+01
3.700000000000000000e+01 7.490452917586226533e+01
4.500000000000000000e+01 8.646875655751554746e+01
9.000000000000000000e+00 1.888170134596154526e+01
1.600000000000000000e+01 2.210169204679210253e+01
3.100000000000000000e+01 3.003320289849874669e+01
3.400000000000000000e+01 4.560212114427876884e+01
1.200000000000000000e+01 2.568676361390341256e+01
7.000000000000000000e+00 1.100038894522683997e+01
1.000000000000000000e+01 9.097910766095314017e+00
9.000000000000000000e+00 6.559528919140921843e+00
4.000000000000000000e+00 3.378310308735072987e+00
5.000000000000000000e+00 4.506592752727760498e+00
1.000000000000000000e+00 3.988581440111646614e+00
2.000000000000000000e+00 2.952851351203394703e+00
8.000000000000000000e+00 2.297500797077547574e+01
4.000000000000000000e+00 8.982262508397241163e+00
4.000000000000000000e+01 1.809523606673313623e+01
6.000000000000000000e+00 1.222078865144707116e+01
3.500000000000000000e+01 3.433238894051850565e+01
6.300000000000000000e+01 8.908503458653905227e+01
3.100000000000000000e+01 3.900552695989609475e+01
5.000000000000000000e+00 7.273339740724296121e+00
2.700000000000000000e+01 5.390631538709540393e+01
1.000000000000000000e+00 2.431349394593591562e+00
8.000000000000000000e+00 1.040308682106834759e+01
3.800000000000000000e+01 5.332451953173343639e+01
2.000000000000000000e+00 6.019354194692954962e+00
1.000000000000000000e+01 1.695765836577685803e+01
4.000000000000000000e+00 1.629779106238326492e+01
3.600000000000000000e+01 4.287226677396866137e+01
1.100000000000000000e+01 4.547484913233965642e+00
1.000000000000000000e+00 4.408019237173066429e+00
1.300000000000000000e+01 1.896877351318892835e+01
5.000000000000000000e+00 7.651884585330890332e+00
1.200000000000000000e+01 1.745823847291912045e+01
6.000000000000000000e+00 7.250366766185560863e+00
1.700000000000000000e+01 1.405345205486801952e+01
3.200000000000000000e+01 4.041551061415681545e+01
1.100000000000000000e+01 1.190337837024282663e+01
1.000000000000000000e+01 1.785331062784560530e+01
6.000000000000000000e+00 8.276649605920006536e+00
9.000000000000000000e+00 2.003638858004570267e+01
4.200000000000000000e+01 5.896921184576936525e+01
3.700000000000000000e+01 6.648211131232203286e+01
2.400000000000000000e+01 5.046968889126250701e+01
4.900000000000000000e+01 4.132684909190349742e+01
1.200000000000000000e+01 2.498384474254512710e+01
8.000000000000000000e+01 4.729649521381089983e+01
3.000000000000000000e+00 1.338263846605403273e+01
2.300000000000000000e+01 2.503476274524681600e+01
0.000000000000000000e+00 1.411354506782250162e+00
9.000000000000000000e+00 1.591655198630831336e+01
2.000000000000000000e+00 9.781473120029237078e-01
7.000000000000000000e+00 1.169707012420862036e+01
