9.000000000000000000e+00 1.780248425304799653e+01
1.400000000000000000e+01 2.505267407580856087e+01
9.000000000000000000e+00 1.694809811853247794e+01
1.200000000000000000e+01 1.605410730805850505e+01
1.200000000000000000e+01 1.888633584888327732e+01
1.400000000000000000e+01 5.184072956233791274e+01
1.800000000000000000e+01 2.838325413672165709e+01
1.800000000000000000e+01 1.937344913892757248e+01
0.000000000000000000e+00 5.676982610228877846e-01
9.000000000000000000e+00 6.109427472884011223e+00
2.000000000000000000e+00 5.637270941932293944e+00
2.000000000000000000e+00 2.040017518592927459e+00
1.000000000000000000e+00 8.434642528097715086e+00
7.000000000000000000e+00 1.501791847729684370e+01
1.700000000000000000e+01 2.245433319495534263e+01
1.500000000000000000e+01 3.091512501551484604e+01
3.000000000000000000e+00 1.488731033037818996e+01
5.000000000000000000e+00 4.690017991645382800e+00
1.200000000000000000e+01 4.115895589596782145e+01
8.000000000000000000e+00 1.337765408148207236e+01
1.200000000000000000e+01 1.993832854367358820e+01
2.600000000000000000e+01 4.529156719190149971e+01
2.900000000000000000e+01 3.832513597074683531e+01
5.700000000000000000e+01 7.661910621991476944e+01
5.100000000000000000e+01 7.706856873758962934e+01
1.100000000000000000e+01 1.749959651691995077e+01
2.200000000000000000e+01 2.337546382994051797e+01
3.600000000000000000e+01 3.745394637500672275e+01
2.500000000000000000e+01 3.601686434213119270e+01
1.600000000000000000e+01 2.213468169667854468e+01
7.000000000000000000e+00 1.260705938556466421e+01
1.000000000000000000e+01 6.999067073597969646e+00
6.000000000000000000e+00 6.359159831933099305e+00
3.000000000000000000e+00 3.321949308617986318e+00
6.000000000000000000e+00 7.814330623826855948e+00
1.000000000000000000e+00 3.020779470200821937e+00
7.000000000000000000e+00 2.459285833769566665e+00
1.200000000000000000e+01 1.917906819575845034e+01
4.000000000000000000e+00 1.097137210100200733e+01
1.800000000000000000e+01 2.690659840085346488e+01
1.100000000000000000e+01 1.701641601471562026e+01
3.200000000000000000e+01 2.620243172702027223e+01
6.900000000000000000e+01 1.005200007299749245e+02
2.400000000000000000e+01 3.106981398137040173e+01
1.500000000000000000e+01 1.081703246308330257e+01
2.300000000000000000e+01 5.683664198979369786e+01
0.000000000000000000e+00 3.020160515198645701e+00
8.000000000000000000e+00 9.849120063852790707e+00
4.300000000000000000e+01 5.097857754724372370e+01
2.000000000000000000e+00 4.077712914137681111e+00
9.000000000000000000e+00 1.389740045973814020e+01
9.000000000000000000e+00 7.791182023124631151e+00
1.200000000000000000e+01 3.149984281934792563e+01
8.000000000000000000e+00 6.345898450122910539e+00
2.000000000000000000e+00 3.025909187696979696e+00
6.000000000000000000e+00 1.365386243302012304e+01
7.000000000000000000e+00 8.469057485959995191e+00
1.400000000000000000e+01 2.844821029634032783e+01
1.000000000000000000e+00 4.937358025613510115e+00
1.200000000000000000e+01 1.587911075722216303e+01
2.800000000000000000e+01 2.943486296201330177e+01
5.000000000000000000e+00 1.154402358187272704e+01
1.700000000000000000e+01 2.090372445268464929e+01
6.000000000000000000e+00 7.187053773596559836e+00
1.400000000000000000e+01 1.970169297378776818e+01
3.900000000000000000e+01 3.881332866725237807e+01
2.700000000000000000e+01 6.190289876381642387e+01
2.300000000000000000e+01 5.550702894043286761e+01
3.200000000000000000e+01 4.000449658563726985e+01
1.000000000000000000e+01 1.747624408443038391e+01
3.800000000000000000e+01 5.288643502142037534e+01
9.000000000000000000e+00 7.480309897114802986e+00
1.100000000000000000e+01 2.439099440972893973e+01
2.000000000000000000e+00 2.561010675516745660e+00
7.000000000000000000e+00 1.383519678994631796e+01
2.000000000000000000e+00 1.936402922043969577e+00
7.000000000000000000e+00 1.741887370970118809e+01
