1.100000000000000000e+01 1.605545460052022477e+01
3.300000000000000000e+01 3.135701853622762414e+01
4.000000000000000000e+00 1.341920667895321806e+01
9.000000000000000000e+00 1.157283623193433364e+01
1.000000000000000000e+01 1.272836042576745896e+01
2.500000000000000000e+01 3.896264068002938075e+01
1.500000000000000000e+01 3.114646680028467429e+01
1.200000000000000000e+01 1.803312258402429435e+01
3.000000000000000000e+00 1.569569959921680136e+00
1.100000000000000000e+01 1.022056051790298703e+01
1.200000000000000000e+01 1.206957070742227955e+01
8.000000000000000000e+00 6.032566536243212596e+00
9.000000000000000000e+00 9.938228064628527036e+00
1.400000000000000000e+01 1.691835806257108388e+01
3.200000000000000000e+01 3.200844183949303101e+01
1.300000000000000000e+01 2.294863340963204834e+01
1.600000000000000000e+01 1.674232845231954059e+01
3.000000000000000000e+00 6.506247413127720591e+00
2.800000000000000000e+01 4.940693668108953318e+01
1.200000000000000000e+01 1.710096028436995752e+01
8.000000000000000000e+00 2.888159012861539310e+01
3.100000000000000000e+01 5.290461051115633495e+01
2.800000000000000000e+01 3.236946819580695944e+01
2.500000000000000000e+01 6.148127446774589799e+01
4.700000000000000000e+01 6.582364733510432586e+01
1.200000000000000000e+01 1.196333301093329915e+01
1.100000000000000000e+01 1.292518542513449553e+01
1.400000000000000000e+01 2.001791196863171152e+01
3.200000000000000000e+01 3.640683940052986145e+01
1.500000000000000000e+01 2.440326903592621477e+01
1.000000000000000000e+01 1.131718142465468624e+01
4.000000000000000000e+00 7.778673991949026423e+00
5.000000000000000000e+00 4.547710654563497101e+00
5.000000000000000000e+00 1.459492668572390794e+00
6.000000000000000000e+00 4.860050280335458162e+00
0.000000000000000000e+00 1.980705862549364316e+00
1.000000000000000000e+00 3.137286672347473715e+00
2.000000000000000000e+00 1.472177861045940617e+01
1.000000000000000000e+00 7.558937742550293493e+00
1.100000000000000000e+01 1.691742779110656514e+01
3.000000000000000000e+00 4.645146125866082443e+00
1.300000000000000000e+01 2.386947894216386956e+01
7.000000000000000000e+01 8.886016214624285681e+01
3.300000000000000000e+01 3.032808948611005917e+01
1.000000000000000000e+01 1.084004958894604087e+01
1.700000000000000000e+01 4.590072083473205566e+01
1.000000000000000000e+00 3.995266880627130313e+00
5.000000000000000000e+00 1.300311313113522083e+01
4.300000000000000000e+01 4.640328597045742498e+01
2.000000000000000000e+00 6.352848501369543044e+00
7.000000000000000000e+00 1.545707796983568372e+01
9.000000000000000000e+00 7.826133865618508878e+00
2.600000000000000000e+01 3.193461193175363277e+01
6.000000000000000000e+00 7.057468001898064003e+00
4.000000000000000000e+00 2.823624497632078789e+00
1.500000000000000000e+01 1.594327437930443558e+01
6.000000000000000000e+00 9.444471563406313663e+00
1.800000000000000000e+01 2.340852489406770331e+01
5.000000000000000000e+00 6.592531154950017402e+00
6.000000000000000000e+00 1.232811638849541325e+01
2.000000000000000000e+01 2.545259397134152124e+01
3.000000000000000000e+00 7.500523209571838379e+00
1.000000000000000000e+01 1.992548849223701879e+01
5.000000000000000000e+00 7.532644203104061020e+00
6.000000000000000000e+00 1.640543713965463013e+01
3.500000000000000000e+01 5.583778139907130367e+01
2.400000000000000000e+01 4.637984453970116050e+01
1.900000000000000000e+01 3.589274998615059786e+01
2.200000000000000000e+01 3.689118191475500197e+01
1.700000000000000000e+01 2.952219681853353705e+01
3.400000000000000000e+01 4.957489945819146726e+01
2.000000000000000000e+00 6.527489809206385551e+00
1.200000000000000000e+01 1.795515631461504569e+01
0.000000000000000000e+00 1.230065742714330446e+00
2.000000000000000000e+00 1.244434490710656327e+01
1.000000000000000000e+00 1.055853358429654332e+00
6.000000000000000000e+00 1.797795604347473031e+01
