4.700000000000000000e+01 5.294748858447485418e+01
3.700000000000000000e+01 3.634055354993983400e+01
3.400000000000000000e+01 2.428846153846152589e+01
2.300000000000000000e+01 2.303398058252426850e+01
1.900000000000000000e+01 2.145161290322581848e+01
4.800000000000000000e+01 5.193449781659390396e+01
4.600000000000000000e+01 4.928481012658227201e+01
4.500000000000000000e+01 3.804059040590407648e+01
4.000000000000000000e+00 5.999999999999999112e+00
1.000000000000000000e+01 1.300000000000000000e+01
6.000000000000000000e+00 1.500000000000004619e+01
5.000000000000000000e+00 2.000000000000003553e+00
8.000000000000000000e+00 8.926751592356687581e+00
1.900000000000000000e+01 2.678865979381442131e+01
2.800000000000000000e+01 3.186934673366833692e+01
3.100000000000000000e+01 2.653424657534247899e+01
2.600000000000000000e+01 2.128571428571428825e+01
5.000000000000000000e+00 6.571428571428567622e+00
5.000000000000000000e+01 5.393370165745854194e+01
1.900000000000000000e+01 2.081081081081079631e+01
1.700000000000000000e+01 1.700000000000001066e+01
3.900000000000000000e+01 3.534210526315786183e+01
5.600000000000000000e+01 7.219354838709679711e+01
6.600000000000000000e+01 1.037718340611353085e+02
1.130000000000000000e+02 1.139245630174793007e+02
4.200000000000000000e+01 3.233333333333334991e+01
2.500000000000000000e+01 -7.500000000000034106e+01
6.100000000000000000e+01 6.474864376130199162e+01
5.900000000000000000e+01 6.466666666666668561e+01
4.900000000000000000e+01 5.472995780590716208e+01
3.000000000000000000e+01 -8.833333333333278858e+00
3.000000000000000000e+01 -2.200000000000005684e+01
1.100000000000000000e+01 1.788095238095238315e+01
7.000000000000000000e+00 7.928571428571428825e+00
2.000000000000000000e+01 2.188607594936708622e+01
4.000000000000000000e+00 8.571428571428612031e-01
5.000000000000000000e+00 6.794871794871793824e+00
3.000000000000000000e+01 2.909838998211090555e+01
1.500000000000000000e+01 1.303225806451612101e+01
3.200000000000000000e+01 2.141772151898733512e+01
1.300000000000000000e+01 -1.670967741935483986e+01
3.100000000000000000e+01 1.013157894736842479e+01
9.800000000000000000e+01 2.110000000000001137e+02
5.200000000000000000e+01 6.331081081081078565e+01
1.100000000000000000e+01 1.285964912280701533e+01
4.900000000000000000e+01 6.290476190476184826e+01
2.000000000000000000e+00 -1.099999999999997868e+01
2.300000000000000000e+01 1.702807775377969790e+01
7.400000000000000000e+01 8.349248120300757137e+01
1.400000000000000000e+01 1.014754098360655732e+01
1.600000000000000000e+01 1.685714285714285054e+01
1.500000000000000000e+01 1.305405405405405261e+01
4.600000000000000000e+01 3.263157894736841058e+01
1.800000000000000000e+01 1.700000000000000000e+01
6.000000000000000000e+00 6.999999999999993783e+00
4.200000000000000000e+01 3.033333333333334281e+01
9.000000000000000000e+00 1.075675675675675436e+01
2.100000000000000000e+01 3.323462783171523682e+01
1.700000000000000000e+01 1.524324324324325275e+01
2.300000000000000000e+01 2.107119741100322940e+01
4.200000000000000000e+01 1.536675461741430837e+01
1.400000000000000000e+01 8.599999999999996092e+00
2.600000000000000000e+01 3.121158690176323347e+01
2.200000000000000000e+01 1.194557823129250806e+01
3.200000000000000000e+01 2.394871794871794535e+01
7.300000000000000000e+01 6.413532110091746574e+01
6.400000000000000000e+01 5.018348623853214718e+01
4.800000000000000000e+01 3.557946210268951148e+01
5.600000000000000000e+01 5.650000000000002842e+01
2.800000000000000000e+01 3.242323651452281297e+01
7.000000000000000000e+01 8.283649289099528801e+01
1.800000000000000000e+01 8.571428571428572951e+00
3.200000000000000000e+01 1.900000000000000000e+01
8.000000000000000000e+00 9.903225806451608548e+00
1.900000000000000000e+01 1.835831381733021672e+01
1.000000000000000000e+01 2.571428571428572063e+00
2.400000000000000000e+01 1.871428571428570464e+01
