3.300000000000000000e+01 3.761650485436893376e+01
3.700000000000000000e+01 7.177649769585258355e+01
1.500000000000000000e+01 3.982409381663111247e+01
1.800000000000000000e+01 1.702631578947369206e+01
1.800000000000000000e+01 2.199999999999995737e+01
5.600000000000000000e+01 9.256880733944868211e+00
4.300000000000000000e+01 3.384615384615392486e+01
4.200000000000000000e+01 4.409279778393351990e+01
1.000000000000000000e+00 6.234693877551019447e+00
1.700000000000000000e+01 2.368348623853212231e+01
1.400000000000000000e+01 1.650918635170603466e+01
5.000000000000000000e+00 5.333333333333337478e+00
7.000000000000000000e+00 8.219298245614034215e+00
4.600000000000000000e+01 2.549999999999999289e+01
3.400000000000000000e+01 3.498354661791589137e+01
4.200000000000000000e+01 1.363953488372090561e+01
1.600000000000000000e+01 2.065030674846626013e+01
1.200000000000000000e+01 9.000000000000010658e+00
4.000000000000000000e+01 5.297802197802192126e+01
1.400000000000000000e+01 2.325000000000000711e+01
1.900000000000000000e+01 3.114285714285716011e+01
4.600000000000000000e+01 2.354945054945061145e+01
4.900000000000000000e+01 8.415413533834585280e+01
7.500000000000000000e+01 6.517975963652352789e+01
1.440000000000000000e+02 1.244651162790697754e+02
2.000000000000000000e+01 3.707526881720429657e+01
3.100000000000000000e+01 2.194086021505379591e+01
7.800000000000000000e+01 1.825506072874497931e+01
8.300000000000000000e+01 4.122619047619053845e+01
4.500000000000000000e+01 5.120512820512820440e+01
4.100000000000000000e+01 3.179487179487179915e+01
2.700000000000000000e+01 2.348076923076923350e+01
2.100000000000000000e+01 1.600000000000001421e+01
1.100000000000000000e+01 6.499999999999994671e+00
2.100000000000000000e+01 3.134615384615386802e+01
9.000000000000000000e+00 1.149999999999999822e+01
1.300000000000000000e+01 1.064285714285715301e+01
3.000000000000000000e+01 3.573076923076924061e+01
1.200000000000000000e+01 1.053554502369668455e+01
2.200000000000000000e+01 3.062728785357735717e+01
8.000000000000000000e+00 1.795854922279793442e+01
4.000000000000000000e+01 4.002419354838709609e+01
9.000000000000000000e+01 1.242647058823530699e+02
4.800000000000000000e+01 3.547674418604653113e+01
2.300000000000000000e+01 1.401098901098900740e+01
4.600000000000000000e+01 7.174838709677419502e+01
6.000000000000000000e+00 4.210526315789473450e+00
1.800000000000000000e+01 1.736199575371549031e+01
5.200000000000000000e+01 8.971363893604976170e+01
1.100000000000000000e+01 1.288990825688072661e+01
1.600000000000000000e+01 2.775675675675675791e+01
2.200000000000000000e+01 2.586466165413534668e+01
4.100000000000000000e+01 6.510700132100396331e+01
1.400000000000000000e+01 1.947938144329897625e+01
5.000000000000000000e+00 1.023469387755102389e+01
2.600000000000000000e+01 3.266666666666672825e+01
1.100000000000000000e+01 1.754639175257731765e+01
2.600000000000000000e+01 3.566666666666662877e+01
2.000000000000000000e+01 1.500000000000001421e+01
2.700000000000000000e+01 1.833333333333336057e+01
4.800000000000000000e+01 5.913276026743073999e+01
1.300000000000000000e+01 2.492913385826773265e+01
3.100000000000000000e+01 3.655555555555555003e+01
1.300000000000000000e+01 3.233333333333333570e+01
2.700000000000000000e+01 3.423134328358208478e+01
5.500000000000000000e+01 5.817580727831882825e+01
8.000000000000000000e+01 -8.717582417582440257e+01
6.400000000000000000e+01 -2.949999999999985789e+01
6.700000000000000000e+01 6.855709711846317589e+01
3.900000000000000000e+01 2.666666666666665364e+01
7.700000000000000000e+01 8.127732463295268417e+01
1.800000000000000000e+01 1.374770642201835003e+01
2.500000000000000000e+01 -1.149999999999977973e+01
5.000000000000000000e+00 2.338709677419355870e+00
2.300000000000000000e+01 1.900000000000000355e+01
9.000000000000000000e+00 3.115384615384621192e+00
1.200000000000000000e+01 1.761172161172160955e+01
