4.300000000000000000e+01 4.467204301075268091e+01
3.400000000000000000e+01 2.749099099099097998e+01
2.700000000000000000e+01 1.250662251655629831e+01
2.200000000000000000e+01 1.807692307692308020e+01
1.800000000000000000e+01 2.080612244897957908e+01
5.400000000000000000e+01 4.359863945578233313e+01
4.700000000000000000e+01 3.952941176470590534e+01
5.900000000000000000e+01 4.064661654135335311e+01
2.000000000000000000e+00 3.404761904761904212e+00
2.600000000000000000e+01 1.819667318982386917e+01
1.600000000000000000e+01 1.200000000000000000e+01
1.000000000000000000e+00 4.525641025641023774e+00
1.200000000000000000e+01 1.029133858267716306e+01
3.600000000000000000e+01 2.698979591836734215e+01
4.900000000000000000e+01 3.593749999999994316e+01
3.500000000000000000e+01 3.397959183673471273e+01
2.200000000000000000e+01 2.333333333333333925e+01
2.000000000000000000e+00 5.928571428571428825e+00
6.200000000000000000e+01 4.119390320553112872e+01
2.300000000000000000e+01 1.900000000000001421e+01
2.400000000000000000e+01 2.780645161290323486e+01
4.200000000000000000e+01 5.872602739726031018e+01
6.100000000000000000e+01 5.389482200647246657e+01
7.200000000000000000e+01 8.314285714285708195e+01
1.380000000000000000e+02 1.249346049046322378e+02
4.100000000000000000e+01 1.536809815950920921e+01
4.800000000000000000e+01 3.164792899408281812e+01
7.100000000000000000e+01 4.409803921568629903e+01
7.000000000000000000e+01 6.111538461538462030e+01
4.200000000000000000e+01 3.933333333333328596e+01
4.000000000000000000e+01 1.666666666666666785e+01
2.900000000000000000e+01 1.499999999999900524e+00
1.100000000000000000e+01 1.123287671232877294e+01
1.400000000000000000e+01 1.066666666666665897e+01
2.700000000000000000e+01 9.857142857142843440e+00
1.300000000000000000e+01 8.000000000000001776e+00
4.000000000000000000e+00 2.535714285714279370e+00
3.400000000000000000e+01 2.500165562913906214e+01
5.000000000000000000e+00 1.559016393442623460e+01
2.200000000000000000e+01 2.298245614035086248e+01
1.600000000000000000e+01 6.219298245614034215e+00
3.700000000000000000e+01 3.681279620853081269e+01
7.400000000000000000e+01 8.693859649122808264e+01
4.900000000000000000e+01 4.921310295176386518e+01
1.300000000000000000e+01 1.177519379844961556e+01
5.100000000000000000e+01 4.203278688524587636e+01
5.000000000000000000e+00 4.285714285714284699e+00
1.700000000000000000e+01 1.433980582524272229e+01
8.100000000000000000e+01 7.965463917525772786e+01
7.000000000000000000e+00 1.233333333333333393e+01
1.400000000000000000e+01 1.897624703087886644e+01
2.400000000000000000e+01 2.028801843317972597e+01
4.600000000000000000e+01 4.596511627906976116e+01
1.100000000000000000e+01 1.700000000000000711e+01
6.000000000000000000e+00 6.524590163934426812e+00
2.600000000000000000e+01 1.726380368098159579e+01
9.000000000000000000e+00 1.416666666666666785e+01
2.000000000000000000e+01 2.502941176470588402e+01
1.000000000000000000e+01 7.052631578947369029e+00
2.000000000000000000e+01 2.464716636197440280e+01
3.600000000000000000e+01 4.557692307692309441e+01
8.000000000000000000e+00 1.874436090225564300e+01
2.500000000000000000e+01 2.977777777777777146e+01
1.500000000000000000e+01 1.421428571428571175e+01
2.300000000000000000e+01 2.762845010615711772e+01
5.900000000000000000e+01 5.064168190127966795e+01
5.100000000000000000e+01 5.222309417040358426e+01
5.600000000000000000e+01 4.745663265306123435e+01
7.900000000000000000e+01 6.246601941747570663e+01
2.100000000000000000e+01 3.533870967741935942e+01
7.200000000000000000e+01 5.858459214501510814e+01
1.300000000000000000e+01 1.142857142857141284e+01
3.500000000000000000e+01 1.976426799007443691e+01
4.000000000000000000e+00 1.167123287671232745e+01
2.600000000000000000e+01 -3.129032258064498251e+00
6.000000000000000000e+00 9.756756756756757909e+00
1.500000000000000000e+01 1.610426540284360186e+01
