,route,date,daytype,rides
165466,30,2004-10-14,W,3748
165467,33,2004-10-14,W,1034
165468,34,2004-10-14,W,8343
165469,35,2004-10-14,W,6332
165470,36,2004-10-14,W,16011
165471,37,2004-10-14,W,2923
165472,39,2004-10-14,W,1865
165473,43,2004-10-14,W,1537
165474,44,2004-10-14,W,6760
165475,47,2004-10-14,W,12814
165476,48,2004-10-14,W,1282
165477,49,2004-10-14,W,22681
165478,50,2004-10-14,W,8588
165479,51,2004-10-14,W,3032
165480,52,2004-10-14,W,10931
165481,53,2004-10-14,W,21431
165482,54,2004-10-14,W,11569
165483,55,2004-10-14,W,16581
165484,56,2004-10-14,W,13800
165485,57,2004-10-14,W,3016
165486,59,2004-10-14,W,3798
165487,60,2004-10-14,W,14785
165488,62,2004-10-14,W,15267
165489,63,2004-10-14,W,22716
165490,64,2004-10-14,W,322
165491,65,2004-10-14,W,7663
165492,66,2004-10-14,W,20341
165493,67,2004-10-14,W,15357
165494,68,2004-10-14,W,1563
165495,69,2004-10-14,W,409
165496,70,2004-10-14,W,10887
165497,71,2004-10-14,W,11573
165498,72,2004-10-14,W,15314
165499,73,2004-10-14,W,6108
165500,74,2004-10-14,W,14110
165501,75,2004-10-14,W,8045
165502,76,2004-10-14,W,12752
165503,77,2004-10-14,W,22941
165504,78,2004-10-14,W,9114
165505,79,2004-10-14,W,37151
165506,80,2004-10-14,W,11821
165507,81,2004-10-14,W,14630
165508,82,2004-10-14,W,19746
165509,84,2004-10-14,W,4701
165510,85,2004-10-14,W,14323
165511,86,2004-10-14,W,2348
165512,87,2004-10-14,W,18141
165513,88,2004-10-14,W,2027
165514,90,2004-10-14,W,4292
165515,91,2004-10-14,W,9451
165516,92,2004-10-14,W,9055
165517,93,2004-10-14,W,3203
165518,94,2004-10-14,W,12990
165519,96,2004-10-14,W,1055
165520,97,2004-10-14,W,3304
165521,100,2004-10-14,W,1324
165522,103,2004-10-14,W,5118
165523,106,2004-10-14,W,2417
165524,108,2004-10-14,W,3087
165525,111,2004-10-14,W,7477
165526,112,2004-10-14,W,5418
165527,119,2004-10-14,W,5253
165528,120,2004-10-14,W,1951
165529,121,2004-10-14,W,3615
165530,122,2004-10-14,W,391
165531,123,2004-10-14,W,664
165532,124,2004-10-14,W,697
165533,125,2004-10-14,W,3048
165534,126,2004-10-14,W,11777
165535,127,2004-10-14,W,436
165536,129,2004-10-14,W,1114
165537,134,2004-10-14,W,1923
165538,135,2004-10-14,W,2288
165539,136,2004-10-14,W,1870
165540,143,2004-10-14,W,962
165541,144,2004-10-14,W,511
165542,145,2004-10-14,W,6730
165543,146,2004-10-14,W,9536
165544,147,2004-10-14,W,12782
165545,148,2004-10-14,W,1479
165546,151,2004-10-14,W,21471
165547,152,2004-10-14,W,12330
165548,155,2004-10-14,W,7956
165549,156,2004-10-14,W,9361
165550,157,2004-10-14,W,3220
165551,168,2004-10-14,W,80
165552,169,2004-10-14,W,105
165553,170,2004-10-14,W,272
165554,171,2004-10-14,W,890
165555,172,2004-10-14,W,1166
165556,173,2004-10-14,W,201
165557,200,2004-10-14,W,266
165558,201,2004-10-14,W,1332
165559,205,2004-10-14,W,1228
165560,206,2004-10-14,W,672
165561,290S,2004-10-14,W,4
165562,49A,2004-10-14,W,860
165563,49B,2004-10-14,W,4780
165564,52A,2004-10-14,W,7743
165565,53A,2004-10-14,W,11140
165566,54A,2004-10-14,W,1267
165567,54B,2004-10-14,W,4889
165568,55N,2004-10-14,W,1084
165569,56A,2004-10-14,W,877
165570,62H,2004-10-14,W,1235
165571,63W,2004-10-14,W,2310
165572,81W,2004-10-14,W,1542
165573,85A,2004-10-14,W,1041
165574,8A,2004-10-14,W,3327
165575,90N,2004-10-14,W,384
165576,95E,2004-10-14,W,5385
165577,95W,2004-10-14,W,4888
165578,X28,2004-10-14,W,521
165579,X49,2004-10-14,W,11823
165580,X55,2004-10-14,W,817
165581,X80,2004-10-14,W,2769
165582,X98,2004-10-14,W,369
165583,X99,2004-10-14,W,579
165584,1,2004-10-15,W,3973
165585,2,2004-10-15,W,2002
165586,3,2004-10-15,W,23819
165587,4,2004-10-15,W,25951
165588,6,2004-10-15,W,10587
165589,7,2004-10-15,W,6993
165590,8,2004-10-15,W,21383
165591,9,2004-10-15,W,33551
165592,11,2004-10-15,W,3344
165593,12,2004-10-15,W,12226
165594,14,2004-10-15,W,14715
165595,15,2004-10-15,W,8211
165596,17,2004-10-15,W,578
165597,18,2004-10-15,W,1440
165598,20,2004-10-15,W,24481
165599,21,2004-10-15,W,7262
165600,22,2004-10-15,W,20797
165601,24,2004-10-15,W,4815
165602,25,2004-10-15,W,373
165603,26,2004-10-15,W,2040
165604,28,2004-10-15,W,9296
165605,29,2004-10-15,W,16933
165606,30,2004-10-15,W,3610
165607,33,2004-10-15,W,930
165608,34,2004-10-15,W,7373
165609,35,2004-10-15,W,6389
165610,36,2004-10-15,W,16414
165611,37,2004-10-15,W,2503
165612,39,2004-10-15,W,1752
165613,43,2004-10-15,W,1349
165614,44,2004-10-15,W,6745
165615,47,2004-10-15,W,11509
165616,48,2004-10-15,W,1165
165617,49,2004-10-15,W,20205
165618,50,2004-10-15,W,7940
165619,51,2004-10-15,W,3080
165620,52,2004-10-15,W,10961
165621,53,2004-10-15,W,22577
165622,54,2004-10-15,W,12353
165623,55,2004-10-15,W,16147
165624,56,2004-10-15,W,13468
165625,57,2004-10-15,W,4030
165626,59,2004-10-15,W,4336
165627,60,2004-10-15,W,14813
165628,62,2004-10-15,W,15498
165629,63,2004-10-15,W,21366
165630,64,2004-10-15,W,213
165631,65,2004-10-15,W,7237
165632,66,2004-10-15,W,21482
165633,67,2004-10-15,W,15554
165634,68,2004-10-15,W,1990
165635,69,2004-10-15,W,459
165636,70,2004-10-15,W,11322
165637,71,2004-10-15,W,12300
165638,72,2004-10-15,W,16797
165639,73,2004-10-15,W,6646
165640,74,2004-10-15,W,14144
165641,75,2004-10-15,W,8855
165642,76,2004-10-15,W,12030
165643,77,2004-10-15,W,23142
165644,78,2004-10-15,W,8048
165645,79,2004-10-15,W,37011
165646,80,2004-10-15,W,13625
165647,81,2004-10-15,W,13915
165648,82,2004-10-15,W,19676
165649,84,2004-10-15,W,4382
165650,85,2004-10-15,W,14224
165651,86,2004-10-15,W,2278
165652,87,2004-10-15,W,17903
165653,88,2004-10-15,W,2101
165654,90,2004-10-15,W,4591
165655,91,2004-10-15,W,9774
165656,92,2004-10-15,W,7799
165657,93,2004-10-15,W,3962
165658,94,2004-10-15,W,11803
165659,96,2004-10-15,W,1074
165660,97,2004-10-15,W,3740
165661,100,2004-10-15,W,1142
165662,103,2004-10-15,W,5486
165663,106,2004-10-15,W,2623
165664,108,2004-10-15,W,2531
165665,111,2004-10-15,W,7829
165666,112,2004-10-15,W,4621
165667,119,2004-10-15,W,6013
165668,120,2004-10-15,W,2029
165669,121,2004-10-15,W,2915
165670,122,2004-10-15,W,365
165671,123,2004-10-15,W,614
165672,124,2004-10-15,W,1016
165673,125,2004-10-15,W,2899
165674,126,2004-10-15,W,10548
165675,127,2004-10-15,W,508
165676,129,2004-10-15,W,924
165677,134,2004-10-15,W,1525
165678,135,2004-10-15,W,2748
165679,136,2004-10-15,W,2081
165680,143,2004-10-15,W,1245
165681,144,2004-10-15,W,592
165682,145,2004-10-15,W,5754
165683,146,2004-10-15,W,8770
165684,147,2004-10-15,W,11677
165685,148,2004-10-15,W,1858
165686,151,2004-10-15,W,22190
165687,152,2004-10-15,W,12436
165688,155,2004-10-15,W,6834
165689,156,2004-10-15,W,8963
165690,157,2004-10-15,W,3435
165691,168,2004-10-15,W,60
165692,169,2004-10-15,W,102
165693,170,2004-10-15,W,259
165694,171,2004-10-15,W,1061
165695,172,2004-10-15,W,1006
165696,173,2004-10-15,W,247
165697,200,2004-10-15,W,40
165698,201,2004-10-15,W,1577
165699,205,2004-10-15,W,686
165700,206,2004-10-15,W,905
165701,1001,2004-10-15,W,1583
165702,290S,2004-10-15,W,3
165703,49A,2004-10-15,W,624
165704,49B,2004-10-15,W,4989
165705,52A,2004-10-15,W,7386
165706,53A,2004-10-15,W,9577
165707,54A,2004-10-15,W,1437
165708,54B,2004-10-15,W,5407
165709,55N,2004-10-15,W,1163
165710,56A,2004-10-15,W,625
165711,62H,2004-10-15,W,1282
165712,63W,2004-10-15,W,2109
165713,81W,2004-10-15,W,1846
165714,85A,2004-10-15,W,990
165715,8A,2004-10-15,W,3712
165716,90N,2004-10-15,W,375
165717,95E,2004-10-15,W,4852
165718,95W,2004-10-15,W,5111
165719,X28,2004-10-15,W,302
165720,X49,2004-10-15,W,13042
165721,X55,2004-10-15,W,517
165722,X80,2004-10-15,W,1713
165723,X98,2004-10-15,W,220
165724,X99,2004-10-15,W,265
165725,3,2004-10-16,A,15830
165726,4,2004-10-16,A,19624
165727,6,2004-10-16,A,9310
165728,8,2004-10-16,A,12605
165729,9,2004-10-16,A,21690
165730,10,2004-10-16,A,522
165731,11,2004-10-16,A,1419
165732,12,2004-10-16,A,6501
165733,14,2004-10-16,A,5733
165734,15,2004-10-16,A,5778
165735,18,2004-10-16,A,845
165736,20,2004-10-16,A,13877
165737,21,2004-10-16,A,6379
165738,22,2004-10-16,A,15681
165739,28,2004-10-16,A,5075
165740,29,2004-10-16,A,13020
165741,30,2004-10-16,A,1787
165742,34,2004-10-16,A,3956
165743,35,2004-10-16,A,4807
165744,36,2004-10-16,A,14406
165745,43,2004-10-16,A,577
165746,44,2004-10-16,A,2575
165747,47,2004-10-16,A,8290
165748,49,2004-10-16,A,19302
165749,50,2004-10-16,A,4597
165750,51,2004-10-16,A,1825
165751,52,2004-10-16,A,7304
165752,53,2004-10-16,A,13500
165753,54,2004-10-16,A,9347
165754,55,2004-10-16,A,12354
165755,56,2004-10-16,A,8335
165756,57,2004-10-16,A,1076
165757,59,2004-10-16,A,1992
165758,60,2004-10-16,A,8761
165759,62,2004-10-16,A,7897
165760,63,2004-10-16,A,14627
165761,65,2004-10-16,A,3455
165762,66,2004-10-16,A,13489
165763,67,2004-10-16,A,9073
165764,68,2004-10-16,A,735
165765,70,2004-10-16,A,7644
165766,71,2004-10-16,A,7808
165767,72,2004-10-16,A,11456
165768,73,2004-10-16,A,2861
165769,74,2004-10-16,A,9049
165770,75,2004-10-16,A,4467
165771,76,2004-10-16,A,7229
165772,77,2004-10-16,A,15125
165773,78,2004-10-16,A,5225
165774,79,2004-10-16,A,25944
165775,80,2004-10-16,A,10030
165776,81,2004-10-16,A,9894
165777,82,2004-10-16,A,11763
165778,84,2004-10-16,A,1913
165779,85,2004-10-16,A,8307
165780,87,2004-10-16,A,10571
165781,88,2004-10-16,A,671
165782,90,2004-10-16,A,4412
165783,91,2004-10-16,A,4886
165784,92,2004-10-16,A,3827
165785,93,2004-10-16,A,1338
165786,94,2004-10-16,A,5071
165787,97,2004-10-16,A,2756
165788,103,2004-10-16,A,2021
165789,106,2004-10-16,A,755
165790,111,2004-10-16,A,3535
165791,112,2004-10-16,A,1192
165792,119,2004-10-16,A,4894
165793,124,2004-10-16,A,1045
165794,126,2004-10-16,A,4356
165795,145,2004-10-16,A,4399
165796,146,2004-10-16,A,6507
165797,147,2004-10-16,A,7494
165798,151,2004-10-16,A,15575
165799,152,2004-10-16,A,4490
165800,155,2004-10-16,A,5913
165801,171,2004-10-16,A,704
165802,172,2004-10-16,A,174
165803,173,2004-10-16,A,230
165804,201,2004-10-16,A,859
165805,1001,2004-10-16,A,26099
165806,49B,2004-10-16,A,2894
165807,52A,2004-10-16,A,3471
165808,53A,2004-10-16,A,3450
165809,54B,2004-10-16,A,4118
165810,55N,2004-10-16,A,151
165811,62H,2004-10-16,A,520
165812,63W,2004-10-16,A,658
165813,81W,2004-10-16,A,1031
165814,85A,2004-10-16,A,208
165815,8A,2004-10-16,A,2872
165816,90N,2004-10-16,A,169
165817,95E,2004-10-16,A,4109
165818,95W,2004-10-16,A,4478
165819,X21,2004-10-16,A,2028
165820,X80,2004-10-16,A,378
165821,X98,2004-10-16,A,138
165822,3,2004-10-17,U,10617
165823,4,2004-10-17,U,13827
165824,6,2004-10-17,U,6813
165825,8,2004-10-17,U,9927
165826,9,2004-10-17,U,18536
165827,10,2004-10-17,U,517
165828,11,2004-10-17,U,1070
165829,12,2004-10-17,U,7290
165830,14,2004-10-17,U,3920
165831,15,2004-10-17,U,3329
165832,18,2004-10-17,U,740
165833,20,2004-10-17,U,9699
165834,21,2004-10-17,U,4119
165835,22,2004-10-17,U,11733
165836,28,2004-10-17,U,3897
165837,29,2004-10-17,U,9286
165838,30,2004-10-17,U,881
165839,34,2004-10-17,U,2998
165840,35,2004-10-17,U,6789
165841,36,2004-10-17,U,10963
165842,43,2004-10-17,U,464
165843,44,2004-10-17,U,2013
165844,47,2004-10-17,U,5908
165845,49,2004-10-17,U,13862
165846,50,2004-10-17,U,2624
165847,51,2004-10-17,U,1145
165848,52,2004-10-17,U,5280
165849,53,2004-10-17,U,10290
165850,54,2004-10-17,U,5678
165851,55,2004-10-17,U,6694
165852,56,2004-10-17,U,5677
165853,57,2004-10-17,U,937
165854,60,2004-10-17,U,6776
165855,62,2004-10-17,U,7164
165856,63,2004-10-17,U,10299
165857,65,2004-10-17,U,1987
165858,66,2004-10-17,U,9024
165859,67,2004-10-17,U,6771
165860,68,2004-10-17,U,279
165861,70,2004-10-17,U,5226
165862,71,2004-10-17,U,6244
165863,72,2004-10-17,U,8341
165864,73,2004-10-17,U,1433
165865,74,2004-10-17,U,6603
165866,75,2004-10-17,U,4259
165867,76,2004-10-17,U,5383
165868,77,2004-10-17,U,10483
165869,78,2004-10-17,U,3697
165870,79,2004-10-17,U,16920
165871,80,2004-10-17,U,6434
165872,81,2004-10-17,U,8226
165873,82,2004-10-17,U,7445
165874,84,2004-10-17,U,881
165875,85,2004-10-17,U,5366
165876,87,2004-10-17,U,6935
165877,88,2004-10-17,U,558
165878,90,2004-10-17,U,2409
165879,91,2004-10-17,U,2732
165880,92,2004-10-17,U,2466
165881,94,2004-10-17,U,3841
165882,97,2004-10-17,U,2105
165883,103,2004-10-17,U,1014
165884,106,2004-10-17,U,144
165885,111,2004-10-17,U,2487
165886,112,2004-10-17,U,961
165887,119,2004-10-17,U,2691
165888,124,2004-10-17,U,605
165889,126,2004-10-17,U,2914
165890,128,2004-10-17,U,995
165891,145,2004-10-17,U,2561
165892,146,2004-10-17,U,6809
165893,147,2004-10-17,U,4030
165894,151,2004-10-17,U,11139
165895,152,2004-10-17,U,2941
165896,155,2004-10-17,U,4582
165897,171,2004-10-17,U,545
165898,172,2004-10-17,U,34
165899,173,2004-10-17,U,148
165900,201,2004-10-17,U,438
165901,1001,2004-10-17,U,16939
165902,49B,2004-10-17,U,2110
165903,52A,2004-10-17,U,2787
165904,53A,2004-10-17,U,2104
165905,54B,2004-10-17,U,2666
165906,63W,2004-10-17,U,439
165907,81W,2004-10-17,U,824
165908,8A,2004-10-17,U,2135
165909,95E,2004-10-17,U,2788
165910,95W,2004-10-17,U,2818
165911,X21,2004-10-17,U,1481
165912,X80,2004-10-17,U,592
165913,1,2004-10-18,W,3199
165914,2,2004-10-18,W,2162
165915,3,2004-10-18,W,23452
165916,4,2004-10-18,W,24758
165917,6,2004-10-18,W,10999
165918,7,2004-10-18,W,7096
165919,8,2004-10-18,W,22211
165920,9,2004-10-18,W,31134
165921,11,2004-10-18,W,3394
165922,12,2004-10-18,W,10418
165923,14,2004-10-18,W,13971
165924,15,2004-10-18,W,8677
165925,17,2004-10-18,W,514
165926,18,2004-10-18,W,1261
165927,20,2004-10-18,W,23796
165928,21,2004-10-18,W,6817
165929,22,2004-10-18,W,20542
165930,24,2004-10-18,W,4774
165931,25,2004-10-18,W,260
165932,26,2004-10-18,W,2388
165933,28,2004-10-18,W,11584
165934,29,2004-10-18,W,16903
165935,30,2004-10-18,W,4116
165936,33,2004-10-18,W,516
165937,34,2004-10-18,W,6003
165938,35,2004-10-18,W,5689
165939,36,2004-10-18,W,15513
165940,37,2004-10-18,W,2978
165941,39,2004-10-18,W,1621
165942,43,2004-10-18,W,1280
165943,44,2004-10-18,W,7181
165944,47,2004-10-18,W,11741
165945,48,2004-10-18,W,951
165946,49,2004-10-18,W,21671
165947,50,2004-10-18,W,7546
165948,51,2004-10-18,W,3053
165949,52,2004-10-18,W,10926
165950,53,2004-10-18,W,20771
165951,54,2004-10-18,W,11359
165952,55,2004-10-18,W,15179
165953,56,2004-10-18,W,13645
165954,57,2004-10-18,W,3618
165955,59,2004-10-18,W,4000
165956,60,2004-10-18,W,16169
165957,62,2004-10-18,W,15055
165958,63,2004-10-18,W,21272
165959,64,2004-10-18,W,146
165960,65,2004-10-18,W,6013
165961,66,2004-10-18,W,21010
165962,67,2004-10-18,W,14690
165963,68,2004-10-18,W,1931
165964,69,2004-10-18,W,231
165965,70,2004-10-18,W,10968
165966,71,2004-10-18,W,11544
165967,72,2004-10-18,W,15633
165968,73,2004-10-18,W,5647
165969,74,2004-10-18,W,12602
165970,75,2004-10-18,W,7793
165971,76,2004-10-18,W,12539
165972,77,2004-10-18,W,21978
165973,78,2004-10-18,W,8351
165974,79,2004-10-18,W,34222
165975,80,2004-10-18,W,11576
165976,81,2004-10-18,W,13675
165977,82,2004-10-18,W,19835
165978,84,2004-10-18,W,4783
165979,85,2004-10-18,W,13100
165980,86,2004-10-18,W,1373
165981,87,2004-10-18,W,17269
165982,88,2004-10-18,W,1977
165983,90,2004-10-18,W,4539
165984,91,2004-10-18,W,9000
165985,92,2004-10-18,W,9052
165986,93,2004-10-18,W,3309
165987,94,2004-10-18,W,10914
165988,96,2004-10-18,W,1194
165989,97,2004-10-18,W,3433
165990,100,2004-10-18,W,1431
165991,103,2004-10-18,W,3850
165992,106,2004-10-18,W,3057
165993,108,2004-10-18,W,2853
165994,111,2004-10-18,W,6760
165995,112,2004-10-18,W,4072
165996,119,2004-10-18,W,6275
165997,120,2004-10-18,W,1968
165998,121,2004-10-18,W,2109
165999,122,2004-10-18,W,294
166000,123,2004-10-18,W,773
166001,124,2004-10-18,W,858
166002,125,2004-10-18,W,3421
166003,126,2004-10-18,W,10892
166004,127,2004-10-18,W,349
166005,129,2004-10-18,W,1216
166006,134,2004-10-18,W,1595
166007,135,2004-10-18,W,2933
166008,136,2004-10-18,W,1028
166009,143,2004-10-18,W,1126
166010,144,2004-10-18,W,1212
166011,145,2004-10-18,W,5757
166012,146,2004-10-18,W,8260
166013,147,2004-10-18,W,11162
166014,148,2004-10-18,W,1219
166015,151,2004-10-18,W,21240
166016,152,2004-10-18,W,11826
166017,155,2004-10-18,W,6208
166018,156,2004-10-18,W,9481
166019,157,2004-10-18,W,2763
166020,168,2004-10-18,W,85
166021,169,2004-10-18,W,278
166022,170,2004-10-18,W,293
166023,171,2004-10-18,W,924
166024,172,2004-10-18,W,1016
166025,173,2004-10-18,W,130
166026,200,2004-10-18,W,287
166027,201,2004-10-18,W,1393
166028,205,2004-10-18,W,1138
166029,206,2004-10-18,W,1013
166030,1001,2004-10-18,W,618
166031,49A,2004-10-18,W,563
166032,49B,2004-10-18,W,4459
166033,52A,2004-10-18,W,7094
166034,53A,2004-10-18,W,10742
166035,54A,2004-10-18,W,1401
166036,54B,2004-10-18,W,4882
166037,55N,2004-10-18,W,939
166038,56A,2004-10-18,W,1018
166039,62H,2004-10-18,W,1170
166040,63W,2004-10-18,W,2320
166041,81W,2004-10-18,W,1808
166042,85A,2004-10-18,W,1335
166043,8A,2004-10-18,W,3759
166044,90N,2004-10-18,W,412
166045,95E,2004-10-18,W,5354
166046,95W,2004-10-18,W,4318
166047,X28,2004-10-18,W,213
166048,X49,2004-10-18,W,10775
166049,X55,2004-10-18,W,1057
166050,X80,2004-10-18,W,2766
166051,X98,2004-10-18,W,353
166052,X99,2004-10-18,W,258
166053,1,2004-10-19,W,3335
166054,2,2004-10-19,W,2943
166055,3,2004-10-19,W,26222
166056,4,2004-10-19,W,26411
166057,6,2004-10-19,W,11681
166058,7,2004-10-19,W,7348
166059,8,2004-10-19,W,20099
166060,9,2004-10-19,W,31935
166061,11,2004-10-19,W,3704
166062,12,2004-10-19,W,11599
166063,14,2004-10-19,W,14327
166064,15,2004-10-19,W,8211
166065,17,2004-10-19,W,416
166066,18,2004-10-19,W,1327
166067,20,2004-10-19,W,23313
166068,21,2004-10-19,W,6523
166069,22,2004-10-19,W,19855
166070,24,2004-10-19,W,4637
166071,25,2004-10-19,W,487
166072,26,2004-10-19,W,2308
166073,28,2004-10-19,W,11051
166074,29,2004-10-19,W,16433
166075,30,2004-10-19,W,4025
166076,33,2004-10-19,W,648
166077,34,2004-10-19,W,6725
166078,35,2004-10-19,W,6231
166079,36,2004-10-19,W,15500
166080,37,2004-10-19,W,2968
166081,39,2004-10-19,W,1751
166082,43,2004-10-19,W,1286
166083,44,2004-10-19,W,7178
166084,47,2004-10-19,W,11868
166085,48,2004-10-19,W,1250
166086,49,2004-10-19,W,21960
166087,50,2004-10-19,W,8398
166088,51,2004-10-19,W,3132
166089,52,2004-10-19,W,11667
166090,53,2004-10-19,W,21418
166091,54,2004-10-19,W,11526
166092,55,2004-10-19,W,14908
166093,56,2004-10-19,W,13895
166094,57,2004-10-19,W,2968
166095,59,2004-10-19,W,3877
166096,60,2004-10-19,W,15165
166097,62,2004-10-19,W,14057
166098,63,2004-10-19,W,20431
166099,64,2004-10-19,W,213
166100,65,2004-10-19,W,7563
166101,66,2004-10-19,W,21754
166102,67,2004-10-19,W,14879
166103,68,2004-10-19,W,1641
166104,69,2004-10-19,W,418
166105,70,2004-10-19,W,12285
166106,71,2004-10-19,W,11707
166107,72,2004-10-19,W,14858
166108,73,2004-10-19,W,7085
166109,74,2004-10-19,W,13022
166110,75,2004-10-19,W,8250
166111,76,2004-10-19,W,11806
166112,77,2004-10-19,W,22307
166113,78,2004-10-19,W,8653
166114,79,2004-10-19,W,35810
166115,80,2004-10-19,W,12616
166116,81,2004-10-19,W,15005
166117,82,2004-10-19,W,19999
166118,84,2004-10-19,W,4285
166119,85,2004-10-19,W,14009
166120,86,2004-10-19,W,2059
166121,87,2004-10-19,W,17749
166122,88,2004-10-19,W,2146
166123,90,2004-10-19,W,4349
166124,91,2004-10-19,W,8944
166125,92,2004-10-19,W,8621
166126,93,2004-10-19,W,3502
166127,94,2004-10-19,W,12260
166128,96,2004-10-19,W,1106
166129,97,2004-10-19,W,3613
166130,100,2004-10-19,W,1329
166131,103,2004-10-19,W,5603
166132,106,2004-10-19,W,2429
166133,108,2004-10-19,W,3079
166134,111,2004-10-19,W,7196
166135,112,2004-10-19,W,4102
166136,119,2004-10-19,W,5961
166137,120,2004-10-19,W,1960
166138,121,2004-10-19,W,3646
166139,122,2004-10-19,W,367
166140,123,2004-10-19,W,634
166141,124,2004-10-19,W,884
166142,125,2004-10-19,W,2710
166143,126,2004-10-19,W,11066
166144,127,2004-10-19,W,345
166145,129,2004-10-19,W,1219
166146,134,2004-10-19,W,1830
166147,135,2004-10-19,W,2563
166148,136,2004-10-19,W,2042
166149,143,2004-10-19,W,1123
166150,144,2004-10-19,W,675
166151,145,2004-10-19,W,5372
166152,146,2004-10-19,W,9399
166153,147,2004-10-19,W,11259
166154,148,2004-10-19,W,1879
166155,151,2004-10-19,W,20943
166156,152,2004-10-19,W,11595
166157,155,2004-10-19,W,6259
166158,156,2004-10-19,W,9196
166159,157,2004-10-19,W,3230
166160,168,2004-10-19,W,68
166161,169,2004-10-19,W,118
166162,170,2004-10-19,W,303
166163,171,2004-10-19,W,983
166164,172,2004-10-19,W,1092
166165,173,2004-10-19,W,222
166166,200,2004-10-19,W,1363
166167,201,2004-10-19,W,1724
166168,205,2004-10-19,W,966
166169,206,2004-10-19,W,1356
166170,49A,2004-10-19,W,615
166171,49B,2004-10-19,W,4330
166172,52A,2004-10-19,W,7332
166173,53A,2004-10-19,W,10101
166174,54A,2004-10-19,W,1201
166175,54B,2004-10-19,W,5361
166176,55N,2004-10-19,W,1058
166177,56A,2004-10-19,W,1407
166178,62H,2004-10-19,W,1540
166179,63W,2004-10-19,W,2285
166180,81W,2004-10-19,W,1792
166181,85A,2004-10-19,W,1030
166182,8A,2004-10-19,W,3981
166183,90N,2004-10-19,W,418
166184,95E,2004-10-19,W,5417
166185,95W,2004-10-19,W,4959
166186,X28,2004-10-19,W,66
166187,X49,2004-10-19,W,11017
166188,X55,2004-10-19,W,1071
166189,X80,2004-10-19,W,2768
166190,X98,2004-10-19,W,328
166191,X99,2004-10-19,W,412
166192,1,2004-10-20,W,3262
166193,2,2004-10-20,W,2709
166194,3,2004-10-20,W,25881
166195,4,2004-10-20,W,25043
166196,6,2004-10-20,W,10883
166197,7,2004-10-20,W,6495
166198,8,2004-10-20,W,20904
166199,9,2004-10-20,W,32602
166200,11,2004-10-20,W,2929
166201,12,2004-10-20,W,11970
166202,14,2004-10-20,W,14071
166203,15,2004-10-20,W,8766
166204,17,2004-10-20,W,440
166205,18,2004-10-20,W,1430
166206,20,2004-10-20,W,23632
166207,21,2004-10-20,W,6800
166208,22,2004-10-20,W,20765
166209,24,2004-10-20,W,4649
166210,25,2004-10-20,W,354
166211,26,2004-10-20,W,2539
166212,28,2004-10-20,W,10562
166213,29,2004-10-20,W,17354
166214,30,2004-10-20,W,4571
166215,33,2004-10-20,W,495
166216,34,2004-10-20,W,6736
166217,35,2004-10-20,W,6535
166218,36,2004-10-20,W,15359
166219,37,2004-10-20,W,2841
166220,39,2004-10-20,W,1816
166221,43,2004-10-20,W,1388
166222,44,2004-10-20,W,6672
166223,47,2004-10-20,W,13653
166224,48,2004-10-20,W,1372
166225,49,2004-10-20,W,22415
166226,50,2004-10-20,W,8148
166227,51,2004-10-20,W,3116
166228,52,2004-10-20,W,11039
166229,53,2004-10-20,W,22099
166230,54,2004-10-20,W,12303
166231,55,2004-10-20,W,14288
166232,56,2004-10-20,W,13805
166233,57,2004-10-20,W,3658
166234,59,2004-10-20,W,4364
166235,60,2004-10-20,W,15597
166236,62,2004-10-20,W,15394
166237,63,2004-10-20,W,21117
166238,64,2004-10-20,W,242
166239,65,2004-10-20,W,7038
166240,66,2004-10-20,W,21360
166241,67,2004-10-20,W,14128
166242,68,2004-10-20,W,1299
166243,69,2004-10-20,W,435
166244,70,2004-10-20,W,10402
166245,71,2004-10-20,W,12429
166246,72,2004-10-20,W,15983
166247,73,2004-10-20,W,6180
166248,74,2004-10-20,W,13661
166249,75,2004-10-20,W,8558
166250,76,2004-10-20,W,12553
166251,77,2004-10-20,W,22799
166252,78,2004-10-20,W,8041
166253,79,2004-10-20,W,33742
166254,80,2004-10-20,W,12049
166255,81,2004-10-20,W,15284
166256,82,2004-10-20,W,19137
166257,84,2004-10-20,W,4804
166258,85,2004-10-20,W,15192
166259,86,2004-10-20,W,2037
166260,87,2004-10-20,W,17827
166261,88,2004-10-20,W,1855
166262,90,2004-10-20,W,4362
166263,91,2004-10-20,W,9280
166264,92,2004-10-20,W,7567
166265,93,2004-10-20,W,3791
166266,94,2004-10-20,W,12084
166267,96,2004-10-20,W,1104
166268,97,2004-10-20,W,3230
166269,100,2004-10-20,W,1265
166270,103,2004-10-20,W,5022
166271,106,2004-10-20,W,2980
166272,108,2004-10-20,W,2275
166273,111,2004-10-20,W,7226
166274,112,2004-10-20,W,3527
166275,119,2004-10-20,W,6565
166276,120,2004-10-20,W,1866
166277,121,2004-10-20,W,2955
166278,122,2004-10-20,W,951
166279,123,2004-10-20,W,606
166280,124,2004-10-20,W,789
166281,125,2004-10-20,W,2912
166282,126,2004-10-20,W,11516
166283,127,2004-10-20,W,378
166284,129,2004-10-20,W,1071
166285,134,2004-10-20,W,2126
166286,135,2004-10-20,W,2574
166287,136,2004-10-20,W,1723
166288,143,2004-10-20,W,1117
