Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
01/29/2015,Completed,01/31/2015,15-00166387,Tree Trim,Parkway,13020 S MANISTEE AVE,60633.0,1196764.44197351,1819225.69717168,10.0,4.0,55.0,41.65882167428585,-87.55563520895502,"(41.658821674285846, -87.55563520895501)",2015-01-29
01/29/2015,Completed,01/31/2015,15-00166481,Tree Trim,Parkway,10215 S AVENUE L,60617.0,1201824.48821974,1837837.10137314,10.0,4.0,52.0,41.70976634180188,-87.53648972690516,"(41.70976634180188, -87.53648972690516)",2015-01-29
01/29/2015,Completed,01/31/2015,15-00167864,Tree Trim,Parkway,13416 S BALTIMORE AVE,60633.0,1199104.91342249,1816600.2902845002,10.0,4.0,55.0,41.651558988924926,-87.54715862703794,"(41.65155898892493, -87.54715862703796)",2015-01-29
01/27/2015,Completed,01/31/2015,15-00150829,Tree Trim,Parkway,13116 S EXCHANGE AVE,60633.0,1197769.01459317,1818591.86000036,10.0,4.0,55.0,41.657057419821065,-87.55198032110863,"(41.657057419821065, -87.55198032110863)",2015-01-27
01/27/2015,Completed,01/31/2015,15-00150969,Tree Trim,Parkway,13120 S EXCHANGE AVE,60633.0,1197769.11459317,1818564.76000036,10.0,4.0,55.0,41.65698305176165,-87.5519808540745,"(41.65698305176165, -87.5519808540745)",2015-01-27
01/27/2015,Completed,01/31/2015,15-00152125,Tree Trim,Parkway,13049 S BUFFALO AVE,60633.0,1200080.28000029,1818944.82000829,10.0,4.0,55.0,41.65796817783556,-87.54351139504995,"(41.65796817783556, -87.54351139504996)",2015-01-27
01/27/2015,Completed,01/31/2015,15-00153766,Tree Trim,Parkway,11558 S AVENUE J,60617.0,1202570.73596908,1828937.55979885,10.0,4.0,52.0,41.68532625462311,-87.53405937275558,"(41.6853262546231, -87.53405937275559)",2015-01-27
01/27/2015,Completed,01/31/2015,15-00154213,Tree Trim,Parkway,13124 S EXCHANGE AVE,60633.0,1197769.21459317,1818537.76000036,10.0,4.0,55.0,41.65690895811299,-87.55198138372097,"(41.65690895811299, -87.55198138372097)",2015-01-27
01/16/2015,Completed,01/31/2015,15-00084458,Tree Trim,Parkway,6021 S SAWYER AVE,60629.0,1155752.9515195,1864515.89556848,16.0,8.0,66.0,41.784023426672775,-87.70449675262479,"(41.78402342667277, -87.7044967526248)",2015-01-16
01/30/2015,Completed,02/03/2015,15-00178321,Tree Trim,,2007 N DAYTON ST,60614.0,1170300.11632316,1913556.03281604,43.0,18.0,7.0,41.9182893789836,-87.64972995777086,"(41.9182893789836, -87.64972995777086)",2015-01-30
01/23/2015,Completed,02/03/2015,15-00128049,Tree Trim,Parkway,2710 E 89TH ST,60617.0,1195840.150125,1846485.01651684,7.0,4.0,46.0,41.733646877045885,-87.55811959361648,"(41.73364687704588, -87.55811959361648)",2015-01-23
01/30/2015,Completed - Dup,02/10/2015,15-00173863,Tree Trim,Parkway,1358 W 32ND ST,60608.0,1167725.37888014,1883571.25723064,11.0,9.0,60.0,41.836064771037606,-87.6600538709803,"(41.8360647710376, -87.6600538709803)",2015-01-30
01/30/2015,Completed - Dup,02/10/2015,15-00174131,Tree Trim,Parkway,6047 N SACRAMENTO AVE,60659.0,1155257.9194953998,1940025.41462933,50.0,24.0,2.0,41.99123879329814,-87.70428225539891,"(41.99123879329813, -87.70428225539891)",2015-01-30
01/28/2015,Completed - Dup,02/10/2015,15-00161271,Tree Trim,Parkway,916 W 34TH PL,60608.0,1170762.81839239,1882019.86361948,11.0,9.0,60.0,41.83174173171197,-87.64895382711833,"(41.83174173171197, -87.64895382711835)",2015-01-28
01/28/2015,Completed - Dup,02/10/2015,15-00161359,Tree Trim,Parkway,920 S MAYFIELD AVE,60644.0,1137181.99998168,1895722.87002042,29.0,15.0,25.0,41.87001286149906,-87.77183827999451,"(41.87001286149906, -87.77183827999451)",2015-01-28
01/28/2015,Completed - Dup,02/10/2015,15-00164040,Tree Trim,,2649 N MOZART ST,60647.0,1156921.83538093,1917546.99287986,35.0,14.0,22.0,41.92952298689618,-87.69877420294499,"(41.92952298689618, -87.69877420294499)",2015-01-28
01/29/2015,Completed - Dup,02/10/2015,15-00167024,Tree Trim,Parkway,1633 W THOME AVE,60660.0,1164356.42328883,1941698.92857499,40.0,24.0,77.0,41.995642692422415,-87.67076797296161,"(41.995642692422415, -87.67076797296161)",2015-01-29
01/29/2015,Completed - Dup,02/10/2015,15-00168188,Tree Trim,Parkway,3007 N WHIPPLE ST,60618.0,1155517.46740706,1919851.43717975,35.0,14.0,21.0,41.93587495891318,-87.70387270047152,"(41.93587495891318, -87.70387270047152)",2015-01-29
01/26/2015,Completed - Dup,02/10/2015,15-00144604,Tree Trim,,5346 N CALIFORNIA AVE,60625.0,1156722.94488252,1935492.54148589,40.0,20.0,4.0,41.97877072057374,-87.69901697256054,"(41.97877072057374, -87.69901697256054)",2015-01-26
01/26/2015,Completed - Dup,02/10/2015,15-00144744,Tree Trim,Parkway,4741 N WASHTENAW AVE,60625.0,1157512.80792363,1931495.37998779,47.0,19.0,4.0,41.96778621828571,-87.69622153065085,"(41.96778621828571, -87.69622153065085)",2015-01-26
01/27/2015,Completed - Dup,02/10/2015,15-00152650,Tree Trim,Alley,1712 N DAYTON ST,60614.0,1170365.04313135,1911588.04610617,43.0,18.0,7.0,41.91288769878408,-87.64954906163555,"(41.912887698784075, -87.64954906163555)",2015-01-27
01/27/2015,Completed - Dup,02/10/2015,15-00154363,Tree Trim,Parkway,3717 W 85TH ST,60652.0,1153113.62316588,1847956.44271197,18.0,8.0,70.0,41.738634161461114,-87.71461031334816,"(41.738634161461114, -87.71461031334816)",2015-01-27
01/23/2015,Completed - Dup,02/10/2015,15-00130278,Tree Trim,Parkway,2743 N SEMINARY AVE,60614.0,1168578.16930761,1918490.1240974998,32.0,19.0,7.0,41.93186627311562,-87.65591325890087,"(41.93186627311562, -87.65591325890088)",2015-01-23
01/24/2015,Completed - Dup,02/10/2015,15-00132680,Tree Trim,Parkway,1747 W THOME AVE,60660.0,1163561.71102379,1941672.39346585,40.0,24.0,77.0,41.99558671533717,-87.67369207990339,"(41.995586715337176, -87.67369207990339)",2015-01-24
01/24/2015,Completed - Dup,02/10/2015,15-00133223,Tree Trim,Parkway,6609 W IMLAY ST,60631.0,1131211.83282084,1942740.91336773,41.0,16.0,10.0,41.99914096832219,-87.79266838444894,"(41.99914096832219, -87.79266838444896)",2015-01-24
01/24/2015,Completed - Dup,02/10/2015,15-00134146,Tree Trim,Parkway,450 W ARMITAGE AVE,60614.0,1172851.24007986,1913579.88730888,43.0,18.0,7.0,41.91829865252035,-87.64035632085287,"(41.91829865252035, -87.64035632085287)",2015-01-24
01/22/2015,Completed - Dup,02/10/2015,15-00119475,Tree Trim,,3302 S MAY ST,60608.0,1169188.77292197,1882912.72059178,11.0,9.0,60.0,41.83422608269815,-87.65470326692663,"(41.83422608269815, -87.65470326692662)",2015-01-22
01/17/2015,Completed - Dup,02/10/2015,15-00089748,Tree Trim,Parkway,7132 S SEELEY AVE,60636.0,1163926.65000238,1857356.87002704,17.0,7.0,67.0,41.764210148176716,-87.6747297602026,"(41.76421014817672, -87.6747297602026)",2015-01-17
01/20/2015,Completed - Dup,02/10/2015,15-00102079,Tree Trim,,5738 W SCHOOL ST,60634.0,1137534.31318578,1921360.21541221,38.0,16.0,15.0,41.94035850828293,-87.7699266157243,"(41.94035850828292, -87.76992661572429)",2015-01-20
01/20/2015,Completed - Dup,02/10/2015,15-00102560,Tree Trim,,3141 N NAGLE AVE,60634.0,1132864.51798518,1920189.83150477,36.0,25.0,19.0,41.93722978116211,-87.7871174026959,"(41.93722978116211, -87.78711740269591)",2015-01-20
01/20/2015,Completed - Dup,02/10/2015,15-00102835,Tree Trim,Parkway,5346 N CALIFORNIA AVE,60625.0,1156722.94488252,1935492.54148589,40.0,20.0,4.0,41.97877072057374,-87.69901697256054,"(41.97877072057374, -87.69901697256054)",2015-01-20
01/20/2015,Completed - Dup,02/10/2015,15-00103151,Tree Trim,Parkway,4422 N SEELEY AVE,60625.0,1161776.35010428,1929360.39508999,47.0,19.0,4.0,41.96183965075039,-87.68060465813673,"(41.96183965075039, -87.68060465813673)",2015-01-20
01/20/2015,Completed - Dup,02/10/2015,15-00103517,Tree Trim,Parkway,4741 N WASHTENAW AVE,60625.0,1157512.80792363,1931495.37998779,47.0,19.0,4.0,41.96778621828571,-87.69622153065085,"(41.96778621828571, -87.69622153065085)",2015-01-20
01/20/2015,Completed - Dup,02/10/2015,15-00104227,Tree Trim,Parkway,2623 W ARTHUR AVE,60645.0,1157563.71540978,1943035.98986911,50.0,24.0,2.0,41.99945314369208,-87.69571845491896,"(41.99945314369208, -87.69571845491896)",2015-01-20
01/20/2015,Completed - Dup,02/10/2015,15-00104415,Tree Trim,Parkway,5413 N NASHVILLE AVE,60656.0,1131593.05073401,1935577.64087243,41.0,16.0,10.0,41.97947768694474,-87.79143270698047,"(41.97947768694474, -87.79143270698047)",2015-01-20
01/20/2015,Completed - Dup,02/11/2015,15-00107154,Tree Trim,Parkway,4229 N ST LOUIS AVE,60618.0,1152297.95237674,1927888.76779323,33.0,17.0,16.0,41.957994245293726,-87.71549181807688,"(41.95799424529373, -87.71549181807688)",2015-01-20
01/15/2015,Completed,02/13/2015,15-00079693,Tree Trim,Parkway,9010 S COMMERCIAL AVE,60617.0,1197709.86851812,1845798.86916758,10.0,4.0,46.0,41.73171761719444,-87.55129286164026,"(41.73171761719444, -87.55129286164026)",2015-01-15
01/13/2015,Completed - Dup,02/13/2015,15-00065844,Tree Trim,Alley,7950 S PERRY AVE,60620.0,1176978.34209771,1852614.01079513,17.0,6.0,44.0,41.75091100808071,-87.62703497583173,"(41.750911008080706, -87.62703497583173)",2015-01-13
01/13/2015,Completed - Dup,02/13/2015,15-00065845,Tree Trim,,7950 S PERRY AVE,60620.0,1176978.34209771,1852614.01079513,17.0,6.0,44.0,41.75091100808071,-87.62703497583173,"(41.750911008080706, -87.62703497583173)",2015-01-13
01/28/2015,Completed,02/16/2015,15-00161281,Tree Trim,Parkway,918 W 34TH PL,60608.0,1170749.51839239,1882019.56361948,11.0,9.0,60.0,41.831741199234536,-87.64900263479124,"(41.831741199234536, -87.64900263479123)",2015-01-28
01/15/2015,Completed,02/16/2015,15-00079728,Tree Trim,Parkway,3300 S HALSTED ST,60608.0,1171504.27441189,1883125.11002191,11.0,9.0,60.0,41.83475838621654,-87.64620092062785,"(41.83475838621655, -87.64620092062785)",2015-01-15
01/09/2015,Completed,02/16/2015,15-00042822,Tree Trim,Parkway,2713 S UNION AVE,60616.0,1172076.57297092,1886575.10182153,11.0,9.0,60.0,41.84421287983477,-87.64399941184996,"(41.84421287983477, -87.64399941184995)",2015-01-09
01/29/2015,Completed,02/17/2015,15-00169570,Tree Trim,Parkway,2729 E 96TH PL,60617.0,1196270.26379858,1841494.64006821,10.0,4.0,51.0,41.71994221009269,-87.55670884712578,"(41.71994221009269, -87.55670884712578)",2015-01-29
01/22/2015,Completed,02/17/2015,15-00118911,Tree Trim,Parkway,10634 S AVENUE J,60617.0,1202508.51059206,1835051.75827448,10.0,4.0,52.0,41.702105735341675,-87.53407947237126,"(41.702105735341675, -87.53407947237125)",2015-01-22
01/26/2015,Completed,02/18/2015,15-00140590,Tree Trim,Parkway,10500 S AVENUE J,60617.0,1202499.99999169,1835946.49823219,10.0,4.0,52.0,41.70456119279893,-87.53408022886566,"(41.704561192798934, -87.53408022886565)",2015-01-26
01/26/2015,Completed,02/18/2015,15-00145132,Tree Trim,Parkway,3805 N CUMBERLAND AVE,60634.0,1119388.493067,1924211.37722537,36.0,16.0,17.0,41.94849036738661,-87.83655947187809,"(41.948490367386604, -87.83655947187809)",2015-01-26
01/31/2015,Completed - Dup,02/19/2015,15-00183316,Tree Trim,Parkway,10820 S AVENUE O,60617.0,1200879.63399742,1833819.45778422,10.0,4.0,52.0,41.6987655217356,-87.54008536052912,"(41.698765521735595, -87.54008536052913)",2015-01-31
01/30/2015,Completed,02/20/2015,15-00176260,Tree Trim,Parkway,7104 W 63RD PL,60638.0,1130141.02980376,1861605.97900522,23.0,8.0,64.0,41.77651368266579,-87.79846807141416,"(41.776513682665794, -87.79846807141416)",2015-01-30
01/27/2015,Completed - Dup,02/20/2015,15-00153712,Tree Trim,Parkway,5558 S MASON AVE,60638.0,1137650.82223291,1867112.25762249,23.0,8.0,56.0,41.791492426819,-87.77080487908735,"(41.791492426819, -87.77080487908736)",2015-01-27
01/23/2015,Completed - Dup,02/20/2015,15-00127090,Tree Trim,Parkway,922 W 35TH PL,60609.0,1171110.18529997,1881275.49223337,11.0,9.0,60.0,41.82969150658069,-87.647701104852,"(41.829691506580694, -87.64770110485202)",2015-01-23
01/31/2015,Completed,02/23/2015,15-00181805,Tree Trim,Parkway,13155 S BURLEY AVE,60633.0,1199755.94272191,1818338.37813377,10.0,4.0,55.0,41.656312182593396,-87.54471848775168,"(41.656312182593396, -87.54471848775167)",2015-01-31
01/29/2015,Completed - Dup,02/25/2015,15-00170201,Tree Trim,Parkway,8904 S BENNETT AVE,60617.0,1190399.46112264,1846310.85432639,8.0,4.0,48.0,41.733301703588616,-87.57805683471413,"(41.733301703588616, -87.57805683471413)",2015-01-29
01/29/2015,Completed - Dup,02/25/2015,15-00171186,Tree Trim,Parkway,8904 S BENNETT AVE,60617.0,1190399.46112264,1846310.85432639,8.0,4.0,48.0,41.733301703588616,-87.57805683471413,"(41.733301703588616, -87.57805683471413)",2015-01-29
01/29/2015,Completed - Dup,02/25/2015,15-00171187,Tree Trim,Parkway,8904 S BENNETT AVE,60617.0,1190399.46112264,1846310.85432639,8.0,4.0,48.0,41.733301703588616,-87.57805683471413,"(41.733301703588616, -87.57805683471413)",2015-01-29
01/29/2015,Completed - Dup,02/25/2015,15-00171188,Tree Trim,Parkway,8904 S BENNETT AVE,60617.0,1190399.46112264,1846310.85432639,8.0,4.0,48.0,41.733301703588616,-87.57805683471413,"(41.733301703588616, -87.57805683471413)",2015-01-29
01/22/2015,Completed - Dup,02/27/2015,15-00119600,Tree Trim,,3639 S PAULINA ST,60609.0,1165612.45500059,1880590.06152234,11.0,9.0,59.0,41.827929246896964,-87.667891666648,"(41.827929246896964, -87.66789166664802)",2015-01-22
01/27/2015,Completed,03/07/2015,15-00150336,Tree Trim,,10624 S BENSLEY AVE,60617.0,1194549.13659677,1835059.77832521,10.0,4.0,51.0,41.70232674947936,-87.56322353257522,"(41.70232674947936, -87.56322353257522)",2015-01-27
01/24/2015,Completed,03/07/2015,15-00133116,Tree Trim,Parkway,10447 S AVENUE H,60617.0,1202827.44076569,1836298.6296299999,10.0,4.0,52.0,41.705519124434595,-87.5328692354493,"(41.70551912443459, -87.5328692354493)",2015-01-24
01/14/2015,Completed,03/07/2015,15-00072600,Tree Trim,Parkway,13515 S GREEN BAY AVE,60633.0,1200767.22170069,1815872.29559703,10.0,4.0,55.0,41.649519527959654,-87.54110111706257,"(41.64951952795966, -87.54110111706258)",2015-01-14
01/05/2015,Completed,03/10/2015,15-00019395,Tree Trim,Parkway,5118 S INGLESIDE AVE,60615.0,1183411.34990972,1871298.54246611,4.0,2.0,41.0,41.802035754950964,-87.60287994534994,"(41.802035754950964, -87.60287994534993)",2015-01-05
01/31/2015,Completed,03/12/2015,15-00181534,Tree Trim,Parkway,11132 S AVENUE J,60617.0,1202540.10489943,1831758.63030059,10.0,4.0,52.0,41.69306830522664,-87.53407568495494,"(41.69306830522664, -87.53407568495496)",2015-01-31
01/02/2015,Completed - Dup,03/13/2015,15-00005760,Tree Trim,Parkway,9137 S PAXTON AVE,60617.0,1192430.84698609,1844814.31417844,7.0,4.0,48.0,41.729145899889495,-87.57066359172062,"(41.729145899889495, -87.57066359172063)",2015-01-02
01/22/2015,Completed,03/17/2015,15-00118351,Tree Trim,Parkway,11135 S GREEN BAY AVE,60617.0,1200561.76060159,1831728.60950436,10.0,4.0,52.0,41.69303607106122,-87.54131962884865,"(41.69303607106123, -87.54131962884864)",2015-01-22
01/08/2015,Completed,03/17/2015,15-00033914,Tree Trim,Parkway,13357 S MACKINAW AVE,60633.0,1200428.19230041,1816999.8131173,10.0,4.0,55.0,41.65262210682649,-87.5423036523299,"(41.65262210682649, -87.5423036523299)",2015-01-08
01/24/2015,Completed,03/18/2015,15-00133209,Tree Trim,Parkway,10208 S AVENUE M,60617.0,1201494.1689707,1837880.17726817,10.0,4.0,52.0,41.70989292735821,-87.53769791628248,"(41.709892927358204, -87.53769791628248)",2015-01-24
01/22/2015,Completed,03/18/2015,15-00120333,Tree Trim,Parkway,2557 E 106TH ST,60617.0,1194999.64152034,1835227.51468933,10.0,4.0,51.0,41.70277596851686,-87.56156843549812,"(41.70277596851686, -87.56156843549813)",2015-01-22
01/16/2015,Completed,03/18/2015,15-00083524,Tree Trim,Parkway,2503 E 95TH PL,60617.0,1194471.89957379,1842092.44882903,7.0,4.0,51.0,41.721626982387534,-87.56327604556719,"(41.721626982387534, -87.56327604556719)",2015-01-16
01/12/2015,Completed,03/18/2015,15-00052656,Tree Trim,Parkway,2900 N KOSTNER AVE,60641.0,1146548.54730641,1918920.73891235,31.0,25.0,20.0,41.93349701257564,-87.73685826546782,"(41.933497012575636, -87.73685826546782)",2015-01-12
01/29/2015,Completed,03/21/2015,15-00167170,Tree Trim,Parkway,11022 S AVENUE J,60617.0,1202533.17847598,1832485.50610237,10.0,4.0,52.0,41.69506309235595,-87.53407634962107,"(41.69506309235595, -87.53407634962107)",2015-01-29
01/27/2015,Completed - Dup,03/21/2015,15-00150368,Tree Trim,,11121 S AVENUE H,60617.0,1202869.02352242,1831833.41230923,10.0,4.0,52.0,41.693265132121226,-87.53286893563356,"(41.69326513212123, -87.53286893563356)",2015-01-27
01/27/2015,Completed,03/21/2015,15-00148441,Tree Trim,,11121 S AVENUE H,60617.0,1202869.02352242,1831833.41230923,10.0,4.0,52.0,41.693265132121226,-87.53286893563356,"(41.69326513212123, -87.53286893563356)",2015-01-27
01/15/2015,Completed - Dup,03/23/2015,15-00076519,Tree Trim,Parkway,10149 S UNION AVE,60628.0,1173430.38250287,1837565.3123835,34.0,22.0,73.0,41.709694514422644,-87.64048027883752,"(41.70969451442264, -87.64048027883752)",2015-01-15
01/29/2015,Completed - Dup,03/26/2015,15-00167517,Tree Trim,Parkway,4916 W WABANSIA AVE,60639.0,1143149.72592083,1910849.40507341,37.0,25.0,25.0,41.911412651844934,-87.74955081602549,"(41.911412651844934, -87.74955081602549)",2015-01-29
01/27/2015,Completed,03/26/2015,15-00152565,Tree Trim,,4916 W WABANSIA AVE,60639.0,1143149.72592083,1910849.40507341,37.0,25.0,25.0,41.911412651844934,-87.74955081602549,"(41.911412651844934, -87.74955081602549)",2015-01-27
01/02/2015,Completed - Dup,03/30/2015,15-00004912,Tree Trim,Parkway,1838 N SPAULDING AVE,60647.0,1153851.68938817,1912020.33500156,26.0,14.0,22.0,41.914419174700065,-87.71020373936675,"(41.91441917470006, -87.71020373936675)",2015-01-02
01/26/2015,Completed,03/31/2015,15-00141938,Tree Trim,Parkway,3616 S NORMAL AVE,60609.0,1173554.83673375,1880882.01987718,11.0,9.0,60.0,41.82855789359703,-87.63874343042772,"(41.82855789359703, -87.63874343042772)",2015-01-26
01/20/2015,Completed,03/31/2015,15-00103981,Tree Trim,Parkway,4837 W WINNEMAC AVE,60630.0,1143194.86021681,1933139.37003376,45.0,16.0,12.0,41.972577549953336,-87.74882663842314,"(41.972577549953336, -87.74882663842314)",2015-01-20
01/16/2015,Completed - Dup,03/31/2015,15-00086391,Tree Trim,,3448 S UNION AVE,60616.0,1172196.2970716,1882024.66986924,11.0,9.0,60.0,41.831723461787895,-87.64369412670527,"(41.8317234617879, -87.64369412670527)",2015-01-16
01/16/2015,Completed,03/31/2015,15-00083550,Tree Trim,Parkway,9536 S BENSLEY AVE,60617.0,1194440.89957379,1842019.64882903,7.0,4.0,51.0,41.721427973248296,-87.5633919756407,"(41.7214279732483, -87.56339197564071)",2015-01-16
01/09/2015,Completed,03/31/2015,15-00040361,Tree Trim,Parkway,4947 N MCVICKER AVE,60630.0,1134862.03368089,1932561.80966621,45.0,16.0,11.0,41.97114459090985,-87.77948223364756,"(41.97114459090985, -87.77948223364754)",2015-01-09
01/05/2015,Completed,03/31/2015,15-00015116,Tree Trim,,13155 S HOUSTON AVE,60633.0,1198757.6671859,1818333.25419632,10.0,4.0,55.0,41.65632312627084,-87.54837138200459,"(41.65632312627084, -87.54837138200458)",2015-01-05
01/20/2015,Completed,04/02/2015,15-00099928,Tree Trim,Parkway,7943 S ARTESIAN AVE,60652.0,1161425.23996825,1851889.79117201,18.0,8.0,70.0,41.749259863842695,-87.68404932344593,"(41.749259863842695, -87.68404932344592)",2015-01-20
01/23/2015,Completed,04/06/2015,15-00130025,Tree Trim,Parkway,3516 N NORA AVE,60634.0,1128795.25009485,1922569.35746641,36.0,16.0,17.0,41.94382965549607,-87.80201870549989,"(41.94382965549607, -87.80201870549989)",2015-01-23
01/06/2015,Completed,04/07/2015,15-00025940,Tree Trim,Parkway,8466 W SUNNYSIDE AVE,60656.0,1118763.3269118,1928838.05462923,36.0,16.0,76.0,41.96119648051873,-87.83875937341459,"(41.961196480518744, -87.83875937341459)",2015-01-06
01/26/2015,Completed,04/08/2015,15-00145043,Tree Trim,,4236 N CLAREMONT AVE,60618.0,1159945.01963241,1928195.29276758,47.0,19.0,5.0,41.95868063170297,-87.68736996769735,"(41.95868063170297, -87.68736996769736)",2015-01-26
01/21/2015,Completed - Dup,04/08/2015,15-00110637,Tree Trim,Parkway,1825 W EDDY ST,60657.0,1163471.80581942,1923597.71991667,47.0,19.0,5.0,41.94599098045104,-87.67453407390062,"(41.94599098045105, -87.67453407390063)",2015-01-21
01/14/2015,Completed,04/08/2015,15-00071188,Tree Trim,Parkway,3420 N NEWCASTLE AVE,60634.0,1130146.25329612,1921970.50640822,36.0,16.0,17.0,41.9421632524355,-87.7970667124469,"(41.9421632524355, -87.7970667124469)",2015-01-14
01/26/2015,Completed,04/09/2015,15-00144171,Tree Trim,Parkway,3210 S KEDVALE AVE,60623.0,1149224.53592626,1882986.49720431,22.0,10.0,30.0,41.834837985531,-87.72795564557798,"(41.834837985531, -87.72795564557799)",2015-01-26
01/05/2015,Completed,04/09/2015,15-00019769,Tree Trim,Parkway,7041 W CORNELIA AVE,60634.0,1128524.53350178,1922453.84313068,36.0,16.0,17.0,41.94351727091923,-87.80301638215221,"(41.94351727091923, -87.80301638215222)",2015-01-05
01/06/2015,Completed,04/09/2015,15-00025938,Tree Trim,Parkway,8460 W SUNNYSIDE AVE,60656.0,1118804.7269118,1928830.55462923,36.0,16.0,76.0,41.961175243780886,-87.83860732000585,"(41.96117524378088, -87.83860732000586)",2015-01-06
01/15/2015,Completed,04/14/2015,15-00075245,Tree Trim,Parkway,10856 S GREEN ST,60643.0,1172579.3297714,1832849.68812602,34.0,22.0,75.0,41.69677287665039,-87.64373523385977,"(41.69677287665039, -87.64373523385976)",2015-01-15
01/09/2015,Completed,04/23/2015,15-00041120,Tree Trim,Parkway,4959 N SAYRE AVE,60656.0,1128935.58821281,1932541.2855718003,41.0,16.0,10.0,41.971191336910174,-87.80127530895102,"(41.97119133691017, -87.80127530895102)",2015-01-09
01/08/2015,Completed - Dup,04/23/2015,15-00035937,Tree Trim,Parkway,9556 S GREENWOOD AVE,60628.0,1185218.3434746,1841825.1332952,8.0,5.0,50.0,41.72111557818088,-87.59717807379768,"(41.72111557818088, -87.59717807379768)",2015-01-08
01/08/2015,Completed,04/23/2015,15-00034823,Tree Trim,Parkway,9556 S GREENWOOD AVE,60628.0,1185218.3434746,1841825.1332952,8.0,5.0,50.0,41.72111557818088,-87.59717807379768,"(41.72111557818088, -87.59717807379768)",2015-01-08
01/13/2015,Completed - Dup,05/13/2015,15-00060714,Tree Trim,Parkway,3258 N NEW ENGLAND AVE,60634.0,1129854.27563102,1920885.23200006,36.0,16.0,17.0,41.93919014006804,-87.79816478388364,"(41.93919014006805, -87.79816478388362)",2015-01-13
01/27/2015,Completed,05/18/2015,15-00152986,Tree Trim,Parkway,1501 E 76TH ST,60619.0,1187533.55719652,1854894.58578866,5.0,4.0,43.0,41.75692483738343,-87.58828360440825,"(41.75692483738343, -87.58828360440825)",2015-01-27
01/17/2015,Completed - Dup,05/18/2015,15-00089418,Tree Trim,Parkway,8230 S TALMAN AVE,60652.0,1160140.87592228,1849828.04988675,18.0,8.0,70.0,41.743628624048206,-87.68881236109848,"(41.743628624048206, -87.68881236109848)",2015-01-17
01/18/2015,Completed - Dup,05/18/2015,15-00091950,Tree Trim,Parkway,6000 S MOODY AVE,60638.0,1136426.75000976,1864116.90997582,23.0,8.0,64.0,41.7832945452477,-87.77536468550609,"(41.783294545247706, -87.7753646855061)",2015-01-18
01/18/2015,Completed,05/18/2015,15-00091949,Tree Trim,Parkway,6000 S MOODY AVE,60638.0,1136426.75000976,1864116.90997582,23.0,8.0,64.0,41.7832945452477,-87.77536468550609,"(41.783294545247706, -87.7753646855061)",2015-01-18
01/13/2015,Completed - Dup,05/18/2015,15-00060973,Tree Trim,Alley,4947 W WRIGHTWOOD AVE,60639.0,1142965.59117448,1916843.41133367,31.0,25.0,19.0,41.92786426808016,-87.75007751142851,"(41.92786426808016, -87.75007751142851)",2015-01-13
01/20/2015,Completed - Dup,05/19/2015,15-00103527,Tree Trim,Parkway,1719 W GREGORY ST,60640.0,1163870.04601894,1936911.82969135,40.0,20.0,77.0,41.98251705871782,-87.67269295424174,"(41.98251705871782, -87.67269295424173)",2015-01-20
01/02/2015,Completed - Dup,05/19/2015,15-00004593,Tree Trim,,6729 N CAMPBELL AVE,60645.0,1158433.39882707,1944585.2687326,50.0,24.0,2.0,42.00368660445427,-87.69247645519827,"(42.00368660445427, -87.69247645519826)",2015-01-02
01/24/2015,Completed - Dup,05/21/2015,15-00132917,Tree Trim,Parkway,5750 N MANTON AVE,60646.0,1137874.0185099,1938028.84097024,39.0,16.0,11.0,41.986092622496855,-87.76827405635247,"(41.98609262249685, -87.76827405635247)",2015-01-24
01/26/2015,Completed - Dup,05/21/2015,15-00144667,Tree Trim,Parkway,6125 N MAPLEWOOD AVE,60659.0,1158215.82560572,1940578.6627689998,40.0,24.0,2.0,41.992696792902436,-87.69338706788344,"(41.992696792902436, -87.69338706788344)",2015-01-26
01/20/2015,Completed - Dup,05/21/2015,15-00103354,Tree Trim,Parkway,6125 N MAPLEWOOD AVE,60659.0,1158215.82560572,1940578.6627689998,40.0,24.0,2.0,41.992696792902436,-87.69338706788344,"(41.992696792902436, -87.69338706788344)",2015-01-20
01/16/2015,Completed - Dup,05/21/2015,15-00083594,Tree Trim,Parkway,6125 N MAPLEWOOD AVE,60659.0,1158215.82560572,1940578.6627689998,40.0,24.0,2.0,41.992696792902436,-87.69338706788344,"(41.992696792902436, -87.69338706788344)",2015-01-16
01/07/2015,Completed - Dup,05/26/2015,15-00030381,Tree Trim,Parkway,7832 W FARRAGUT AVE,60656.0,1123094.66501729,1933910.91610599,41.0,16.0,10.0,41.97504728787568,-87.82272350685189,"(41.97504728787568, -87.82272350685189)",2015-01-07
01/08/2015,Completed,05/26/2015,15-00036147,Tree Trim,,3735 S ALBANY AVE,60632.0,1156315.76507467,1879564.32863295,12.0,9.0,58.0,41.82530704769428,-87.70202799420368,"(41.82530704769428, -87.70202799420368)",2015-01-08
01/23/2015,Completed,05/27/2015,15-00127512,Tree Trim,,3533 S EMERALD AVE,60609.0,1171879.07790531,1881451.33680543,11.0,9.0,60.0,41.8301571661065,-87.64487488985027,"(41.8301571661065, -87.64487488985027)",2015-01-23
