,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
105692,01/28/2015,Completed,02/21/2015,15-00156034,Alley Light Out,5417 W 63RD ST,60638.0,1141372.05997621,1862271.22999974,13.0,8.0,64.0,41.77814018493399,-87.7572784994425,"(41.77814018493399, -87.7572784994425)",2015-01-28
105693,01/28/2015,Completed,02/21/2015,15-00156042,Alley Light Out,4339 W 48TH ST,60632.0,1148134.33647949,1872446.04557572,23.0,8.0,57.0,41.80593449249707,-87.73222651650644,"(41.80593449249707, -87.73222651650644)",2015-01-28
105694,01/28/2015,Completed,02/21/2015,15-00156381,Alley Light Out,613 E 63RD ST,60637.0,1181457.53296982,1863373.52057713,20.0,3.0,42.0,41.780334125888075,-87.61028973839569,"(41.78033412588808, -87.61028973839569)",2015-01-28
105695,01/28/2015,Completed,02/21/2015,15-00156661,Alley Light Out,2774 N MILWAUKEE AVE,60647.0,1153460.0422164,1918252.69879857,35.0,14.0,22.0,41.93152909970308,-87.71147655530119,"(41.93152909970308, -87.71147655530118)",2015-01-28
105696,01/28/2015,Completed,02/21/2015,15-00158925,Alley Light Out,6915 S VERNON AVE,60637.0,1180442.47991513,1859266.4525849998,6.0,3.0,69.0,41.769087282792455,-87.61413697522852,"(41.769087282792455, -87.61413697522852)",2015-01-28
105697,01/28/2015,Completed,02/21/2015,15-00159529,Alley Light Out,5850 W WELLINGTON AVE,60634.0,1136766.1159923999,1919343.88309853,30.0,25.0,19.0,41.93483929729327,-87.77279850065365,"(41.93483929729327, -87.77279850065365)",2015-01-28
105698,01/28/2015,Completed,02/21/2015,15-00160670,Alley Light Out,5534 W CORTLAND ST,60639.0,1139081.28357067,1911901.11187866,37.0,25.0,25.0,41.91437366975124,-87.76447154082614,"(41.914373669751235, -87.76447154082612)",2015-01-28
105699,01/28/2015,Completed,02/21/2015,15-00160768,Alley Light Out,222 N LAMON AVE,60644.0,1143671.15820919,1901120.24008486,28.0,15.0,25.0,41.88470496299425,-87.74787912334206,"(41.88470496299425, -87.74787912334207)",2015-01-28
105700,01/28/2015,Completed,02/21/2015,15-00162570,Alley Light Out,2315 N MAJOR AVE,60639.0,1138002.40319463,1914817.28141656,37.0,25.0,19.0,41.92239553886932,-87.7683646622465,"(41.92239553886931, -87.7683646622465)",2015-01-28
105701,01/28/2015,Completed,02/21/2015,15-00162646,Alley Light Out,3444 N KEATING AVE,60641.0,1144218.5860103997,1922539.91297859,30.0,17.0,15.0,41.94347252556679,-87.7453296067675,"(41.94347252556679, -87.7453296067675)",2015-01-28
105702,01/28/2015,Completed,02/21/2015,15-00162654,Alley Light Out,2345 W 18TH PL,60608.0,1161026.27382844,1891022.54499481,25.0,12.0,31.0,41.85665335271276,-87.68442870038498,"(41.856653352712755, -87.68442870038498)",2015-01-28
105703,01/28/2015,Completed,02/21/2015,15-00163298,Alley Light Out,725 E 38TH ST,60653.0,1181585.4322,1879934.922475,4.0,2.0,36.0,41.82577704133885,-87.60930939087599,"(41.825777041338846, -87.60930939087598)",2015-01-28
105704,01/28/2015,Completed,02/21/2015,15-00163306,Alley Light Out,169 N LA CROSSE AVE,60644.0,1144016.84017476,1900741.56498052,28.0,15.0,25.0,41.88365935468389,-87.74661922087928,"(41.88365935468389, -87.74661922087928)",2015-01-28
105705,01/28/2015,Completed,02/21/2015,15-00163342,Alley Light Out,6042 N KILBOURN AVE,60646.0,1145440.56751435,1939696.40578616,39.0,17.0,12.0,41.99052817323001,-87.74040174860737,"(41.99052817323001, -87.74040174860738)",2015-01-28
105706,01/28/2015,Completed,02/21/2015,15-00163652,Alley Light Out,1012 N LAWNDALE AVE,60651.0,1151529.37210708,1906495.83648457,27.0,11.0,23.0,41.899305410061395,-87.71888102055127,"(41.8993054100614, -87.71888102055127)",2015-01-28
105707,01/28/2015,Completed,02/21/2015,15-00164012,Alley Light Out,909 W SUNNYSIDE AVE,60640.0,1169392.12570757,1930073.84318279,46.0,19.0,3.0,41.963634768132174,-87.65258401409439,"(41.96363476813217, -87.65258401409439)",2015-01-28
105708,01/24/2015,Completed,02/21/2015,15-00131719,Alley Light Out,6214 S MEADE AVE,60638.0,1136809.38330599,1862697.29467485,23.0,8.0,64.0,41.779392040136244,-87.77399564961753,"(41.779392040136244, -87.77399564961755)",2015-01-24
105709,01/24/2015,Completed,02/21/2015,15-00134354,Alley Light Out,8627 S PAULINA ST,60620.0,1166513.26109845,1847491.67491794,18.0,6.0,71.0,41.73708392325696,-87.66552981623617,"(41.737083923256954, -87.66552981623617)",2015-01-24
105710,01/24/2015,Completed,02/21/2015,15-00135148,Alley Light Out,1027 W NEWPORT AVE,60657.0,1168815.64628935,1923081.34551361,44.0,19.0,6.0,41.944459640360634,-87.65490704913799,"(41.94445964036063, -87.654907049138)",2015-01-24
105711,01/25/2015,Completed - Dup,02/21/2015,15-00138700,Alley Light Out,8902 S ESCANABA AVE,60617.0,1196934.45750059,1846499.05687324,10.0,4.0,46.0,41.73365828792559,-87.5541102139075,"(41.733658287925586, -87.5541102139075)",2015-01-25
105712,01/25/2015,Completed,02/21/2015,15-00138029,Alley Light Out,6855 W CORTLAND ST,60707.0,1130337.04463392,1911878.39088948,36.0,25.0,25.0,41.91446597870512,-87.79659765356746,"(41.914465978705124, -87.79659765356747)",2015-01-25
105713,01/25/2015,Completed,02/21/2015,15-00138803,Alley Light Out,6311 W FULLERTON AVE,60639.0,1133887.8399329,1915269.02251326,29.0,25.0,19.0,41.92370856199375,-87.78347244631162,"(41.92370856199375, -87.78347244631162)",2015-01-25
105714,01/26/2015,Completed - Dup,02/21/2015,15-00141178,Alley Light Out,2708 W GREENLEAF AVE,60645.0,1157036.19611133,1946660.11288482,50.0,24.0,2.0,42.009408633955495,-87.69756006065279,"(42.00940863395549, -87.69756006065279)",2015-01-26
105715,01/26/2015,Completed - Dup,02/21/2015,15-00144886,Alley Light Out,548 E 50TH ST,60615.0,1180841.44210477,1871987.83423219,4.0,2.0,38.0,41.803986773883636,-87.6122835272622,"(41.80398677388364, -87.6122835272622)",2015-01-26
105716,01/26/2015,Completed - Dup,02/21/2015,15-00146062,Alley Light Out,31 E SCOTT ST,60610.0,1176363.40502176,1908716.12566898,43.0,18.0,8.0,41.90487368438479,-87.62759955460491,"(41.90487368438479, -87.6275995546049)",2015-01-26
105717,01/26/2015,Completed,02/21/2015,15-00141192,Alley Light Out,2745 W 99TH ST,60655.0,1159704.20009935,1838873.96591249,19.0,22.0,72.0,41.71357776976796,-87.69071203196495,"(41.71357776976796, -87.69071203196495)",2015-01-26
105718,01/26/2015,Completed,02/21/2015,15-00142604,Alley Light Out,7441 N HOYNE AVE,60645.0,1160972.22186974,1949399.41450076,49.0,24.0,1.0,42.01684422123787,-87.68300162836327,"(42.01684422123787, -87.68300162836327)",2015-01-26
105719,01/26/2015,Completed,02/21/2015,15-00143030,Alley Light Out,5227 W MONTANA ST,60639.0,1141129.12802672,1915805.45951933,31.0,25.0,19.0,41.9250501013162,-87.75685154698391,"(41.9250501013162, -87.7568515469839)",2015-01-26
105720,01/26/2015,Completed,02/21/2015,15-00143947,Alley Light Out,6529 S KENNETH AVE,60629.0,1147832.31600391,1860935.98118246,13.0,8.0,65.0,41.77435484538303,-87.73362869804428,"(41.77435484538303, -87.73362869804428)",2015-01-26
105721,01/26/2015,Completed,02/21/2015,15-00145990,Alley Light Out,3508 S MOZART ST,60632.0,1157936.30009042,1881247.46573296,12.0,9.0,58.0,41.829892949289714,-87.69603683466812,"(41.829892949289714, -87.69603683466813)",2015-01-26
105722,01/26/2015,Completed,02/21/2015,15-00146346,Alley Light Out,5723 W IRVING PARK RD,60634.0,1137369.85007486,1926015.79597215,38.0,16.0,15.0,41.9531368569487,-87.77041870654303,"(41.9531368569487, -87.77041870654303)",2015-01-26
105723,01/26/2015,Completed,02/21/2015,15-00146349,Alley Light Out,2746 W TOUHY AVE,60645.0,1156786.75591986,1947638.14707229,50.0,24.0,2.0,42.01209747297678,-87.69845114295548,"(42.01209747297678, -87.69845114295548)",2015-01-26
105724,01/26/2015,Completed,02/21/2015,15-00146587,Alley Light Out,3030 N KENNETH AVE,60641.0,1146187.23818361,1919775.18659248,31.0,25.0,20.0,41.93584858519389,-87.73816427047119,"(41.93584858519389, -87.73816427047119)",2015-01-26
105725,01/26/2015,Completed,02/21/2015,15-00147066,Alley Light Out,1918 S MICHIGAN AVE,60616.0,1177516.63031964,1891064.39720384,3.0,1.0,33.0,41.856410264299925,-87.623899449648,"(41.85641026429992, -87.623899449648)",2015-01-26
105726,01/26/2015,Completed,02/21/2015,15-00147110,Alley Light Out,3510 N NORA AVE,60634.0,1128796.55009485,1922529.05746641,36.0,16.0,17.0,41.94371904546645,-87.80201484535839,"(41.94371904546645, -87.80201484535839)",2015-01-26
105727,01/27/2015,Completed - Dup,02/21/2015,15-00152500,Alley Light Out,1244 W 87TH ST,60620.0,1169452.31162026,1847087.85928503,21.0,6.0,71.0,41.735912709653306,-87.65477366791626,"(41.735912709653306, -87.65477366791627)",2015-01-27
105728,01/27/2015,Completed,02/21/2015,15-00147816,Alley Light Out,6125 W 64TH ST,60638.0,1136684.76628181,1861457.23921822,13.0,8.0,64.0,41.77599132308774,-87.7744820640334,"(41.77599132308774, -87.7744820640334)",2015-01-27
105729,01/27/2015,Completed,02/21/2015,15-00148170,Alley Light Out,2248 W JACKSON BLVD,60612.0,1161360.30012382,1898653.8952179002,2.0,12.0,28.0,41.877587568748424,-87.68299043669144,"(41.87758756874842, -87.68299043669143)",2015-01-27
105730,01/27/2015,Completed,02/21/2015,15-00148355,Alley Light Out,22 W 126TH PL,60628.0,1178290.64010459,1821105.43000836,9.0,5.0,53.0,41.66441748401585,-87.6231783087421,"(41.66441748401585, -87.62317830874211)",2015-01-27
105731,01/27/2015,Completed,02/21/2015,15-00149065,Alley Light Out,920 N LAWNDALE AVE,60651.0,1151548.9007937,1905884.5464313999,27.0,11.0,23.0,41.89762758588765,-87.71882537375429,"(41.89762758588765, -87.71882537375429)",2015-01-27
105732,01/21/2015,Completed,02/21/2015,15-00113112,Alley Light Out,1244 W 87TH ST,60620.0,1169452.31162026,1847087.85928503,21.0,6.0,71.0,41.735912709653306,-87.65477366791626,"(41.735912709653306, -87.65477366791627)",2015-01-21
105733,01/21/2015,Completed,02/21/2015,15-00113842,Alley Light Out,3211 S KEDVALE AVE,60623.0,1149224.63592626,1882979.89720431,22.0,10.0,30.0,41.83481987231236,-87.72795544931925,"(41.83481987231236, -87.72795544931925)",2015-01-21
105734,01/21/2015,Completed,02/21/2015,15-00114213,Alley Light Out,5609 S UNION AVE,60621.0,1172589.30048834,1867661.7766867,3.0,7.0,68.0,41.79230160033689,-87.6426756937778,"(41.79230160033689, -87.64267569377782)",2015-01-21
105735,01/21/2015,Completed,02/21/2015,15-00114496,Alley Light Out,6210 S PARKSIDE AVE,60638.0,1139804.40936597,1862821.56909107,13.0,8.0,64.0,41.77967908696561,-87.76301230226973,"(41.77967908696561, -87.76301230226973)",2015-01-21
105736,01/21/2015,Completed,02/21/2015,15-00115694,Alley Light Out,9012 S INDIANA AVE,60619.0,1179174.30912213,1845219.00002058,6.0,6.0,44.0,41.7305684691767,-87.61921281081005,"(41.7305684691767, -87.61921281081004)",2015-01-21
105737,01/22/2015,Completed - Dup,02/21/2015,15-00118633,Alley Light Out,10856 S NORMAL AVE,60628.0,1174888.99888629,1832906.16139295,34.0,22.0,49.0,41.69687679114361,-87.63527693431124,"(41.69687679114361, -87.63527693431124)",2015-01-22
105738,01/22/2015,Completed - Dup,02/21/2015,15-00123016,Alley Light Out,10846 S EGGLESTON AVE,60628.0,1175214.11670372,1832980.65081488,34.0,22.0,49.0,41.69707396428544,-87.63408433244692,"(41.69707396428544, -87.63408433244692)",2015-01-22
105739,01/22/2015,Completed,02/21/2015,15-00115788,Alley Light Out,6246 S ARCHER AVE,60638.0,1136165.52992012,1867864.6834113998,23.0,8.0,56.0,41.79358375702383,-87.77623339153233,"(41.793583757023825, -87.77623339153233)",2015-01-22
105740,01/22/2015,Completed,02/21/2015,15-00119602,Alley Light Out,1638 N PAULINA ST,60622.0,1164761.39420876,1910964.69619907,32.0,14.0,24.0,41.9112979308051,-87.67015315015442,"(41.9112979308051, -87.67015315015442)",2015-01-22
105741,01/22/2015,Completed,02/21/2015,15-00120613,Alley Light Out,2622 S CHRISTIANA AVE,60623.0,1154453.46812247,1886385.02398118,22.0,10.0,30.0,41.844061230975264,-87.70867835559791,"(41.844061230975264, -87.70867835559791)",2015-01-22
105742,01/22/2015,Completed,02/21/2015,15-00121328,Alley Light Out,3011 N PARKSIDE AVE,60634.0,1138181.46770429,1919453.48199158,31.0,25.0,19.0,41.93511453698455,-87.76759431532831,"(41.93511453698455, -87.76759431532831)",2015-01-22
105743,01/22/2015,Completed,02/21/2015,15-00122950,Alley Light Out,4000 W CRYSTAL ST,60651.0,1149491.19170462,1908039.05232633,27.0,25.0,23.0,41.90357996435928,-87.7263271711454,"(41.90357996435928, -87.72632717114541)",2015-01-22
105744,01/22/2015,Completed,02/21/2015,15-00123139,Alley Light Out,57 E 90TH ST,60619.0,1178466.20667841,1845314.83886823,6.0,6.0,44.0,41.730847555137,-87.62180390438832,"(41.730847555137, -87.62180390438832)",2015-01-22
105745,01/23/2015,Completed - Dup,02/21/2015,15-00131465,Alley Light Out,9012 S INDIANA AVE,60619.0,1179174.30912213,1845219.00002058,6.0,6.0,44.0,41.7305684691767,-87.61921281081005,"(41.7305684691767, -87.61921281081004)",2015-01-23
105746,01/23/2015,Completed,02/21/2015,15-00124300,Alley Light Out,4813 S KNOX AVE,60632.0,1146170.69097186,1872312.28748603,23.0,8.0,56.0,41.805604900647886,-87.73943193199655,"(41.80560490064788, -87.73943193199655)",2015-01-23
105747,01/23/2015,Completed,02/21/2015,15-00127137,Alley Light Out,548 E 50TH ST,60615.0,1180841.44210477,1871987.83423219,4.0,2.0,38.0,41.803986773883636,-87.6122835272622,"(41.80398677388364, -87.6122835272622)",2015-01-23
105748,01/23/2015,Completed,02/21/2015,15-00130617,Alley Light Out,3025 S TRIPP AVE,60623.0,1148532.43257413,1884202.87802812,22.0,10.0,30.0,41.83818925488546,-87.73046387226842,"(41.83818925488546, -87.7304638722684)",2015-01-23
105749,01/23/2015,Completed,02/21/2015,15-00131372,Alley Light Out,4440 N HAZEL ST,60640.0,1169457.7681908,1929779.57211798,46.0,19.0,3.0,41.96282584765681,-87.65235126836777,"(41.962825847656816, -87.65235126836777)",2015-01-23
105750,01/23/2015,Completed,02/21/2015,15-00131472,Alley Light Out,3128 N KILBOURN AVE,60641.0,1145832.08290346,1920418.05152774,31.0,25.0,20.0,41.9376194234525,-87.73945314068743,"(41.9376194234525, -87.73945314068742)",2015-01-23
105751,01/17/2015,Completed,02/21/2015,15-00088460,Alley Light Out,10614 S MARTIN ST,60643.0,1169220.46660936,1834314.23808004,21.0,22.0,73.0,41.7008649761362,-87.6559912441507,"(41.700864976136195, -87.6559912441507)",2015-01-17
105752,01/17/2015,Completed,02/21/2015,15-00089214,Alley Light Out,10853 S WHIPPLE ST,60655.0,1157925.188612,1832494.36778386,19.0,22.0,74.0,41.696107252721625,-87.69740001441849,"(41.696107252721625, -87.69740001441849)",2015-01-17
105753,01/19/2015,Completed - Dup,02/21/2015,15-00094852,Alley Light Out,4732 W WRIGHTWOOD AVE,60639.0,1144392.27061564,1917105.44047556,31.0,25.0,19.0,41.92855655138496,-87.74482833718649,"(41.92855655138495, -87.74482833718649)",2015-01-19
105754,01/19/2015,Completed,02/21/2015,15-00096582,Alley Light Out,2702 S KARLOV AVE,60623.0,1149484.86371467,1885722.60240313,22.0,10.0,30.0,41.84234118011312,-87.72692953877272,"(41.84234118011312, -87.72692953877272)",2015-01-19
105755,01/19/2015,Completed,02/21/2015,15-00097758,Alley Light Out,8902 S ESCANABA AVE,60617.0,1196934.45750059,1846499.05687324,10.0,4.0,46.0,41.73365828792559,-87.5541102139075,"(41.733658287925586, -87.5541102139075)",2015-01-19
105756,01/19/2015,Completed,02/21/2015,15-00097909,Alley Light Out,2610 N LECLAIRE AVE,60639.0,1141942.72510261,1916930.92591244,31.0,25.0,19.0,41.92812344847109,-87.75383403002151,"(41.92812344847109, -87.75383403002152)",2015-01-19
105757,01/20/2015,Completed - Dup,02/21/2015,15-00102274,Alley Light Out,10856 S NORMAL AVE,60628.0,1174888.99888629,1832906.16139295,34.0,22.0,49.0,41.69687679114361,-87.63527693431124,"(41.69687679114361, -87.63527693431124)",2015-01-20
105758,01/20/2015,Completed,02/21/2015,15-00098911,Alley Light Out,11448 S CHURCH ST,60643.0,1165835.32189349,1828844.97498032,19.0,22.0,75.0,41.685928777816656,-87.66854103416571,"(41.68592877781666, -87.66854103416571)",2015-01-20
105759,01/20/2015,Completed,02/21/2015,15-00099216,Alley Light Out,3225 N TROY ST,60618.0,1154811.46628762,1921301.11287589,33.0,17.0,21.0,41.93986717074558,-87.70642836108469,"(41.93986717074558, -87.70642836108468)",2015-01-20
105760,01/20/2015,Completed,02/21/2015,15-00100784,Alley Light Out,11164 S CAMPBELL AVE,60655.0,1161706.99337211,1830474.77036979,19.0,22.0,75.0,41.69048765984331,-87.6836090905105,"(41.69048765984331, -87.6836090905105)",2015-01-20
105761,01/20/2015,Completed,02/21/2015,15-00102779,Alley Light Out,3245 S KEDVALE AVE,60623.0,1149230.43592626,1882754.49720431,22.0,10.0,30.0,41.83420123229597,-87.72793999612041,"(41.83420123229597, -87.7279399961204)",2015-01-20
105762,01/20/2015,Completed,02/21/2015,15-00103487,Alley Light Out,2708 W GREENLEAF AVE,60645.0,1157036.19611133,1946660.11288482,50.0,24.0,2.0,42.009408633955495,-87.69756006065279,"(42.00940863395549, -87.69756006065279)",2015-01-20
105763,01/20/2015,Completed,02/21/2015,15-00104791,Alley Light Out,10515 S PULASKI RD,60655.0,1151530.07107652,1834677.36512647,19.0,22.0,74.0,41.7022250097441,-87.72075837096128,"(41.702225009744105, -87.72075837096128)",2015-01-20
105764,01/20/2015,Completed,02/21/2015,15-00105941,Alley Light Out,8600 S LOOMIS BLVD,60620.0,1168498.01501188,1847725.5755895001,21.0,6.0,71.0,41.737683288439094,-87.65825153845108,"(41.73768328843909, -87.65825153845108)",2015-01-20
105765,01/21/2015,Completed - Dup,02/21/2015,15-00108517,Alley Light Out,3225 N TROY ST,60618.0,1154811.46628762,1921301.11287589,33.0,17.0,21.0,41.93986717074558,-87.70642836108469,"(41.93986717074558, -87.70642836108468)",2015-01-21
105766,01/21/2015,Completed - Dup,02/21/2015,15-00113580,Alley Light Out,10853 S WHIPPLE ST,60655.0,1157925.188612,1832494.36778386,19.0,22.0,74.0,41.696107252721625,-87.69740001441849,"(41.696107252721625, -87.69740001441849)",2015-01-21
105767,01/21/2015,Completed - Dup,02/21/2015,15-00115168,Alley Light Out,2610 N LECLAIRE AVE,60639.0,1141942.72510261,1916930.92591244,31.0,25.0,19.0,41.92812344847109,-87.75383403002151,"(41.92812344847109, -87.75383403002152)",2015-01-21
105768,01/21/2015,Completed - Dup,02/21/2015,15-00115176,Alley Light Out,11407 S HERMOSA AVE,60643.0,1165476.85636992,1828981.82077813,19.0,22.0,75.0,41.686311889983045,-87.66984945004269,"(41.68631188998305, -87.66984945004268)",2015-01-21
105769,01/21/2015,Completed,02/21/2015,15-00109894,Alley Light Out,8300 S BURLEY AVE,60617.0,1199254.09503056,1850556.50381815,10.0,4.0,46.0,41.74473427714267,-87.54547632616921,"(41.74473427714267, -87.5454763261692)",2015-01-21
105770,01/21/2015,Completed,02/21/2015,15-00110030,Alley Light Out,6314 S KOSTNER AVE,60629.0,1148126.823425,1862309.124875,13.0,8.0,65.0,41.77811733679773,-87.7325139013648,"(41.77811733679773, -87.73251390136481)",2015-01-21
105771,01/21/2015,Completed,02/21/2015,15-00110897,Alley Light Out,10853 S CAMPBELL AVE,60655.0,1161642.11838212,1832580.14330386,19.0,22.0,75.0,41.696266521817186,-87.68378847848233,"(41.696266521817186, -87.68378847848233)",2015-01-21
105772,01/13/2015,Completed - Dup,02/21/2015,15-00066134,Alley Light Out,8837 S BURLEY AVE,60617.0,1199204.10602431,1846986.29980279,10.0,4.0,46.0,41.73493863161344,-87.54577920372637,"(41.73493863161344, -87.54577920372637)",2015-01-13
105773,01/13/2015,Completed,02/21/2015,15-00065416,Alley Light Out,10961 S VERNON AVE,60628.0,1181189.51337265,1832372.10999715,9.0,5.0,49.0,41.695268840257356,-87.61222465497194,"(41.695268840257356, -87.61222465497193)",2015-01-13
105775,01/14/2015,Completed - Dup,02/21/2015,15-00070790,Alley Light Out,1812 N KILDARE AVE,60639.0,1147438.06431397,1911717.36618265,30.0,25.0,20.0,41.91371324948121,-87.73377439981682,"(41.913713249481205, -87.73377439981681)",2015-01-14
105776,01/14/2015,Completed,02/21/2015,15-00069726,Alley Light Out,8600 S COMMERCIAL AVE,60617.0,1197638.12177095,1848524.92357859,10.0,4.0,46.0,41.73919991483242,-87.5514649688426,"(41.739199914832426, -87.5514649688426)",2015-01-14
105777,01/14/2015,Completed,02/21/2015,15-00073528,Alley Light Out,8610 S PHILLIPS AVE,60617.0,1193992.43449923,1848362.43393255,7.0,4.0,46.0,41.738844143680474,-87.56482715949512,"(41.738844143680474, -87.56482715949512)",2015-01-14
105778,01/14/2015,Completed,02/21/2015,15-00073653,Alley Light Out,1300 E 93RD ST,60619.0,1186491.94100703,1843573.59292656,8.0,4.0,47.0,41.72588356560315,-87.5924580920496,"(41.72588356560315, -87.5924580920496)",2015-01-14
105779,01/15/2015,Completed - Dup,02/21/2015,15-00079347,Alley Light Out,11825 S LA SALLE ST,60628.0,1177384.67579803,1826537.57020295,34.0,5.0,53.0,41.67934456334414,-87.62633063750626,"(41.67934456334414, -87.62633063750627)",2015-01-15
105780,01/15/2015,Completed,02/21/2015,15-00076626,Alley Light Out,4854 S SPRINGFIELD AVE,60632.0,1151187.22989988,1872153.76340833,14.0,8.0,57.0,41.80507329061036,-87.72103714114179,"(41.80507329061036, -87.72103714114179)",2015-01-15
105781,01/08/2015,Completed - Dup,02/21/2015,15-00035060,Alley Light Out,10206 S INDIANA AVE,60628.0,1179384.26140428,1837342.91838129,9.0,5.0,49.0,41.70895070484161,-87.61868319796291,"(41.70895070484161, -87.61868319796292)",2015-01-08
105782,01/08/2015,Completed - Dup,02/21/2015,15-00035460,Alley Light Out,913 W LAWRENCE AVE,60640.0,1169316.51661692,1932070.70897873,46.0,19.0,3.0,41.969115876822464,-87.65280368816725,"(41.969115876822464, -87.65280368816725)",2015-01-08
105783,01/08/2015,Completed - Dup,02/21/2015,15-00038305,Alley Light Out,1158 E 93RD ST,60619.0,1185632.90309634,1843549.34137161,8.0,4.0,47.0,41.725837262179056,-87.59560552504374,"(41.725837262179056, -87.59560552504374)",2015-01-08
105784,01/08/2015,Completed,02/21/2015,15-00034885,Alley Light Out,10206 S INDIANA AVE,60628.0,1179384.26140428,1837342.91838129,9.0,5.0,49.0,41.70895070484161,-87.61868319796291,"(41.70895070484161, -87.61868319796292)",2015-01-08
105785,01/09/2015,Completed,02/21/2015,15-00040302,Alley Light Out,10924 S UNION AVE,60628.0,1173587.6867133998,1832425.15243358,34.0,22.0,49.0,41.69558567208965,-87.64005574395092,"(41.69558567208965, -87.64005574395092)",2015-01-09
105786,01/09/2015,Completed,02/21/2015,15-00040312,Alley Light Out,3647 W 31ST ST,60623.0,1152453.98082542,1883808.04077638,22.0,10.0,30.0,41.83702933924529,-87.71608412158056,"(41.83702933924529, -87.71608412158056)",2015-01-09
105787,01/09/2015,Completed,02/21/2015,15-00044275,Alley Light Out,4815 S KARLOV AVE,60632.0,1149840.26317206,1872384.42897281,14.0,8.0,57.0,41.80573249663847,-87.72597132950159,"(41.80573249663847, -87.72597132950159)",2015-01-09
105788,01/09/2015,Completed,02/21/2015,15-00044497,Alley Light Out,1710 W MONTVALE AVE,60643.0,1166915.92987717,1829621.21439246,34.0,22.0,75.0,41.68803596037943,-87.66456307674751,"(41.68803596037943, -87.66456307674751)",2015-01-09
105789,01/09/2015,Completed,02/21/2015,15-00044632,Alley Light Out,128 E 117TH PL,60628.0,1179154.75533212,1827063.44048862,9.0,5.0,53.0,41.68074758867126,-87.61983549800506,"(41.68074758867126, -87.61983549800506)",2015-01-09
105790,01/10/2015,Completed - Dup,02/21/2015,15-00046384,Alley Light Out,4732 W WRIGHTWOOD AVE,60639.0,1144392.27061564,1917105.44047556,31.0,25.0,19.0,41.92855655138496,-87.74482833718649,"(41.92855655138495, -87.74482833718649)",2015-01-10
105791,01/11/2015,Completed - Dup,02/21/2015,15-00049520,Alley Light Out,11407 S HERMOSA AVE,60643.0,1165476.85636992,1828981.82077813,19.0,22.0,75.0,41.686311889983045,-87.66984945004269,"(41.68631188998305, -87.66984945004268)",2015-01-11
105792,01/12/2015,Completed,02/21/2015,15-00053409,Alley Light Out,10152 S LEAVITT ST,60643.0,1163496.75556594,1837283.14608155,19.0,22.0,72.0,41.709133781274254,-87.67686664625235,"(41.70913378127426, -87.67686664625234)",2015-01-12
105793,01/04/2015,Completed - Dup,02/21/2015,15-00013589,Alley Light Out,311 E 73RD ST,60619.0,1179420.11530568,1856677.76177939,6.0,3.0,69.0,41.7620070379184,-87.61796336300556,"(41.7620070379184, -87.61796336300557)",2015-01-04
105794,01/04/2015,Completed,02/21/2015,15-00012270,Alley Light Out,345 W 115TH ST,60628.0,1175947.9949836,1828665.85181156,34.0,5.0,53.0,41.68521712715373,-87.63152601388464,"(41.685217127153734, -87.63152601388464)",2015-01-04
105795,01/06/2015,Completed,02/21/2015,15-00022954,Alley Light Out,4449 S KILPATRICK AVE,60632.0,1145770.83602068,1874723.56761227,23.0,8.0,56.0,41.81222939480273,-87.74083749627123,"(41.81222939480273, -87.74083749627124)",2015-01-06
105796,01/06/2015,Completed,02/21/2015,15-00023371,Alley Light Out,10856 S NORMAL AVE,60628.0,1174888.99888629,1832906.16139295,34.0,22.0,49.0,41.69687679114361,-87.63527693431124,"(41.69687679114361, -87.63527693431124)",2015-01-06
105797,01/07/2015,Completed,02/21/2015,15-00028068,Alley Light Out,11825 S LA SALLE ST,60628.0,1177384.67579803,1826537.57020295,34.0,5.0,53.0,41.67934456334414,-87.62633063750626,"(41.67934456334414, -87.62633063750627)",2015-01-07
105798,01/07/2015,Completed,02/21/2015,15-00029217,Alley Light Out,4158 S ELLIS AVE,60653.0,1183561.80821927,1877398.42782492,4.0,2.0,36.0,41.818770790169495,-87.60213782559653,"(41.81877079016949, -87.60213782559653)",2015-01-07
105799,01/07/2015,Completed,02/21/2015,15-00031861,Alley Light Out,31 E SCOTT ST,60610.0,1176363.40502176,1908716.12566898,43.0,18.0,8.0,41.90487368438479,-87.62759955460491,"(41.90487368438479, -87.6275995546049)",2015-01-07
105800,01/01/2015,Completed,02/21/2015,15-00000074,Alley Light Out,3113 W 85TH ST,60652.0,1157207.38610862,1848081.80709813,18.0,8.0,70.0,41.7388964378293,-87.69960809470413,"(41.7388964378293, -87.69960809470413)",2015-01-01
105801,01/01/2015,Completed,02/21/2015,15-00000792,Alley Light Out,6915 S DR MARTIN LUTHER KING JR DR,60637.0,1180112.27760927,1859255.53059068,6.0,3.0,69.0,41.76906488216487,-87.61534766320389,"(41.76906488216487, -87.61534766320389)",2015-01-01
105802,01/02/2015,Completed - Dup,02/21/2015,15-00007993,Alley Light Out,12055 S PRINCETON AVE,60628.0,1176453.20459413,1824991.77751318,34.0,5.0,53.0,41.67512359154485,-87.62978640090857,"(41.67512359154485, -87.62978640090857)",2015-01-02
