,route,date,daytype,rides
635791,48,2015-01-05,W,977
635792,48,2015-01-06,W,1132
635793,48,2015-01-07,W,498
635794,48,2015-01-08,W,469
635795,48,2015-01-09,W,957
635796,48,2015-01-12,W,1262
635797,48,2015-01-13,W,1248
635798,48,2015-01-14,W,1276
635799,48,2015-01-15,W,1197
635800,48,2015-01-16,W,1181
635801,48,2015-01-19,W,484
635802,48,2015-01-20,W,1197
635803,48,2015-01-21,W,1193
635804,48,2015-01-22,W,1120
635805,48,2015-01-23,W,1216
635806,48,2015-01-26,W,1272
635807,48,2015-01-27,W,1225
635808,48,2015-01-28,W,1244
635809,48,2015-01-29,W,1114
635810,48,2015-01-30,W,1151
635811,49,2015-01-01,U,8385
635812,49,2015-01-02,W,17668
635813,49,2015-01-03,A,13332
635814,49,2015-01-04,U,9463
635815,49,2015-01-05,W,20106
635816,49,2015-01-06,W,21091
635817,49,2015-01-07,W,12750
635818,49,2015-01-08,W,13859
635819,49,2015-01-09,W,18946
635820,49,2015-01-10,A,12117
635821,49,2015-01-11,U,10139
635822,49,2015-01-12,W,22910
635823,49,2015-01-13,W,24143
635824,49,2015-01-14,W,23402
635825,49,2015-01-15,W,24109
635826,49,2015-01-16,W,24381
635827,49,2015-01-17,A,15818
635828,49,2015-01-18,U,11231
635829,49,2015-01-19,W,16756
635830,49,2015-01-20,W,23083
635831,49,2015-01-21,W,24297
635832,49,2015-01-22,W,24005
635833,49,2015-01-23,W,24469
635834,49,2015-01-24,A,15695
635835,49,2015-01-25,U,10131
635836,49,2015-01-26,W,23523
635837,49,2015-01-27,W,24761
635838,49,2015-01-28,W,24279
635839,49,2015-01-29,W,23629
635840,49,2015-01-30,W,24657
635841,49,2015-01-31,A,15912
635842,49B,2015-01-01,U,2091
635843,49B,2015-01-02,W,4410
635844,49B,2015-01-03,A,3032
635845,49B,2015-01-04,U,2393
635846,49B,2015-01-05,W,4749
635847,49B,2015-01-06,W,4658
635848,49B,2015-01-07,W,2914
635849,49B,2015-01-08,W,3478
635850,49B,2015-01-09,W,4395
635851,49B,2015-01-10,A,2901
635852,49B,2015-01-11,U,2554
635853,49B,2015-01-12,W,5205
635854,49B,2015-01-13,W,5279
635855,49B,2015-01-14,W,5221
635856,49B,2015-01-15,W,5257
635857,49B,2015-01-16,W,5479
635858,49B,2015-01-17,A,3565
635859,49B,2015-01-18,U,2864
635860,49B,2015-01-19,W,4063
635861,49B,2015-01-20,W,5291
635862,49B,2015-01-21,W,5541
635863,49B,2015-01-22,W,5257
635864,49B,2015-01-23,W,5581
635865,49B,2015-01-24,A,3738
635866,49B,2015-01-25,U,2481
635867,49B,2015-01-26,W,5216
635868,49B,2015-01-27,W,5401
635869,49B,2015-01-28,W,5364
635870,49B,2015-01-29,W,5455
635871,49B,2015-01-30,W,5239
635872,49B,2015-01-31,A,3624
635873,5,2015-01-01,U,648
635874,5,2015-01-02,W,332
635875,5,2015-01-03,A,378
635876,5,2015-01-04,U,484
635877,5,2015-01-05,W,335
635878,5,2015-01-06,W,499
635879,5,2015-01-07,W,333
635880,5,2015-01-08,W,372
635881,5,2015-01-09,W,394
635882,5,2015-01-10,A,416
635883,5,2015-01-11,U,453
635884,5,2015-01-12,W,434
635885,5,2015-01-13,W,464
635886,5,2015-01-14,W,378
635887,5,2015-01-15,W,430
635888,5,2015-01-16,W,428
635889,5,2015-01-17,A,517
635890,5,2015-01-18,U,482
635891,5,2015-01-19,W,370
635892,5,2015-01-20,W,413
635893,5,2015-01-21,W,468
635894,5,2015-01-22,W,431
635895,5,2015-01-23,W,409
635896,5,2015-01-24,A,492
635897,5,2015-01-25,U,477
635898,5,2015-01-26,W,446
635899,5,2015-01-27,W,469
635900,5,2015-01-28,W,771
635901,5,2015-01-29,W,448
635902,5,2015-01-30,W,480
635903,5,2015-01-31,A,537
635904,50,2015-01-01,U,2654
635905,50,2015-01-02,W,6421
635906,50,2015-01-03,A,4420
635907,50,2015-01-04,U,3442
635908,50,2015-01-05,W,9071
635909,50,2015-01-06,W,9228
635910,50,2015-01-07,W,5734
635911,50,2015-01-08,W,6200
635912,50,2015-01-09,W,8682
635913,50,2015-01-10,A,5220
635914,50,2015-01-11,U,3472
635915,50,2015-01-12,W,9943
635916,50,2015-01-13,W,10762
635917,50,2015-01-14,W,10870
635918,50,2015-01-15,W,10873
635919,50,2015-01-16,W,10716
635920,50,2015-01-17,A,5888
635921,50,2015-01-18,U,4146
635922,50,2015-01-19,W,6201
635923,50,2015-01-20,W,11490
635924,50,2015-01-21,W,11026
635925,50,2015-01-22,W,11191
635926,50,2015-01-23,W,10266
635927,50,2015-01-24,A,5596
635928,50,2015-01-25,U,3662
635929,50,2015-01-26,W,10839
635930,50,2015-01-27,W,10780
635931,50,2015-01-28,W,10821
635932,50,2015-01-29,W,10705
635933,50,2015-01-30,W,10822
635934,50,2015-01-31,A,5516
635935,51,2015-01-01,U,582
635936,51,2015-01-02,W,942
635937,51,2015-01-03,A,602
635938,51,2015-01-04,U,606
635939,51,2015-01-05,W,1215
635940,51,2015-01-06,W,1342
635941,51,2015-01-07,W,689
635942,51,2015-01-08,W,721
635943,51,2015-01-09,W,1168
635944,51,2015-01-10,A,865
635945,51,2015-01-11,U,497
635946,51,2015-01-12,W,1454
635947,51,2015-01-13,W,1520
635948,51,2015-01-14,W,1574
635949,51,2015-01-15,W,1538
635950,51,2015-01-16,W,1611
635951,51,2015-01-17,A,894
635952,51,2015-01-18,U,675
635953,51,2015-01-19,W,950
635954,51,2015-01-20,W,1609
635955,51,2015-01-21,W,1430
635956,51,2015-01-22,W,1530
635957,51,2015-01-23,W,1454
635958,51,2015-01-24,A,965
635959,51,2015-01-25,U,539
635960,51,2015-01-26,W,1617
635961,51,2015-01-27,W,1550
635962,51,2015-01-28,W,1552
635963,51,2015-01-29,W,1489
635964,51,2015-01-30,W,1693
635965,51,2015-01-31,A,816
635966,52,2015-01-01,U,3713
635967,52,2015-01-02,W,8629
635968,52,2015-01-03,A,6146
635969,52,2015-01-04,U,4411
635970,52,2015-01-05,W,10242
635971,52,2015-01-06,W,10280
635972,52,2015-01-07,W,6207
635973,52,2015-01-08,W,6630
635974,52,2015-01-09,W,9977
635975,52,2015-01-10,A,5906
635976,52,2015-01-11,U,4831
635977,52,2015-01-12,W,11572
635978,52,2015-01-13,W,12075
635979,52,2015-01-14,W,12694
635980,52,2015-01-15,W,12714
635981,52,2015-01-16,W,12788
635982,52,2015-01-17,A,7348
635983,52,2015-01-18,U,5198
635984,52,2015-01-19,W,7743
635985,52,2015-01-20,W,12348
635986,52,2015-01-21,W,12690
635987,52,2015-01-22,W,12179
635988,52,2015-01-23,W,12326
635989,52,2015-01-24,A,7370
635990,52,2015-01-25,U,4618
635991,52,2015-01-26,W,11937
635992,52,2015-01-27,W,12329
635993,52,2015-01-28,W,12632
635994,52,2015-01-29,W,12140
635995,52,2015-01-30,W,12761
635996,52,2015-01-31,A,7436
635997,52A,2015-01-01,U,1014
635998,52A,2015-01-02,W,3255
635999,52A,2015-01-03,A,1916
636000,52A,2015-01-04,U,1278
636001,52A,2015-01-05,W,3596
636002,52A,2015-01-06,W,3885
636003,52A,2015-01-07,W,2295
636004,52A,2015-01-08,W,2541
636005,52A,2015-01-09,W,3909
636006,52A,2015-01-10,A,1687
636007,52A,2015-01-11,U,1369
636008,52A,2015-01-12,W,4232
636009,52A,2015-01-13,W,4267
636010,52A,2015-01-14,W,4281
636011,52A,2015-01-15,W,4548
636012,52A,2015-01-16,W,4478
636013,52A,2015-01-17,A,2122
636014,52A,2015-01-18,U,1505
636015,52A,2015-01-19,W,2696
636016,52A,2015-01-20,W,4691
636017,52A,2015-01-21,W,4236
636018,52A,2015-01-22,W,4673
636019,52A,2015-01-23,W,4531
636020,52A,2015-01-24,A,2318
636021,52A,2015-01-25,U,1264
636022,52A,2015-01-26,W,4194
636023,52A,2015-01-27,W,4466
636024,52A,2015-01-28,W,4524
636025,52A,2015-01-29,W,4571
636026,52A,2015-01-30,W,4403
636027,52A,2015-01-31,A,2288
636028,53,2015-01-01,U,7144
636029,53,2015-01-02,W,14496
636030,53,2015-01-03,A,10558
636031,53,2015-01-04,U,7453
636032,53,2015-01-05,W,16015
636033,53,2015-01-06,W,17277
636034,53,2015-01-07,W,10270
636035,53,2015-01-08,W,11012
636036,53,2015-01-09,W,15935
636037,53,2015-01-10,A,10670
636038,53,2015-01-11,U,7265
636039,53,2015-01-12,W,19072
636040,53,2015-01-13,W,18971
636041,53,2015-01-14,W,19283
636042,53,2015-01-15,W,19199
636043,53,2015-01-16,W,20434
636044,53,2015-01-17,A,12368
636045,53,2015-01-18,U,9144
636046,53,2015-01-19,W,13310
636047,53,2015-01-20,W,20913
636048,53,2015-01-21,W,20118
636049,53,2015-01-22,W,19861
636050,53,2015-01-23,W,20460
636051,53,2015-01-24,A,12475
636052,53,2015-01-25,U,7847
636053,53,2015-01-26,W,20270
636054,53,2015-01-27,W,20746
636055,53,2015-01-28,W,20518
636056,53,2015-01-29,W,19693
636057,53,2015-01-30,W,21277
636058,53,2015-01-31,A,12618
636059,53A,2015-01-01,U,1427
636060,53A,2015-01-02,W,4651
636061,53A,2015-01-03,A,2530
636062,53A,2015-01-04,U,1741
636063,53A,2015-01-05,W,6014
636064,53A,2015-01-06,W,6311
636065,53A,2015-01-07,W,3082
636066,53A,2015-01-08,W,3543
636067,53A,2015-01-09,W,5484
636068,53A,2015-01-10,A,2476
636069,53A,2015-01-11,U,1917
636070,53A,2015-01-12,W,8404
636071,53A,2015-01-13,W,8312
636072,53A,2015-01-14,W,8316
636073,53A,2015-01-15,W,8290
636074,53A,2015-01-16,W,7765
636075,53A,2015-01-17,A,3345
636076,53A,2015-01-18,U,2206
636077,53A,2015-01-19,W,4619
636078,53A,2015-01-20,W,8432
636079,53A,2015-01-21,W,8650
636080,53A,2015-01-22,W,8667
636081,53A,2015-01-23,W,7884
636082,53A,2015-01-24,A,3707
636083,53A,2015-01-25,U,1728
636084,53A,2015-01-26,W,8091
636085,53A,2015-01-27,W,8330
636086,53A,2015-01-28,W,8812
636087,53A,2015-01-29,W,8400
636088,53A,2015-01-30,W,7804
636089,53A,2015-01-31,A,3608
636090,54,2015-01-01,U,4681
636091,54,2015-01-02,W,9541
636092,54,2015-01-03,A,7245
636093,54,2015-01-04,U,5292
636094,54,2015-01-05,W,8873
636095,54,2015-01-06,W,9064
636096,54,2015-01-07,W,6245
636097,54,2015-01-08,W,6647
636098,54,2015-01-09,W,8884
636099,54,2015-01-10,A,6697
636100,54,2015-01-11,U,5368
636101,54,2015-01-12,W,10450
636102,54,2015-01-13,W,10349
636103,54,2015-01-14,W,10644
636104,54,2015-01-15,W,11348
636105,54,2015-01-16,W,11520
636106,54,2015-01-17,A,8384
636107,54,2015-01-18,U,5988
636108,54,2015-01-19,W,8437
636109,54,2015-01-20,W,11457
636110,54,2015-01-21,W,11309
636111,54,2015-01-22,W,11220
636112,54,2015-01-23,W,11598
636113,54,2015-01-24,A,8199
636114,54,2015-01-25,U,5191
636115,54,2015-01-26,W,11010
636116,54,2015-01-27,W,11473
636117,54,2015-01-28,W,11591
636118,54,2015-01-29,W,11306
636119,54,2015-01-30,W,12618
636120,54,2015-01-31,A,8536
636121,54A,2015-01-02,W,549
636122,54A,2015-01-05,W,750
636123,54A,2015-01-06,W,777
636124,54A,2015-01-07,W,522
636125,54A,2015-01-08,W,630
636126,54A,2015-01-09,W,666
636127,54A,2015-01-12,W,904
636128,54A,2015-01-13,W,816
636129,54A,2015-01-14,W,847
636130,54A,2015-01-15,W,855
636131,54A,2015-01-16,W,762
636132,54A,2015-01-19,W,636
636133,54A,2015-01-20,W,922
636134,54A,2015-01-21,W,971
636135,54A,2015-01-22,W,901
636136,54A,2015-01-23,W,857
636137,54A,2015-01-26,W,843
636138,54A,2015-01-27,W,840
636139,54A,2015-01-28,W,858
636140,54A,2015-01-29,W,866
636141,54A,2015-01-30,W,833
636142,54B,2015-01-01,U,1274
636143,54B,2015-01-02,W,3126
636144,54B,2015-01-03,A,2510
636145,54B,2015-01-04,U,1539
636146,54B,2015-01-05,W,2510
636147,54B,2015-01-06,W,2595
636148,54B,2015-01-07,W,1820
636149,54B,2015-01-08,W,1907
636150,54B,2015-01-09,W,2524
636151,54B,2015-01-10,A,2198
636152,54B,2015-01-11,U,1634
636153,54B,2015-01-12,W,2843
636154,54B,2015-01-13,W,2780
636155,54B,2015-01-14,W,2979
636156,54B,2015-01-15,W,3207
636157,54B,2015-01-16,W,3496
636158,54B,2015-01-17,A,2825
636159,54B,2015-01-18,U,1957
636160,54B,2015-01-19,W,2854
636161,54B,2015-01-20,W,3169
636162,54B,2015-01-21,W,3343
636163,54B,2015-01-22,W,3156
636164,54B,2015-01-23,W,3464
636165,54B,2015-01-24,A,2639
636166,54B,2015-01-25,U,1368
636167,54B,2015-01-26,W,2980
636168,54B,2015-01-27,W,2999
636169,54B,2015-01-28,W,3282
636170,54B,2015-01-29,W,3007
636171,54B,2015-01-30,W,3512
636172,54B,2015-01-31,A,2744
636173,55,2015-01-01,U,4599
636174,55,2015-01-02,W,8102
636175,55,2015-01-03,A,5516
636176,55,2015-01-04,U,5279
636177,55,2015-01-05,W,9361
636178,55,2015-01-06,W,9460
636179,55,2015-01-07,W,5814
636180,55,2015-01-08,W,6256
636181,55,2015-01-09,W,8876
636182,55,2015-01-10,A,6170
636183,55,2015-01-11,U,5619
636184,55,2015-01-12,W,10252
636185,55,2015-01-13,W,10106
636186,55,2015-01-14,W,10662
636187,55,2015-01-15,W,10758
636188,55,2015-01-16,W,11539
636189,55,2015-01-17,A,7491
636190,55,2015-01-18,U,5802
636191,55,2015-01-19,W,7773
636192,55,2015-01-20,W,10938
636193,55,2015-01-21,W,10034
636194,55,2015-01-22,W,11176
636195,55,2015-01-23,W,11549
636196,55,2015-01-24,A,7289
636197,55,2015-01-25,U,5181
636198,55,2015-01-26,W,10757
636199,55,2015-01-27,W,10952
636200,55,2015-01-28,W,11094
636201,55,2015-01-29,W,10905
636202,55,2015-01-30,W,11743
636203,55,2015-01-31,A,7545
636204,55A,2015-01-02,W,125
636205,55A,2015-01-05,W,280
636206,55A,2015-01-06,W,268
636207,55A,2015-01-07,W,184
636208,55A,2015-01-08,W,195
636209,55A,2015-01-09,W,225
636210,55A,2015-01-12,W,331
636211,55A,2015-01-13,W,357
636212,55A,2015-01-14,W,319
636213,55A,2015-01-15,W,284
636214,55A,2015-01-16,W,341
636215,55A,2015-01-19,W,167
636216,55A,2015-01-20,W,377
636217,55A,2015-01-21,W,361
636218,55A,2015-01-22,W,252
636219,55A,2015-01-23,W,322
636220,55A,2015-01-26,W,319
636221,55A,2015-01-27,W,363
636222,55A,2015-01-28,W,327
636223,55A,2015-01-29,W,261
636224,55A,2015-01-30,W,258
636225,55N,2015-01-02,W,299
636226,55N,2015-01-03,A,146
636227,55N,2015-01-05,W,481
636228,55N,2015-01-06,W,554
636229,55N,2015-01-07,W,252
636230,55N,2015-01-08,W,291
636231,55N,2015-01-09,W,367
636232,55N,2015-01-10,A,130
636233,55N,2015-01-12,W,538
636234,55N,2015-01-13,W,500
636235,55N,2015-01-14,W,480
636236,55N,2015-01-15,W,561
636237,55N,2015-01-16,W,552
636238,55N,2015-01-17,A,169
636239,55N,2015-01-19,W,188
636240,55N,2015-01-20,W,503
636241,55N,2015-01-21,W,552
636242,55N,2015-01-22,W,579
636243,55N,2015-01-23,W,513
636244,55N,2015-01-24,A,243
636245,55N,2015-01-26,W,543
636246,55N,2015-01-27,W,588
636247,55N,2015-01-28,W,550
636248,55N,2015-01-29,W,649
636249,55N,2015-01-30,W,640
636250,55N,2015-01-31,A,196
636251,56,2015-01-01,U,2501
636252,56,2015-01-02,W,7985
636253,56,2015-01-03,A,4701
636254,56,2015-01-04,U,3504
636255,56,2015-01-05,W,9226
636256,56,2015-01-06,W,9124
636257,56,2015-01-07,W,6788
636258,56,2015-01-08,W,6800
636259,56,2015-01-09,W,9088
636260,56,2015-01-10,A,4824
636261,56,2015-01-11,U,3731
636262,56,2015-01-12,W,10094
636263,56,2015-01-13,W,9770
636264,56,2015-01-14,W,10188
636265,56,2015-01-15,W,10396
636266,56,2015-01-16,W,10312
636267,56,2015-01-17,A,5809
636268,56,2015-01-18,U,4121
636269,56,2015-01-19,W,7338
636270,56,2015-01-20,W,10729
636271,56,2015-01-21,W,9919
636272,56,2015-01-22,W,10468
636273,56,2015-01-23,W,10418
636274,56,2015-01-24,A,5725
636275,56,2015-01-25,U,3495
636276,56,2015-01-26,W,10141
636277,56,2015-01-27,W,10293
636278,56,2015-01-28,W,10611
636279,56,2015-01-29,W,10029
636280,56,2015-01-30,W,10632
636281,56,2015-01-31,A,5437
636282,57,2015-01-01,U,1330
636283,57,2015-01-02,W,3367
636284,57,2015-01-03,A,2127
636285,57,2015-01-04,U,1403
636286,57,2015-01-05,W,3448
636287,57,2015-01-06,W,4004
636288,57,2015-01-07,W,2077
636289,57,2015-01-08,W,2780
636290,57,2015-01-09,W,3793
636291,57,2015-01-10,A,2197
636292,57,2015-01-11,U,1549
636293,57,2015-01-12,W,5036
636294,57,2015-01-13,W,4754
636295,57,2015-01-14,W,4428
636296,57,2015-01-15,W,5253
636297,57,2015-01-16,W,5043
636298,57,2015-01-17,A,2879
636299,57,2015-01-18,U,2066
636300,57,2015-01-19,W,3048
636301,57,2015-01-20,W,5370
636302,57,2015-01-21,W,5318
636303,57,2015-01-22,W,4903
636304,57,2015-01-23,W,5218
636305,57,2015-01-24,A,2786
636306,57,2015-01-25,U,1749
636307,57,2015-01-26,W,4790
636308,57,2015-01-27,W,5302
636309,57,2015-01-28,W,5140
636310,57,2015-01-29,W,4695
636311,57,2015-01-30,W,5012
636312,57,2015-01-31,A,2293
636313,59,2015-01-02,W,2619
636314,59,2015-01-03,A,1559
636315,59,2015-01-05,W,3149
636316,59,2015-01-06,W,3193
636317,59,2015-01-07,W,1996
636318,59,2015-01-08,W,2103
636319,59,2015-01-09,W,3110
636320,59,2015-01-10,A,1726
636321,59,2015-01-12,W,3831
636322,59,2015-01-13,W,4131
636323,59,2015-01-14,W,3901
636324,59,2015-01-15,W,4189
636325,59,2015-01-16,W,3986
636326,59,2015-01-17,A,2045
636327,59,2015-01-19,W,2114
636328,59,2015-01-20,W,3933
636329,59,2015-01-21,W,3973
636330,59,2015-01-22,W,3988
636331,59,2015-01-23,W,3818
636332,59,2015-01-24,A,2154
636333,59,2015-01-26,W,3920
636334,59,2015-01-27,W,3991
636335,59,2015-01-28,W,3958
636336,59,2015-01-29,W,3891
636337,59,2015-01-30,W,4000
636338,59,2015-01-31,A,2138
636339,6,2015-01-01,U,5013
636340,6,2015-01-02,W,8647
636341,6,2015-01-03,A,7162
636342,6,2015-01-04,U,5693
636343,6,2015-01-05,W,8762
636344,6,2015-01-06,W,8388
636345,6,2015-01-07,W,6140
636346,6,2015-01-08,W,6861
636347,6,2015-01-09,W,8389
636348,6,2015-01-10,A,7803
636349,6,2015-01-11,U,6108
636350,6,2015-01-12,W,9798
636351,6,2015-01-13,W,10131
636352,6,2015-01-14,W,9826
636353,6,2015-01-15,W,10045
636354,6,2015-01-16,W,10479
636355,6,2015-01-17,A,9656
636356,6,2015-01-18,U,7288
636357,6,2015-01-19,W,8025
636358,6,2015-01-20,W,10352
636359,6,2015-01-21,W,10313
636360,6,2015-01-22,W,10245
636361,6,2015-01-23,W,10558
636362,6,2015-01-24,A,9553
636363,6,2015-01-25,U,5931
636364,6,2015-01-26,W,9803
636365,6,2015-01-27,W,10419
636366,6,2015-01-28,W,10204
636367,6,2015-01-29,W,10183
636368,6,2015-01-30,W,10836
636369,6,2015-01-31,A,9450
636370,60,2015-01-01,U,2529
636371,60,2015-01-02,W,6531
636372,60,2015-01-03,A,4058
636373,60,2015-01-04,U,3489
636374,60,2015-01-05,W,8515
636375,60,2015-01-06,W,8277
636376,60,2015-01-07,W,5742
636377,60,2015-01-08,W,6400
636378,60,2015-01-09,W,7627
636379,60,2015-01-10,A,4226
636380,60,2015-01-11,U,3745
636381,60,2015-01-12,W,11212
636382,60,2015-01-13,W,10817
636383,60,2015-01-14,W,11117
636384,60,2015-01-15,W,10857
636385,60,2015-01-16,W,10844
636386,60,2015-01-17,A,5235
636387,60,2015-01-18,U,3985
636388,60,2015-01-19,W,6480
636389,60,2015-01-20,W,11330
636390,60,2015-01-21,W,11060
636391,60,2015-01-22,W,10964
636392,60,2015-01-23,W,11186
636393,60,2015-01-24,A,5463
636394,60,2015-01-25,U,3749
636395,60,2015-01-26,W,11327
636396,60,2015-01-27,W,11366
636397,60,2015-01-28,W,11577
636398,60,2015-01-29,W,11113
636399,60,2015-01-30,W,11162
636400,60,2015-01-31,A,5387
636401,62,2015-01-01,U,3432
636402,62,2015-01-02,W,7519
636403,62,2015-01-03,A,4812
636404,62,2015-01-04,U,3521
636405,62,2015-01-05,W,8230
636406,62,2015-01-06,W,8928
636407,62,2015-01-07,W,5516
636408,62,2015-01-08,W,5616
636409,62,2015-01-09,W,7957
636410,62,2015-01-10,A,4604
636411,62,2015-01-11,U,4030
636412,62,2015-01-12,W,9488
636413,62,2015-01-13,W,9915
636414,62,2015-01-14,W,10183
636415,62,2015-01-15,W,10335
636416,62,2015-01-16,W,10161
636417,62,2015-01-17,A,6879
636418,62,2015-01-18,U,4749
636419,62,2015-01-19,W,7065
636420,62,2015-01-20,W,10642
636421,62,2015-01-21,W,10822
636422,62,2015-01-22,W,10746
636423,62,2015-01-23,W,10620
636424,62,2015-01-24,A,6468
636425,62,2015-01-25,U,3623
636426,62,2015-01-26,W,10042
636427,62,2015-01-27,W,10403
636428,62,2015-01-28,W,10986
636429,62,2015-01-29,W,10728
636430,62,2015-01-30,W,10606
636431,62,2015-01-31,A,6322
636432,62H,2015-01-02,W,569
636433,62H,2015-01-03,A,287
636434,62H,2015-01-05,W,736
636435,62H,2015-01-06,W,797
636436,62H,2015-01-07,W,497
636437,62H,2015-01-08,W,641
636438,62H,2015-01-09,W,626
636439,62H,2015-01-10,A,303
636440,62H,2015-01-12,W,945
636441,62H,2015-01-13,W,888
636442,62H,2015-01-14,W,902
636443,62H,2015-01-15,W,967
636444,62H,2015-01-16,W,1069
636445,62H,2015-01-17,A,372
636446,62H,2015-01-19,W,492
636447,62H,2015-01-20,W,927
636448,62H,2015-01-21,W,904
636449,62H,2015-01-22,W,844
636450,62H,2015-01-23,W,802
636451,62H,2015-01-24,A,476
636452,62H,2015-01-26,W,933
636453,62H,2015-01-27,W,898
636454,62H,2015-01-28,W,919
636455,62H,2015-01-29,W,836
636456,62H,2015-01-30,W,990
636457,62H,2015-01-31,A,432
636458,63,2015-01-01,U,6955
636459,63,2015-01-02,W,13429
636460,63,2015-01-03,A,9917
636461,63,2015-01-04,U,7815
636462,63,2015-01-05,W,14605
636463,63,2015-01-06,W,15086
636464,63,2015-01-07,W,9155
636465,63,2015-01-08,W,9961
636466,63,2015-01-09,W,14091
636467,63,2015-01-10,A,9173
636468,63,2015-01-11,U,7924
636469,63,2015-01-12,W,17518
636470,63,2015-01-13,W,18194
636471,63,2015-01-14,W,18042
636472,63,2015-01-15,W,18306
636473,63,2015-01-16,W,18029
636474,63,2015-01-17,A,11335
636475,63,2015-01-18,U,8689
636476,63,2015-01-19,W,11349
636477,63,2015-01-20,W,18817
636478,63,2015-01-21,W,18422
636479,63,2015-01-22,W,18241
636480,63,2015-01-23,W,18828
636481,63,2015-01-24,A,11888
636482,63,2015-01-25,U,8226
636483,63,2015-01-26,W,18137
636484,63,2015-01-27,W,18518
636485,63,2015-01-28,W,17828
636486,63,2015-01-29,W,17154
636487,63,2015-01-30,W,18803
636488,63,2015-01-31,A,11539
636489,63W,2015-01-01,U,294
636490,63W,2015-01-02,W,866
636491,63W,2015-01-03,A,494
636492,63W,2015-01-04,U,261
636493,63W,2015-01-05,W,1156
636494,63W,2015-01-06,W,1290
636495,63W,2015-01-07,W,740
636496,63W,2015-01-08,W,937
636497,63W,2015-01-09,W,1144
636498,63W,2015-01-10,A,400
636499,63W,2015-01-11,U,405
636500,63W,2015-01-12,W,1321
636501,63W,2015-01-13,W,1355
636502,63W,2015-01-14,W,1518
636503,63W,2015-01-15,W,1392
636504,63W,2015-01-16,W,1322
636505,63W,2015-01-17,A,546
636506,63W,2015-01-18,U,410
636507,63W,2015-01-19,W,803
636508,63W,2015-01-20,W,1452
636509,63W,2015-01-21,W,1353
636510,63W,2015-01-22,W,1407
636511,63W,2015-01-23,W,1341
636512,63W,2015-01-24,A,576
636513,63W,2015-01-25,U,422
636514,63W,2015-01-26,W,1340
636515,63W,2015-01-27,W,1290
636516,63W,2015-01-28,W,1397
636517,63W,2015-01-29,W,1364
636518,63W,2015-01-30,W,1400
636519,63W,2015-01-31,A,522
636520,65,2015-01-01,U,3170
636521,65,2015-01-02,W,6295
636522,65,2015-01-03,A,3778
636523,65,2015-01-04,U,2513
636524,65,2015-01-05,W,6993
636525,65,2015-01-06,W,7685
636526,65,2015-01-07,W,5243
636527,65,2015-01-08,W,5663
636528,65,2015-01-09,W,7102
636529,65,2015-01-10,A,3739
636530,65,2015-01-11,U,2800
636531,65,2015-01-12,W,8200
636532,65,2015-01-13,W,7963
636533,65,2015-01-14,W,8259
636534,65,2015-01-15,W,8179
636535,65,2015-01-16,W,8068
636536,65,2015-01-17,A,4512
636537,65,2015-01-18,U,2881
636538,65,2015-01-19,W,5759
636539,65,2015-01-20,W,8007
636540,65,2015-01-21,W,8098
636541,65,2015-01-22,W,8337
636542,65,2015-01-23,W,8447
636543,65,2015-01-24,A,4483
636544,65,2015-01-25,U,2349
636545,65,2015-01-26,W,7934
636546,65,2015-01-27,W,8554
636547,65,2015-01-28,W,8598
636548,65,2015-01-29,W,8267
636549,65,2015-01-30,W,8126
636550,65,2015-01-31,A,4299
636551,66,2015-01-01,U,8924
636552,66,2015-01-02,W,18582
636553,66,2015-01-03,A,12641
636554,66,2015-01-04,U,8920
636555,66,2015-01-05,W,20894
636556,66,2015-01-06,W,22186
636557,66,2015-01-07,W,15529
636558,66,2015-01-08,W,17763
636559,66,2015-01-09,W,21165
636560,66,2015-01-10,A,12080
636561,66,2015-01-11,U,8949
636562,66,2015-01-12,W,22926
636563,66,2015-01-13,W,24133
636564,66,2015-01-14,W,24141
636565,66,2015-01-15,W,24470
636566,66,2015-01-16,W,25014
636567,66,2015-01-17,A,14697
636568,66,2015-01-18,U,10817
636569,66,2015-01-19,W,16961
636570,66,2015-01-20,W,24264
636571,66,2015-01-21,W,24298
636572,66,2015-01-22,W,24061
636573,66,2015-01-23,W,24525
636574,66,2015-01-24,A,14455
636575,66,2015-01-25,U,9180
636576,66,2015-01-26,W,23335
636577,66,2015-01-27,W,24460
636578,66,2015-01-28,W,25008
636579,66,2015-01-29,W,24316
636580,66,2015-01-30,W,25397
636581,66,2015-01-31,A,14407
636582,67,2015-01-01,U,5664
636583,67,2015-01-02,W,10225
636584,67,2015-01-03,A,7540
636585,67,2015-01-04,U,5774
636586,67,2015-01-05,W,10195
636587,67,2015-01-06,W,10982
636588,67,2015-01-07,W,6684
636589,67,2015-01-08,W,7222
636590,67,2015-01-09,W,10530
636591,67,2015-01-10,A,7626
636592,67,2015-01-11,U,5550
636593,67,2015-01-12,W,12253
636594,67,2015-01-13,W,12554
636595,67,2015-01-14,W,12551
636596,67,2015-01-15,W,12667
636597,67,2015-01-16,W,13585
636598,67,2015-01-17,A,9345
636599,67,2015-01-18,U,6327
636600,67,2015-01-19,W,8320
636601,67,2015-01-20,W,13396
636602,67,2015-01-21,W,12838
636603,67,2015-01-22,W,13237
636604,67,2015-01-23,W,13246
636605,67,2015-01-24,A,8695
636606,67,2015-01-25,U,5618
636607,67,2015-01-26,W,12840
