,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
153259,01/02/2015,Completed - Dup,01/02/2015,15-00008053,Street Light Out,1000 E MIDWAY PLAISANCE,60637.0,1183910.00392929,1865889.12109504,5.0,2.0,41.0,41.78718021444425,-87.60122015290979,"(41.78718021444425,-87.6012201529098)",2015-01-02
153260,01/02/2015,Completed - Dup,01/02/2015,15-00008168,Street Light Out,4211 W WALTON ST,60651.0,1148134.49251961,1906001.64011076,,,,41.89801532815672,-87.73136319232763,"(41.898015328156724,-87.73136319232762)",2015-01-02
153261,01/02/2015,Completed - Dup,01/02/2015,15-00008181,Street Light Out,4250 W WALTON ST,60651.0,1148208.99251961,1906003.94011076,37.0,11.0,23.0,41.89802020485315,-87.73108949893421,"(41.898020204853154,-87.73108949893421)",2015-01-02
153262,01/02/2015,Completed - Dup,01/02/2015,15-00008235,Street Light Out,4200 W WALTON ST,60651.0,1148208.99251961,1906003.94011076,37.0,11.0,23.0,41.89802020485315,-87.73108949893421,"(41.898020204853154,-87.73108949893421)",2015-01-02
153263,01/02/2015,Completed - Dup,01/02/2015,15-00008497,Street Light Out,4200 W WALTON ST,60651.0,1148208.99251961,1906003.94011076,37.0,11.0,23.0,41.89802020485315,-87.73108949893421,"(41.898020204853154,-87.73108949893421)",2015-01-02
153264,01/02/2015,Completed,01/02/2015,15-00004867,Street Light Out,200 S LA SALLE ST,60604.0,1175161.95537691,1899423.25992154,42.0,1.0,32.0,41.87940059641504,-87.63229169045937,"(41.87940059641504,-87.63229169045937)",2015-01-02
153265,01/01/2015,Completed - Dup,01/02/2015,15-00000021,Street Light Out,8500 S BISHOP ST,60620.0,1168148.28001818,1848379.69999795,21.0,6.0,71.0,41.73948582076579,-87.65951411241615,"(41.73948582076579,-87.65951411241615)",2015-01-01
153266,01/01/2015,Completed - Dup,01/02/2015,15-00000311,Street Light Out,8500 S BISHOP ST,60620.0,1168148.28001818,1848379.69999795,21.0,6.0,71.0,41.73948582076579,-87.65951411241615,"(41.73948582076579,-87.65951411241615)",2015-01-01
153267,01/01/2015,Completed - Dup,01/02/2015,15-00000910,Street Light Out,300 W 111TH PL,60628.0,1176265.61521394,1830991.93712271,34.0,5.0,49.0,41.69159314960789,-87.63029379490999,"(41.69159314960789,-87.63029379490999)",2015-01-01
153268,01/01/2015,Completed - Dup,01/02/2015,15-00000977,Street Light Out,143 W 112TH PL,60628.0,1177266.40498711,1830354.78248182,34.0,5.0,49.0,41.68982223037121,-87.62664894149869,"(41.68982223037121,-87.62664894149867)",2015-01-01
153269,01/01/2015,Completed - Dup,01/02/2015,15-00001370,Street Light Out,9100 S HARPER AVE,60619.0,1188036.04800624,1844934.91727428,8.0,4.0,48.0,41.72958257547655,-87.58675875817038,"(41.72958257547655,-87.58675875817038)",2015-01-01
153270,01/01/2015,Completed - Dup,01/02/2015,15-00001792,Street Light Out,5224 S MAJOR AVE,60638.0,1139247.75487789,1869405.14732751,23.0,8.0,56.0,41.79775568647779,-87.76489352954539,"(41.79775568647779,-87.76489352954539)",2015-01-01
153271,01/01/2015,Completed - Dup,01/02/2015,15-00001922,Street Light Out,8500 S BISHOP ST,60620.0,1168148.28001818,1848379.69999795,21.0,6.0,71.0,41.73948582076579,-87.65951411241615,"(41.73948582076579,-87.65951411241615)",2015-01-01
153272,01/01/2015,Completed - Dup,01/02/2015,15-00002844,Street Light Out,8531 S BISHOP ST,60620.0,1168154.08001818,1848172.09999795,21.0,6.0,71.0,41.73891601201646,-87.65949881765755,"(41.73891601201646,-87.65949881765755)",2015-01-01
153273,01/01/2015,Completed,01/02/2015,15-00001952,Street Light Out,19 S SACRAMENTO BLVD,60612.0,1156397.72830852,1899646.00102709,2.0,11.0,27.0,41.88041174616229,-87.70118491204289,"(41.88041174616229,-87.70118491204289)",2015-01-01
153385,01/03/2015,Completed - Dup,01/03/2015,15-00008766,Street Light Out,5154 N DES PLAINES RIVER,0.0,1114326.62079404,1930469.79628748,0.0,0.0,0.0,41.965743302725436,-87.85503805493279,"(41.965743302725436,-87.85503805493278)",2015-01-03
153386,01/03/2015,Completed - Dup,01/03/2015,15-00010644,Street Light Out,8400 S BURLEY AVE,60617.0,1199270.58892865,1849894.05682269,10.0,4.0,46.0,41.74291606103668,-87.54543811615153,"(41.74291606103668,-87.54543811615153)",2015-01-03
153387,01/03/2015,Completed - Dup,01/03/2015,15-00010823,Street Light Out,8400 S BURLEY AVE,60617.0,1199270.58892865,1849894.05682269,10.0,4.0,46.0,41.74291606103668,-87.54543811615153,"(41.74291606103668,-87.54543811615153)",2015-01-03
153388,01/02/2015,Completed - Dup,01/03/2015,15-00008226,Street Light Out,4800 N DAMEN AVE,60625.0,1162143.06302887,1931883.75002957,47.0,20.0,4.0,41.96875617887277,-87.67918558420288,"(41.96875617887277,-87.67918558420287)",2015-01-02
153389,01/02/2015,Completed,01/03/2015,15-00004588,Street Light Out,1832 S MARSHFIELD AVE,60608.0,1165825.83226866,1891136.81050179,25.0,12.0,31.0,41.85686602086601,-87.66680851559912,"(41.85686602086601,-87.66680851559912)",2015-01-02
153390,01/01/2015,Completed - Dup,01/03/2015,15-00002565,Street Light Out,2900 W 64TH ST,60629.0,1158146.21417305,1862067.63561938,15.0,8.0,66.0,41.77725668514816,-87.69578863405302,"(41.77725668514816,-87.69578863405302)",2015-01-01
153391,01/01/2015,Completed,01/03/2015,15-00002798,Street Light Out,935 N DEARBORN ST,60610.0,1175762.93417549,1906870.24008733,42.0,18.0,8.0,41.89982202081328,-87.6298608416763,"(41.89982202081328,-87.62986084167632)",2015-01-01
153392,01/01/2015,Completed,01/03/2015,15-00002889,Street Light Out,1820 S DAMEN AVE,60608.0,1163327.10132377,1891192.69000751,25.0,12.0,31.0,41.85707222070192,-87.67597864874395,"(41.85707222070192,-87.67597864874395)",2015-01-01
153442,01/04/2015,Completed - Dup,01/04/2015,15-00011711,Street Light Out,8300 S BURLEY AVE,60617.0,1199254.09503056,1850556.50381815,10.0,4.0,46.0,41.74473427714267,-87.54547632616921,"(41.74473427714267,-87.5454763261692)",2015-01-04
153443,01/04/2015,Completed - Dup,01/04/2015,15-00011768,Street Light Out,2223 E 93RD ST,60617.0,1192710.66660298,1843739.25409541,7.0,4.0,48.0,41.72618902514032,-87.56967349958859,"(41.726189025140314,-87.56967349958859)",2015-01-04
153444,01/04/2015,Completed - Dup,01/04/2015,15-00011841,Street Light Out,8300 S BURLEY AVE,60617.0,1199254.09503056,1850556.50381815,10.0,4.0,46.0,41.74473427714267,-87.54547632616921,"(41.74473427714267,-87.5454763261692)",2015-01-04
153445,01/04/2015,Completed - Dup,01/04/2015,15-00011889,Street Light Out,2336 S CANAL ST,60616.0,1173570.41690816,1888637.63823047,25.0,9.0,34.0,41.84983961053792,-87.63845606442062,"(41.84983961053792,-87.63845606442062)",2015-01-04
153446,01/04/2015,Completed - Dup,01/04/2015,15-00013198,Street Light Out,3400 W CARROLL AVE,60624.0,1153652.0322757,1902194.24912862,28.0,11.0,27.0,41.887459452940696,-87.71119904622455,"(41.887459452940696,-87.71119904622454)",2015-01-04
153447,01/04/2015,Completed - Dup,01/04/2015,15-00013215,Street Light Out,4702 S KILDARE AVE,60632.0,1148485.51007564,1873107.13548621,23.0,8.0,57.0,41.80774187468399,-87.73092153031378,"(41.80774187468399,-87.73092153031378)",2015-01-04
153448,01/04/2015,Completed - Dup,01/04/2015,15-00013266,Street Light Out,3400 W CARROLL AVE,60624.0,1153652.0322757,1902194.24912862,28.0,11.0,27.0,41.887459452940696,-87.71119904622455,"(41.887459452940696,-87.71119904622454)",2015-01-04
153449,01/04/2015,Completed - Dup,01/04/2015,15-00013267,Street Light Out,3422 W CARROLL AVE,60624.0,1153504.5322757,1902190.44912862,28.0,11.0,27.0,41.88745195856919,-87.71174081491142,"(41.88745195856919,-87.71174081491142)",2015-01-04
153450,01/04/2015,Completed - Dup,01/04/2015,15-00013290,Street Light Out,8433 S BURLEY AVE,60617.0,1199276.28892865,1849673.55682269,10.0,4.0,46.0,41.742310850007314,-87.54542462895857,"(41.742310850007314,-87.54542462895856)",2015-01-04
153451,01/04/2015,Completed - Dup,01/04/2015,15-00013338,Street Light Out,5700 S HARLEM AVE,0.0,1129322.11008045,1865897.86589068,0.0,0.0,0.0,41.78830539136165,-87.80137292828479,"(41.788305391361654,-87.80137292828479)",2015-01-04
153452,01/03/2015,Completed - Dup,01/04/2015,15-00009646,Street Light Out,2250 E 93RD ST,60617.0,1192885.76660298,1843743.75409541,7.0,4.0,48.0,41.726197109092176,-87.56903195942579,"(41.72619710909218,-87.5690319594258)",2015-01-03
153453,01/03/2015,Completed - Dup,01/04/2015,15-00009948,Street Light Out,2035 E 93RD ST,60617.0,1191482.16049041,1843707.66222277,8.0,4.0,48.0,41.72613215294678,-87.57417455951632,"(41.72613215294678,-87.57417455951631)",2015-01-03
153454,01/03/2015,Completed - Dup,01/04/2015,15-00010573,Street Light Out,2000 E 93RD ST,60617.0,1191135.16151784,1843698.59850717,8.0,4.0,48.0,41.72611567183253,-87.57544591464642,"(41.72611567183253,-87.5754459146464)",2015-01-03
153455,01/03/2015,Completed - Dup,01/04/2015,15-00010574,Street Light Out,2100 E 93RD ST,60617.0,1191798.97702311,1843716.03209329,7.0,4.0,48.0,41.726147447618814,-87.57301378513134,"(41.726147447618814,-87.57301378513135)",2015-01-03
153456,01/03/2015,Completed - Dup,01/04/2015,15-00010575,Street Light Out,2200 E 93RD ST,60617.0,1192463.77961069,1843732.79010426,7.0,4.0,48.0,41.726177294059326,-87.57057806021757,"(41.72617729405933,-87.57057806021757)",2015-01-03
153457,01/03/2015,Completed - Dup,01/04/2015,15-00010577,Street Light Out,2300 E 93RD ST,60617.0,1193210.4901216002,1843752.25661564,7.0,4.0,48.0,41.726212522846815,-87.56784221570425,"(41.72621252284682,-87.56784221570425)",2015-01-03
153458,01/03/2015,Completed - Dup,01/04/2015,15-00011405,Street Light Out,8433 S BURLEY AVE,60617.0,1199276.28892865,1849673.55682269,10.0,4.0,46.0,41.742310850007314,-87.54542462895857,"(41.742310850007314,-87.54542462895856)",2015-01-03
153459,01/02/2015,Completed - Dup,01/04/2015,15-00003201,Street Light Out,2000 E 93RD ST,60617.0,1191135.16151784,1843698.59850717,8.0,4.0,48.0,41.72611567183253,-87.57544591464642,"(41.72611567183253,-87.5754459146464)",2015-01-02
153460,01/02/2015,Completed - Dup,01/04/2015,15-00004060,Street Light Out,2014 E 93RD ST,60617.0,1191285.16151784,1843702.49850717,8.0,4.0,48.0,41.72612274846614,-87.57489633651008,"(41.72612274846614,-87.57489633651008)",2015-01-02
153461,01/02/2015,Completed - Dup,01/04/2015,15-00007572,Street Light Out,2000 E 93RD ST,60617.0,1191135.16151784,1843698.59850717,8.0,4.0,48.0,41.72611567183253,-87.57544591464642,"(41.72611567183253,-87.5754459146464)",2015-01-02
153462,01/02/2015,Completed - Dup,01/04/2015,15-00007953,Street Light Out,2000 E 93RD ST,60617.0,1191135.16151784,1843698.59850717,8.0,4.0,48.0,41.72611567183253,-87.57544591464642,"(41.72611567183253,-87.5754459146464)",2015-01-02
153463,01/02/2015,Completed - Dup,01/04/2015,15-00008728,Street Light Out,2000 E 93RD ST,60617.0,1191135.16151784,1843698.59850717,8.0,4.0,48.0,41.72611567183253,-87.57544591464642,"(41.72611567183253,-87.5754459146464)",2015-01-02
153464,01/01/2015,Completed - Dup,01/04/2015,15-00001452,Street Light Out,2000 E 93RD ST,60617.0,1191135.16151784,1843698.59850717,8.0,4.0,48.0,41.72611567183253,-87.57544591464642,"(41.72611567183253,-87.5754459146464)",2015-01-01
153465,01/01/2015,Completed - Dup,01/04/2015,15-00002419,Street Light Out,2000 E 93RD ST,60617.0,1191135.16151784,1843698.59850717,8.0,4.0,48.0,41.72611567183253,-87.57544591464642,"(41.72611567183253,-87.5754459146464)",2015-01-01
153485,01/05/2015,Completed - Dup,01/05/2015,15-00014083,Street Light Out,1163 W MADISON ST,60607.0,1168511.63260076,1900180.34812634,2.0,12.0,28.0,41.88162457061944,-87.65668853592224,"(41.881624570619444,-87.65668853592224)",2015-01-05
153486,01/05/2015,Completed - Dup,01/05/2015,15-00014456,Street Light Out,2321 W AUGUSTA BLVD,60622.0,1160751.29567069,1906602.8539012,32.0,12.0,24.0,41.899412834732104,-87.68500602425699,"(41.8994128347321,-87.685006024257)",2015-01-05
153487,01/05/2015,Completed - Dup,01/05/2015,15-00014474,Street Light Out,1700 N CLEVELAND AVE,60614.0,1172670.2749177,1911590.47431405,43.0,18.0,7.0,41.912843618252936,-87.64108019094454,"(41.91284361825294,-87.64108019094455)",2015-01-05
153488,01/05/2015,Completed - Dup,01/05/2015,15-00015161,Street Light Out,2300 S CANAL ST,60616.0,1173560.12359207,1889018.36013029,25.0,9.0,34.0,41.850884569635134,-87.63848253564747,"(41.850884569635134,-87.63848253564747)",2015-01-05
153489,01/05/2015,Completed - Dup,01/05/2015,15-00019135,Street Light Out,67 W 112TH PL,60628.0,1177756.40498711,1830367.28248182,34.0,5.0,49.0,41.68984548722787,-87.62485467671284,"(41.68984548722787,-87.62485467671284)",2015-01-05
153490,01/05/2015,Completed - Dup,01/05/2015,15-00020007,Street Light Out,5400 S CARPENTER ST,60609.0,1170230.55718816,1869005.36777639,16.0,9.0,61.0,41.796040238987935,-87.6512857410353,"(41.79604023898794,-87.65128574103528)",2015-01-05
153491,01/05/2015,Completed,01/05/2015,15-00016358,Street Light Out,6024 W EDDY ST,60634.0,1135584.75007974,1922984.52822568,38.0,16.0,17.0,41.944850732535905,-87.77705329431903,"(41.944850732535905,-87.77705329431905)",2015-01-05
153492,01/05/2015,Completed,01/05/2015,15-00016458,Street Light Out,3601 S EMERALD AVE,60609.0,1171890.75498009,1881000.89269384,11.0,9.0,60.0,41.8289208494288,-87.64484529178165,"(41.8289208494288,-87.64484529178166)",2015-01-05
153493,01/04/2015,Completed - Dup,01/05/2015,15-00011855,Street Light Out,3400 W WILSON AVE,60625.0,1152889.91187307,1930339.69352456,33.0,17.0,14.0,41.96470801468771,-87.71325035061756,"(41.96470801468771,-87.71325035061757)",2015-01-04
153494,01/04/2015,Completed - Dup,01/05/2015,15-00011883,Street Light Out,2300 S CANAL ST,60616.0,1173560.12359207,1889018.36013029,25.0,9.0,34.0,41.850884569635134,-87.63848253564747,"(41.850884569635134,-87.63848253564747)",2015-01-04
153495,01/04/2015,Completed - Dup,01/05/2015,15-00011924,Street Light Out,2601 W DIVERSEY AVE,60647.0,1158537.06151603,1918509.11727795,1.0,14.0,22.0,41.932130166920594,-87.69281228302948,"(41.932130166920594,-87.69281228302948)",2015-01-04
153496,01/04/2015,Completed - Dup,01/05/2015,15-00011927,Street Light Out,2824 N CALIFORNIA AVE,60618.0,1157222.73619034,1918762.37337504,35.0,14.0,21.0,41.932851962397415,-87.6976353611446,"(41.932851962397415,-87.69763536114459)",2015-01-04
153497,01/04/2015,Completed - Dup,01/05/2015,15-00013302,Street Light Out,4602 N KEDZIE AVE,60625.0,1154220.54687054,1930368.18242855,33.0,17.0,14.0,41.96475966100189,-87.70835716893923,"(41.96475966100189,-87.70835716893924)",2015-01-04
153498,01/04/2015,Completed - Dup,01/05/2015,15-00013421,Street Light Out,3012 N NORMANDY AVE,60634.0,1131229.68031907,1919287.08510863,36.0,25.0,18.0,41.93478096579382,-87.79314671041935,"(41.93478096579382,-87.79314671041934)",2015-01-04
153499,01/04/2015,Completed - Dup,01/05/2015,15-00013695,Street Light Out,10300 S RIDGEWAY AVE,60655.0,1153156.09998313,1835876.42999227,19.0,22.0,74.0,41.70548357885329,-87.714772694371,"(41.70548357885329,-87.71477269437102)",2015-01-04
153500,01/04/2015,Completed - Dup,01/05/2015,15-00013715,Street Light Out,3200 W WILSON AVE,60625.0,1154221.24687054,1930345.98242855,33.0,17.0,14.0,41.96469872882229,-87.70835519058569,"(41.964698728822285,-87.70835519058569)",2015-01-04
153501,01/04/2015,Completed - Dup,01/05/2015,15-00013719,Street Light Out,3200 W WILSON AVE,60625.0,1154221.24687054,1930345.98242855,33.0,17.0,14.0,41.96469872882229,-87.70835519058569,"(41.964698728822285,-87.70835519058569)",2015-01-04
153502,01/04/2015,Completed,01/05/2015,15-00011793,Street Light Out,5400 S HAMLIN AVE,60632.0,1151956.78271524,1868532.67548915,23.0,8.0,62.0,41.79512141886956,-87.71830973774522,"(41.79512141886956,-87.7183097377452)",2015-01-04
153503,01/04/2015,Completed,01/05/2015,15-00012299,Street Light Out,7518 N EASTLAKE TER,60626.0,1166046.75048162,1950013.08769596,49.0,24.0,1.0,42.0184208339525,-87.6643111007152,"(42.01842083395249,-87.6643111007152)",2015-01-04
153504,01/04/2015,Completed,01/05/2015,15-00012641,Street Light Out,5500 S ASHLAND AVE,60636.0,1166613.60792491,1868110.84670117,15.0,7.0,67.0,41.79366354969194,-87.66457483891605,"(41.79366354969194,-87.66457483891607)",2015-01-04
153505,01/03/2015,Completed - Dup,01/05/2015,15-00009835,Street Light Out,6702 W ARCHER AVE,60638.0,1132629.77707733,1867338.29448948,23.0,8.0,56.0,41.79220139360143,-87.78921124181116,"(41.79220139360143,-87.78921124181115)",2015-01-03
153506,01/03/2015,Completed - Dup,01/05/2015,15-00009846,Street Light Out,4200 N KEELER AVE,60641.0,1147651.08428477,1927582.93699867,38.0,17.0,16.0,41.957245686591705,-87.7325833561253,"(41.9572456865917,-87.7325833561253)",2015-01-03
153507,01/03/2015,Completed - Dup,01/05/2015,15-00010416,Street Light Out,3800 N LEAVITT ST,60618.0,1161018.44417399,1925202.29982048,47.0,19.0,5.0,41.95044542790066,-87.68350707589588,"(41.950445427900654,-87.68350707589588)",2015-01-03
153508,01/03/2015,Completed - Dup,01/05/2015,15-00010464,Street Light Out,2642 W RASCHER AVE,60625.0,1157746.06827619,1936095.69538479,40.0,20.0,4.0,41.98040495198587,-87.69523785796488,"(41.98040495198587,-87.69523785796488)",2015-01-03
153509,01/03/2015,Completed - Dup,01/05/2015,15-00010774,Street Light Out,2700 W BALMORAL AVE,60625.0,1157375.73577547,1935757.79390108,40.0,20.0,4.0,41.979485296220865,-87.69660904769925,"(41.979485296220865,-87.69660904769927)",2015-01-03
153510,01/03/2015,Completed - Dup,01/05/2015,15-00010821,Street Light Out,3200 W WILSON AVE,60625.0,1154221.24687054,1930345.98242855,33.0,17.0,14.0,41.96469872882229,-87.70835519058569,"(41.964698728822285,-87.70835519058569)",2015-01-03
153511,01/03/2015,Completed - Dup,01/05/2015,15-00010837,Street Light Out,3200 W 84TH PL,60652.0,1156519.65821174,1848390.01920675,18.0,8.0,70.0,41.73975609268228,-87.70211953681546,"(41.73975609268227,-87.70211953681546)",2015-01-03
153512,01/03/2015,Completed - Dup,01/05/2015,15-00010853,Street Light Out,1200 W MADISON ST,60607.0,1168388.2832711001,1900176.27518046,27.0,12.0,28.0,41.88161606198453,-87.65714158619707,"(41.88161606198453,-87.65714158619708)",2015-01-03
153513,01/03/2015,Completed - Dup,01/05/2015,15-00010864,Street Light Out,2111 N MONITOR AVE,60639.0,1137059.80001789,1913273.64932746,29.0,25.0,19.0,41.91817662473839,-87.77186526486625,"(41.91817662473839,-87.77186526486625)",2015-01-03
153514,01/03/2015,Completed - Dup,01/05/2015,15-00010872,Street Light Out,5800 W DICKENS AVE,60639.0,1137393.9298907,1913204.1426135,29.0,25.0,19.0,41.91797988094081,-87.77063930629903,"(41.917979880940806,-87.77063930629903)",2015-01-03
153515,01/03/2015,Completed - Dup,01/05/2015,15-00011116,Street Light Out,2310 S CANAL ST,60616.0,1173563.02359207,1888911.56013029,25.0,9.0,34.0,41.85059143774481,-87.63847506392538,"(41.85059143774481,-87.63847506392537)",2015-01-03
153516,01/03/2015,Completed - Dup,01/05/2015,15-00011226,Street Light Out,2650 N MANGO AVE,60639.0,1137609.01167469,1916702.72652401,30.0,25.0,19.0,41.927576513112,-87.76976459415441,"(41.927576513111994,-87.7697645941544)",2015-01-03
153517,01/03/2015,Completed - Dup,01/05/2015,15-00011567,Street Light Out,1200 N CALIFORNIA AVE,60622.0,1157509.36532386,1907858.6340845001,26.0,14.0,24.0,41.90292541483596,-87.69687939791712,"(41.902925414835956,-87.69687939791712)",2015-01-03
153518,01/03/2015,Completed,01/05/2015,15-00010647,Street Light Out,2200 S CANAL ST,60616.0,1173540.97278997,1889713.28942886,25.0,9.0,34.0,41.85279193448982,-87.63853218543339,"(41.85279193448982,-87.63853218543339)",2015-01-03
153519,01/03/2015,Completed,01/05/2015,15-00010819,Street Light Out,1800 W RICE ST,60622.0,1164243.46182867,1905716.44000568,1.0,12.0,24.0,41.89690731532382,-87.67220445090769,"(41.89690731532382,-87.67220445090769)",2015-01-03
153520,01/03/2015,Completed,01/05/2015,15-00010921,Street Light Out,1200 N CALIFORNIA AVE,60622.0,1157509.36532386,1907858.6340845001,26.0,14.0,24.0,41.90292541483596,-87.69687939791712,"(41.902925414835956,-87.69687939791712)",2015-01-03
153521,01/03/2015,Completed,01/05/2015,15-00010925,Street Light Out,5500 S SAWYER AVE,60629.0,1155650.28069724,1867966.794269,14.0,8.0,63.0,41.793495250129524,-87.70478068719791,"(41.79349525012952,-87.7047806871979)",2015-01-03
153522,01/03/2015,Completed,01/05/2015,15-00010960,Street Light Out,4600 N KEDZIE AVE,60625.0,1154221.24687054,1930345.98242855,33.0,17.0,14.0,41.96469872882229,-87.70835519058569,"(41.964698728822285,-87.70835519058569)",2015-01-03
153523,01/02/2015,Completed,01/05/2015,15-00007665,Street Light Out,5832 W GRAND AVE,60639.0,1137039.39498624,1913895.23883084,37.0,25.0,19.0,41.9198827044827,-87.7719252849692,"(41.9198827044827,-87.7719252849692)",2015-01-02
153524,01/02/2015,Completed,01/05/2015,15-00007746,Street Light Out,6022 W CORNELIA AVE,60634.0,1135609.62192733,1922651.3804031003,38.0,16.0,17.0,41.94393609684077,-87.77696982203979,"(41.943936096840766,-87.7769698220398)",2015-01-02
153525,01/02/2015,Completed,01/05/2015,15-00007926,Street Light Out,3400 W 84TH PL,60652.0,1155190.19391056,1848350.40620008,18.0,8.0,70.0,41.73967404359347,-87.7069916059211,"(41.73967404359347,-87.70699160592109)",2015-01-02
153526,01/02/2015,Completed,01/05/2015,15-00007989,Street Light Out,5308 N MAGNOLIA AVE,60640.0,1167008.088324,1935389.97218753,48.0,20.0,77.0,41.978274042099095,-87.66119595248959,"(41.97827404209909,-87.66119595248959)",2015-01-02
153527,01/02/2015,Completed,01/05/2015,15-00008088,Street Light Out,5441 W GLADYS AVE,60644.0,1140273.54339219,1897810.54142222,29.0,15.0,25.0,41.87568565400327,-87.76043695926121,"(41.87568565400327,-87.7604369592612)",2015-01-02
153528,01/02/2015,Completed,01/05/2015,15-00008185,Street Light Out,1400 W 97TH ST,60643.0,1168729.22318164,1840579.18839544,21.0,22.0,73.0,41.71806756785297,-87.65760998754719,"(41.71806756785297,-87.65760998754718)",2015-01-02
153529,01/02/2015,Completed,01/05/2015,15-00008216,Street Light Out,2600 W RASCHER AVE,60625.0,1158026.26827619,1936099.89538479,40.0,20.0,4.0,41.980410744572566,-87.69420726626642,"(41.980410744572566,-87.69420726626642)",2015-01-02
153530,01/02/2015,Completed,01/05/2015,15-00008246,Street Light Out,4629 N MALDEN ST,60640.0,1166689.5266173,1930864.64356914,46.0,19.0,3.0,41.965863243189204,-87.66249777731696,"(41.965863243189204,-87.66249777731696)",2015-01-02
153531,01/02/2015,Completed,01/05/2015,15-00008496,Street Light Out,1300 W 21ST ST,60608.0,1168023.99857807,1890212.51831044,25.0,12.0,31.0,41.854282574550616,-87.65876672187035,"(41.85428257455062,-87.65876672187034)",2015-01-02
153532,01/02/2015,Completed,01/05/2015,15-00008578,Street Light Out,2403 W 59TH ST,60629.0,1161349.9725144,1865471.00483295,16.0,8.0,66.0,41.786530215936594,-87.68394939252094,"(41.786530215936594,-87.68394939252094)",2015-01-02
153533,01/02/2015,Completed,01/05/2015,15-00008588,Street Light Out,2403 W MARQUETTE RD,60629.0,1161495.61639577,1860168.28790826,15.0,8.0,66.0,41.77197581276626,-87.68356229546421,"(41.77197581276626,-87.68356229546421)",2015-01-02
153534,01/02/2015,Completed,01/05/2015,15-00008603,Street Light Out,2413 W 71ST ST,60629.0,1161462.83430686,1857514.00749493,18.0,8.0,66.0,41.76469276821824,-87.68375594763788,"(41.76469276821824,-87.68375594763789)",2015-01-02
153535,01/02/2015,Completed - Dup,01/05/2015,15-00004681,Street Light Out,4200 N KEELER AVE,60641.0,1147651.08428477,1927582.93699867,38.0,17.0,16.0,41.957245686591705,-87.7325833561253,"(41.9572456865917,-87.7325833561253)",2015-01-02
153536,01/02/2015,Completed - Dup,01/05/2015,15-00007560,Street Light Out,3000 N NORMANDY AVE,60634.0,1131232.08031907,1919206.58510863,36.0,25.0,18.0,41.934560022842724,-87.79313975428205,"(41.93456002284273,-87.79313975428204)",2015-01-02
