,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
229376,01/08/2015,Completed,01/09/2015,15-00037597,Street Lights - All/Out,9600 S AVENUE J,60617.0,1202443.92002177,1841950.00000324,10.0,4.0,52.0,41.721036701244394,-87.53408151701107,"(41.72103670124439, -87.53408151701106)",2015-01-08
229377,01/08/2015,Completed,01/09/2015,15-00037637,Street Lights - All/Out,12900 S AVENUE O,60633.0,1201059.67792228,1820027.43619776,10.0,4.0,55.0,41.660914310768405,-87.53989119224218,"(41.660914310768405, -87.53989119224218)",2015-01-08
229378,01/08/2015,Completed,01/09/2015,15-00038081,Street Lights - All/Out,1711 N WHIPPLE ST,60647.0,1155699.26132845,1911214.64799676,26.0,14.0,23.0,41.91217126641615,-87.70343775118609,"(41.91217126641615, -87.70343775118609)",2015-01-08
229379,01/08/2015,Completed,01/09/2015,15-00038109,Street Lights - All/Out,1200 W 71ST ST,60636.0,1169548.05938151,1857709.22731048,17.0,7.0,67.0,41.76505710352141,-87.65411569756728,"(41.765057103521414, -87.65411569756726)",2015-01-08
229380,01/08/2015,Completed,01/09/2015,15-00038297,Street Lights - All/Out,8400 S CALIFORNIA AVE,60652.0,1159169.78740012,1848858.63990664,18.0,8.0,70.0,41.74098831226755,-87.69239698349665,"(41.740988312267554, -87.69239698349665)",2015-01-08
229381,01/08/2015,Completed,01/09/2015,15-00038515,Street Lights - All/Out,105 W MADISON ST,60602.0,1175496.8394065,1900364.36496704,42.0,1.0,32.0,41.88197553131175,-87.63103378502775,"(41.88197553131175, -87.63103378502775)",2015-01-08
229382,01/09/2015,Completed - Dup,01/09/2015,15-00039442,Street Lights - All/Out,4910 S KARLOV AVE,60632.0,1149858.29927725,1871751.67121552,14.0,8.0,57.0,41.80399576632908,-87.72592158001204,"(41.80399576632908, -87.72592158001203)",2015-01-09
229383,01/09/2015,Completed - Dup,01/09/2015,15-00042108,Street Lights - All/Out,5349 S NATCHEZ AVE,60638.0,1133952.64182604,1868407.19302377,23.0,8.0,56.0,41.79511156649703,-87.78433536022038,"(41.79511156649702, -87.78433536022037)",2015-01-09
229384,01/09/2015,Completed - Dup,01/09/2015,15-00044337,Street Lights - All/Out,3500 W CARROLL AVE,60624.0,1152988.48770314,1902176.93251269,28.0,11.0,27.0,41.88742510964686,-87.71363625590993,"(41.88742510964686, -87.71363625590993)",2015-01-09
229385,01/09/2015,Completed - Dup,01/09/2015,15-00044350,Street Lights - All/Out,4600 N ALBANY AVE,60625.0,1154885.736091,1930357.91552278,33.0,17.0,14.0,41.964718147860935,-87.70591170766899,"(41.96471814786094, -87.705911707669)",2015-01-09
229386,01/09/2015,Completed - Dup,01/09/2015,15-00044642,Street Lights - All/Out,5345 N GLENWOOD AVE,60640.0,1166017.19243136,1935710.01010784,48.0,20.0,77.0,41.97917351373215,-87.66483078798107,"(41.97917351373215, -87.66483078798106)",2015-01-09
229387,01/09/2015,Completed - Dup,01/09/2015,15-00044666,Street Lights - All/Out,4630 N ALBANY AVE,60625.0,1154875.42397757,1930680.76783369,33.0,17.0,14.0,41.96560428123568,-87.70594093075185,"(41.96560428123568, -87.70594093075186)",2015-01-09
229388,01/09/2015,Completed - Dup,01/09/2015,15-00044786,Street Lights - All/Out,1900 N MAUD AVE,60614.0,1168822.09640526,1912740.70929471,32.0,18.0,7.0,41.91608428701106,-87.65518396011204,"(41.91608428701106, -87.65518396011204)",2015-01-09
229389,01/09/2015,Completed,01/09/2015,15-00041937,Street Lights - All/Out,6300 N KEDVALE AVE,60646.0,1147565.24800944,1941464.10192142,39.0,17.0,12.0,41.99533820638486,-87.7325410121435,"(41.99533820638486, -87.7325410121435)",2015-01-09
229390,01/09/2015,Completed,01/09/2015,15-00043809,Street Lights - All/Out,6217 S MEADE AVE,60638.0,1136810.08330599,1862677.09467485,23.0,8.0,64.0,41.77933659514314,-87.77399356498668,"(41.77933659514314, -87.77399356498668)",2015-01-09
229391,01/09/2015,Completed,01/09/2015,15-00044683,Street Lights - All/Out,11520 S CENTRAL PARK AVE,60655.0,1154444.60356926,1827884.1144842,19.0,22.0,74.0,41.683525634789575,-87.71026596902348,"(41.683525634789575, -87.71026596902347)",2015-01-09
229392,01/07/2015,Completed,01/09/2015,15-00027660,Street Lights - All/Out,2701 W WASHINGTON BLVD,60612.0,1158351.87011805,1900575.11728471,2.0,12.0,27.0,41.88292160655739,-87.69398406671972,"(41.88292160655739, -87.69398406671972)",2015-01-07
229393,01/07/2015,Completed,01/09/2015,15-00027661,Street Lights - All/Out,4700 N LEAVITT ST,60625.0,1160841.91150531,1931178.76198408,47.0,19.0,4.0,41.96684881956576,-87.6839895224246,"(41.966848819565755, -87.6839895224246)",2015-01-07
229394,01/07/2015,Completed,01/09/2015,15-00027708,Street Lights - All/Out,12100 S AVENUE O,60617.0,1200979.4560091002,1825311.47579307,10.0,4.0,55.0,41.67541629041539,-87.54000674688272,"(41.67541629041539, -87.54000674688272)",2015-01-07
229395,01/08/2015,Completed - Dup,01/09/2015,15-00035393,Street Lights - All/Out,6700 N ROCKWELL ST,60645.0,1157774.40343378,1944367.95189759,50.0,24.0,2.0,42.00310378902038,-87.69490685193468,"(42.00310378902038, -87.69490685193469)",2015-01-08
229396,01/08/2015,Completed - Dup,01/09/2015,15-00035834,Street Lights - All/Out,10805 S ALBANY AVE,60655.0,1157578.12770203,1832809.81767806,19.0,22.0,74.0,41.69697993037242,-87.69866223528042,"(41.69697993037242, -87.69866223528042)",2015-01-08
229397,01/08/2015,Completed - Dup,01/09/2015,15-00036605,Street Lights - All/Out,2600 W WASHINGTON BLVD,60612.0,1159119.46892596,1900593.10139203,2.0,12.0,28.0,41.88295522958421,-87.69116491214979,"(41.882955229584205, -87.69116491214979)",2015-01-08
229398,01/08/2015,Completed - Dup,01/09/2015,15-00036770,Street Lights - All/Out,229 N LONG AVE,60644.0,1140300.79580462,1901108.23989681,28.0,15.0,25.0,41.884734462343886,-87.7602560468339,"(41.88473446234389, -87.76025604683389)",2015-01-08
229399,01/08/2015,Completed - Dup,01/09/2015,15-00038055,Street Lights - All/Out,6634 N ROCKWELL ST,60645.0,1157786.36276877,1943931.95831934,50.0,24.0,2.0,42.00190716206011,-87.69487481501751,"(42.001907162060114, -87.69487481501751)",2015-01-08
229400,01/08/2015,Completed - Dup,01/09/2015,15-00038633,Street Lights - All/Out,3049 W EASTWOOD AVE,60625.0,1155211.49178326,1930686.73700076,33.0,17.0,14.0,41.96561390166148,-87.70470511483705,"(41.96561390166148, -87.70470511483705)",2015-01-08
229401,01/08/2015,Completed - Dup,01/09/2015,15-00038647,Street Lights - All/Out,3412 W CARROLL AVE,60624.0,1153571.6322757,1902192.14912862,28.0,11.0,27.0,41.8874552894949,-87.71149435684653,"(41.887455289494895, -87.71149435684653)",2015-01-08
229402,01/08/2015,Completed,01/09/2015,15-00033531,Street Lights - All/Out,6208 S DR MARTIN LUTHER KING JR DR,60637.0,1179985.76047658,1863941.09999583,20.0,3.0,40.0,41.781925451842326,-87.6156680828852,"(41.78192545184233, -87.61566808288518)",2015-01-08
229403,01/08/2015,Completed,01/09/2015,15-00035437,Street Lights - All/Out,9499 S MAY ST,60620.0,1170325.31681433,1841789.46572821,21.0,22.0,73.0,41.721354223198034,-87.65172900629427,"(41.721354223198034, -87.65172900629427)",2015-01-08
229404,01/08/2015,Completed,01/09/2015,15-00036209,Street Lights - All/Out,4910 S KARLOV AVE,60632.0,1149858.29927725,1871751.67121552,14.0,8.0,57.0,41.80399576632908,-87.72592158001204,"(41.80399576632908, -87.72592158001203)",2015-01-08
229405,01/08/2015,Completed,01/09/2015,15-00036531,Street Lights - All/Out,519 W 78TH ST,60620.0,1174106.94420931,1853190.96008982,17.0,6.0,69.0,41.752558429877475,-87.63754003783481,"(41.752558429877475, -87.63754003783481)",2015-01-08
229406,01/08/2015,Completed,01/09/2015,15-00037486,Street Lights - All/Out,10500 S AVENUE E,60617.0,1203821.48118116,1835952.92229254,10.0,4.0,52.0,41.70454506333322,-87.5292410719116,"(41.70454506333322, -87.5292410719116)",2015-01-08
229407,01/01/2015,Completed,01/09/2015,15-00002400,Street Lights - All/Out,12135 S PERRY AVE,60628.0,1177783.07990033,1824467.0048091998,9.0,5.0,53.0,41.673653634233645,-87.62493462935781,"(41.673653634233645, -87.62493462935782)",2015-01-01
229408,01/02/2015,Completed - Dup,01/09/2015,15-00003023,Street Lights - All/Out,51 W 121ST ST,60628.0,1178015.0855844,1824697.82750423,9.0,5.0,53.0,41.67428181012174,-87.62407851629519,"(41.67428181012174, -87.62407851629519)",2015-01-02
229409,01/02/2015,Completed - Dup,01/09/2015,15-00008520,Street Lights - All/Out,3100 W 85TH ST,60652.0,1157309.88610862,1848084.90709813,18.0,8.0,70.0,41.738902872874895,-87.69923246761593,"(41.738902872874895, -87.69923246761593)",2015-01-02
229410,01/04/2015,Completed - Dup,01/09/2015,15-00013184,Street Lights - All/Out,12222 S PERRY AVE,60628.0,1177800.03660577,1823910.32537172,9.0,5.0,53.0,41.67212563705351,-87.62488931751645,"(41.67212563705351, -87.62488931751643)",2015-01-04
229411,01/04/2015,Completed - Dup,01/09/2015,15-00013185,Street Lights - All/Out,12239 S PERRY AVE,60628.0,1177803.53660577,1823796.22537172,9.0,5.0,53.0,41.67181244996301,-87.62487994082808,"(41.671812449963014, -87.62487994082808)",2015-01-04
229412,01/04/2015,Completed - Dup,01/09/2015,15-00013190,Street Lights - All/Out,12130 S PERRY AVE,60628.0,1177782.17990033,1824498.9048092,9.0,5.0,53.0,41.67374119306846,-87.62493696357538,"(41.67374119306846, -87.62493696357538)",2015-01-04
229413,01/04/2015,Completed - Dup,01/09/2015,15-00013433,Street Lights - All/Out,12217 S PERRY AVE,60628.0,1177799.03660577,1823943.92537172,9.0,5.0,53.0,41.67221786323151,-87.62489196649321,"(41.67221786323151, -87.62489196649321)",2015-01-04
229414,01/04/2015,Completed - Dup,01/09/2015,15-00013474,Street Lights - All/Out,2400 W WASHINGTON BLVD,60612.0,1160393.87168313,1900617.60389002,2.0,12.0,28.0,41.882996203109386,-87.68648456601669,"(41.88299620310938, -87.68648456601669)",2015-01-04
229415,01/04/2015,Completed,01/09/2015,15-00013257,Street Lights - All/Out,6744 N WILDWOOD AVE,60646.0,1134917.88397371,1944533.42261886,41.0,16.0,12.0,42.0039947313184,-87.77899193082308,"(42.0039947313184, -87.77899193082308)",2015-01-04
229416,01/04/2015,Completed,01/09/2015,15-00013387,Street Lights - All/Out,2400 W WASHINGTON BLVD,60612.0,1160393.87168313,1900617.60389002,2.0,12.0,28.0,41.882996203109386,-87.68648456601669,"(41.88299620310938, -87.68648456601669)",2015-01-04
229417,01/05/2015,Completed - Dup,01/09/2015,15-00014491,Street Lights - All/Out,3041 W 84TH PL,60652.0,1157526.73519584,1848420.75969543,18.0,8.0,70.0,41.7398201203514,-87.6984288895949,"(41.7398201203514, -87.6984288895949)",2015-01-05
229418,01/05/2015,Completed - Dup,01/09/2015,15-00014492,Street Lights - All/Out,2900 W 85TH ST,60652.0,1158349.35101424,1848091.23003232,18.0,8.0,70.0,41.73889914365339,-87.69542386653417,"(41.73889914365339, -87.69542386653417)",2015-01-05
229419,01/05/2015,Completed - Dup,01/09/2015,15-00018533,Street Lights - All/Out,3044 W 84TH PL,60652.0,1157515.03519584,1848420.35969543,18.0,8.0,70.0,41.73981925954776,-87.69847176791879,"(41.73981925954776, -87.6984717679188)",2015-01-05
229420,01/05/2015,Completed,01/09/2015,15-00014463,Street Lights - All/Out,2300 W FULTON ST,60612.0,1161027.26708753,1901957.58868791,27.0,12.0,28.0,41.886660113758104,-87.68412148305008,"(41.8866601137581, -87.68412148305008)",2015-01-05
229421,01/05/2015,Completed,01/09/2015,15-00015972,Street Lights - All/Out,10801 S ALBANY AVE,60655.0,1157576.82770203,1832836.81767806,19.0,22.0,74.0,41.697054049651534,-87.69866626671545,"(41.697054049651534, -87.69866626671545)",2015-01-05
229422,01/06/2015,Completed - Dup,01/09/2015,15-00025128,Street Lights - All/Out,7000 W HAYES AVE,60631.0,1128413.18493309,1943027.37060688,41.0,16.0,10.0,41.99997506309733,-87.80295750666683,"(41.999975063097324, -87.80295750666683)",2015-01-06
229423,01/06/2015,Completed,01/09/2015,15-00021549,Street Lights - All/Out,10911 S EMERALD AVE,60628.0,1173254.05381563,1832503.89312979,34.0,22.0,49.0,41.69580911131751,-87.64127496959951,"(41.69580911131751, -87.64127496959952)",2015-01-06
229424,01/06/2015,Completed,01/09/2015,15-00021878,Street Lights - All/Out,5016 W WINNEMAC AVE,60630.0,1141998.52997414,1933108.83003003,45.0,16.0,12.0,41.97251605945929,-87.75322658657755,"(41.97251605945929, -87.75322658657755)",2015-01-06
229425,01/06/2015,Completed,01/09/2015,15-00021887,Street Lights - All/Out,6804 N WILDWOOD AVE,60646.0,1135314.06171818,1944788.49870594,41.0,16.0,12.0,42.004687631643705,-87.77752827691685,"(42.0046876316437, -87.77752827691685)",2015-01-06
229426,01/06/2015,Completed,01/09/2015,15-00021900,Street Lights - All/Out,6452 N SAYRE AVE,60631.0,1128874.23067044,1942686.29578791,41.0,16.0,10.0,41.99903127398522,-87.8012691885636,"(41.999031273985224, -87.8012691885636)",2015-01-06
229427,01/06/2015,Completed,01/09/2015,15-00022770,Street Lights - All/Out,2200 N KOSTNER AVE,60639.0,1146696.21892557,1914260.50109977,31.0,25.0,20.0,41.920706061240026,-87.73643479640147,"(41.920706061240026, -87.73643479640145)",2015-01-06
229428,01/06/2015,Completed,01/09/2015,15-00026984,Street Lights - All/Out,10530 S EGGLESTON AVE,60628.0,1175148.67409974,1835078.26478293,34.0,22.0,49.0,41.702831584156755,-87.63426160495025,"(41.70283158415675, -87.63426160495025)",2015-01-06
229429,01/01/2015,Completed - Dup,01/09/2015,15-00002805,Street Lights - All/Out,12101 S PERRY AVE,60628.0,1177776.47990033,1824684.2048092,9.0,5.0,53.0,41.674249813475924,-87.62495225055905,"(41.674249813475924, -87.62495225055905)",2015-01-01
229430,01/01/2015,Completed - Dup,01/09/2015,15-00002900,Street Lights - All/Out,12100 S PERRY AVE,60628.0,1177776.27990033,1824690.6048092,9.0,5.0,53.0,41.674267380575465,-87.62495279000956,"(41.67426738057546, -87.62495279000954)",2015-01-01
229431,01/01/2015,Completed - Dup,01/09/2015,15-00002963,Street Lights - All/Out,3160 W 85TH ST,60652.0,1156837.0482094,1848070.66800928,18.0,8.0,70.0,41.73887334585422,-87.70096525300931,"(41.73887334585422, -87.70096525300933)",2015-01-01
229432,01/01/2015,Completed,01/09/2015,15-00002094,Street Lights - All/Out,11401 S ADA ST,60643.0,1169372.78913358,1829114.65270766,34.0,22.0,75.0,41.6865931789266,-87.65558329957108,"(41.6865931789266, -87.65558329957108)",2015-01-01
229433,01/10/2015,Completed - Dup,01/10/2015,15-00045268,Street Lights - All/Out,6615 S INGLESIDE AVE,60637.0,1183695.10037974,1861347.63950691,5.0,3.0,42.0,41.774723001753046,-87.60214969096211,"(41.774723001753046, -87.60214969096211)",2015-01-10
229434,01/10/2015,Completed - Dup,01/10/2015,15-00046161,Street Lights - All/Out,5349 S NATCHEZ AVE,60638.0,1133952.64182604,1868407.19302377,23.0,8.0,56.0,41.79511156649703,-87.78433536022038,"(41.79511156649702, -87.78433536022037)",2015-01-10
229435,01/10/2015,Completed - Dup,01/10/2015,15-00046674,Street Lights - All/Out,6821 S ADA ST,60636.0,1168503.37693252,1859537.59211643,17.0,7.0,67.0,41.770096945144736,-87.65789214039208,"(41.770096945144736, -87.65789214039208)",2015-01-10
229436,01/10/2015,Completed - Dup,01/10/2015,15-00046839,Street Lights - All/Out,925 E MARQUETTE RD,60637.0,1183628.50037974,1861446.83950691,5.0,3.0,42.0,41.774996769315045,-87.60239074256965,"(41.77499676931505, -87.60239074256965)",2015-01-10
229437,01/10/2015,Completed - Dup,01/10/2015,15-00046884,Street Lights - All/Out,12741 S SAGINAW AVE,60633.0,1196086.65812147,1821079.42998836,10.0,4.0,55.0,41.663925292357284,-87.55805432988353,"(41.66392529235728, -87.55805432988353)",2015-01-10
229438,01/10/2015,Completed - Dup,01/10/2015,15-00047077,Street Lights - All/Out,6616 S HONORE ST,60636.0,1165152.69369663,1860803.83751942,15.0,7.0,67.0,41.77364324398685,-87.67013857673417,"(41.77364324398684, -87.67013857673419)",2015-01-10
229439,01/10/2015,Completed - Dup,01/10/2015,15-00047257,Street Lights - All/Out,5315 N GLENWOOD AVE,60640.0,1166028.70678803,1935308.91221046,48.0,20.0,77.0,41.978072641918956,-87.66479995557734,"(41.978072641918956, -87.66479995557734)",2015-01-10
229440,01/10/2015,Completed - Dup,01/10/2015,15-00047311,Street Lights - All/Out,2200 N LOREL AVE,60639.0,1140359.23357654,1914108.57522406,37.0,25.0,19.0,41.92040783670985,-87.75972223944521,"(41.92040783670985, -87.75972223944521)",2015-01-10
229441,01/10/2015,Completed - Dup,01/10/2015,15-00047432,Street Lights - All/Out,2213 N LOWELL AVE,60639.0,1147022.3100326,1914355.52112886,31.0,25.0,20.0,41.92096057074443,-87.73523422289999,"(41.92096057074442, -87.73523422289998)",2015-01-10
229442,01/08/2015,Completed - Dup,01/10/2015,15-00033429,Street Lights - All/Out,2900 N SHERIDAN RD,60657.0,1173079.21342611,1919429.79880032,44.0,19.0,6.0,41.93434599739061,-87.63934478459267,"(41.93434599739061, -87.63934478459267)",2015-01-08
229443,01/08/2015,Completed - Dup,01/10/2015,15-00038373,Street Lights - All/Out,915 E MARQUETTE RD,60637.0,1183521.2597724,1861444.3638171002,5.0,3.0,42.0,41.77499247633853,-87.60278394421664,"(41.77499247633853, -87.60278394421664)",2015-01-08
229444,01/09/2015,Completed - Dup,01/10/2015,15-00044937,Street Lights - All/Out,1900 N MAUD AVE,60614.0,1168822.09640526,1912740.70929471,32.0,18.0,7.0,41.91608428701106,-87.65518396011204,"(41.91608428701106, -87.65518396011204)",2015-01-09
229445,01/09/2015,Completed - Dup,01/10/2015,15-00044980,Street Lights - All/Out,4630 N ALBANY AVE,60625.0,1154875.42397757,1930680.76783369,33.0,17.0,14.0,41.96560428123568,-87.70594093075185,"(41.96560428123568, -87.70594093075186)",2015-01-09
229446,01/09/2015,Completed,01/10/2015,15-00039491,Street Lights - All/Out,6928 S EBERHART AVE,60637.0,1180774.39070349,1859177.42071034,6.0,3.0,69.0,41.76883534780023,-87.61292309297394,"(41.76883534780023, -87.61292309297394)",2015-01-09
229447,01/04/2015,Completed - Dup,01/10/2015,15-00013912,Street Lights - All/Out,6615 S INGLESIDE AVE,60637.0,1183695.10037974,1861347.63950691,5.0,3.0,42.0,41.774723001753046,-87.60214969096211,"(41.774723001753046, -87.60214969096211)",2015-01-04
229448,01/05/2015,Completed - Dup,01/10/2015,15-00014146,Street Lights - All/Out,915 E MARQUETTE RD,60637.0,1183521.2597724,1861444.3638171002,5.0,3.0,42.0,41.77499247633853,-87.60278394421664,"(41.77499247633853, -87.60278394421664)",2015-01-05
229449,01/05/2015,Completed - Dup,01/10/2015,15-00014731,Street Lights - All/Out,6647 S INGLESIDE AVE,60637.0,1183699.80037974,1861132.93950691,5.0,3.0,42.0,41.77413373542287,-87.60213915343631,"(41.77413373542287, -87.60213915343631)",2015-01-05
229450,01/05/2015,Completed,01/10/2015,15-00014446,Street Lights - All/Out,1201 W 21ST ST,60608.0,1168679.48882606,1890230.08999412,25.0,12.0,31.0,41.854316636740045,-87.65636031205256,"(41.85431663674005, -87.65636031205257)",2015-01-05
229451,01/06/2015,Completed - Dup,01/10/2015,15-00022673,Street Lights - All/Out,930 E MARQUETTE RD,60637.0,1183682.20037974,1861448.03950691,20.0,3.0,42.0,41.774998809589256,-87.60219385076097,"(41.77499880958926, -87.60219385076097)",2015-01-06
229452,01/06/2015,Completed - Dup,01/10/2015,15-00027129,Street Lights - All/Out,915 E MARQUETTE RD,60637.0,1183521.2597724,1861444.3638171002,5.0,3.0,42.0,41.77499247633853,-87.60278394421664,"(41.77499247633853, -87.60278394421664)",2015-01-06
229453,01/07/2015,Completed - Dup,01/10/2015,15-00030786,Street Lights - All/Out,6618 S INGLESIDE AVE,60637.0,1183695.50037974,1861327.53950691,5.0,3.0,42.0,41.77466783616255,-87.60214885111063,"(41.77466783616255, -87.60214885111063)",2015-01-07
229454,01/11/2015,Completed - Dup,01/11/2015,15-00048133,Street Lights - All/Out,6700 S ADA ST,60636.0,1168481.79011767,1860333.03702736,17.0,7.0,67.0,41.77228021218353,-87.65794837161936,"(41.77228021218353, -87.65794837161936)",2015-01-11
229455,01/11/2015,Completed - Dup,01/11/2015,15-00049596,Street Lights - All/Out,6832 S ADA ST,60636.0,1168505.37693252,1859468.19211643,17.0,7.0,67.0,41.769906459592924,-87.65788680705427,"(41.76990645959292, -87.65788680705427)",2015-01-11
229456,01/06/2015,Completed,01/11/2015,15-00022115,Street Lights - All/Out,5640 S JUSTINE ST,60636.0,1166971.19270604,1867321.30158636,16.0,7.0,67.0,41.791489302498505,-87.66328616609485,"(41.79148930249851, -87.66328616609486)",2015-01-06
229457,01/02/2015,Completed,01/11/2015,15-00007419,Street Lights - All/Out,1518 W 57TH ST,60636.0,1167119.54992647,1866930.28402661,16.0,7.0,67.0,41.79041312906117,-87.66275335260126,"(41.79041312906117, -87.66275335260127)",2015-01-02
229489,01/10/2015,Completed - Dup,01/12/2015,15-00046930,Street Lights - All/Out,7400 S EXCHANGE AVE,60649.0,1194716.84468405,1856392.74249758,7.0,3.0,43.0,41.76086216351542,-87.56190933399726,"(41.76086216351542, -87.56190933399726)",2015-01-10
229490,01/10/2015,Completed,01/12/2015,15-00045202,Street Lights - All/Out,615 E 72ND ST,60619.0,1181640.72766817,1857415.15748724,6.0,3.0,69.0,41.763979563098495,-87.6098018945146,"(41.763979563098495, -87.6098018945146)",2015-01-10
229491,01/10/2015,Completed,01/12/2015,15-00045510,Street Lights - All/Out,6712 N ROCKWELL ST,60645.0,1157772.50343378,1944449.35189759,50.0,24.0,2.0,42.00332719243367,-87.69491160894064,"(42.00332719243367, -87.69491160894064)",2015-01-10
229492,01/10/2015,Completed,01/12/2015,15-00047338,Street Lights - All/Out,5200 N WAYNE AVE,60640.0,1166373.08002833,1934653.62857101,48.0,20.0,77.0,41.97626714100765,-87.66355236871664,"(41.97626714100766, -87.66355236871664)",2015-01-10
229493,01/10/2015,Completed,01/12/2015,15-00047414,Street Lights - All/Out,2700 W RASCHER AVE,60625.0,1157365.82988888,1936089.98832711,40.0,20.0,4.0,41.980397055776685,-87.69663639668993,"(41.980397055776685, -87.69663639668993)",2015-01-10
229494,01/10/2015,Completed,01/12/2015,15-00047424,Street Lights - All/Out,2213 N LOWELL AVE,60639.0,1147022.3100326,1914355.52112886,31.0,25.0,20.0,41.92096057074443,-87.73523422289999,"(41.92096057074442, -87.73523422289998)",2015-01-10
229495,01/10/2015,Completed,01/12/2015,15-00047431,Street Lights - All/Out,5110 N CENTRAL AVE,60630.0,1137837.53269903,1933575.23022932,45.0,16.0,11.0,41.973872199682724,-87.7685162631247,"(41.97387219968273, -87.76851626312471)",2015-01-10
229496,01/10/2015,Completed,01/12/2015,15-00047451,Street Lights - All/Out,800 W 99TH ST,60643.0,1172728.41839872,1839206.74299385,21.0,22.0,73.0,41.714214311759946,-87.64300277444836,"(41.714214311759946, -87.64300277444836)",2015-01-10
229497,01/11/2015,Completed - Dup,01/12/2015,15-00049417,Street Lights - All/Out,8300 S BURLEY AVE,60617.0,1199254.09503056,1850556.50381815,10.0,4.0,46.0,41.74473427714267,-87.54547632616921,"(41.74473427714267, -87.5454763261692)",2015-01-11
229498,01/11/2015,Completed - Dup,01/12/2015,15-00049424,Street Lights - All/Out,2400 W IRVING PARK RD,60618.0,1159659.64501828,1926492.05129768,47.0,19.0,5.0,41.95401274151831,-87.68846623692853,"(41.95401274151831, -87.68846623692855)",2015-01-11
229499,01/11/2015,Completed - Dup,01/12/2015,15-00049514,Street Lights - All/Out,1300 W CHICAGO AVE,60642.0,1167599.83071034,1905480.8437258,27.0,12.0,24.0,41.89618918903586,-87.65988387426,"(41.89618918903586, -87.65988387426)",2015-01-11
229500,01/11/2015,Completed - Dup,01/12/2015,15-00049628,Street Lights - All/Out,6000 N CLARK ST,60660.0,1164572.24910199,1939934.95057282,40.0,24.0,77.0,41.99079770350846,-87.67002431752044,"(41.99079770350846, -87.67002431752046)",2015-01-11
229501,01/11/2015,Completed - Dup,01/12/2015,15-00049658,Street Lights - All/Out,1931 N MAUD AVE,60614.0,1168572.85996978,1912976.31018116,32.0,18.0,7.0,41.916736193393156,-87.65609280025039,"(41.91673619339316, -87.65609280025039)",2015-01-11
229502,01/11/2015,Completed - Dup,01/12/2015,15-00050073,Street Lights - All/Out,2600 N TALMAN AVE,60647.0,1158253.81799335,1917272.45839158,35.0,14.0,22.0,41.92874248973398,-87.6938870599629,"(41.92874248973398, -87.6938870599629)",2015-01-11
229503,01/11/2015,Completed - Dup,01/12/2015,15-00050093,Street Lights - All/Out,10454 S CALUMET AVE,60628.0,1180427.83278701,1835720.79381388,9.0,5.0,49.0,41.704475549420685,-87.61491112076953,"(41.70447554942069, -87.61491112076955)",2015-01-11
229504,01/11/2015,Completed - Dup,01/12/2015,15-00050314,Street Lights - All/Out,6700 S OGLESBY AVE,60649.0,1192919.60008558,1860996.75746853,5.0,3.0,43.0,41.773539963770325,-87.56834612988291,"(41.773539963770325, -87.56834612988291)",2015-01-11
229505,01/12/2015,Completed - Dup,01/12/2015,15-00050640,Street Lights - All/Out,6600 W ADDISON ST,60634.0,1131741.81488665,1923222.65206918,38.0,16.0,17.0,41.94557173964883,-87.7911730961774,"(41.94557173964883, -87.7911730961774)",2015-01-12
229506,01/12/2015,Completed - Dup,01/12/2015,15-00050727,Street Lights - All/Out,6000 N CALIFORNIA AVE,60659.0,1156586.6128955,1939745.08502538,50.0,24.0,2.0,41.990442670927855,-87.69940258960007,"(41.99044267092786, -87.69940258960007)",2015-01-12
229507,01/12/2015,Completed - Dup,01/12/2015,15-00050815,Street Lights - All/Out,7925 S ESCANABA AVE,60617.0,1196885.89397156,1852977.22869465,7.0,4.0,46.0,41.751436099866375,-87.55407321093462,"(41.751436099866375, -87.55407321093463)",2015-01-12
229508,01/12/2015,Completed - Dup,01/12/2015,15-00050834,Street Lights - All/Out,8400 S BURLEY AVE,60617.0,1199270.58892865,1849894.05682269,10.0,4.0,46.0,41.74291606103668,-87.54543811615153,"(41.74291606103668, -87.54543811615153)",2015-01-12
229509,01/12/2015,Completed - Dup,01/12/2015,15-00050842,Street Lights - All/Out,12400 S BURLEY AVE,60633.0,1199873.42900693,1823281.69488283,10.0,4.0,55.0,41.669874232307464,-87.54412297139721,"(41.66987423230746, -87.54412297139721)",2015-01-12
229510,01/12/2015,Completed - Dup,01/12/2015,15-00050971,Street Lights - All/Out,1900 N LATROBE AVE,60639.0,1140906.74000702,1912660.84001426,37.0,25.0,19.0,41.91642502691494,-87.75774626923256,"(41.916425026914936, -87.75774626923257)",2015-01-12
229511,01/12/2015,Completed - Dup,01/12/2015,15-00051117,Street Lights - All/Out,5445 S NATCHEZ AVE,60638.0,1133971.34693207,1867758.98988568,23.0,8.0,56.0,41.79333245210323,-87.78428194814656,"(41.79333245210323, -87.78428194814656)",2015-01-12
229512,01/12/2015,Completed - Dup,01/12/2015,15-00052490,Street Lights - All/Out,6700 S ADA ST,60636.0,1168481.79011767,1860333.03702736,17.0,7.0,67.0,41.77228021218353,-87.65794837161936,"(41.77228021218353, -87.65794837161936)",2015-01-12
