,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
74774,01/19/2015,Completed,01/23/2015,15-00097102,Sanitation Code Violation,Garbage in alley,5640 S WABASH AVE,60637.0,1177676.67716734,1867642.57251772,20.0,2.0,40.0,41.79213523439034,-87.62402175403636,"(41.792135234390344, -87.62402175403638)",2015-01-19
74775,01/20/2015,Completed,01/23/2015,15-00099677,Sanitation Code Violation,Overflowing carts,2757 N GREENVIEW AVE,60614.0,1165842.67629008,1918481.03847085,32.0,19.0,7.0,41.93190021056259,-87.66596600061673,"(41.93190021056259, -87.66596600061673)",2015-01-20
74776,01/20/2015,Completed,01/23/2015,15-00101049,Sanitation Code Violation,Other,1420 W BLACKHAWK ST,60642.0,1166581.84869328,1909429.94601672,32.0,14.0,24.0,41.90704765861658,-87.66350945685036,"(41.907047658616584, -87.66350945685036)",2015-01-20
74777,01/20/2015,Completed,01/23/2015,15-00103201,Sanitation Code Violation,Garbage in yard,4211 W GLADYS AVE,60624.0,1148373.87142235,1898021.7503167999,24.0,11.0,26.0,41.87611301775401,-87.73068980463768,"(41.87611301775401, -87.73068980463768)",2015-01-20
74778,01/20/2015,Completed,01/23/2015,15-00104799,Sanitation Code Violation,Garbage in yard,1838 S LAWNDALE AVE,60623.0,1151989.59671736,1890839.42741073,24.0,10.0,29.0,41.856333474577696,-87.71760316471105,"(41.856333474577696, -87.71760316471104)",2015-01-20
74779,01/20/2015,Completed,01/23/2015,15-00105535,Sanitation Code Violation,Garbage in alley,1835 S KARLOV AVE,60623.0,1149348.28591691,1890806.7953676998,24.0,10.0,29.0,41.85629549537035,-87.72729907492577,"(41.85629549537034, -87.72729907492577)",2015-01-20
74780,01/20/2015,Completed,01/23/2015,15-00105536,Sanitation Code Violation,Garbage in alley,1844 S KOMENSKY AVE,60623.0,1149676.50422521,1890748.12057242,24.0,10.0,29.0,41.856128121159564,-87.72609585645313,"(41.85612812115956, -87.72609585645314)",2015-01-20
74781,01/20/2015,Completed,01/23/2015,15-00105540,Sanitation Code Violation,Other,3900 W MONROE ST,60624.0,1150405.53330168,1899377.12606824,28.0,11.0,26.0,41.87979293221851,-87.72319480958643,"(41.87979293221851, -87.72319480958643)",2015-01-20
74782,01/21/2015,Completed - Dup,01/23/2015,15-00113249,Sanitation Code Violation,Other,6608 S OAKLEY AVE,60636.0,1162209.93632094,1860785.5438869,15.0,8.0,66.0,41.77365480967619,-87.68092664344152,"(41.77365480967619, -87.68092664344151)",2015-01-21
74783,01/21/2015,Completed - Dup,01/23/2015,15-00113273,Sanitation Code Violation,Garbage in yard,6608 S OAKLEY AVE,60636.0,1162209.93632094,1860785.5438869,15.0,8.0,66.0,41.77365480967619,-87.68092664344152,"(41.77365480967619, -87.68092664344151)",2015-01-21
74784,01/21/2015,Completed - Dup,01/23/2015,15-00114925,Sanitation Code Violation,Overflowing carts,1535 W NORTH AVE,60642.0,1165743.69470773,1910734.90867687,1.0,14.0,24.0,41.91064648068043,-87.66655107753606,"(41.910646480680434, -87.66655107753604)",2015-01-21
74785,01/21/2015,Completed,01/23/2015,15-00108376,Sanitation Code Violation,Garbage in alley,1510 S MILLARD AVE,60623.0,1152286.61062282,1892397.62689037,24.0,10.0,29.0,41.86060350613869,-87.71647187025411,"(41.86060350613869, -87.71647187025413)",2015-01-21
74786,01/21/2015,Completed,01/23/2015,15-00108522,Sanitation Code Violation,Construction Site Cleanliness/Fence,1401 S MICHIGAN AVE,60605.0,1177444.5761087,1893862.0164796002,2.0,1.0,33.0,41.86408874592996,-87.62407909416164,"(41.86408874592996, -87.62407909416164)",2015-01-21
74787,01/21/2015,Completed,01/23/2015,15-00108590,Sanitation Code Violation,Garbage in yard,118 N KEELER AVE,60624.0,1148375.16999678,1900309.42999203,28.0,11.0,26.0,41.882390646817406,-87.7306260501378,"(41.88239064681741, -87.73062605013779)",2015-01-21
74788,01/21/2015,Completed,01/23/2015,15-00108606,Sanitation Code Violation,Dog feces in yard,800 S FRANCISCO AVE,60612.0,1157161.32019798,1896235.06899967,28.0,11.0,27.0,41.87103634246661,-87.69847371139078,"(41.87103634246661, -87.69847371139078)",2015-01-21
74789,01/21/2015,Completed,01/23/2015,15-00109341,Sanitation Code Violation,Other,4310 N KENMORE AVE,60613.0,1168394.24342248,1928759.06790646,46.0,19.0,3.0,41.96004867557613,-87.65629107564403,"(41.96004867557613, -87.65629107564403)",2015-01-21
74790,01/21/2015,Completed,01/23/2015,15-00109811,Sanitation Code Violation,Garbage in alley,2732 W 16TH ST,60608.0,1158289.26002788,1891944.10998343,28.0,10.0,29.0,41.85923854657843,-87.69444986463633,"(41.85923854657843, -87.69444986463633)",2015-01-21
74791,01/21/2015,Completed,01/23/2015,15-00109995,Sanitation Code Violation,Garbage in alley,5605 S HAMILTON AVE,60636.0,1162987.56069404,1867462.45878683,15.0,7.0,67.0,41.791960926325274,-87.67788945316556,"(41.79196092632527, -87.67788945316558)",2015-01-21
74792,01/21/2015,Completed,01/23/2015,15-00110363,Sanitation Code Violation,,2011 S WESTERN AVE,60608.0,1160682.73392734,1890306.85911413,25.0,12.0,31.0,41.85469655533968,-87.68570949138503,"(41.85469655533968, -87.68570949138501)",2015-01-21
74793,01/21/2015,Completed,01/23/2015,15-00110612,Sanitation Code Violation,Other,1117 S TROY ST,60612.0,1155530.07990594,1895089.54377992,24.0,11.0,29.0,41.86792585105937,-87.70449341759979,"(41.86792585105937, -87.70449341759979)",2015-01-21
74794,01/21/2015,Completed,01/23/2015,15-00110701,Sanitation Code Violation,Other,6330 N OAKLEY AVE,60659.0,1159832.80479596,1941978.19000145,50.0,24.0,2.0,41.996503834587436,-87.687400421546,"(41.99650383458744, -87.687400421546)",2015-01-21
74795,01/21/2015,Completed,01/23/2015,15-00111145,Sanitation Code Violation,Dog feces in yard,4718 W FULTON ST,60644.0,1144876.00267003,1901374.59836687,28.0,11.0,25.0,41.88538031105978,-87.74344828810322,"(41.88538031105978, -87.74344828810322)",2015-01-21
74796,01/21/2015,Completed,01/23/2015,15-00111366,Sanitation Code Violation,Standing water,3608 W 18TH ST,60623.0,1152584.77998163,1891136.73011668,24.0,10.0,29.0,41.85713757509816,-87.71541066453078,"(41.85713757509816, -87.71541066453076)",2015-01-21
74797,01/21/2015,Completed,01/23/2015,15-00111449,Sanitation Code Violation,Garbage in yard,3454 W 65TH ST,60629.0,1154487.67550529,1861300.18559359,15.0,8.0,66.0,41.77522433264213,-87.70922134625694,"(41.775224332642125, -87.70922134625694)",2015-01-21
74798,01/22/2015,Completed,01/24/2015,15-00119642,Sanitation Code Violation,Dog feces in yard,4874 N KILPATRICK AVE,60630.0,1144468.21660488,1932100.07589122,39.0,17.0,14.0,41.96970171141508,-87.74417049474245,"(41.96970171141508, -87.74417049474246)",2015-01-22
74799,01/20/2015,Completed,01/25/2015,15-00103474,Sanitation Code Violation,Other,3059 W IRVING PARK RD,60618.0,1155198.92718969,1926432.24008279,33.0,17.0,16.0,41.953939550573395,-87.70486604003624,"(41.9539395505734, -87.70486604003624)",2015-01-20
74800,01/21/2015,Completed,01/25/2015,15-00112745,Sanitation Code Violation,Garbage in alley,7138 S RIDGELAND AVE,60649.0,1189107.58227302,1857878.9000694,5.0,3.0,43.0,41.765076502961,-87.58241968651258,"(41.765076502961, -87.5824196865126)",2015-01-21
74801,01/21/2015,Completed,01/25/2015,15-00112746,Sanitation Code Violation,Garbage in alley,7140 S RIDGELAND AVE,60649.0,1189107.88227302,1857869.2000694,5.0,3.0,43.0,41.7650498781515,-87.58241889732007,"(41.7650498781515, -87.58241889732007)",2015-01-21
74802,01/22/2015,Completed,01/25/2015,15-00120513,Sanitation Code Violation,,3306 W WILSON AVE,60625.0,1153486.59731384,1930332.94559348,33.0,17.0,14.0,41.964677627546614,-87.7110566643683,"(41.964677627546614, -87.7110566643683)",2015-01-22
74803,01/23/2015,Completed,01/25/2015,15-00124839,Sanitation Code Violation,Dumpster not being emptied,6800 S OGLESBY AVE,60649.0,1192939.54949506,1860332.44411666,5.0,3.0,43.0,41.77171655299392,-87.56829466360435,"(41.771716552993915, -87.56829466360436)",2015-01-23
74817,01/24/2015,Completed,01/26/2015,15-00132673,Sanitation Code Violation,Other,950 W LELAND AVE,60640.0,1169309.88997032,1931407.58996903,46.0,19.0,3.0,41.96729640304417,-87.65284742017897,"(41.967296403044166, -87.65284742017897)",2015-01-24
74818,01/24/2015,Completed,01/26/2015,15-00132771,Sanitation Code Violation,Overflowing carts,3637 S SEELEY AVE,60609.0,1163284.14948706,1880551.26563099,11.0,9.0,59.0,41.82787195775648,-87.67643505580592,"(41.82787195775648, -87.67643505580592)",2015-01-24
74819,01/24/2015,Completed,01/26/2015,15-00132782,Sanitation Code Violation,Garbage in alley,2030 N NEWCASTLE AVE,60707.0,1130431.51749892,1912746.58258685,36.0,25.0,25.0,41.91684678491896,-87.79623059200036,"(41.91684678491896, -87.79623059200036)",2015-01-24
74820,01/24/2015,Completed,01/26/2015,15-00133295,Sanitation Code Violation,Garbage in yard,3138 N TRIPP AVE,60641.0,1147595.16276716,1920645.29012495,31.0,25.0,21.0,41.93820928750952,-87.7329675946159,"(41.938209287509515, -87.73296759461589)",2015-01-24
74821,01/24/2015,Completed,01/26/2015,15-00133966,Sanitation Code Violation,Other,4600 S WASHTENAW AVE,60632.0,1159140.24449765,1874048.61970212,12.0,9.0,58.0,41.810113842177465,-87.69181674144647,"(41.810113842177465, -87.69181674144649)",2015-01-24
74822,01/24/2015,Completed,01/26/2015,15-00134000,Sanitation Code Violation,Other,4500 S ROCKWELL ST,60632.0,1159786.67539548,1874738.06387061,12.0,9.0,58.0,41.81199249739925,-87.68942675881584,"(41.811992497399245, -87.68942675881584)",2015-01-24
74823,01/24/2015,Completed,01/26/2015,15-00134006,Sanitation Code Violation,Other,3300 N CICERO AVE,60641.0,1143793.82398133,1921508.78503003,38.0,16.0,15.0,41.94065100052032,-87.74691677188049,"(41.94065100052032, -87.7469167718805)",2015-01-24
74824,01/24/2015,Completed,01/26/2015,15-00134252,Sanitation Code Violation,Garbage in yard,2053 W BIRCHWOOD AVE,60645.0,1161216.32637553,1949799.65697808,49.0,24.0,1.0,42.017937402857534,-87.68209218262542,"(42.01793740285753, -87.68209218262542)",2015-01-24
74825,01/24/2015,Completed,01/26/2015,15-00134463,Sanitation Code Violation,Other,3870 S ARCHER AVE,60632.0,1159863.91317933,1878903.7679333999,12.0,9.0,58.0,41.82342210874893,-87.689028880016,"(41.82342210874893, -87.689028880016)",2015-01-24
74826,01/25/2015,Completed,01/26/2015,15-00136818,Sanitation Code Violation,Other,4310 N KENMORE AVE,60613.0,1168394.24342248,1928759.06790646,46.0,19.0,3.0,41.96004867557613,-87.65629107564403,"(41.96004867557613, -87.65629107564403)",2015-01-25
74827,01/25/2015,Completed,01/26/2015,15-00137513,Sanitation Code Violation,Other,4123 N RIDGEWAY AVE,60618.0,1150654.57329408,1927144.01711151,39.0,17.0,16.0,41.955982950011894,-87.7215530426537,"(41.9559829500119, -87.7215530426537)",2015-01-25
74828,01/25/2015,Completed,01/26/2015,15-00137812,Sanitation Code Violation,Other,6439 N NEWGARD AVE,60626.0,1165434.7498824,1942873.61438757,40.0,24.0,1.0,41.998843094582604,-87.66676770727426,"(41.9988430945826, -87.66676770727426)",2015-01-25
74829,01/25/2015,Completed,01/26/2015,15-00138278,Sanitation Code Violation,Other,7129 W MEDILL AVE,60707.0,1128450.33419498,1914726.73970525,36.0,25.0,25.0,41.92231440900387,-87.80346463762508,"(41.92231440900387, -87.80346463762508)",2015-01-25
74830,01/26/2015,Completed,01/26/2015,15-00139367,Sanitation Code Violation,Construction Site Cleanliness/Fence,1739 N MILWAUKEE AVE,60647.0,1161681.61737687,1911545.15758226,32.0,14.0,24.0,41.91295554552887,-87.68145101111946,"(41.91295554552887, -87.68145101111946)",2015-01-26
74831,01/26/2015,Completed,01/26/2015,15-00139377,Sanitation Code Violation,Construction Site Cleanliness/Fence,2048 W WEBSTER AVE,60647.0,1162245.01988109,1914614.64357906,32.0,14.0,22.0,41.921366657514575,-87.67929520686874,"(41.921366657514575, -87.67929520686874)",2015-01-26
74832,01/20/2015,Completed - Dup,01/26/2015,15-00107022,Sanitation Code Violation,Garbage in yard,12217 S STATE ST,60628.0,1178458.03127163,1823890.40996995,9.0,5.0,53.0,41.67205611621168,-87.62248166350456,"(41.67205611621168, -87.62248166350457)",2015-01-20
74833,01/20/2015,Completed,01/26/2015,15-00103135,Sanitation Code Violation,Garbage in yard,12217 S STATE ST,60628.0,1178458.03127163,1823890.40996995,9.0,5.0,53.0,41.67205611621168,-87.62248166350456,"(41.67205611621168, -87.62248166350457)",2015-01-20
74834,01/22/2015,Completed,01/26/2015,15-00118182,Sanitation Code Violation,Dumpster not being emptied,300 W 30TH ST,60616.0,1174775.79677733,1884947.95817727,11.0,9.0,34.0,41.839687990281845,-87.6341424291021,"(41.83968799028184, -87.6341424291021)",2015-01-22
74835,01/22/2015,Completed,01/26/2015,15-00120139,Sanitation Code Violation,Dog feces in yard,5814 W NEWPORT AVE,60634.0,1136998.7134786001,1922347.99968907,38.0,16.0,15.0,41.943078734125926,-87.77187137749621,"(41.94307873412592, -87.7718713774962)",2015-01-22
74836,01/22/2015,Completed,01/26/2015,15-00122127,Sanitation Code Violation,Other,5358 N ASHLAND AVE,60640.0,1164693.16599798,1935733.03457298,40.0,20.0,77.0,41.979264944858286,-87.66969931352264,"(41.97926494485829, -87.66969931352264)",2015-01-22
74837,01/22/2015,Completed,01/26/2015,15-00122671,Sanitation Code Violation,Other,4547 S UNION AVE,60609.0,1172392.32296769,1874727.21786861,11.0,9.0,61.0,41.81169424485495,-87.6431899571865,"(41.81169424485495, -87.64318995718648)",2015-01-22
74838,01/22/2015,Completed,01/26/2015,15-00123564,Sanitation Code Violation,Construction Site Cleanliness/Fence,2900 N SHERIDAN RD,60657.0,1173079.21342611,1919429.79880032,44.0,19.0,6.0,41.93434599739061,-87.63934478459267,"(41.93434599739061, -87.63934478459267)",2015-01-22
74839,01/23/2015,Completed - Dup,01/26/2015,15-00130758,Sanitation Code Violation,Overflowing carts,1422 E 72ND PL,60619.0,1186943.26502097,1857208.7259892,5.0,3.0,43.0,41.763289059479725,-87.59037364807597,"(41.76328905947973, -87.59037364807595)",2015-01-23
74840,01/23/2015,Completed,01/26/2015,15-00127798,Sanitation Code Violation,Other,3161 N CAMBRIDGE AVE,60657.0,1172025.8899177,1921206.94251792,44.0,19.0,6.0,41.939245881107496,-87.64316312775547,"(41.939245881107496, -87.64316312775547)",2015-01-23
74841,01/23/2015,Completed,01/26/2015,15-00128762,Sanitation Code Violation,Other,7800 W ADDISON ST,60634.0,1123441.62002369,1923024.63022804,36.0,16.0,17.0,41.94516835538804,-87.82168664000756,"(41.94516835538804, -87.82168664000757)",2015-01-23
74842,01/23/2015,Completed,01/26/2015,15-00128806,Sanitation Code Violation,Dog feces in yard,2622 N MONT CLARE AVE,60707.0,1128309.62623192,1916636.86460374,36.0,25.0,18.0,41.92755841889157,-87.80393832167496,"(41.927558418891564, -87.80393832167495)",2015-01-23
74843,01/23/2015,Completed,01/26/2015,15-00129591,Sanitation Code Violation,Other,2757 N GREENVIEW AVE,60614.0,1165842.67629008,1918481.03847085,32.0,19.0,7.0,41.93190021056259,-87.66596600061673,"(41.93190021056259, -87.66596600061673)",2015-01-23
74844,01/23/2015,Completed,01/26/2015,15-00130041,Sanitation Code Violation,Garbage in alley,2343 N BOSWORTH AVE,60614.0,1165540.19283413,1915719.5128778,32.0,18.0,7.0,41.92432888269301,-87.66715642428932,"(41.924328882693004, -87.66715642428932)",2015-01-23
74845,01/23/2015,Completed,01/26/2015,15-00130330,Sanitation Code Violation,Garbage in yard,3204 S LITUANICA AVE,60608.0,1170828.25610117,1883682.89371308,11.0,9.0,60.0,41.836303807798,-87.64866509553123,"(41.836303807798004, -87.64866509553123)",2015-01-23
74846,01/23/2015,Completed,01/26/2015,15-00130721,Sanitation Code Violation,Garbage in alley,1422 E 72ND PL,60619.0,1186943.26502097,1857208.7259892,5.0,3.0,43.0,41.763289059479725,-87.59037364807597,"(41.76328905947973, -87.59037364807595)",2015-01-23
74847,01/23/2015,Completed,01/26/2015,15-00131044,Sanitation Code Violation,Other,2448 W SHERWIN AVE,60645.0,1158611.7199924,1948725.54002852,50.0,24.0,2.0,42.01504397458928,-87.69170625150619,"(42.01504397458928, -87.6917062515062)",2015-01-23
74848,01/02/2015,Completed,01/26/2015,15-00007111,Sanitation Code Violation,Garbage in alley,3119 W 82ND ST,60652.0,1156935.64912783,1850068.04922163,18.0,8.0,70.0,41.74435249976413,-87.70055018400267,"(41.74435249976413, -87.70055018400267)",2015-01-02
74849,01/05/2015,Completed,01/26/2015,15-00019143,Sanitation Code Violation,Other,9400 S JUSTINE ST,60620.0,1167651.81088895,1842386.92021818,21.0,22.0,73.0,41.72305139835076,-87.66150447727425,"(41.723051398350755, -87.66150447727425)",2015-01-05
74850,01/06/2015,Completed,01/26/2015,15-00023418,Sanitation Code Violation,Other,1657 W 92ND PL,60620.0,1166795.08541585,1843351.10989321,21.0,22.0,73.0,41.72571558704981,-87.66461515194928,"(41.725715587049805, -87.66461515194926)",2015-01-06
74851,01/06/2015,Completed,01/26/2015,15-00026423,Sanitation Code Violation,Overflowing carts,1258 W 83RD ST,60620.0,1169307.63857254,1849738.10701617,21.0,6.0,71.0,41.743188491024405,-87.65522719006283,"(41.74318849102441, -87.65522719006283)",2015-01-06
74852,01/12/2015,Completed,01/26/2015,15-00056528,Sanitation Code Violation,Other,8047 S LAFLIN ST,60620.0,1167734.48812361,1851372.02321286,21.0,6.0,71.0,41.7477060611088,-87.66094451553501,"(41.747706061108794, -87.66094451553502)",2015-01-12
74853,01/14/2015,Completed,01/26/2015,15-00068090,Sanitation Code Violation,Dog feces in yard,21 E 120TH ST,60628.0,1178531.47539484,1825403.84369693,9.0,5.0,53.0,41.6762075466396,-87.62216714318855,"(41.676207546639596, -87.62216714318855)",2015-01-14
74854,01/16/2015,Completed,01/26/2015,15-00082457,Sanitation Code Violation,Other,5921 W GIDDINGS ST,60630.0,1136007.47911394,1930973.94022337,45.0,16.0,15.0,41.966766932479146,-87.77530826753616,"(41.96676693247915, -87.77530826753615)",2015-01-16
74855,01/16/2015,Completed,01/26/2015,15-00082479,Sanitation Code Violation,Other,5928 W GIDDINGS ST,60630.0,1135960.47911394,1930972.84022337,45.0,16.0,15.0,41.966764753832976,-87.77548110892367,"(41.966764753832976, -87.77548110892367)",2015-01-16
74856,01/17/2015,Completed,01/26/2015,15-00090196,Sanitation Code Violation,Garbage in yard,2319 N KIMBALL AVE,60647.0,1153320.31428396,1915301.9401156001,35.0,14.0,22.0,41.92343475741469,-87.71206860215125,"(41.92343475741469, -87.71206860215123)",2015-01-17
74857,01/24/2015,Completed,01/27/2015,15-00132582,Sanitation Code Violation,Other,6137 S ROCKWELL ST,60629.0,1160092.16047857,1863866.85113113,15.0,8.0,66.0,41.78215417393322,-87.68860531338714,"(41.78215417393322, -87.68860531338714)",2015-01-24
74858,01/24/2015,Completed,01/27/2015,15-00132923,Sanitation Code Violation,Garbage in alley,4543 S ALBANY AVE,60632.0,1156464.41372051,1874354.14648101,14.0,9.0,58.0,41.81100664047344,-87.70162316495609,"(41.811006640473444, -87.7016231649561)",2015-01-24
74859,01/24/2015,Completed,01/27/2015,15-00133248,Sanitation Code Violation,Garbage in alley,10840 S DR MARTIN LUTHER KING JR DR,60628.0,1180833.97782827,1833166.81988493,9.0,5.0,49.0,41.69745779371479,-87.61350205846955,"(41.69745779371479, -87.61350205846954)",2015-01-24
74860,01/24/2015,Completed,01/27/2015,15-00133855,Sanitation Code Violation,Other,1600 S RACINE AVE,60608.0,1168631.46021857,1892215.31589393,25.0,12.0,31.0,41.85976530434908,-87.65647915499667,"(41.859765304349075, -87.65647915499669)",2015-01-24
74861,01/24/2015,Completed,01/27/2015,15-00133864,Sanitation Code Violation,Other,1600 S MORGAN ST,60608.0,1170139.90012931,1892258.53637678,25.0,12.0,31.0,41.85985113923204,-87.65094087168909,"(41.85985113923204, -87.6509408716891)",2015-01-24
74862,01/24/2015,Completed,01/27/2015,15-00133974,Sanitation Code Violation,Other,4600 S WHIPPLE ST,60632.0,1156808.60356679,1873989.47990792,14.0,9.0,58.0,41.809998997808634,-87.70037054696438,"(41.80999899780863, -87.70037054696438)",2015-01-24
74863,01/24/2015,Completed,01/27/2015,15-00133982,Sanitation Code Violation,Other,4300 S MOZART ST,60632.0,1158079.6467033,1876012.58662899,14.0,9.0,58.0,41.81552487781783,-87.69565344357684,"(41.81552487781783, -87.69565344357686)",2015-01-24
74864,01/24/2015,Completed,01/27/2015,15-00134450,Sanitation Code Violation,Other,4518 S KOMENSKY AVE,60632.0,1150109.08603426,1874373.61461573,14.0,8.0,57.0,41.81118589360696,-87.724933731848,"(41.81118589360696, -87.724933731848)",2015-01-24
74865,01/24/2015,Completed,01/27/2015,15-00134502,Sanitation Code Violation,Garbage in alley,8731 S INDIANA AVE,60619.0,1179118.32707044,1847146.35850078,6.0,6.0,44.0,41.73585865180785,-87.61935932049677,"(41.735858651807845, -87.61935932049677)",2015-01-24
74866,01/25/2015,Completed,01/27/2015,15-00135977,Sanitation Code Violation,Other,5045 N WESTERN AVE,60625.0,1159444.77872232,1933518.47111914,47.0,20.0,4.0,41.97329803652749,-87.68906189228537,"(41.973298036527495, -87.68906189228538)",2015-01-25
74867,01/25/2015,Completed,01/27/2015,15-00136588,Sanitation Code Violation,Overflowing carts,8400 S COTTAGE GROVE AVE,60619.0,1183024.09042674,1849457.70830125,6.0,6.0,44.0,41.74211144844335,-87.60497851119085,"(41.74211144844335, -87.60497851119085)",2015-01-25
74868,01/25/2015,Completed,01/27/2015,15-00138062,Sanitation Code Violation,Standing water,3330 N WESTERN AVE,60618.0,1159813.30042185,1922047.81033074,47.0,19.0,5.0,41.94181430856771,-87.68802438576333,"(41.9418143085677, -87.68802438576333)",2015-01-25
74869,01/26/2015,Completed - Dup,01/27/2015,15-00147105,Sanitation Code Violation,Other,4048 N MOZART ST,60618.0,1156658.41810826,1926773.34840253,33.0,17.0,16.0,41.9548460781068,-87.69949148880586,"(41.9548460781068, -87.69949148880588)",2015-01-26
74870,01/26/2015,Completed,01/27/2015,15-00141328,Sanitation Code Violation,Garbage in yard,2210 W CORTEZ ST,60622.0,1161481.03331758,1906956.93190165,32.0,12.0,24.0,41.90036928869879,-87.68231583824242,"(41.90036928869879, -87.68231583824242)",2015-01-26
74871,01/26/2015,Completed,01/27/2015,15-00142356,Sanitation Code Violation,,1621 N RICHMOND ST,60647.0,1156570.65776955,1910663.56937538,35.0,14.0,24.0,41.91064145542747,-87.70025141771332,"(41.91064145542747, -87.70025141771332)",2015-01-26
74872,01/26/2015,Completed,01/27/2015,15-00143176,Sanitation Code Violation,Overflowing carts,506 W ROSCOE ST,60657.0,1172263.09816791,1922705.04576839,44.0,19.0,6.0,41.943351487240776,-87.64224694120806,"(41.943351487240776, -87.64224694120807)",2015-01-26
74873,01/26/2015,Completed,01/27/2015,15-00144116,Sanitation Code Violation,Garbage in alley,3119 N OAK PARK AVE,60634.0,1130543.79236601,1919980.59516677,36.0,25.0,18.0,41.93669587069501,-87.79565142583634,"(41.93669587069501, -87.79565142583633)",2015-01-26
74874,01/26/2015,Completed,01/27/2015,15-00144555,Sanitation Code Violation,Dumpster not being emptied,1013 W WEBSTER AVE,60614.0,1169128.73413354,1914800.76288208,32.0,18.0,7.0,41.921730526256816,-87.65399744319777,"(41.921730526256816, -87.65399744319777)",2015-01-26
74875,01/26/2015,Completed,01/27/2015,15-00145229,Sanitation Code Violation,Garbage in yard,3037 N CLYBOURN AVE,60618.0,1160914.02602151,1920134.87977984,32.0,19.0,5.0,41.93654230108167,-87.6840320090782,"(41.936542301081666, -87.6840320090782)",2015-01-26
74876,01/26/2015,Completed,01/27/2015,15-00145355,Sanitation Code Violation,Overflowing carts,6909 W WRIGHTWOOD AVE,60707.0,1129878.62302751,1916520.40426579,36.0,25.0,18.0,41.92721211012237,-87.79817543362671,"(41.92721211012237, -87.79817543362671)",2015-01-26
74877,01/26/2015,Completed,01/27/2015,15-00145389,Sanitation Code Violation,Overflowing carts,5838 W BELDEN AVE,60639.0,1136974.3893671,1914688.84162945,30.0,25.0,19.0,41.922061608824684,-87.77214504846873,"(41.922061608824684, -87.77214504846872)",2015-01-26
74878,01/26/2015,Completed,01/27/2015,15-00145757,Sanitation Code Violation,Other,1944 N SPAULDING AVE,60647.0,1153824.340825,1912904.540525,35.0,14.0,22.0,41.91684605609215,-87.71028061523491,"(41.91684605609215, -87.7102806152349)",2015-01-26
74879,01/26/2015,Completed,01/27/2015,15-00145829,Sanitation Code Violation,Garbage in yard,1119 E 60TH ST,60637.0,1184566.70668144,1865447.42239264,20.0,2.0,42.0,41.785952785853645,-87.59882618124935,"(41.78595278585365, -87.59882618124934)",2015-01-26
74880,01/26/2015,Completed,01/27/2015,15-00146465,Sanitation Code Violation,Other,3404 N CENTRAL PARK AVE,60618.0,1151786.74648046,1922387.77987012,35.0,17.0,21.0,41.9429092301609,-87.71751651305256,"(41.9429092301609, -87.71751651305257)",2015-01-26
74881,01/26/2015,Completed,01/27/2015,15-00147104,Sanitation Code Violation,Other,4048 N MOZART ST,60618.0,1156658.41810826,1926773.34840253,33.0,17.0,16.0,41.9548460781068,-87.69949148880586,"(41.9548460781068, -87.69949148880588)",2015-01-26
74882,01/26/2015,Completed,01/27/2015,15-00147592,Sanitation Code Violation,Other,4028 N MOZART ST,60618.0,1156662.51810826,1926640.04840253,33.0,17.0,16.0,41.95448021145578,-87.69948004089855,"(41.95448021145578, -87.69948004089855)",2015-01-26
74883,01/26/2015,Completed,01/27/2015,15-00147593,Sanitation Code Violation,Other,4030 N MOZART ST,60618.0,1156662.11810826,1926653.34840253,33.0,17.0,16.0,41.95451671559714,-87.69948114973866,"(41.95451671559714, -87.69948114973865)",2015-01-26
74884,01/27/2015,Completed,01/27/2015,15-00153983,Sanitation Code Violation,Other,6249 N KARLOV AVE,60646.0,1147899.44493115,1941163.21991852,39.0,17.0,12.0,41.994506127779076,-87.73131943926381,"(41.99450612777908, -87.73131943926381)",2015-01-27
74885,01/20/2015,Completed,01/27/2015,15-00101437,Sanitation Code Violation,Garbage in alley,14 E 107TH ST,60628.0,1178283.0298961,1834027.7949831001,9.0,5.0,49.0,41.699878556009814,-87.62281615854927,"(41.69987855600981, -87.62281615854926)",2015-01-20
74886,01/20/2015,Completed,01/27/2015,15-00102043,Sanitation Code Violation,Garbage in alley,10353 S EBERHART AVE,60628.0,1181407.73098758,1836420.77558617,9.0,5.0,49.0,41.70637390280947,-87.61130142136714,"(41.706373902809474, -87.61130142136714)",2015-01-20
74887,01/20/2015,Completed,01/27/2015,15-00102563,Sanitation Code Violation,Garbage in alley,10106 S PRINCETON AVE,60628.0,1176071.18937157,1837895.29789284,9.0,5.0,49.0,41.71054132480938,-87.63079944021007,"(41.710541324809384, -87.63079944021008)",2015-01-20
74888,01/20/2015,Completed,01/27/2015,15-00105526,Sanitation Code Violation,Construction Site Cleanliness/Fence,9433 S ST LAWRENCE AVE,60619.0,1181892.27292996,1842553.33011189,9.0,6.0,49.0,41.723191240381006,-87.6093382300576,"(41.72319124038101, -87.60933823005759)",2015-01-20
74889,01/21/2015,Completed,01/27/2015,15-00108214,Sanitation Code Violation,Other,2943 N WISNER AVE,60618.0,1152893.63288326,1919232.98398758,35.0,14.0,21.0,41.934230334622185,-87.71353198223724,"(41.93423033462219, -87.71353198223724)",2015-01-21
