,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
318995,01/17/2015,Completed,01/23/2015,15-00088875,Pothole in Street,Final Outcome,Pothole Patched,8.0,6800 W WRIGHTWOOD AVE,60707.0,1130646.22730116,1916534.93396665,36.0,25.0,18.0,,41.9273479076891,-87.79541766129648,"(41.92734790768909, -87.79541766129648)",2015-01-17
318996,01/17/2015,Completed,01/23/2015,15-00088983,Pothole in Street,Final Outcome,Pothole Patched,8.0,3202 N CAMPBELL AVE,60618.0,1159118.89999402,1921198.65173381,47.0,19.0,5.0,,41.93955867054742,-87.69074808286594,"(41.93955867054742, -87.69074808286594)",2015-01-17
318997,01/15/2015,Completed,01/23/2015,15-00078492,Pothole in Street,Final Outcome,Pothole Patched,9.0,6900 W ADDISON ST,60634.0,1129772.67192583,1923158.8028818,36.0,16.0,17.0,,41.945539043515694,-87.79847727778271,"(41.945539043515694, -87.79847727778271)",2015-01-15
318998,01/15/2015,Completed,01/23/2015,15-00079658,Pothole in Street,Final Outcome,Pothole Patched,195.0,2500 W 21ST ST,60608.0,1160083.5902226001,1889996.64418778,28.0,10.0,31.0,,41.85396591224263,-87.6880534771533,"(41.85396591224263, -87.68805347715329)",2015-01-15
318999,01/15/2015,Completed,01/23/2015,15-00079664,Pothole in Street,Final Outcome,Pothole Patched,1.0,1300 S WESTERN AVE,60608.0,1160578.9023252,1893985.05031761,28.0,10.0,28.0,,41.86473994119568,-87.68613406323826,"(41.86473994119568, -87.68613406323827)",2015-01-15
319000,01/15/2015,Completed,01/23/2015,15-00081217,Pothole in Street,Final Outcome,No Potholes Found,0.0,2436 W 19TH ST,60608.0,1160248.91002152,1890670.21997036,28.0,10.0,31.0,,41.85581245991063,-87.68725820006638,"(41.85581245991063, -87.68725820006638)",2015-01-15
319001,01/16/2015,Completed,01/23/2015,15-00082156,Pothole in Street,Final Outcome,Pothole Patched,11.0,7600 S ASHLAND AVE,60620.0,1166993.66637098,1854320.79927822,17.0,6.0,71.0,,41.75571944084707,-87.66371778419493,"(41.75571944084707, -87.66371778419492)",2015-01-16
319002,01/16/2015,Completed,01/23/2015,15-00082491,Pothole in Street,Final Outcome,Pothole Patched,2.0,2360 W BELMONT AVE,60618.0,1159850.60159857,1921190.14392128,47.0,19.0,5.0,38.0,41.93956983387446,-87.68791747952581,"(41.93956983387445, -87.68791747952582)",2015-01-16
319003,01/16/2015,Completed,01/23/2015,15-00085549,Pothole in Street,Final Outcome,Pothole Patched,18.0,2400 N NORDICA AVE,60707.0,1128689.95381601,1915175.61822707,36.0,25.0,18.0,,41.923568661332,-87.80272221215546,"(41.923568661332, -87.80272221215546)",2015-01-16
319004,01/16/2015,Completed,01/23/2015,15-00086434,Pothole in Street,Final Outcome,Pothole Patched,111.0,7100 S SAWYER AVE,60629.0,1155931.28999043,1857352.18223139,18.0,8.0,66.0,,41.7642680880107,-87.70417910041311,"(41.7642680880107, -87.70417910041311)",2015-01-16
319005,01/16/2015,Completed,01/23/2015,15-00086920,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,237 S KEDZIE AVE,60612.0,1155083.70707503,1898750.02780125,28.0,11.0,27.0,,41.877381341671686,-87.70586984855967,"(41.87738134167169, -87.70586984855967)",2015-01-16
319006,01/14/2015,Completed,01/23/2015,15-00067711,Pothole in Street,Final Outcome,Pothole Patched,4.0,7518 S MARSHFIELD AVE,60620.0,1166649.42002059,1854784.31161043,17.0,6.0,71.0,,41.75702619252735,-87.66496832242285,"(41.75702619252735, -87.66496832242284)",2015-01-14
319007,01/15/2015,Completed,01/23/2015,15-00075109,Pothole in Street,Final Outcome,Pothole Patched,8.0,7900 S GREEN ST,60620.0,1172007.19051052,1852469.43792141,17.0,6.0,71.0,32.0,41.750530301051185,-87.6453986653408,"(41.75053030105119, -87.64539866534079)",2015-01-15
319008,01/15/2015,Completed,01/23/2015,15-00077537,Pothole in Street,Final Outcome,CDOT Alley Grading - Unimproved Transfer Outcome,0.0,2847 S KENNETH AVE,60623.0,1147193.14301336,1884692.3720672,22.0,10.0,30.0,,41.839031933635,-87.73519436133525,"(41.839031933635, -87.73519436133523)",2015-01-15
319009,01/12/2015,Completed,01/23/2015,15-00052526,Pothole in Street,Final Outcome,No Potholes Found,0.0,3555 N WESTERN AVE,60618.0,1159744.73647097,1923545.51933258,47.0,19.0,5.0,38.0,41.94652948051764,-87.68810639103866,"(41.94652948051764, -87.68810639103866)",2015-01-12
319010,01/12/2015,Completed,01/23/2015,15-00054324,Pothole in Street,Final Outcome,Pothole Patched,3.0,2404 W BELLE PLAINE AVE,60618.0,1159612.95618447,1927159.92248519,47.0,19.0,5.0,38.0,41.95595407819457,-87.68879637527304,"(41.955954078194566, -87.68879637527303)",2015-01-12
319011,01/13/2015,Completed,01/23/2015,15-00065191,Pothole in Street,Final Outcome,Pothole Patched,1.0,2500 W ADDISON ST,60618.0,1159052.59780216,1923832.55659959,47.0,19.0,5.0,,41.94683739073077,-87.69069682934115,"(41.946837390730764, -87.69069682934114)",2015-01-13
319012,01/02/2015,Completed,01/23/2015,15-00003753,Pothole in Street,Final Outcome,Not Within CDOT Jurisdiction,0.0,9900 S CALIFORNIA AVE,,1159426.61526869,1838867.4857869,0.0,0.0,0.0,,41.71352102913745,-87.69187583207821,"(41.713521029137446, -87.6918758320782)",2015-01-02
319013,01/07/2015,Completed,01/23/2015,15-00027914,Pothole in Street,Final Outcome,Pothole Patched,22.0,4404 W VAN BUREN ST,60624.0,1147098.21793427,1897659.20592874,24.0,11.0,26.0,,41.875250547953776,-87.73556073377401,"(41.875250547953776, -87.73556073377402)",2015-01-07
319014,01/07/2015,Completed,01/23/2015,15-00030160,Pothole in Street,Final Outcome,No Potholes Found,0.0,4111 N OAKLEY AVE,60618.0,1160297.54423328,1927250.74341096,47.0,19.0,5.0,,41.956255416419,-87.6859579378337,"(41.956255416419, -87.68595793783372)",2015-01-07
319032,01/26/2015,Completed,01/26/2015,15-00145052,Pothole in Street,Final Outcome,Pothole Patched,11.0,10100 S WENTWORTH AVE,60628.0,1176723.97348716,1837976.92351174,9.0,5.0,49.0,,41.71065776565167,-87.62855065607897,"(41.71065776565167, -87.62855065607897)",2015-01-26
319033,01/26/2015,Completed,01/26/2015,15-00145058,Pothole in Street,Final Outcome,Pothole Patched,13.0,10200 S WENTWORTH AVE,60628.0,1176741.3793118,1837314.37807672,9.0,5.0,49.0,41.0,41.70883855095518,-87.62850678449759,"(41.70883855095518, -87.6285067844976)",2015-01-26
319034,01/26/2015,Completed,01/26/2015,15-00145064,Pothole in Street,Final Outcome,Pothole Patched,8.0,10300 S WENTWORTH AVE,60628.0,1176764.95500364,1836647.32963406,34.0,5.0,49.0,41.0,41.70702301399953,-87.62841571929971,"(41.707023013999525, -87.62841571929972)",2015-01-26
319035,01/26/2015,Completed,01/26/2015,15-00145071,Pothole in Street,Final Outcome,Pothole Patched,5.0,10400 S WENTWORTH AVE,60628.0,1176789.56372544,1835984.17716649,34.0,5.0,49.0,,41.705233192999295,-87.62837123739445,"(41.70523319299929, -87.62837123739446)",2015-01-26
319036,01/26/2015,Completed,01/26/2015,15-00145083,Pothole in Street,Final Outcome,Pothole Patched,5.0,2900 W MARQUETTE RD,60629.0,1158199.26008244,1860075.12528111,15.0,8.0,66.0,,41.77189653818677,-87.69571259822712,"(41.771896538186766, -87.69571259822713)",2015-01-26
319037,01/26/2015,Completed,01/26/2015,15-00145094,Pothole in Street,Final Outcome,Pothole Patched,37.0,5900 S RICHMOND ST,60629.0,1157721.99693383,1865377.20887054,16.0,8.0,66.0,59.0,41.786253555018774,-87.69739784207096,"(41.78625355501877, -87.69739784207096)",2015-01-26
319038,01/26/2015,Completed,01/26/2015,15-00145096,Pothole in Street,Final Outcome,Pothole Patched,9.0,10500 S WENTWORTH AVE,60628.0,1176807.81293404,1835320.2539218997,34.0,5.0,49.0,,41.70341082798422,-87.62832428128748,"(41.70341082798422, -87.62832428128748)",2015-01-26
319039,01/26/2015,Completed,01/26/2015,15-00145122,Pothole in Street,Final Outcome,Pothole Patched,7.0,10600 S WENTWORTH AVE,60628.0,1176826.00689524,1834656.25993033,34.0,5.0,49.0,,41.70158851768564,-87.62827770516355,"(41.701588517685636, -87.62827770516355)",2015-01-26
319040,01/26/2015,Completed,01/26/2015,15-00145129,Pothole in Street,Final Outcome,Pothole Patched,13.0,10700 S WENTWORTH AVE,60628.0,1176843.58390416,1833992.40026847,34.0,5.0,49.0,,41.6997660457896,-87.62823302724784,"(41.6997660457896, -87.62823302724784)",2015-01-26
319041,01/26/2015,Completed,01/26/2015,15-00145152,Pothole in Street,Final Outcome,Pothole Patched,3.0,6132 W BERTEAU AVE,60634.0,1134610.14752451,1927278.86427857,38.0,16.0,15.0,,41.95676221448853,-87.78051198267039,"(41.956762214488535, -87.78051198267039)",2015-01-26
319042,01/26/2015,Completed,01/26/2015,15-00145383,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,5300 S LOWE AVE,60609.0,1172863.93841399,1869745.13419874,3.0,9.0,61.0,,41.79791991607394,-87.64175194784922,"(41.797919916073944, -87.64175194784922)",2015-01-26
319043,01/26/2015,Completed,01/26/2015,15-00143118,Pothole in Street,Final Outcome,Pothole Patched,16.0,4400 W 62ND ST,60629.0,1148103.67767768,1863128.22790276,13.0,8.0,65.0,,41.78047457604469,-87.73264110314297,"(41.78047457604469, -87.73264110314297)",2015-01-26
319044,01/26/2015,Completed,01/26/2015,15-00143128,Pothole in Street,Final Outcome,Pothole Patched,43.0,4432 W 62ND ST,60629.0,1147770.74058054,1863121.10546566,13.0,8.0,65.0,,41.780461520242255,-87.73386166228055,"(41.780461520242255, -87.73386166228055)",2015-01-26
319045,01/26/2015,Completed,01/26/2015,15-00143144,Pothole in Street,Final Outcome,Pothole Patched,1.0,4300 W 63RD ST,60629.0,1148790.8259791,1862479.18418862,13.0,8.0,65.0,3.0,41.77868045722163,-87.73013843433519,"(41.77868045722163, -87.7301384343352)",2015-01-26
319046,01/26/2015,Completed,01/26/2015,15-00143149,Pothole in Street,Final Outcome,Pothole Patched,11.0,4300 W 62ND ST,60629.0,1148769.42222656,1863143.08738708,13.0,8.0,65.0,,41.78050285157261,-87.73019906919413,"(41.780502851572614, -87.73019906919413)",2015-01-26
319047,01/26/2015,Completed,01/26/2015,15-00143981,Pothole in Street,Final Outcome,Pothole Patched,47.0,2900 E 99TH ST,60617.0,1197098.5664197,1839865.0629671002,10.0,4.0,51.0,,41.71555967843191,-87.55366039225824,"(41.71555967843191, -87.55366039225825)",2015-01-26
319048,01/26/2015,Completed,01/26/2015,15-00144055,Pothole in Street,Final Outcome,Pothole Patched,18.0,7500 S STATE ST,60619.0,1177577.85128124,1855268.44837618,6.0,6.0,69.0,,41.7580921763829,-87.6249022282473,"(41.75809217638291, -87.6249022282473)",2015-01-26
319049,01/26/2015,Completed,01/26/2015,15-00144073,Pothole in Street,Final Outcome,Pothole Patched,65.0,7400 S STATE ST,60619.0,1177561.92301459,1855950.65010636,6.0,3.0,69.0,,41.7599758487039,-87.62494075097106,"(41.7599758487039, -87.62494075097106)",2015-01-26
319050,01/26/2015,Completed,01/26/2015,15-00144083,Pothole in Street,Final Outcome,Pothole Patched,15.0,9200 S CLAREMONT AVE,60643.0,1162320.80328725,1843545.81739893,19.0,22.0,72.0,,41.726289533523826,-87.68114445884643,"(41.726289533523826, -87.68114445884643)",2015-01-26
319051,01/26/2015,Completed,01/26/2015,15-00144388,Pothole in Street,Final Outcome,Pothole Patched,7.0,113 W 47TH ST,60609.0,1176324.93889765,1873845.51820878,3.0,2.0,38.0,,41.80907783935732,-87.62876692053688,"(41.809077839357315, -87.62876692053688)",2015-01-26
319052,01/26/2015,Completed,01/26/2015,15-00144396,Pothole in Street,Final Outcome,Pothole Patched,4.0,436 E 47TH ST,60653.0,1179967.9457767,1873953.91112038,3.0,2.0,38.0,56.0,41.80952056884431,-87.61482401603094,"(41.809520568844306, -87.61482401603094)",2015-01-26
319053,01/26/2015,Completed,01/26/2015,15-00144404,Pothole in Street,Final Outcome,Pothole Patched,12.0,513 E 47TH ST,60653.0,1180523.9006777,1873969.54467675,3.0,2.0,38.0,56.0,41.809322870119075,-87.61333552121958,"(41.80932287011908, -87.61333552121958)",2015-01-26
319054,01/26/2015,Completed,01/26/2015,15-00144414,Pothole in Street,Final Outcome,Pothole Patched,2.0,653 E 47TH ST,60653.0,1181487.43902598,1873997.32349609,4.0,2.0,38.0,47.0,41.809383794665564,-87.60931967677956,"(41.80938379466556, -87.60931967677956)",2015-01-26
319055,01/26/2015,Completed,01/26/2015,15-00144426,Pothole in Street,Final Outcome,Pothole Patched,1.0,1012 E 52ND ST,60615.0,1183977.879116,1870881.09667875,4.0,2.0,41.0,,41.80098656603725,-87.60080203714304,"(41.800986566037245, -87.60080203714303)",2015-01-26
319056,01/26/2015,Completed,01/26/2015,15-00144433,Pothole in Street,Final Outcome,Pothole Patched,6.0,5202 S WOODLAWN AVE,60615.0,1185106.41808789,1870896.6851687,4.0,2.0,41.0,,41.80078781134253,-87.5968204509093,"(41.80078781134253, -87.59682045090932)",2015-01-26
319057,01/26/2015,Completed,01/26/2015,15-00144445,Pothole in Street,Final Outcome,Pothole Patched,2.0,5525 S WOODLAWN AVE,60637.0,1185165.00917837,1868608.13110532,5.0,2.0,41.0,,41.794307953354256,-87.59637845115152,"(41.794307953354256, -87.59637845115151)",2015-01-26
319058,01/26/2015,Completed,01/26/2015,15-00144452,Pothole in Street,Final Outcome,Pothole Patched,10.0,1152 E 53RD ST,60615.0,1184774.91192996,1870365.45436766,4.0,2.0,41.0,,41.79955555973978,-87.59767165356081,"(41.79955555973978, -87.59767165356081)",2015-01-26
319059,01/26/2015,Completed,01/26/2015,15-00144456,Pothole in Street,Final Outcome,Pothole Patched,10.0,5130 S KENWOOD AVE,60615.0,1185978.96011646,1871294.9055083,4.0,2.0,41.0,,41.80140026907495,-87.59359771511066,"(41.801400269074946, -87.59359771511066)",2015-01-26
319060,01/26/2015,Completed,01/26/2015,15-00144464,Pothole in Street,Final Outcome,No Potholes Found,0.0,400 W ROOT ST,60609.0,1174321.55202445,1877424.29150898,3.0,9.0,61.0,,41.8191624664034,-87.63615525130243,"(41.8191624664034, -87.63615525130243)",2015-01-26
319061,01/26/2015,Completed,01/26/2015,15-00144474,Pothole in Street,Final Outcome,No Potholes Found,0.0,5100 S LOWE AVE,60609.0,1172836.95997822,1871070.50371684,3.0,9.0,61.0,,41.801558998066795,-87.64181370938509,"(41.801558998066795, -87.64181370938509)",2015-01-26
319062,01/26/2015,Completed,01/26/2015,15-00144528,Pothole in Street,Final Outcome,Pothole Patched,10.0,5500 S NASHVILLE AVE,60638.0,1133316.955288,1867360.28216737,23.0,8.0,56.0,,41.79215605208393,-87.78683445790153,"(41.79215605208393, -87.78683445790153)",2015-01-26
319063,01/26/2015,Completed,01/26/2015,15-00144552,Pothole in Street,Final Outcome,Pothole Patched,4.0,3811 N ASHLAND AVE,60613.0,1164974.38712458,1925377.46651587,47.0,19.0,6.0,,41.95101642673758,-87.66882174295193,"(41.95101642673758, -87.66882174295192)",2015-01-26
319064,01/26/2015,Completed,01/26/2015,15-00144562,Pothole in Street,Final Outcome,Pothole Patched,5.0,5154 W NELSON ST,60641.0,1141477.07896785,1919790.34871002,31.0,25.0,19.0,,41.936077684914096,-87.75631563698637,"(41.93607768491409, -87.75631563698637)",2015-01-26
319065,01/26/2015,Completed,01/26/2015,15-00144570,Pothole in Street,Final Outcome,Pothole Patched,6.0,5500 S ARCHER AVE,60638.0,1144243.82012639,1869580.30619488,23.0,8.0,56.0,,41.79824284619154,-87.74665694497358,"(41.79824284619154, -87.74665694497358)",2015-01-26
319066,01/26/2015,Completed,01/26/2015,15-00144573,Pothole in Street,Final Outcome,Pothole Patched,3.0,2002 W AINSLIE ST,60625.0,1162102.0210173,1932545.29151103,47.0,20.0,4.0,31.0,41.97068041186513,-87.67938911303713,"(41.97068041186513, -87.67938911303712)",2015-01-26
319067,01/26/2015,Completed,01/26/2015,15-00144576,Pothole in Street,Final Outcome,Pothole Patched,51.0,5600 S NEENAH AVE,60638.0,1133672.07800552,1866706.48628119,23.0,8.0,56.0,,41.79035482994465,-87.78554727468105,"(41.79035482994465, -87.78554727468105)",2015-01-26
319068,01/26/2015,Completed,01/26/2015,15-00144583,Pothole in Street,Final Outcome,Pothole Patched,14.0,5700 S NEENAH AVE,60638.0,1133695.32441733,1866038.82818828,23.0,8.0,56.0,,41.78852181655676,-87.78547718988364,"(41.78852181655676, -87.78547718988362)",2015-01-26
319069,01/26/2015,Completed,01/26/2015,15-00144622,Pothole in Street,Final Outcome,Pothole Patched,4.0,3701 W 49TH ST,60632.0,1152522.94292022,1871884.54007788,14.0,8.0,57.0,39.0,41.804198398872856,-87.71616622443993,"(41.80419839887286, -87.71616622443992)",2015-01-26
319070,01/26/2015,Completed,01/26/2015,15-00144632,Pothole in Street,Final Outcome,Pothole Patched,15.0,4800 S HAMLIN AVE,60632.0,1151846.61023276,1872373.00371343,14.0,8.0,57.0,39.0,41.80606148170418,-87.71877263396804,"(41.80606148170418, -87.71877263396804)",2015-01-26
319071,01/26/2015,Completed,01/26/2015,15-00144641,Pothole in Street,Final Outcome,Pothole Patched,1.0,4255 W 47TH ST,60632.0,1148696.76009941,1873125.44630538,23.0,8.0,57.0,,41.807671549432,-87.73069460302455,"(41.807671549432, -87.73069460302453)",2015-01-26
319072,01/26/2015,Completed,01/26/2015,15-00144648,Pothole in Street,Final Outcome,Pothole Patched,26.0,3953 S CALIFORNIA AVE,60632.0,1158344.8870771,1878230.7808114,12.0,9.0,58.0,,41.8213202902729,-87.69446432328985,"(41.8213202902729, -87.69446432328985)",2015-01-26
319073,01/26/2015,Completed,01/26/2015,15-00144671,Pothole in Street,Final Outcome,Pothole Patched,5.0,5800 N CANFIELD AVE,,1122931.40441796,1937581.45536822,0.0,0.0,0.0,,41.985166448659584,-87.8233856506528,"(41.985166448659584, -87.82338565065278)",2015-01-26
319074,01/26/2015,Completed,01/26/2015,15-00144735,Pothole in Street,Final Outcome,Pothole Patched,34.0,4232 W 62ND ST,60629.0,1149102.88451844,1863150.05283063,13.0,8.0,65.0,,41.780515134006905,-87.72897768442392,"(41.780515134006905, -87.72897768442392)",2015-01-26
319075,01/26/2015,Completed,01/26/2015,15-00144754,Pothole in Street,Final Outcome,Pothole Patched,40.0,4200 W 62ND ST,60629.0,1149434.7425002,1863157.64810834,13.0,8.0,65.0,,41.780529913911316,-87.72775947874395,"(41.780529913911316, -87.72775947874395)",2015-01-26
319076,01/26/2015,Completed,01/26/2015,15-00144768,Pothole in Street,Final Outcome,Pothole Patched,6.0,4132 W 62ND ST,60629.0,1149768.46050075,1863164.93532322,13.0,8.0,65.0,,41.7805434206639,-87.72653624349377,"(41.780543420663896, -87.72653624349377)",2015-01-26
319077,01/26/2015,Completed,01/26/2015,15-00144775,Pothole in Street,Final Outcome,Pothole Patched,9.0,2500 W 109TH ST,60655.0,1161651.61838212,1832271.14330386,19.0,22.0,75.0,,41.695527514136245,-87.68382484508692,"(41.69552751413624, -87.68382484508692)",2015-01-26
319078,01/26/2015,Completed,01/26/2015,15-00144779,Pothole in Street,Final Outcome,Pothole Patched,8.0,4032 W 62ND ST,60629.0,1150434.09290154,1863179.46862744,13.0,8.0,65.0,,41.78057046439852,-87.72409507019339,"(41.780570464398515, -87.72409507019339)",2015-01-26
319079,01/26/2015,Completed,01/26/2015,15-00144795,Pothole in Street,Final Outcome,Pothole Patched,9.0,4000 W 62ND ST,60629.0,1150767.16239956,1863185.96997904,13.0,8.0,65.0,3.0,41.780581656066474,-87.72287438923374,"(41.78058165606648, -87.72287438923375)",2015-01-26
319080,01/26/2015,Completed,01/26/2015,15-00144804,Pothole in Street,Final Outcome,Pothole Patched,11.0,11000 S BELL AVE,60643.0,1163625.76447045,1831788.25711333,19.0,22.0,75.0,,41.694052681107564,-87.67670958809929,"(41.69405268110756, -87.67670958809929)",2015-01-26
319081,01/26/2015,Completed,01/26/2015,15-00144832,Pothole in Street,Final Outcome,Pothole Patched,46.0,3228 S BELL AVE,60608.0,1161805.779091,1883230.95202487,12.0,9.0,59.0,,41.83515057958348,-87.6818828510823,"(41.83515057958348, -87.68188285108232)",2015-01-26
319082,01/26/2015,Completed,01/26/2015,15-00144861,Pothole in Street,Final Outcome,Pothole Patched,7.0,3200 S HOYNE AVE,60608.0,1162863.03007769,1883440.46608323,12.0,9.0,59.0,,41.83571512774872,-87.67804248794943,"(41.83571512774872, -87.67804248794944)",2015-01-26
319083,01/26/2015,Completed,01/26/2015,15-00144889,Pothole in Street,Final Outcome,Pothole Patched,99.0,1412 E 54TH ST,60615.0,1186584.54969762,1869873.9019904,4.0,2.0,41.0,61.0,41.79816405684291,-87.59116637724226,"(41.79816405684291, -87.59116637724227)",2015-01-26
