1.000000000000000000e+01 2.546938775510203357e+01
7.000000000000000000e+00 1.250000000000000000e+01
1.300000000000000000e+01 1.188461538461538680e+01
8.000000000000000000e+00 -1.807692307692317257e+00
3.000000000000000000e+00 2.079470198675495318e+00
1.700000000000000000e+01 3.233333333333332860e+01
3.000000000000000000e+00 2.499999999999996447e+00
1.500000000000000000e+01 2.058227848101265423e+01
1.000000000000000000e+00 1.499999999999999112e+00
1.000000000000000000e+01 8.624999999999998224e+00
2.000000000000000000e+00 -6.666666666666660745e-01
2.000000000000000000e+00 4.499999999999999112e+00
5.000000000000000000e+00 1.033333333333333570e+01
1.600000000000000000e+01 2.100000000000001421e+01
9.000000000000000000e+00 1.533333333333333925e+01
1.000000000000000000e+01 1.415384615384615152e+01
2.000000000000000000e+00 2.333333333333333925e+00
2.100000000000000000e+01 2.333333333333333925e+01
9.000000000000000000e+00 1.395000000000000107e+01
1.200000000000000000e+01 -3.681318681318694885e-01
1.400000000000000000e+01 1.493859649122807554e+01
3.000000000000000000e+01 3.584285714285712032e+01
1.200000000000000000e+01 2.042105263157895223e+01
7.600000000000000000e+01 5.985714285714286831e+01
2.800000000000000000e+01 2.043859649122806843e+01
2.000000000000000000e+01 2.850000000000001776e+01
2.100000000000000000e+01 1.910810810810810878e+01
2.800000000000000000e+01 3.893548387096779351e+01
1.600000000000000000e+01 2.945238095238095255e+01
4.000000000000000000e+00 8.000000000000000000e+00
1.100000000000000000e+01 6.838709677419350541e+00
3.000000000000000000e+00 1.099999999999999645e+01
2.000000000000000000e+00 4.499999999999998224e+00
1.000000000000000000e+00 1.012500000000000178e+01
2.000000000000000000e+00 3.666666666666666963e+00
3.000000000000000000e+00 1.875000000000000000e+00
7.000000000000000000e+00 9.714285714285711748e+00
2.000000000000000000e+00 8.333333333333330373e+00
6.000000000000000000e+00 1.550000000000000000e+01
5.000000000000000000e+00 3.999999999999999112e+00
4.000000000000000000e+01 3.903420195439739615e+01
2.600000000000000000e+01 9.666666666666646535e+00
8.000000000000000000e+00 -2.564102564102561654e-01
3.200000000000000000e+01 2.034177215189872356e+01
1.000000000000000000e+00 1.999999999999999778e+00
5.000000000000000000e+00 4.500000000000003553e+00
2.500000000000000000e+01 3.308163265306121303e+01
6.000000000000000000e+00 6.400000000000000355e+00
7.000000000000000000e+00 1.371428571428571352e+01
3.000000000000000000e+00 -3.999999999999989342e+00
2.200000000000000000e+01 2.191228070175439058e+01
5.000000000000000000e+00 4.400000000000000355e+00
0.000000000000000000e+00 4.000000000000001776e+00
7.000000000000000000e+00 8.500000000000003553e+00
3.000000000000000000e+00 3.142857142857143682e+00
9.000000000000000000e+00 1.233333333333333570e+01
2.000000000000000000e+00 4.447368421052632748e+00
6.000000000000000000e+00 -1.123809523809523725e+01
2.600000000000000000e+01 2.040944881889762996e+01
6.000000000000000000e+00 5.119047619047621289e+00
6.000000000000000000e+00 1.576923076923077183e+01
4.000000000000000000e+00 6.870967741935486650e+00
4.000000000000000000e+00 7.000000000000000000e+00
2.600000000000000000e+01 3.149999999999997158e+01
2.800000000000000000e+01 2.274999999999998224e+01
2.500000000000000000e+01 2.455263157894736281e+01
2.800000000000000000e+01 2.824050632911394132e+01
7.000000000000000000e+00 9.857142857142852321e+00
3.000000000000000000e+01 2.774999999999996803e+01
1.000000000000000000e+00 5.615384615384614975e+00
1.500000000000000000e+01 1.483333333333332504e+01
2.000000000000000000e+00 5.142857142857144126e+00
9.000000000000000000e+00 1.300000000000000533e+01
5.000000000000000000e+00 -1.549999999999998401e+01
3.000000000000000000e+00 2.297297297297298257e+01
