,route,date,daytype,rides
180915,2,2005-02-14,W,2504
180916,3,2005-02-14,W,27534
180917,4,2005-02-14,W,24258
180918,6,2005-02-14,W,10346
180919,7,2005-02-14,W,6522
180920,8,2005-02-14,W,21868
180921,9,2005-02-14,W,31034
180922,11,2005-02-14,W,2905
180923,12,2005-02-14,W,11110
180924,14,2005-02-14,W,13572
180925,15,2005-02-14,W,8542
180926,17,2005-02-14,W,551
180927,18,2005-02-14,W,1476
180928,20,2005-02-14,W,26051
180929,21,2005-02-14,W,8027
180930,22,2005-02-14,W,19736
180931,24,2005-02-14,W,4098
180932,25,2005-02-14,W,514
180933,26,2005-02-14,W,2713
180934,28,2005-02-14,W,11037
180935,29,2005-02-14,W,15545
180936,30,2005-02-14,W,3835
180937,33,2005-02-14,W,692
180938,34,2005-02-14,W,6019
180939,35,2005-02-14,W,5644
180940,36,2005-02-14,W,14995
180941,37,2005-02-14,W,2764
180942,39,2005-02-14,W,1973
180943,43,2005-02-14,W,1476
180944,44,2005-02-14,W,6937
180945,47,2005-02-14,W,12246
180946,48,2005-02-14,W,1327
180947,49,2005-02-14,W,19942
180948,50,2005-02-14,W,7818
180949,51,2005-02-14,W,4103
180950,52,2005-02-14,W,11855
180951,53,2005-02-14,W,22874
180952,54,2005-02-14,W,11639
180953,55,2005-02-14,W,13347
180954,56,2005-02-14,W,16286
180955,57,2005-02-14,W,3673
180956,59,2005-02-14,W,4068
180957,60,2005-02-14,W,14151
180958,62,2005-02-14,W,13882
180959,63,2005-02-14,W,22362
180960,64,2005-02-14,W,168
180961,65,2005-02-14,W,5645
180962,66,2005-02-14,W,21029
180963,67,2005-02-14,W,15466
180964,68,2005-02-14,W,1762
180965,69,2005-02-14,W,396
180966,70,2005-02-14,W,11481
180967,71,2005-02-14,W,12540
180968,72,2005-02-14,W,16263
180969,73,2005-02-14,W,6827
180970,74,2005-02-14,W,12785
180971,75,2005-02-14,W,10129
180972,76,2005-02-14,W,11946
180973,77,2005-02-14,W,22340
180974,78,2005-02-14,W,9395
180975,79,2005-02-14,W,35294
180976,80,2005-02-14,W,11020
180977,81,2005-02-14,W,14236
180978,82,2005-02-14,W,19299
180979,84,2005-02-14,W,3301
180980,85,2005-02-14,W,12368
180981,86,2005-02-14,W,2286
180982,87,2005-02-14,W,18597
180983,88,2005-02-14,W,1973
180984,90,2005-02-14,W,4768
180985,91,2005-02-14,W,8540
180986,92,2005-02-14,W,7973
180987,93,2005-02-14,W,3030
180988,94,2005-02-14,W,11572
180989,96,2005-02-14,W,1128
180990,97,2005-02-14,W,3737
180991,100,2005-02-14,W,1204
180992,103,2005-02-14,W,5256
180993,106,2005-02-14,W,2696
180994,108,2005-02-14,W,3701
180995,111,2005-02-14,W,7060
180996,112,2005-02-14,W,3316
180997,119,2005-02-14,W,6509
180998,120,2005-02-14,W,1756
180999,121,2005-02-14,W,2156
181000,122,2005-02-14,W,644
181001,123,2005-02-14,W,1199
181002,124,2005-02-14,W,1254
181003,125,2005-02-14,W,2907
181004,126,2005-02-14,W,10089
181005,127,2005-02-14,W,2582
181006,129,2005-02-14,W,848
181007,134,2005-02-14,W,1560
181008,135,2005-02-14,W,2596
181009,136,2005-02-14,W,1425
181010,143,2005-02-14,W,1088
181011,144,2005-02-14,W,500
181012,145,2005-02-14,W,5868
181013,146,2005-02-14,W,7882
181014,147,2005-02-14,W,11634
181015,148,2005-02-14,W,1711
181016,151,2005-02-14,W,20275
181017,152,2005-02-14,W,11140
181018,155,2005-02-14,W,5576
181019,156,2005-02-14,W,9122
181020,157,2005-02-14,W,3274
181021,168,2005-02-14,W,68
181022,169,2005-02-14,W,182
181023,170,2005-02-14,W,414
181024,171,2005-02-14,W,1848
181025,172,2005-02-14,W,1328
181026,173,2005-02-14,W,242
181027,200,2005-02-14,W,290
181028,201,2005-02-14,W,1444
181029,205,2005-02-14,W,1047
181030,206,2005-02-14,W,1080
181031,49A,2005-02-14,W,763
181032,49B,2005-02-14,W,5640
181033,52A,2005-02-14,W,6266
181034,53A,2005-02-14,W,10341
181035,53AL,2005-02-14,W,478
181036,54A,2005-02-14,W,1069
181037,54B,2005-02-14,W,4323
181038,55N,2005-02-14,W,844
181039,56A,2005-02-14,W,1159
181040,62H,2005-02-14,W,1288
181041,63W,2005-02-14,W,2494
181042,81W,2005-02-14,W,1386
181043,85A,2005-02-14,W,1290
181044,8A,2005-02-14,W,3708
181045,90N,2005-02-14,W,481
181046,95E,2005-02-14,W,4845
181047,95W,2005-02-14,W,5828
181048,X28,2005-02-14,W,580
181049,X49,2005-02-14,W,12116
181050,X55,2005-02-14,W,2866
181051,X80,2005-02-14,W,3135
181052,X98,2005-02-14,W,426
181053,X99,2005-02-14,W,368
181054,1,2005-02-15,W,3280
181055,2,2005-02-15,W,2573
181056,3,2005-02-15,W,26321
181057,4,2005-02-15,W,23708
181058,6,2005-02-15,W,10852
181059,7,2005-02-15,W,6750
181060,8,2005-02-15,W,19640
181061,9,2005-02-15,W,30411
181062,11,2005-02-15,W,2937
181063,12,2005-02-15,W,11764
181064,14,2005-02-15,W,14723
181065,15,2005-02-15,W,8430
181066,17,2005-02-15,W,436
181067,18,2005-02-15,W,1375
181068,19,2005-02-15,W,562
181069,20,2005-02-15,W,22836
181070,21,2005-02-15,W,7428
181071,22,2005-02-15,W,19518
181072,24,2005-02-15,W,4492
181073,25,2005-02-15,W,442
181074,26,2005-02-15,W,1822
181075,28,2005-02-15,W,10537
181076,29,2005-02-15,W,14749
181077,30,2005-02-15,W,3440
181078,33,2005-02-15,W,678
181079,34,2005-02-15,W,4866
181080,35,2005-02-15,W,6027
181081,36,2005-02-15,W,14629
181082,37,2005-02-15,W,2717
181083,39,2005-02-15,W,1785
181084,43,2005-02-15,W,1559
181085,44,2005-02-15,W,6414
181086,47,2005-02-15,W,11036
181087,48,2005-02-15,W,1012
181088,49,2005-02-15,W,21103
181089,50,2005-02-15,W,7500
181090,51,2005-02-15,W,2782
181091,52,2005-02-15,W,11558
181092,53,2005-02-15,W,23177
181093,54,2005-02-15,W,11202
181094,55,2005-02-15,W,14161
181095,56,2005-02-15,W,13273
181096,57,2005-02-15,W,2935
181097,59,2005-02-15,W,4337
181098,60,2005-02-15,W,15682
181099,62,2005-02-15,W,14911
181100,63,2005-02-15,W,21336
181101,64,2005-02-15,W,169
181102,65,2005-02-15,W,6003
181103,66,2005-02-15,W,20685
181104,67,2005-02-15,W,14596
181105,68,2005-02-15,W,1567
181106,69,2005-02-15,W,438
181107,70,2005-02-15,W,10575
181108,71,2005-02-15,W,11173
181109,72,2005-02-15,W,14137
181110,73,2005-02-15,W,6836
181111,74,2005-02-15,W,11906
181112,75,2005-02-15,W,7568
181113,76,2005-02-15,W,11988
181114,77,2005-02-15,W,21919
181115,78,2005-02-15,W,9675
181116,79,2005-02-15,W,34502
181117,80,2005-02-15,W,11647
181118,81,2005-02-15,W,13987
181119,82,2005-02-15,W,18726
181120,84,2005-02-15,W,3411
181121,85,2005-02-15,W,12760
181122,86,2005-02-15,W,2239
181123,87,2005-02-15,W,17052
181124,88,2005-02-15,W,2069
181125,90,2005-02-15,W,4163
181126,91,2005-02-15,W,8580
181127,92,2005-02-15,W,8385
181128,93,2005-02-15,W,3065
181129,94,2005-02-15,W,10766
181130,96,2005-02-15,W,1148
181131,97,2005-02-15,W,2474
181132,100,2005-02-15,W,992
181133,103,2005-02-15,W,4014
181134,106,2005-02-15,W,2583
181135,108,2005-02-15,W,3185
181136,111,2005-02-15,W,6450
181137,112,2005-02-15,W,3992
181138,119,2005-02-15,W,7063
181139,120,2005-02-15,W,1797
181140,121,2005-02-15,W,2172
181141,122,2005-02-15,W,1150
181142,123,2005-02-15,W,728
181143,124,2005-02-15,W,976
181144,125,2005-02-15,W,2685
181145,126,2005-02-15,W,9020
181146,127,2005-02-15,W,2780
181147,129,2005-02-15,W,934
181148,134,2005-02-15,W,2045
181149,135,2005-02-15,W,2519
181150,136,2005-02-15,W,2212
181151,143,2005-02-15,W,1018
181152,144,2005-02-15,W,928
181153,145,2005-02-15,W,5819
181154,146,2005-02-15,W,7140
181155,147,2005-02-15,W,11109
181156,148,2005-02-15,W,1462
181157,151,2005-02-15,W,20119
181158,152,2005-02-15,W,11126
181159,155,2005-02-15,W,5759
181160,156,2005-02-15,W,10677
181161,157,2005-02-15,W,3309
181162,168,2005-02-15,W,80
181163,169,2005-02-15,W,277
181164,170,2005-02-15,W,242
181165,171,2005-02-15,W,1709
181166,172,2005-02-15,W,1470
181167,173,2005-02-15,W,173
181168,200,2005-02-15,W,255
181169,201,2005-02-15,W,1156
181170,205,2005-02-15,W,1301
181171,206,2005-02-15,W,917
181172,290S,2005-02-15,W,8
181173,49A,2005-02-15,W,520
181174,49B,2005-02-15,W,5232
181175,52A,2005-02-15,W,6474
181176,53A,2005-02-15,W,10203
181177,53AL,2005-02-15,W,217
181178,54A,2005-02-15,W,967
181179,54B,2005-02-15,W,4343
181180,55N,2005-02-15,W,942
181181,56A,2005-02-15,W,814
181182,62H,2005-02-15,W,1288
181183,63W,2005-02-15,W,2318
181184,81W,2005-02-15,W,1554
181185,85A,2005-02-15,W,1116
181186,8A,2005-02-15,W,3586
181187,90N,2005-02-15,W,469
181188,95E,2005-02-15,W,5708
181189,95W,2005-02-15,W,4373
181190,X28,2005-02-15,W,83
181191,X4,2005-02-15,W,27
181192,X49,2005-02-15,W,10579
181193,X55,2005-02-15,W,1503
181194,X80,2005-02-15,W,2742
181195,X98,2005-02-15,W,499
181196,X99,2005-02-15,W,50
181197,1,2005-02-16,W,3504
181198,2,2005-02-16,W,2274
181199,3,2005-02-16,W,26161
181200,4,2005-02-16,W,26152
181201,6,2005-02-16,W,10392
181202,7,2005-02-16,W,5984
181203,8,2005-02-16,W,20084
181204,9,2005-02-16,W,31175
181205,11,2005-02-16,W,2974
181206,12,2005-02-16,W,10571
181207,14,2005-02-16,W,15047
181208,15,2005-02-16,W,8039
181209,17,2005-02-16,W,434
181210,18,2005-02-16,W,1518
181211,20,2005-02-16,W,23717
181212,21,2005-02-16,W,7422
181213,22,2005-02-16,W,20366
181214,24,2005-02-16,W,4415
181215,25,2005-02-16,W,554
181216,26,2005-02-16,W,2434
181217,28,2005-02-16,W,10567
181218,29,2005-02-16,W,14751
181219,30,2005-02-16,W,3986
181220,33,2005-02-16,W,639
181221,34,2005-02-16,W,5709
181222,35,2005-02-16,W,6524
181223,36,2005-02-16,W,15224
181224,37,2005-02-16,W,2830
181225,39,2005-02-16,W,1868
181226,43,2005-02-16,W,1447
181227,44,2005-02-16,W,6832
181228,47,2005-02-16,W,12170
181229,48,2005-02-16,W,1293
181230,49,2005-02-16,W,19824
181231,50,2005-02-16,W,7749
181232,51,2005-02-16,W,2934
181233,52,2005-02-16,W,11505
181234,53,2005-02-16,W,23352
181235,54,2005-02-16,W,11486
181236,55,2005-02-16,W,13854
181237,56,2005-02-16,W,13506
181238,57,2005-02-16,W,3148
181239,59,2005-02-16,W,3978
181240,60,2005-02-16,W,13994
181241,62,2005-02-16,W,15167
181242,63,2005-02-16,W,22596
181243,64,2005-02-16,W,160
181244,65,2005-02-16,W,6219
181245,66,2005-02-16,W,21026
181246,67,2005-02-16,W,15573
181247,68,2005-02-16,W,1699
181248,69,2005-02-16,W,434
181249,70,2005-02-16,W,10774
181250,71,2005-02-16,W,12593
181251,72,2005-02-16,W,16024
181252,73,2005-02-16,W,6929
181253,74,2005-02-16,W,12032
181254,75,2005-02-16,W,7690
181255,76,2005-02-16,W,12591
181256,77,2005-02-16,W,22232
181257,78,2005-02-16,W,8646
181258,79,2005-02-16,W,35031
181259,80,2005-02-16,W,11321
181260,81,2005-02-16,W,15258
181261,82,2005-02-16,W,19393
181262,84,2005-02-16,W,4384
181263,85,2005-02-16,W,12649
181264,86,2005-02-16,W,2283
181265,87,2005-02-16,W,17379
181266,88,2005-02-16,W,1696
181267,90,2005-02-16,W,4335
181268,91,2005-02-16,W,9441
181269,92,2005-02-16,W,8174
181270,93,2005-02-16,W,3295
181271,94,2005-02-16,W,11079
181272,96,2005-02-16,W,1114
181273,97,2005-02-16,W,3483
181274,100,2005-02-16,W,1204
181275,103,2005-02-16,W,4689
181276,106,2005-02-16,W,2171
181277,108,2005-02-16,W,3758
181278,111,2005-02-16,W,7205
181279,112,2005-02-16,W,4108
181280,119,2005-02-16,W,6905
181281,120,2005-02-16,W,1838
181282,121,2005-02-16,W,2295
181283,122,2005-02-16,W,781
181284,123,2005-02-16,W,640
181285,124,2005-02-16,W,932
181286,125,2005-02-16,W,2891
181287,126,2005-02-16,W,10612
181288,127,2005-02-16,W,3832
181289,129,2005-02-16,W,696
181290,134,2005-02-16,W,1755
181291,135,2005-02-16,W,2653
181292,136,2005-02-16,W,1744
181293,143,2005-02-16,W,1267
181294,144,2005-02-16,W,339
181295,145,2005-02-16,W,6092
181296,146,2005-02-16,W,8057
181297,147,2005-02-16,W,11340
181298,148,2005-02-16,W,1822
181299,151,2005-02-16,W,20089
181300,152,2005-02-16,W,11596
181301,155,2005-02-16,W,6187
181302,156,2005-02-16,W,9463
181303,157,2005-02-16,W,3379
181304,168,2005-02-16,W,75
181305,169,2005-02-16,W,177
181306,170,2005-02-16,W,378
181307,171,2005-02-16,W,1227
181308,172,2005-02-16,W,1823
181309,173,2005-02-16,W,224
181310,200,2005-02-16,W,156
181311,201,2005-02-16,W,1598
181312,205,2005-02-16,W,1228
181313,206,2005-02-16,W,1069
181314,290S,2005-02-16,W,8
181315,49A,2005-02-16,W,702
181316,49B,2005-02-16,W,4973
181317,52A,2005-02-16,W,6449
181318,53A,2005-02-16,W,9736
181319,53AL,2005-02-16,W,239
181320,54A,2005-02-16,W,1074
181321,54B,2005-02-16,W,4591
181322,55N,2005-02-16,W,954
181323,56A,2005-02-16,W,1323
181324,62H,2005-02-16,W,1492
181325,63W,2005-02-16,W,2211
181326,81W,2005-02-16,W,1434
181327,85A,2005-02-16,W,1275
181328,8A,2005-02-16,W,2967
181329,90N,2005-02-16,W,498
181330,95E,2005-02-16,W,5372
181331,95W,2005-02-16,W,4548
181332,X28,2005-02-16,W,1
181333,X3,2005-02-16,W,67
181334,X49,2005-02-16,W,11229
181335,X55,2005-02-16,W,2153
181336,X80,2005-02-16,W,3054
181337,X98,2005-02-16,W,479
181338,X99,2005-02-16,W,127
181339,1,2005-02-17,W,3863
181340,2,2005-02-17,W,2016
181341,3,2005-02-17,W,25819
181342,4,2005-02-17,W,26914
181343,6,2005-02-17,W,10602
181344,7,2005-02-17,W,6191
181345,8,2005-02-17,W,21535
181346,9,2005-02-17,W,30776
181347,11,2005-02-17,W,2715
181348,12,2005-02-17,W,10911
181349,14,2005-02-17,W,13755
181350,15,2005-02-17,W,8697
181351,17,2005-02-17,W,495
181352,18,2005-02-17,W,1377
181353,20,2005-02-17,W,24110
181354,21,2005-02-17,W,6729
181355,22,2005-02-17,W,20278
181356,24,2005-02-17,W,4373
181357,25,2005-02-17,W,203
181358,26,2005-02-17,W,2191
181359,28,2005-02-17,W,10529
181360,29,2005-02-17,W,13989
181361,30,2005-02-17,W,3448
181362,33,2005-02-17,W,565
181363,34,2005-02-17,W,6540
181364,35,2005-02-17,W,5402
181365,36,2005-02-17,W,15236
181366,37,2005-02-17,W,2789
181367,39,2005-02-17,W,1759
181368,43,2005-02-17,W,1367
181369,44,2005-02-17,W,5626
181370,47,2005-02-17,W,11481
181371,48,2005-02-17,W,1175
181372,49,2005-02-17,W,18099
181373,50,2005-02-17,W,7827
181374,51,2005-02-17,W,2625
181375,52,2005-02-17,W,10786
181376,53,2005-02-17,W,23188
181377,54,2005-02-17,W,10521
181378,55,2005-02-17,W,12605
181379,56,2005-02-17,W,13303
181380,57,2005-02-17,W,3650
181381,59,2005-02-17,W,4267
181382,60,2005-02-17,W,15631
181383,62,2005-02-17,W,13892
181384,63,2005-02-17,W,21184
181385,64,2005-02-17,W,170
181386,65,2005-02-17,W,6284
181387,66,2005-02-17,W,21502
181388,67,2005-02-17,W,15566
181389,68,2005-02-17,W,2039
181390,70,2005-02-17,W,11004
181391,71,2005-02-17,W,12528
181392,72,2005-02-17,W,14732
181393,73,2005-02-17,W,5395
181394,74,2005-02-17,W,11826
181395,75,2005-02-17,W,7733
181396,76,2005-02-17,W,11552
181397,77,2005-02-17,W,21623
181398,78,2005-02-17,W,8294
181399,79,2005-02-17,W,34443
181400,80,2005-02-17,W,11483
181401,81,2005-02-17,W,13635
181402,82,2005-02-17,W,18100
181403,84,2005-02-17,W,3768
181404,85,2005-02-17,W,12919
181405,86,2005-02-17,W,1882
181406,87,2005-02-17,W,16139
181407,88,2005-02-17,W,1993
181408,90,2005-02-17,W,3966
181409,91,2005-02-17,W,8765
181410,92,2005-02-17,W,8112
181411,93,2005-02-17,W,3218
181412,94,2005-02-17,W,10838
181413,96,2005-02-17,W,1113
181414,97,2005-02-17,W,2849
181415,100,2005-02-17,W,1192
181416,103,2005-02-17,W,4548
181417,106,2005-02-17,W,2161
181418,108,2005-02-17,W,3192
181419,111,2005-02-17,W,6483
181420,112,2005-02-17,W,4062
181421,119,2005-02-17,W,6014
181422,120,2005-02-17,W,2286
181423,121,2005-02-17,W,3047
181424,122,2005-02-17,W,622
181425,123,2005-02-17,W,800
181426,124,2005-02-17,W,844
181427,125,2005-02-17,W,2974
181428,126,2005-02-17,W,10793
181429,127,2005-02-17,W,3754
181430,129,2005-02-17,W,1198
181431,134,2005-02-17,W,1832
181432,135,2005-02-17,W,2480
181433,136,2005-02-17,W,1930
181434,143,2005-02-17,W,1025
181435,144,2005-02-17,W,442
181436,145,2005-02-17,W,5933
181437,146,2005-02-17,W,7552
181438,147,2005-02-17,W,11525
181439,148,2005-02-17,W,1279
181440,151,2005-02-17,W,19516
181441,152,2005-02-17,W,11611
181442,155,2005-02-17,W,8318
181443,156,2005-02-17,W,9094
181444,157,2005-02-17,W,2809
181445,168,2005-02-17,W,73
181446,169,2005-02-17,W,372
181447,170,2005-02-17,W,397
181448,171,2005-02-17,W,1595
181449,172,2005-02-17,W,1523
181450,173,2005-02-17,W,192
181451,200,2005-02-17,W,204
181452,201,2005-02-17,W,1292
181453,205,2005-02-17,W,1996
181454,206,2005-02-17,W,1110
181455,290S,2005-02-17,W,6
181456,49A,2005-02-17,W,672
181457,49B,2005-02-17,W,4187
181458,52A,2005-02-17,W,6329
181459,53A,2005-02-17,W,9453
181460,53AL,2005-02-17,W,252
181461,54A,2005-02-17,W,998
181462,54B,2005-02-17,W,3985
181463,55N,2005-02-17,W,995
181464,56A,2005-02-17,W,1171
181465,62H,2005-02-17,W,1211
181466,63W,2005-02-17,W,2142
181467,81W,2005-02-17,W,1645
181468,85A,2005-02-17,W,1310
181469,8A,2005-02-17,W,3045
181470,90N,2005-02-17,W,377
181471,95E,2005-02-17,W,5519
181472,95W,2005-02-17,W,4642
181473,X28,2005-02-17,W,607
181474,X3,2005-02-17,W,126
181475,X4,2005-02-17,W,120
181476,X49,2005-02-17,W,12104
181477,X55,2005-02-17,W,2281
181478,X80,2005-02-17,W,2731
181479,X98,2005-02-17,W,410
181480,X99,2005-02-17,W,101
181481,1,2005-02-18,W,4582
181482,2,2005-02-18,W,1829
181483,3,2005-02-18,W,27717
181484,4,2005-02-18,W,23155
181485,6,2005-02-18,W,9870
181486,7,2005-02-18,W,5890
181487,8,2005-02-18,W,19803
181488,9,2005-02-18,W,31322
181489,11,2005-02-18,W,2845
181490,12,2005-02-18,W,11632
181491,14,2005-02-18,W,14261
181492,15,2005-02-18,W,8966
181493,17,2005-02-18,W,467
181494,18,2005-02-18,W,1416
181495,20,2005-02-18,W,26225
181496,21,2005-02-18,W,8137
181497,22,2005-02-18,W,19735
181498,24,2005-02-18,W,4681
181499,25,2005-02-18,W,534
181500,26,2005-02-18,W,2124
181501,28,2005-02-18,W,9730
181502,29,2005-02-18,W,15882
181503,30,2005-02-18,W,3679
181504,33,2005-02-18,W,647
181505,34,2005-02-18,W,6963
181506,35,2005-02-18,W,5664
181507,36,2005-02-18,W,14996
181508,37,2005-02-18,W,2417
181509,39,2005-02-18,W,1825
181510,43,2005-02-18,W,1531
181511,44,2005-02-18,W,6633
181512,47,2005-02-18,W,11914
181513,48,2005-02-18,W,1287
181514,49,2005-02-18,W,18981
181515,50,2005-02-18,W,7798
181516,51,2005-02-18,W,3448
181517,52,2005-02-18,W,11823
181518,53,2005-02-18,W,23420
181519,54,2005-02-18,W,10960
181520,55,2005-02-18,W,14458
181521,56,2005-02-18,W,12429
181522,57,2005-02-18,W,3111
181523,59,2005-02-18,W,4143
181524,60,2005-02-18,W,13648
181525,62,2005-02-18,W,13677
181526,63,2005-02-18,W,21478
181527,64,2005-02-18,W,156
181528,65,2005-02-18,W,5991
181529,66,2005-02-18,W,21183
181530,67,2005-02-18,W,14495
181531,68,2005-02-18,W,2064
181532,69,2005-02-18,W,430
181533,70,2005-02-18,W,11015
181534,71,2005-02-18,W,11802
181535,72,2005-02-18,W,15251
181536,73,2005-02-18,W,6806
181537,74,2005-02-18,W,11704
181538,75,2005-02-18,W,8437
181539,76,2005-02-18,W,12034
181540,77,2005-02-18,W,21942
181541,78,2005-02-18,W,7574
181542,79,2005-02-18,W,35096
181543,80,2005-02-18,W,11575
181544,81,2005-02-18,W,13924
181545,82,2005-02-18,W,17574
181546,84,2005-02-18,W,3547
181547,85,2005-02-18,W,12939
181548,86,2005-02-18,W,1688
181549,87,2005-02-18,W,17344
181550,88,2005-02-18,W,1734
181551,90,2005-02-18,W,4143
181552,91,2005-02-18,W,9159
181553,92,2005-02-18,W,8457
181554,93,2005-02-18,W,3430
181555,94,2005-02-18,W,10485
181556,96,2005-02-18,W,1425
181557,97,2005-02-18,W,3178
181558,100,2005-02-18,W,1288
181559,103,2005-02-18,W,4232
181560,106,2005-02-18,W,1530
181561,108,2005-02-18,W,3253
181562,111,2005-02-18,W,6723
181563,112,2005-02-18,W,4198
181564,119,2005-02-18,W,4856
181565,120,2005-02-18,W,1754
181566,121,2005-02-18,W,1426
181567,122,2005-02-18,W,493
181568,123,2005-02-18,W,712
181569,124,2005-02-18,W,981
181570,125,2005-02-18,W,3426
181571,126,2005-02-18,W,9204
181572,127,2005-02-18,W,4667
181573,129,2005-02-18,W,789
181574,134,2005-02-18,W,1385
181575,135,2005-02-18,W,2113
181576,136,2005-02-18,W,1232
181577,143,2005-02-18,W,520
181578,144,2005-02-18,W,381
181579,145,2005-02-18,W,6005
181580,146,2005-02-18,W,7419
181581,147,2005-02-18,W,10631
181582,148,2005-02-18,W,1936
181583,151,2005-02-18,W,21604
181584,152,2005-02-18,W,10667
181585,155,2005-02-18,W,7075
181586,156,2005-02-18,W,9187
181587,157,2005-02-18,W,2843
181588,168,2005-02-18,W,78
181589,169,2005-02-18,W,304
181590,170,2005-02-18,W,337
181591,171,2005-02-18,W,1713
181592,172,2005-02-18,W,1065
181593,173,2005-02-18,W,340
181594,200,2005-02-18,W,60
181595,201,2005-02-18,W,1213
181596,205,2005-02-18,W,1235
181597,206,2005-02-18,W,982
181598,49A,2005-02-18,W,835
181599,49B,2005-02-18,W,4958
181600,52A,2005-02-18,W,6417
181601,53A,2005-02-18,W,8181
181602,53AL,2005-02-18,W,157
181603,54A,2005-02-18,W,978
181604,54B,2005-02-18,W,4706
181605,55N,2005-02-18,W,851
181606,56A,2005-02-18,W,732
181607,62H,2005-02-18,W,1512
181608,63W,2005-02-18,W,2211
181609,81W,2005-02-18,W,1835
181610,85A,2005-02-18,W,922
181611,8A,2005-02-18,W,3326
181612,90N,2005-02-18,W,511
181613,95E,2005-02-18,W,4668
181614,95W,2005-02-18,W,4561
181615,X28,2005-02-18,W,518
181616,X3,2005-02-18,W,15
181617,X4,2005-02-18,W,916
181618,X49,2005-02-18,W,11913
181619,X55,2005-02-18,W,1224
181620,X80,2005-02-18,W,2327
181621,X98,2005-02-18,W,406
181622,X99,2005-02-18,W,975
181623,3,2005-02-19,A,18795
181624,4,2005-02-19,A,18699
181625,6,2005-02-19,A,9076
181626,8,2005-02-19,A,13906
181627,9,2005-02-19,A,23174
181628,10,2005-02-19,A,1048
181629,11,2005-02-19,A,1584
181630,12,2005-02-19,A,7168
181631,14,2005-02-19,A,4821
181632,15,2005-02-19,A,5967
181633,18,2005-02-19,A,804
181634,20,2005-02-19,A,15865
181635,21,2005-02-19,A,10055
181636,22,2005-02-19,A,15035
181637,28,2005-02-19,A,5229
181638,29,2005-02-19,A,11860
181639,30,2005-02-19,A,1872
181640,34,2005-02-19,A,3976
181641,35,2005-02-19,A,2971
181642,36,2005-02-19,A,13827
181643,43,2005-02-19,A,740
181644,44,2005-02-19,A,2823
181645,47,2005-02-19,A,9090
181646,49,2005-02-19,A,20722
181647,50,2005-02-19,A,3875
181648,51,2005-02-19,A,1991
181649,52,2005-02-19,A,6678
181650,53,2005-02-19,A,15155
181651,54,2005-02-19,A,9083
181652,55,2005-02-19,A,11157
181653,56,2005-02-19,A,8418
181654,57,2005-02-19,A,1516
181655,59,2005-02-19,A,1657
181656,60,2005-02-19,A,7984
181657,62,2005-02-19,A,8298
181658,63,2005-02-19,A,16187
181659,65,2005-02-19,A,2659
181660,66,2005-02-19,A,14242
181661,67,2005-02-19,A,9952
181662,68,2005-02-19,A,534
181663,70,2005-02-19,A,6745
181664,71,2005-02-19,A,8706
181665,72,2005-02-19,A,11619
181666,73,2005-02-19,A,2479
181667,74,2005-02-19,A,9276
181668,75,2005-02-19,A,6004
181669,76,2005-02-19,A,7798
181670,77,2005-02-19,A,15220
181671,78,2005-02-19,A,4676
181672,79,2005-02-19,A,25699
181673,80,2005-02-19,A,8900
181674,81,2005-02-19,A,10441
181675,82,2005-02-19,A,11194
181676,84,2005-02-19,A,1802
181677,85,2005-02-19,A,9232
181678,87,2005-02-19,A,12549
181679,88,2005-02-19,A,728
181680,90,2005-02-19,A,3472
181681,91,2005-02-19,A,4160
181682,92,2005-02-19,A,4211
181683,93,2005-02-19,A,2181
181684,94,2005-02-19,A,5501
181685,97,2005-02-19,A,2521
181686,103,2005-02-19,A,2023
181687,106,2005-02-19,A,658
181688,111,2005-02-19,A,3518
181689,112,2005-02-19,A,1416
181690,119,2005-02-19,A,5439
181691,124,2005-02-19,A,844
181692,126,2005-02-19,A,4906
181693,127,2005-02-19,A,8002
181694,145,2005-02-19,A,4076
181695,146,2005-02-19,A,5505
181696,147,2005-02-19,A,7562
181697,151,2005-02-19,A,15607
181698,152,2005-02-19,A,4582
181699,155,2005-02-19,A,5831
181700,171,2005-02-19,A,591
181701,172,2005-02-19,A,319
181702,173,2005-02-19,A,298
181703,201,2005-02-19,A,740
181704,49B,2005-02-19,A,3061
181705,52A,2005-02-19,A,3725
181706,53A,2005-02-19,A,3518
181707,54B,2005-02-19,A,4586
181708,55N,2005-02-19,A,164
181709,62H,2005-02-19,A,494
181710,63W,2005-02-19,A,691
181711,81W,2005-02-19,A,839
181712,85A,2005-02-19,A,106
181713,8A,2005-02-19,A,2709
181714,90N,2005-02-19,A,100
181715,95E,2005-02-19,A,4438
181716,95W,2005-02-19,A,4632
181717,X80,2005-02-19,A,1265
181718,X98,2005-02-19,A,259
181719,3,2005-02-20,U,10334
181720,4,2005-02-20,U,12112
181721,6,2005-02-20,U,5488
181722,8,2005-02-20,U,9200
181723,9,2005-02-20,U,13502
181724,10,2005-02-20,U,550
181725,11,2005-02-20,U,752
181726,12,2005-02-20,U,4449
181727,14,2005-02-20,U,3439
181728,15,2005-02-20,U,3057
181729,18,2005-02-20,U,553
181730,20,2005-02-20,U,9389
181731,21,2005-02-20,U,6172
181732,22,2005-02-20,U,10220
181733,28,2005-02-20,U,3016
181734,29,2005-02-20,U,7012
181735,30,2005-02-20,U,1402
181736,34,2005-02-20,U,2382
