2.000000000000000000e+01 1.661143041400824671e+01
1.900000000000000000e+01 1.433037112190669227e+01
2.400000000000000000e+01 1.740622712573946984e+01
1.500000000000000000e+01 1.043908464468955621e+01
1.700000000000000000e+01 8.056824292638797402e+00
4.600000000000000000e+01 3.961832619365939934e+01
3.500000000000000000e+01 2.521985035447401913e+01
1.020000000000000000e+02 8.725729487573337906e+01
4.000000000000000000e+00 2.538330117181971435e+00
1.700000000000000000e+01 1.121058129651406610e+01
1.100000000000000000e+01 7.377534961749262266e+00
4.000000000000000000e+00 3.649373445945033545e+00
5.000000000000000000e+00 2.652087922725929303e+00
1.000000000000000000e+01 1.137862466885444235e+01
2.300000000000000000e+01 1.649117696114014109e+01
1.300000000000000000e+01 1.235502616383840468e+01
1.400000000000000000e+01 8.573414906525973933e+00
1.000000000000000000e+00 2.554953606140458078e+00
1.800000000000000000e+01 1.341085493674591866e+01
4.000000000000000000e+00 5.625095860053171748e+00
1.200000000000000000e+01 1.149504534096235275e+01
3.400000000000000000e+01 1.853172886204655612e+01
2.200000000000000000e+01 1.811253967245501428e+01
2.500000000000000000e+01 3.008947145051961414e+01
7.000000000000000000e+01 3.977429738041390550e+01
1.600000000000000000e+01 2.334002194931458618e+01
1.600000000000000000e+01 1.759569492643421285e+01
6.200000000000000000e+01 3.785687014411524842e+01
2.200000000000000000e+01 1.606261241290393471e+01
2.300000000000000000e+01 8.961912304536362228e+00
1.100000000000000000e+01 9.846317981417477938e+00
7.900000000000000000e+01 8.064624191710079515e+01
1.800000000000000000e+01 1.106714996371253079e+01
6.000000000000000000e+00 1.163681179266790089e+01
1.600000000000000000e+01 1.131509991033009044e+01
7.000000000000000000e+00 2.083445340394716627e+00
6.000000000000000000e+00 7.783261288028437974e+00
1.700000000000000000e+01 1.135933748846991342e+01
1.400000000000000000e+01 7.317262749076455464e+00
6.000000000000000000e+00 8.075430862870005555e+00
1.800000000000000000e+01 1.286530981911674409e+01
1.900000000000000000e+01 1.465193757223050852e+01
5.100000000000000000e+01 3.290076935686111881e+01
4.100000000000000000e+01 2.984276517705213294e+01
1.000000000000000000e+01 8.678004037682800487e+00
1.600000000000000000e+01 1.660607849963641414e+01
4.000000000000000000e+00 2.036101812524018506e-01
9.000000000000000000e+00 4.665924520626707483e+00
2.800000000000000000e+01 2.467350062463660265e+01
1.000000000000000000e+01 3.108463857082700788e+00
9.000000000000000000e+00 6.947262978545135859e+00
9.000000000000000000e+00 4.558615248263206077e+00
1.000000000000000000e+01 1.134501617699550380e+01
1.000000000000000000e+00 9.950893690480935305e-01
2.000000000000000000e+00 3.720655491717543395e+00
1.400000000000000000e+01 1.260959062297214750e+01
6.000000000000000000e+00 3.790424998778286536e+00
1.000000000000000000e+01 6.150448563689948855e+00
3.000000000000000000e+00 3.294792471868702055e+00
6.000000000000000000e+00 7.426862230521293462e+00
2.400000000000000000e+01 1.454149538545746267e+01
7.000000000000000000e+00 5.175366184177308426e+00
7.000000000000000000e+00 5.116877795106767657e+00
5.000000000000000000e+00 6.987446541019957991e+00
1.200000000000000000e+01 8.525992570089282907e+00
2.100000000000000000e+01 2.675498592478481896e+01
2.200000000000000000e+01 1.615139293170294366e+01
2.800000000000000000e+01 1.960648204313443088e+01
3.200000000000000000e+01 3.275767358117827399e+01
1.000000000000000000e+01 9.320797699622453081e+00
3.200000000000000000e+01 2.516587103846571338e+01
1.400000000000000000e+01 6.423969590636044558e+00
1.900000000000000000e+01 1.472225488953139383e+01
6.000000000000000000e+00 4.044382050167963705e+00
1.300000000000000000e+01 1.436520460597331628e+01
1.200000000000000000e+01 8.492781847486881475e+00
1.800000000000000000e+01 1.131846172120690674e+01
