1.800000000000000000e+01 1.622873907440970953e+01
1.700000000000000000e+01 1.472998451392640895e+01
3.700000000000000000e+01 3.228730367126379974e+01
1.400000000000000000e+01 1.241797221030627618e+01
9.000000000000000000e+00 6.024846000570981630e+00
4.600000000000000000e+01 4.150967872061851693e+01
4.100000000000000000e+01 2.308521061771546456e+01
8.500000000000000000e+01 1.065582978426487273e+02
1.000000000000000000e+00 9.213170397267718137e-01
7.000000000000000000e+00 7.405622113494731984e+00
6.000000000000000000e+00 6.451776768363767900e+00
3.000000000000000000e+00 6.181299319638664080e+00
7.000000000000000000e+00 3.680565163799631279e+00
1.000000000000000000e+01 9.339892211465254945e+00
2.300000000000000000e+01 1.300372242044027260e+01
1.600000000000000000e+01 1.605719006904648438e+01
8.000000000000000000e+00 7.012744263061031269e+00
2.000000000000000000e+00 1.819845482403594117e+00
1.800000000000000000e+01 1.497313198575937143e+01
1.100000000000000000e+01 4.275739806729799142e+00
1.000000000000000000e+01 1.458317341456473137e+01
2.600000000000000000e+01 1.530638096699130557e+01
1.500000000000000000e+01 1.681833263950843360e+01
4.500000000000000000e+01 3.048106481898321718e+01
6.100000000000000000e+01 5.316173291893745301e+01
1.500000000000000000e+01 2.889808696668291788e+01
8.000000000000000000e+00 1.179205735133630384e+01
5.200000000000000000e+01 4.781441128177443289e+01
1.800000000000000000e+01 1.591602745250141382e+01
1.200000000000000000e+01 1.347795493721170068e+01
7.000000000000000000e+00 8.290751264729035341e+00
8.500000000000000000e+01 1.011888120983785910e+02
2.100000000000000000e+01 1.190130242476852551e+01
1.600000000000000000e+01 1.343901846264613198e+01
2.100000000000000000e+01 1.025546045889462299e+01
6.000000000000000000e+00 2.505600774751881588e+00
9.000000000000000000e+00 8.336493474954448146e+00
1.400000000000000000e+01 1.098502217812592363e+01
1.300000000000000000e+01 6.404544022725821684e+00
7.000000000000000000e+00 6.687225743912645903e+00
1.500000000000000000e+01 8.375800105116073979e+00
1.300000000000000000e+01 1.091757387264573076e+01
2.700000000000000000e+01 2.386975429525499948e+01
2.700000000000000000e+01 2.693960032176476105e+01
3.000000000000000000e+00 7.185203412339904006e+00
1.200000000000000000e+01 1.518110249192479344e+01
0.000000000000000000e+00 1.165128454925834500e+00
6.000000000000000000e+00 8.314438801891665065e+00
3.400000000000000000e+01 2.109181517189459143e+01
3.000000000000000000e+00 7.099250721972349076e+00
4.000000000000000000e+00 7.845004986827134097e+00
5.000000000000000000e+00 3.904345061580556386e+00
1.200000000000000000e+01 9.876255106964549668e+00
2.000000000000000000e+00 2.006931246852461381e+00
1.000000000000000000e+00 2.921525362245518842e+00
1.600000000000000000e+01 1.089147474308789754e+01
3.000000000000000000e+00 6.610421680458721916e+00
8.000000000000000000e+00 8.655296823126128913e+00
3.000000000000000000e+00 3.266802703295348831e+00
1.000000000000000000e+01 4.644196068324900395e+00
1.500000000000000000e+01 8.167926943699566067e+00
4.000000000000000000e+00 2.377615179214473518e+00
9.000000000000000000e+00 7.677288009210550435e+00
5.000000000000000000e+00 5.986586874716293138e+00
8.000000000000000000e+00 7.697524858389279245e+00
2.300000000000000000e+01 1.983805476380643285e+01
2.500000000000000000e+01 2.201598974842672618e+01
1.100000000000000000e+01 1.671583876336886121e+01
2.600000000000000000e+01 2.469981874199944727e+01
2.200000000000000000e+01 1.018245079343555126e+01
2.900000000000000000e+01 3.617778813567601048e+01
9.000000000000000000e+00 7.082029472891762545e+00
2.700000000000000000e+01 1.331268695278015812e+01
6.000000000000000000e+00 2.864977686632246723e+00
1.500000000000000000e+01 1.009356393383520967e+01
2.000000000000000000e+01 1.353879783233037060e+01
2.200000000000000000e+01 1.414265469676567299e+01
