2.100000000000000000e+01 3.624503149948120040e+01
1.300000000000000000e+01 4.817062030267408979e+00
3.000000000000000000e+01 6.239597761447174662e+01
1.000000000000000000e+00 1.479082600631749500e+01
4.000000000000000000e+00 1.304041278041517815e+00
1.100000000000000000e+01 1.622358572885909211e+01
7.000000000000000000e+00 1.752111156031310202e+01
1.900000000000000000e+01 3.008368367277834921e+01
1.000000000000000000e+00 -1.081036557707271140e-02
4.000000000000000000e+00 3.585218936005949431e+00
5.000000000000000000e+00 5.019549729814157146e+00
0.000000000000000000e+00 -4.961081386216119604e-01
0.000000000000000000e+00 6.743144032591937176e+00
1.100000000000000000e+01 9.109810739014116976e+00
9.000000000000000000e+00 1.415123270685391432e+01
1.500000000000000000e+01 2.251529370669613428e+01
4.000000000000000000e+00 6.050463090449246017e+00
1.000000000000000000e+00 -1.137467655182812543e+01
3.000000000000000000e+01 3.973109673192957558e+01
1.200000000000000000e+01 -1.353500981854394354e+02
7.000000000000000000e+00 1.251737798969922011e+01
2.000000000000000000e+01 1.265000485060028801e+01
1.390000000000000000e+02 2.142875603650897176e+02
3.000000000000000000e+01 1.800078843034829035e+01
3.270000000000000000e+02 4.003864216133376317e+02
1.700000000000000000e+02 1.877281171595535341e+02
1.180000000000000000e+02 1.044510372983904603e+02
2.100000000000000000e+01 3.715801299944835279e+01
1.470000000000000000e+02 1.891312212742826375e+02
3.400000000000000000e+01 4.339109209537651424e+01
6.000000000000000000e+00 1.805166674292551576e+01
1.500000000000000000e+01 2.278951320775600919e+01
4.000000000000000000e+00 -7.858251936603988241e-01
4.000000000000000000e+00 2.793543958067866484e+00
4.000000000000000000e+00 1.376063268106424964e+01
5.000000000000000000e+00 6.344381062798991167e+00
6.000000000000000000e+00 3.521744138719816508e+00
6.000000000000000000e+00 5.539658874919894060e+01
3.000000000000000000e+00 1.053636777557178306e+01
1.400000000000000000e+01 -7.578399320581406755e+02
2.000000000000000000e+00 3.687195106552631607e+00
2.000000000000000000e+01 4.400747967660411319e+01
5.000000000000000000e+01 7.755626526874067395e+01
3.100000000000000000e+01 5.226118308496907616e+01
8.000000000000000000e+00 4.217237053185254325e+00
4.600000000000000000e+01 3.342058032307038928e+01
3.000000000000000000e+00 1.087488850603376811e+01
5.000000000000000000e+00 2.932490841224576705e+00
4.000000000000000000e+01 8.216694702970774244e+01
3.000000000000000000e+00 5.422143541198856553e+00
6.000000000000000000e+00 1.706763551782270127e+01
8.000000000000000000e+00 -1.476760873350014833e+02
2.300000000000000000e+01 5.432748607302298183e+01
5.000000000000000000e+00 3.117963282547642656e+00
3.000000000000000000e+00 4.657468989687220784e+00
8.000000000000000000e+00 1.708154471673746500e+01
4.000000000000000000e+00 1.621371166511231365e+02
2.900000000000000000e+01 2.338520673519291648e+01
7.000000000000000000e+00 -1.125158680926348786e+01
2.000000000000000000e+00 1.788049776499084143e+00
5.400000000000000000e+01 2.645553272841066672e+01
4.000000000000000000e+00 2.246466029052205826e+00
2.100000000000000000e+01 2.446780578484948876e+01
3.000000000000000000e+00 -3.506044720252289082e+00
6.000000000000000000e+00 8.357464172119890122e+00
7.000000000000000000e+01 7.222360754750773992e+01
1.100000000000000000e+02 9.524689026858747809e+01
8.600000000000000000e+01 5.896653745780979961e+01
3.100000000000000000e+01 6.374933296329646026e+01
1.700000000000000000e+01 -5.684779015527700707e+00
6.600000000000000000e+01 3.731931339191527996e+01
1.000000000000000000e+00 1.490359266040008901e+00
9.000000000000000000e+00 2.436181318494081083e+01
2.000000000000000000e+00 3.345239528865850076e+00
1.200000000000000000e+01 2.468593043021335021e+01
1.100000000000000000e+01 3.534953822430779269e+00
2.000000000000000000e+00 1.437101372795586052e+01
