,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
379705,12/02/2015,Completed,12/04/2015,15-06509740,Pothole in Street,Final Outcome,No Potholes Found,0.0,1800 N WESTERN AVE,60647.0,1160082.52702012,1911911.78610423,1.0,14.0,22.0,33.0,41.91402910630822,-87.68746325590477,"(41.91402910630822, -87.68746325590477)",2015-12-02
379780,12/07/2015,Completed,12/07/2015,15-06584716,Pothole in Street,Final Outcome,Pothole Patched,12.0,2200 N HALSTED ST,60614.0,1170588.52342467,1914843.90470143,43.0,18.0,7.0,,41.921905477670705,-87.64878198090277,"(41.9219054776707, -87.64878198090277)",2015-12-07
379781,12/07/2015,Completed,12/07/2015,15-06584726,Pothole in Street,Final Outcome,Pothole Patched,10.0,2200 N BURLING ST,60614.0,1170916.25011322,1914852.90603238,43.0,18.0,7.0,,41.92192245806166,-87.64757822019152,"(41.92192245806166, -87.64757822019152)",2015-12-07
379782,12/07/2015,Completed,12/07/2015,15-06584788,Pothole in Street,Final Outcome,Pothole Patched,11.0,700 W WEBSTER AVE,60614.0,1171246.65016979,1914861.9951943,43.0,18.0,7.0,35.0,41.92196107358495,-87.64627758844124,"(41.92196107358495, -87.64627758844124)",2015-12-07
379783,12/07/2015,Completed,12/07/2015,15-06584903,Pothole in Street,Final Outcome,Pothole Patched,19.0,800 W HARRISON ST,60607.0,1171136.73553393,1897546.28746771,25.0,12.0,28.0,,41.87445355264404,-87.6472237871763,"(41.87445355264404, -87.64722378717629)",2015-12-07
379784,12/07/2015,Completed,12/07/2015,15-06584925,Pothole in Street,Final Outcome,Pothole Patched,21.0,900 W HARRISON ST,60607.0,1170560.99651034,1897569.74942705,25.0,12.0,28.0,,41.874524041114526,-87.64937140225078,"(41.87452404111452, -87.64937140225078)",2015-12-07
379785,12/07/2015,Completed,12/07/2015,15-06586497,Pothole in Street,Final Outcome,Pothole Patched,95.0,1232 E 76TH ST,60619.0,1185853.04583338,1854859.78649384,5.0,4.0,69.0,,41.7569804570022,-87.59399710890835,"(41.7569804570022, -87.59399710890834)",2015-12-07
379786,12/07/2015,Completed,12/07/2015,15-06587601,Pothole in Street,Final Outcome,Pothole Patched,5.0,6200 S HOYNE AVE,60636.0,1163439.7200179,1863503.57998667,16.0,7.0,67.0,,41.78100069292496,-87.67652086170376,"(41.781000692924955, -87.67652086170375)",2015-12-07
379787,12/07/2015,Completed,12/07/2015,15-06590567,Pothole in Street,Final Outcome,Pothole Patched,30.0,7800 S EXCHANGE AVE,60649.0,1196763.54783194,1853801.65653286,7.0,4.0,43.0,49.0,41.75361281743589,-87.55458719072864,"(41.753612817435894, -87.55458719072864)",2015-12-07
379788,12/07/2015,Completed,12/07/2015,15-06590570,Pothole in Street,Final Outcome,Pothole Patched,1.0,2935 E 79TH ST,60649.0,1197247.53389323,1853154.04519895,7.0,4.0,46.0,49.0,41.75180064891685,-87.55288088487578,"(41.75180064891684, -87.55288088487578)",2015-12-07
379789,12/07/2015,Completed,12/07/2015,15-06590868,Pothole in Street,Final Outcome,Pothole Patched,34.0,8400 S WASHTENAW AVE,60652.0,1159880.45310586,1848845.41940185,18.0,8.0,70.0,,41.74089653366785,-87.68993935034477,"(41.74089653366785, -87.68993935034476)",2015-12-07
379790,12/07/2015,Completed,12/07/2015,15-06590900,Pothole in Street,Final Outcome,Pothole Patched,31.0,8500 S WASHTENAW AVE,60652.0,1159895.14478136,1848270.5466327,18.0,8.0,70.0,,41.73932005260416,-87.6899019456773,"(41.739320052604164, -87.68990194567729)",2015-12-07
379791,12/07/2015,Completed,12/07/2015,15-06590987,Pothole in Street,Final Outcome,Pothole Patched,59.0,8600 S WASHTENAW AVE,60652.0,1159916.93602347,1847421.29067639,18.0,8.0,70.0,,41.73698836065322,-87.68984436965616,"(41.736988360653214, -87.68984436965616)",2015-12-07
379792,12/07/2015,Completed,12/07/2015,15-06591237,Pothole in Street,Final Outcome,Pothole Patched,17.0,2332 E 91ST ST,60617.0,1193420.87250102,1845089.34471375,7.0,4.0,48.0,,41.729987031717656,-87.5669698596504,"(41.729987031717656, -87.56696985965041)",2015-12-07
379793,12/07/2015,Completed,12/07/2015,15-06591312,Pothole in Street,Final Outcome,Pothole Patched,38.0,2300 E 91ST ST,60617.0,1193089.33801278,1845080.58903396,7.0,4.0,48.0,,41.729971157816955,-87.56818479023168,"(41.72997115781695, -87.56818479023168)",2015-12-07
379794,12/05/2015,Completed,12/07/2015,15-06556913,Pothole in Street,Final Outcome,Pothole Patched,1.0,1099 W SHERIDAN RD,60660.0,1167528.36547256,1942657.50690258,48.0,24.0,77.0,,41.99809975973314,-87.65857491413877,"(41.998099759733144, -87.65857491413877)",2015-12-05
379795,12/06/2015,Completed - Dup,12/07/2015,15-06566878,Pothole in Street,,,,1099 W SHERIDAN RD,60660.0,1167528.36547256,1942657.50690258,48.0,24.0,77.0,,41.99809975973314,-87.65857491413877,"(41.998099759733144, -87.65857491413877)",2015-12-06
379796,12/06/2015,Completed,12/07/2015,15-06571480,Pothole in Street,Final Outcome,No Potholes Found,0.0,9100 S CRANDON AVE,60617.0,1193089.33801278,1845080.58903396,7.0,4.0,48.0,,41.729768113179055,-87.56838808386546,"(41.729768113179055, -87.56838808386546)",2015-12-06
379797,12/04/2015,Completed,12/07/2015,15-06537566,Pothole in Street,Final Outcome,No Potholes Found,0.0,7500 S SOUTH SHORE DR,60649.0,1196008.01530303,1856304.70707258,7.0,4.0,43.0,49.0,41.76043692141009,-87.5572124374385,"(41.760436921410104, -87.55721243743848)",2015-12-04
379798,12/04/2015,Completed,12/07/2015,15-06550683,Pothole in Street,Final Outcome,Pothole Patched,10.0,4412 W 80TH ST,60652.0,1148380.66008776,1851151.64999675,18.0,8.0,70.0,,41.74760123356144,-87.73203783621582,"(41.74760123356144, -87.73203783621581)",2015-12-04
379799,12/03/2015,Completed - Dup,12/07/2015,15-06528794,Pothole in Street,,,,173 N CLINTON ST,60661.0,1172693.84268363,1901473.00003065,42.0,1.0,28.0,,41.8853267370097,-87.64115599008416,"(41.8853267370097, -87.64115599008416)",2015-12-03
379800,12/03/2015,Completed,12/07/2015,15-06528792,Pothole in Street,Final Outcome,Pothole Patched,13.0,165 N CLINTON ST,60661.0,1172696.05569014,1901403.54261382,42.0,1.0,28.0,,41.8850707817732,-87.64114342884268,"(41.8850707817732, -87.64114342884267)",2015-12-03
379801,12/02/2015,Completed - Dup,12/07/2015,15-06505689,Pothole in Street,,,,3745 W 84TH PL,60652.0,1152695.86481737,1848276.80088926,18.0,8.0,70.0,,41.73941427189219,-87.71608796933161,"(41.73941427189219, -87.71608796933161)",2015-12-02
379802,12/02/2015,Completed - Dup,12/07/2015,15-06506552,Pothole in Street,,,,8400 S LAWNDALE AVE,60652.0,1153189.8449167,1848607.99279954,18.0,8.0,70.0,,41.74037482652504,-87.7144590810218,"(41.74037482652504, -87.7144590810218)",2015-12-02
379803,12/02/2015,Completed - Dup,12/07/2015,15-06508266,Pothole in Street,,,,3745 W 84TH PL,60652.0,1152695.86481737,1848276.80088926,18.0,8.0,70.0,,41.73941427189219,-87.71608796933161,"(41.73941427189219, -87.71608796933161)",2015-12-02
379804,12/02/2015,Completed,12/07/2015,15-06501271,Pothole in Street,Final Outcome,Pothole Patched,71.0,4428 W 77TH PL,60652.0,1148098.88000914,1852984.54000493,18.0,8.0,70.0,,41.7526409949186,-87.73291676555101,"(41.7526409949186, -87.73291676555101)",2015-12-02
379805,12/02/2015,Completed,12/07/2015,15-06505496,Pothole in Street,Final Outcome,Pothole Patched,1.0,8400 S LAWNDALE AVE,60652.0,1153189.8449167,1848607.99279954,18.0,8.0,70.0,,41.74037482652504,-87.7144590810218,"(41.74037482652504, -87.7144590810218)",2015-12-02
379806,12/02/2015,Completed,12/07/2015,15-06505633,Pothole in Street,Final Outcome,Private Property - Owner's Responsibility,0.0,3745 W 84TH PL,60652.0,1152695.86481737,1848276.80088926,18.0,8.0,70.0,,41.73941427189219,-87.71608796933161,"(41.73941427189219, -87.71608796933161)",2015-12-02
379807,12/02/2015,Completed,12/07/2015,15-06510502,Pothole in Street,Final Outcome,Pothole Patched,11.0,7700 S PHILLIPS AVE,60649.0,1193866.87051152,1854385.48558084,7.0,4.0,43.0,,41.75528274110496,-87.56523503887202,"(41.75528274110496, -87.56523503887202)",2015-12-02
379808,12/01/2015,Completed - Dup,12/07/2015,15-06483887,Pothole in Street,,,,7900 S KILBOURN AVE,60652.0,1147767.67600306,1851775.23910095,18.0,8.0,70.0,,41.74919277895389,-87.73424565357597,"(41.74919277895389, -87.73424565357597)",2015-12-01
379809,12/01/2015,Completed,12/07/2015,15-06474747,Pothole in Street,Final Outcome,Pothole Patched,41.0,7853 S EXCHANGE AVE,60649.0,1197177.83939926,1853394.18947748,7.0,4.0,43.0,49.0,41.75269410162791,-87.55293126167028,"(41.75269410162791, -87.55293126167028)",2015-12-01
379899,12/08/2015,Completed,12/08/2015,15-06605685,Pothole in Street,Final Outcome,Pothole Patched,40.0,3200 W HARRISON ST,60624.0,1155127.02408711,1897186.34148673,24.0,11.0,27.0,,41.8737963247896,-87.70604033058002,"(41.8737963247896, -87.70604033058001)",2015-12-08
379900,12/08/2015,Completed,12/08/2015,15-06611083,Pothole in Street,Final Outcome,Pothole Patched,6.0,2939 W 82ND ST,60652.0,1158103.67407082,1850102.41988068,18.0,8.0,70.0,,41.74431042515445,-87.69645329268015,"(41.744310425154445, -87.69645329268016)",2015-12-08
379901,12/08/2015,Completed,12/08/2015,15-06611309,Pothole in Street,Final Outcome,Pothole Patched,16.0,1248 E 96TH PL,60628.0,1186308.66167321,1841232.1799803001,8.0,5.0,50.0,,41.71957745241828,-87.59285768610653,"(41.71957745241827, -87.59285768610653)",2015-12-08
379902,12/08/2015,Completed,12/08/2015,15-06612456,Pothole in Street,Final Outcome,Pothole Patched,4.0,4600 N MARIA CT,60656.0,1118502.80001479,1929754.65027372,38.0,16.0,76.0,,41.96378628413178,-87.83984496459395,"(41.96378628413178, -87.83984496459394)",2015-12-08
379903,12/08/2015,Completed,12/08/2015,15-06612826,Pothole in Street,Final Outcome,Pothole Patched,10.0,8420 W WILSON AVE,60656.0,1119004.83996957,1929769.86996834,38.0,16.0,76.0,,41.96385944334907,-87.83790103770563,"(41.96385944334907, -87.83790103770562)",2015-12-08
379904,12/08/2015,Completed,12/08/2015,15-06612837,Pothole in Street,Final Outcome,Pothole Patched,1.0,9503 S MICHIGAN AVE,60628.0,1178825.54889541,1841994.06882647,9.0,5.0,49.0,,41.72163670319123,-87.62043894110032,"(41.72163670319123, -87.62043894110032)",2015-12-08
379905,12/08/2015,Completed,12/08/2015,15-06613261,Pothole in Street,Final Outcome,Pothole Patched,17.0,4300 S MAPLEWOOD AVE,60632.0,1160078.69958762,1876069.12001336,15.0,9.0,58.0,,41.81554605372325,-87.68846266896553,"(41.81554605372325, -87.68846266896553)",2015-12-08
379906,12/07/2015,Completed - Dup,12/08/2015,15-06586095,Pothole in Street,,,,5728 W WASHINGTON BLVD,60644.0,1138020.33678425,1900164.7628994999,29.0,15.0,25.0,,41.88228411450778,-87.76948562768509,"(41.88228411450778, -87.76948562768509)",2015-12-07
379907,12/07/2015,Completed - Dup,12/08/2015,15-06586135,Pothole in Street,,,,5726 W WASHINGTON BLVD,60644.0,1138029.23678425,1900164.9628994998,29.0,15.0,25.0,,41.88228453843442,-87.76939903317019,"(41.882284538434426, -87.76939903317019)",2015-12-07
379908,12/07/2015,Completed,12/08/2015,15-06587754,Pothole in Street,Final Outcome,Pothole Patched,8.0,6000 N AVONDALE AVE,60631.0,1130033.61001726,1939507.90999852,41.0,16.0,10.0,,41.99023372978676,-87.79721987927368,"(41.99023372978676, -87.79721987927368)",2015-12-07
379909,12/07/2015,Completed,12/08/2015,15-06587819,Pothole in Street,Final Outcome,Pothole Patched,24.0,6100 N AVONDALE AVE,60631.0,1128932.15780301,1940333.58730085,41.0,16.0,10.0,,41.99254636345237,-87.80130441547493,"(41.99254636345237, -87.80130441547493)",2015-12-07
379910,12/07/2015,Completed,12/08/2015,15-06587841,Pothole in Street,Final Outcome,Pothole Patched,11.0,6200 N AVONDALE AVE,60631.0,1128354.91263331,1940765.74983279,41.0,16.0,10.0,,41.99375064291885,-87.80343155451868,"(41.99375064291884, -87.80343155451867)",2015-12-07
379911,12/07/2015,Completed,12/08/2015,15-06587849,Pothole in Street,Final Outcome,Pothole Patched,29.0,6300 N AVONDALE AVE,60631.0,1127229.19537468,1941351.56351621,41.0,16.0,9.0,,41.99535434300231,-87.80752019155649,"(41.99535434300231, -87.80752019155649)",2015-12-07
379912,12/04/2015,Completed,12/08/2015,15-06539672,Pothole in Street,Final Outcome,No Potholes Found,0.0,8201 S ALBANY AVE,60652.0,1157139.85371029,1850067.28947982,18.0,8.0,70.0,,41.74427543631572,-87.6996535877025,"(41.74427543631572, -87.6996535877025)",2015-12-04
379913,12/04/2015,Completed,12/08/2015,15-06539888,Pothole in Street,Final Outcome,Pothole Patched,17.0,3031 W 82ND ST,60652.0,1157472.40219473,1850083.836468,18.0,8.0,70.0,,41.74427625058651,-87.69851865634816,"(41.74427625058651, -87.69851865634816)",2015-12-04
379914,12/04/2015,Completed,12/08/2015,15-06540486,Pothole in Street,Final Outcome,Pothole Patched,10.0,8008 S FRANCISCO AVE,60652.0,1158436.82281434,1851389.19319233,18.0,8.0,70.0,,41.74777500757827,-87.69515605445079,"(41.74777500757827, -87.6951560544508)",2015-12-04
379915,12/04/2015,Completed,12/08/2015,15-06545378,Pothole in Street,Final Outcome,Pothole Patched,12.0,8400 S HAMILTON AVE,60620.0,1163490.54707593,1848922.51611695,18.0,6.0,71.0,,41.74103816212029,-87.67671004424467,"(41.74103816212029, -87.67671004424467)",2015-12-04
379916,12/03/2015,Completed,12/08/2015,15-06524120,Pothole in Street,Final Outcome,Pothole Patched,3.0,1347 N SPRINGFIELD AVE,60651.0,1150132.08782028,1908755.9349868998,26.0,25.0,23.0,,41.90595112200344,-87.72381778390543,"(41.90595112200344, -87.72381778390542)",2015-12-03
379917,12/03/2015,Completed,12/08/2015,15-06525118,Pothole in Street,Final Outcome,Pothole Patched,5.0,5351 W IOWA ST,60651.0,1140399.62551463,1905477.52162794,37.0,15.0,25.0,,41.89660938875149,-87.76019098280615,"(41.89660938875149, -87.76019098280615)",2015-12-03
379918,12/02/2015,Completed - Dup,12/08/2015,15-06505258,Pothole in Street,,,,1008 N MOZART ST,60622.0,1157201.77780489,1906608.32757016,26.0,12.0,24.0,,41.899576228144824,-87.69819256775111,"(41.89957622814482, -87.6981925677511)",2015-12-02
379919,12/02/2015,Completed,12/08/2015,15-06508315,Pothole in Street,Final Outcome,Pothole Patched,6.0,8340 S LAWNDALE AVE,60652.0,1153181.36007372,1848878.98281071,18.0,8.0,70.0,,41.74120625761692,-87.71448577797659,"(41.74120625761692, -87.7144857779766)",2015-12-02
379920,12/01/2015,Completed,12/08/2015,15-06476066,Pothole in Street,Final Outcome,Pothole Patched,12.0,5727 W WASHINGTON BLVD,60644.0,1138024.83678425,1900164.8628995,29.0,15.0,25.0,,41.88206500787336,-87.76939710887319,"(41.88206500787336, -87.76939710887318)",2015-12-01
379996,12/09/2015,Completed,12/09/2015,15-06627064,Pothole in Street,Final Outcome,Pothole Patched,1.0,5537 W SCHUBERT AVE,60639.0,1138998.16333064,1917402.94643142,30.0,25.0,19.0,,41.929356039375904,-87.7652172807381,"(41.92935603937591, -87.76521728073811)",2015-12-09
379997,12/09/2015,Completed,12/09/2015,15-06627227,Pothole in Street,Final Outcome,Pothole Patched,18.0,1347 N SPRINGFIELD AVE,60651.0,1150132.08782028,1908755.9349868998,26.0,25.0,23.0,,41.90595112200344,-87.72381778390543,"(41.90595112200344, -87.72381778390542)",2015-12-09
379998,12/09/2015,Completed,12/09/2015,15-06627288,Pothole in Street,Final Outcome,Pothole Patched,19.0,1415 N SPRINGFIELD AVE,60651.0,1150120.79858311,1909134.29759667,26.0,25.0,23.0,,41.90678357611517,-87.72384651653675,"(41.90678357611517, -87.72384651653675)",2015-12-09
379999,12/09/2015,Completed,12/09/2015,15-06627374,Pothole in Street,Final Outcome,Pothole Patched,23.0,1456 N AVERS AVE,60651.0,1150443.0258954,1909412.06740861,26.0,25.0,23.0,,41.90796165508269,-87.72296366699305,"(41.907961655082694, -87.72296366699304)",2015-12-09
380000,12/09/2015,Completed,12/09/2015,15-06627494,Pothole in Street,Final Outcome,Pothole Patched,8.0,1536 N KILDARE AVE,60651.0,1147431.30511127,1909880.48378707,26.0,25.0,23.0,,41.90875866943883,-87.73399687108898,"(41.90875866943883, -87.73399687108899)",2015-12-09
380001,12/09/2015,Completed,12/09/2015,15-06627533,Pothole in Street,Final Outcome,Pothole Patched,31.0,3900 W LE MOYNE ST,60651.0,1150103.55451981,1909689.65936889,26.0,25.0,23.0,,41.90820631627161,-87.72409849498852,"(41.90820631627161, -87.72409849498851)",2015-12-09
380002,12/09/2015,Completed,12/09/2015,15-06630121,Pothole in Street,Final Outcome,Pothole Patched,2.0,8100 S ELIZABETH ST,60620.0,1169399.55422924,1851069.20128594,21.0,6.0,71.0,,41.74674498729027,-87.65499487767954,"(41.74674498729027, -87.65499487767954)",2015-12-09
380003,12/09/2015,Completed,12/09/2015,15-06630238,Pothole in Street,Final Outcome,Pothole Patched,6.0,8300 S ADA ST,60620.0,1168773.55412348,1849723.49500657,21.0,6.0,71.0,,41.743066621324786,-87.65732845904662,"(41.743066621324786, -87.65732845904662)",2015-12-09
380004,12/09/2015,Completed,12/09/2015,15-06630400,Pothole in Street,Final Outcome,Pothole Patched,12.0,450 W OAK ST,60610.0,1172810.08668313,1907076.6977096,27.0,18.0,8.0,,41.90056110255074,-87.64088452386541,"(41.900561102550746, -87.64088452386541)",2015-12-09
380005,12/09/2015,Completed,12/09/2015,15-06635009,Pothole in Street,Final Outcome,Pothole Patched,13.0,6252 W EDDY ST,60634.0,1134071.69169774,1922952.77861877,36.0,16.0,17.0,,41.944891226118436,-87.78342633297544,"(41.94489122611844, -87.78342633297545)",2015-12-09
380006,12/09/2015,Completed,12/09/2015,15-06635397,Pothole in Street,Final Outcome,Pothole Patched,2.0,3300 W 103RD ST,0.0,1156152.07320979,1836145.24152725,0.0,0.0,0.0,,41.7062706265742,-87.70385882165306,"(41.706270626574195, -87.70385882165307)",2015-12-09
380007,12/09/2015,Completed,12/09/2015,15-06635415,Pothole in Street,Final Outcome,Pothole Patched,1.0,2937 W 103RD ST,60655.0,1158382.48320869,1836201.57090953,19.0,22.0,72.0,,41.70616169762501,-87.69556545115368,"(41.706161697625014, -87.69556545115367)",2015-12-09
380008,12/08/2015,Completed,12/09/2015,15-06601880,Pothole in Street,Final Outcome,Pothole Patched,17.0,3600 N CUMBERLAND AVE,60634.0,1119430.79047544,1922852.4900033001,38.0,16.0,76.0,,41.944848178426135,-87.8365837324552,"(41.944848178426135, -87.83658373245521)",2015-12-08
380009,12/08/2015,Completed,12/09/2015,15-06605685,Pothole in Street,Final Outcome,Pothole Patched,50.0,3200 W HARRISON ST,60624.0,1155127.02408711,1897186.34148673,24.0,11.0,27.0,,41.8737963247896,-87.70604033058002,"(41.8737963247896, -87.70604033058001)",2015-12-08
380010,12/08/2015,Completed,12/09/2015,15-06607971,Pothole in Street,Final Outcome,Pothole Patched,26.0,3594 N MOBILE AVE,60634.0,1133745.01937675,1923256.57587249,36.0,16.0,17.0,,41.945646922091534,-87.78395674342674,"(41.945646922091534, -87.78395674342674)",2015-12-08
380011,12/08/2015,Completed,12/09/2015,15-06620799,Pothole in Street,Final Outcome,Pothole Patched,5.0,6300 W EDDY ST,60634.0,1133756.79169774,1922946.07861877,36.0,16.0,17.0,,41.94488588063067,-87.7839032187205,"(41.94488588063067, -87.78390321872048)",2015-12-08
380012,12/07/2015,Completed,12/09/2015,15-06599039,Pothole in Street,Final Outcome,Pothole Patched,29.0,10302 S SPAULDING AVE,60655.0,1156152.57320979,1836131.74152725,19.0,22.0,74.0,,41.70600994550298,-87.70393571811735,"(41.70600994550298, -87.70393571811735)",2015-12-07
380013,12/06/2015,Completed,12/09/2015,15-06565269,Pothole in Street,Final Outcome,Pothole Patched,10.0,11645 S CENTRAL PARK AVE,60655.0,1154476.92829985,1827035.50236898,19.0,22.0,74.0,,41.680952207317425,-87.71001633568096,"(41.68095220731742, -87.71001633568096)",2015-12-06
380014,12/06/2015,Completed,12/09/2015,15-06570817,Pothole in Street,Final Outcome,No Potholes Found,0.0,3041 W 108TH ST,60655.0,1157855.48606894,1832849.81646597,19.0,22.0,74.0,,41.69697143614735,-87.69789642338318,"(41.69697143614735, -87.69789642338317)",2015-12-06
380015,12/04/2015,Completed,12/09/2015,15-06536491,Pothole in Street,Final Outcome,Pothole Patched,18.0,10440 S WHIPPLE ST,60655.0,1157815.58660239,1835243.07548966,19.0,22.0,74.0,,41.703162619199155,-87.6978551311348,"(41.703162619199155, -87.6978551311348)",2015-12-04
380016,12/04/2015,Completed,12/09/2015,15-06538229,Pothole in Street,Final Outcome,Pothole Patched,33.0,11314 S ST LOUIS AVE,60655.0,1155047.11831718,1829359.41987435,19.0,22.0,74.0,,41.68732883607889,-87.70815726391845,"(41.68732883607889, -87.70815726391845)",2015-12-04
