,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
238670,12/09/2015,Completed,12/15/2015,15-06641794,Street Light Out,7836 W CORNELIA AVE,60634.0,1123111.80678834,1922280.18920652,38.0,16.0,17.0,41.943130911343346,-87.82291522945255,"(41.94313091134334,-87.82291522945255)",2015-12-09
238671,12/09/2015,Completed,12/15/2015,15-06642901,Street Light Out,7025 N OCTAVIA AVE,60631.0,1126721.8752767001,1946217.97269685,41.0,16.0,9.0,42.00875894530139,-87.80910770674481,"(42.00875894530139,-87.8091077067448)",2015-12-09
238672,12/09/2015,Completed,12/15/2015,15-06644090,Street Light Out,2831 N LAKE SHORE DR,60657.0,1173922.88001631,1919122.240028,44.0,19.0,6.0,41.93348326303362,-87.63625353697785,"(41.93348326303362,-87.63625353697785)",2015-12-09
238673,12/10/2015,Completed - Dup,12/15/2015,15-06647159,Street Light Out,7829 S ADA ST,60620.0,1168799.5132342,1852849.4509834,17.0,6.0,71.0,41.75173742051785,-87.65699937963205,"(41.75173742051785,-87.65699937963205)",2015-12-10
238674,12/10/2015,Completed - Dup,12/15/2015,15-06648458,Street Light Out,9000 S UNIVERSITY AVE,60619.0,1185450.9195299998,1845537.91951263,8.0,4.0,47.0,41.73129841902581,-87.59620975492207,"(41.731298419025805,-87.59620975492206)",2015-12-10
238675,12/10/2015,Completed - Dup,12/15/2015,15-06650978,Street Light Out,1554 W CARROLL AVE,60607.0,1165958.28050858,1902264.84111421,27.0,12.0,28.0,41.88739944061489,-87.66600480553885,"(41.88739944061489,-87.66600480553885)",2015-12-10
238676,12/10/2015,Completed - Dup,12/15/2015,15-06651678,Street Light Out,29 W MADISON ST,60602.0,1176078.83762726,1900382.38996842,42.0,1.0,32.0,41.882011903775116,-87.62889617470512,"(41.88201190377512,-87.62889617470512)",2015-12-10
238677,12/10/2015,Completed - Dup,12/15/2015,15-06653428,Street Light Out,2000 W 68TH ST,60636.0,1164199.43123429,1859563.23716707,16.0,7.0,67.0,41.770258987698156,-87.67366792415302,"(41.770258987698156,-87.67366792415302)",2015-12-10
238678,12/10/2015,Completed - Dup,12/15/2015,15-06654519,Street Light Out,2831 N LAKE SHORE DR,60657.0,1173922.88001631,1919122.240028,44.0,19.0,6.0,41.93348326303362,-87.63625353697785,"(41.93348326303362,-87.63625353697785)",2015-12-10
238679,12/10/2015,Completed - Dup,12/15/2015,15-06654584,Street Light Out,4232 W WELLINGTON AVE,60641.0,1147288.86811789,1919602.71231783,31.0,25.0,20.0,41.9353542426926,-87.73412008574873,"(41.93535424269259,-87.73412008574873)",2015-12-10
238680,12/10/2015,Completed - Dup,12/15/2015,15-06654989,Street Light Out,4500 S LEAMINGTON AVE,60638.0,1142781.42300029,1874314.56188547,22.0,8.0,56.0,41.811163053979385,-87.75181295758513,"(41.811163053979385,-87.75181295758513)",2015-12-10
238681,12/10/2015,Completed - Dup,12/15/2015,15-06656710,Street Light Out,1145 W ROSCOE ST,60657.0,1167944.06008119,1922727.75661659,44.0,19.0,6.0,41.94350826182797,-87.65812084737397,"(41.943508261827965,-87.65812084737397)",2015-12-10
238682,12/10/2015,Completed - Dup,12/15/2015,15-06658124,Street Light Out,351 N JUSTINE ST,60607.0,1166093.08050858,1902356.64111421,27.0,12.0,28.0,41.887648469047726,-87.66550715774885,"(41.887648469047726,-87.66550715774886)",2015-12-10
238683,12/10/2015,Completed - Dup,12/15/2015,15-06658794,Street Light Out,2800 N TRIPP AVE,60641.0,1147568.45001656,1918277.02016593,31.0,25.0,20.0,41.93171105815647,-87.73312670669456,"(41.93171105815648,-87.73312670669456)",2015-12-10
238684,12/10/2015,Completed - Dup,12/15/2015,15-06658999,Street Light Out,6834 S ROCKWELL ST,60629.0,1160218.96581092,1859239.40806971,17.0,8.0,66.0,41.76945320528693,-87.68826766572134,"(41.76945320528693,-87.68826766572134)",2015-12-10
238685,12/10/2015,Completed - Dup,12/15/2015,15-06659258,Street Light Out,7846 S CREGIER AVE,60649.0,1189565.02482701,1853306.49227362,8.0,4.0,43.0,41.752518448306105,-87.58088963865616,"(41.75251844830611,-87.58088963865616)",2015-12-10
238686,12/10/2015,Completed - Dup,12/15/2015,15-06659716,Street Light Out,2108 W 68TH ST,60636.0,1163439.39638057,1859545.80162844,16.0,7.0,67.0,41.77022710503655,-87.67645439983154,"(41.77022710503655,-87.67645439983154)",2015-12-10
238687,12/10/2015,Completed - Dup,12/15/2015,15-06660093,Street Light Out,2609 W 68TH ST,60629.0,1160116.26581092,1859464.70806971,17.0,8.0,66.0,41.77007357414061,-87.68863792921852,"(41.77007357414061,-87.68863792921852)",2015-12-10
238688,12/10/2015,Completed - Dup,12/15/2015,15-06660587,Street Light Out,700 E 91ST PL,60619.0,1182501.86601992,1844457.96508173,8.0,6.0,44.0,41.72840369494772,-87.60704650419892,"(41.72840369494772,-87.60704650419892)",2015-12-10
238689,12/10/2015,Completed - Dup,12/15/2015,15-06660688,Street Light Out,7800 S CREGIER AVE,60649.0,1189556.82482701,1853614.29227362,8.0,4.0,43.0,41.75336327589564,-87.58090982328073,"(41.75336327589564,-87.58090982328073)",2015-12-10
238690,12/10/2015,Completed - Dup,12/15/2015,15-06661212,Street Light Out,45 E 60TH ST,60637.0,1177743.22886585,1865245.51091458,20.0,3.0,40.0,41.78555595363915,-87.62385025460726,"(41.785555953639154,-87.62385025460726)",2015-12-10
238691,12/10/2015,Completed - Dup,12/15/2015,15-06662331,Street Light Out,6700 S ROCKWELL ST,60629.0,1160194.53961059,1860131.47129275,17.0,8.0,66.0,41.771901657958075,-87.68833267908279,"(41.771901657958075,-87.6883326790828)",2015-12-10
238692,12/10/2015,Completed - Dup,12/15/2015,15-06663162,Street Light Out,1221 N WOLCOTT AVE,60622.0,1163504.16361604,1908252.15008969,1.0,14.0,24.0,41.90388109355311,-87.67484828777535,"(41.90388109355311,-87.67484828777535)",2015-12-10
238693,12/10/2015,Completed - Dup,12/15/2015,15-06663611,Street Light Out,700 E 91ST ST,60619.0,1182492.50303204,1844790.70447309,8.0,6.0,44.0,41.72931698769162,-87.60707051815922,"(41.72931698769162,-87.60707051815922)",2015-12-10
238694,12/10/2015,Completed - Dup,12/15/2015,15-06665654,Street Light Out,2300 E 79TH ST,60649.0,1192902.02472995,1853037.96867466,7.0,4.0,43.0,41.75170086210958,-87.56866990375647,"(41.75170086210958,-87.56866990375647)",2015-12-10
238695,12/10/2015,Completed - Dup,12/15/2015,15-06666054,Street Light Out,1232 N WOLCOTT AVE,60622.0,1163500.06361604,1908364.85008969,1.0,14.0,24.0,41.90419043691395,-87.6748601703745,"(41.90419043691395,-87.67486017037452)",2015-12-10
238696,12/10/2015,Completed - Dup,12/15/2015,15-06666063,Street Light Out,514 N WELLS ST,60654.0,1174649.51168895,1903568.00221278,42.0,18.0,8.0,41.89078548320492,-87.63404926881445,"(41.89078548320492,-87.63404926881446)",2015-12-10
238697,12/10/2015,Completed - Dup,12/15/2015,15-06666074,Street Light Out,9600 S GENOA AVE,60643.0,1170779.63052313,1841025.70912075,21.0,22.0,73.0,41.71924848013503,-87.6500871453663,"(41.71924848013503,-87.65008714536631)",2015-12-10
238698,12/10/2015,Completed - Dup,12/15/2015,15-06666082,Street Light Out,9700 S GENOA AVE,60643.0,1170608.08300243,1840398.68363149,34.0,22.0,73.0,41.717531563522414,-87.65073367869846,"(41.717531563522414,-87.65073367869847)",2015-12-10
238699,12/10/2015,Completed - Dup,12/15/2015,15-06666268,Street Light Out,5126 S LAWNDALE AVE,60632.0,1152574.57061744,1870377.57630657,23.0,8.0,62.0,41.80017194462992,-87.71599569263937,"(41.800171944629916,-87.71599569263937)",2015-12-10
238700,12/10/2015,Completed - Dup,12/15/2015,15-06666778,Street Light Out,1922 W CRYSTAL ST,60622.0,1163353.76361604,1908349.65008969,1.0,14.0,24.0,41.90415180735671,-87.67539799584429,"(41.904151807356705,-87.67539799584429)",2015-12-10
238701,12/10/2015,Completed,12/15/2015,15-06647953,Street Light Out,2900 S FEDERAL ST,60616.0,1176002.60761823,1885767.5464169,3.0,1.0,35.0,41.841909510723745,-87.62961596779333,"(41.84190951072374,-87.62961596779333)",2015-12-10
238702,12/10/2015,Completed,12/15/2015,15-06648409,Street Light Out,733 E 134TH PL,60827.0,1183655.09008684,1816170.23101462,9.0,5.0,54.0,41.65075158509961,-87.60369974504695,"(41.65075158509962,-87.60369974504695)",2015-12-10
238703,12/10/2015,Completed,12/15/2015,15-06648683,Street Light Out,9400 S KREITER AVE,60617.0,1201663.9564996,1843409.08662515,10.0,4.0,52.0,41.725060380093616,-87.53688884011055,"(41.72506038009362,-87.53688884011055)",2015-12-10
238704,12/10/2015,Completed,12/15/2015,15-06650152,Street Light Out,653 W LAWRENCE DR,60640.0,1170646.53912025,1932180.52549822,46.0,19.0,3.0,41.96938812241064,-87.64791001394127,"(41.969388122410635,-87.64791001394126)",2015-12-10
238705,12/10/2015,Completed,12/15/2015,15-06651206,Street Light Out,8800 S BRANDON AVE,60617.0,1198881.94509154,1846792.64840845,10.0,4.0,46.0,41.73441532083602,-87.54696591972996,"(41.73441532083602,-87.54696591972996)",2015-12-10
238706,12/10/2015,Completed,12/15/2015,15-06653854,Street Light Out,6801 N HIAWATHA AVE,60646.0,1136460.26037229,1944799.36071771,41.0,16.0,12.0,42.004696942041065,-87.77331103831925,"(42.00469694204107,-87.77331103831925)",2015-12-10
238707,12/10/2015,Completed,12/15/2015,15-06655151,Street Light Out,4623 N CHESTER AVE,60656.0,1118733.83998364,1929880.65689684,38.0,16.0,76.0,41.964057977237054,-87.83884566483137,"(41.964057977237054,-87.83884566483138)",2015-12-10
238708,12/10/2015,Completed,12/15/2015,15-06656999,Street Light Out,941 N KINGSBURY ST,60610.0,1171846.92980255,1906543.41232037,27.0,18.0,8.0,41.89901240042133,-87.64425388305214,"(41.89901240042133,-87.64425388305214)",2015-12-10
238709,12/10/2015,Completed,12/15/2015,15-06658066,Street Light Out,2950 W POPE JOHN PAUL II DR,60632.0,1157312.58796918,1875991.80380655,15.0,9.0,58.0,41.81548343273392,-87.69846773228875,"(41.81548343273392,-87.69846773228873)",2015-12-10
238710,12/10/2015,Completed,12/15/2015,15-06660084,Street Light Out,2219 S HOYNE AVE,60608.0,1162715.97471037,1889186.86549959,25.0,10.0,31.0,41.851580857874474,-87.67827799233439,"(41.851580857874474,-87.67827799233439)",2015-12-10
238711,12/10/2015,Completed,12/15/2015,15-06660309,Street Light Out,700 N THROOP ST,60642.0,1167466.00003233,1904813.03939178,1.0,12.0,24.0,41.89435956951603,-87.66039464299435,"(41.89435956951602,-87.66039464299435)",2015-12-10
238712,12/10/2015,Completed,12/15/2015,15-06660979,Street Light Out,732 N ADA ST,60642.0,1167196.58165,1905069.733225,27.0,12.0,24.0,41.89506974952096,-87.66137674739366,"(41.89506974952096,-87.66137674739365)",2015-12-10
238713,12/10/2015,Completed,12/15/2015,15-06660992,Street Light Out,630 N ADA ST,60642.0,1167351.66999163,1904316.32091176,1.0,12.0,24.0,41.89299899916139,-87.66082883959213,"(41.89299899916139,-87.66082883959213)",2015-12-10
238714,12/10/2015,Completed,12/15/2015,15-06661210,Street Light Out,1 E 60TH ST,60637.0,1177302.7602798,1865234.98380472,20.0,3.0,40.0,41.78553702851535,-87.62546552288522,"(41.78553702851535,-87.62546552288524)",2015-12-10
238715,12/10/2015,Completed,12/15/2015,15-06662969,Street Light Out,2300 E 79TH ST,60649.0,1192902.02472995,1853037.96867466,7.0,4.0,43.0,41.75170086210958,-87.56866990375647,"(41.75170086210958,-87.56866990375647)",2015-12-10
238716,12/10/2015,Completed,12/15/2015,15-06664057,Street Light Out,6619 S WABASH AVE,60637.0,1177746.32457146,1861120.7064104,20.0,3.0,69.0,41.774236994816924,-87.62396366305384,"(41.77423699481692,-87.62396366305384)",2015-12-10
238717,12/10/2015,Completed,12/15/2015,15-06664834,Street Light Out,12226 S EGGLESTON AVE,60628.0,1175503.14912346,1823834.00319282,34.0,5.0,53.0,41.671967708276384,-87.63329819102262,"(41.67196770827638,-87.63329819102262)",2015-12-10
238718,12/10/2015,Completed,12/15/2015,15-06665112,Street Light Out,4000 W KAMERLING AVE,60651.0,1149470.64511344,1908693.56009112,26.0,25.0,23.0,41.905376397954335,-87.72638563356921,"(41.905376397954335,-87.72638563356921)",2015-12-10
238719,12/10/2015,Completed,12/15/2015,15-06665358,Street Light Out,800 W NEWPORT AVE,60657.0,1170312.67700801,1923118.48991399,44.0,19.0,6.0,41.94452892062722,-87.64940355237403,"(41.94452892062722,-87.64940355237401)",2015-12-10
238720,12/10/2015,Completed,12/15/2015,15-06666777,Street Light Out,3143 N NORDICA AVE,60634.0,1128659.24797866,1920137.55639045,29.0,25.0,18.0,41.937158816457206,-87.80257393884932,"(41.9371588164572,-87.80257393884932)",2015-12-10
238721,12/11/2015,Completed - Dup,12/15/2015,15-06667774,Street Light Out,5432 N CAMPBELL AVE,60625.0,1158692.46108297,1935996.09686583,40.0,20.0,4.0,41.98011225042504,-87.69176010484634,"(41.98011225042504,-87.69176010484635)",2015-12-11
238722,12/11/2015,Completed - Dup,12/15/2015,15-06668334,Street Light Out,6700 S ROCKWELL ST,60629.0,1160194.53961059,1860131.47129275,17.0,8.0,66.0,41.771901657958075,-87.68833267908279,"(41.771901657958075,-87.6883326790828)",2015-12-11
238723,12/11/2015,Completed - Dup,12/15/2015,15-06669026,Street Light Out,711 E 91ST ST,60619.0,1182566.00303204,1844792.80447309,8.0,6.0,44.0,41.72932104823216,-87.60680120630829,"(41.72932104823216,-87.6068012063083)",2015-12-11
238724,12/11/2015,Completed - Dup,12/15/2015,15-06669986,Street Light Out,1216 W NORWOOD ST,60660.0,1167093.4208305,1940326.23999885,48.0,24.0,77.0,41.99181745192585,-87.6607395859806,"(41.991817451925854,-87.6607395859806)",2015-12-11
238725,12/11/2015,Completed - Dup,12/15/2015,15-06671382,Street Light Out,1219 N WOLCOTT AVE,60622.0,1163505.06361604,1908229.65008969,1.0,14.0,24.0,41.90381933295671,-87.67484561628044,"(41.9038193329567,-87.67484561628044)",2015-12-11
238726,12/11/2015,Completed - Dup,12/15/2015,15-06671911,Street Light Out,9000 S UNIVERSITY AVE,60619.0,1185450.9195299998,1845537.91951263,8.0,4.0,47.0,41.73129841902581,-87.59620975492207,"(41.731298419025805,-87.59620975492206)",2015-12-11
238727,12/11/2015,Completed - Dup,12/15/2015,15-06672945,Street Light Out,218 N JUSTINE ST,60607.0,1166115.84006872,1901600.57738366,27.0,12.0,28.0,41.885573286719826,-87.66544518767013,"(41.88557328671983,-87.66544518767014)",2015-12-11
238728,12/11/2015,Completed - Dup,12/15/2015,15-06676224,Street Light Out,6836 S ROCKWELL ST,60629.0,1160219.26581092,1859226.00806971,17.0,8.0,66.0,41.76941642757488,-87.68826693444136,"(41.76941642757488,-87.68826693444136)",2015-12-11
238729,12/11/2015,Completed - Dup,12/15/2015,15-06676279,Street Light Out,7899 S CREGIER AVE,60649.0,1189574.39997598,1852951.81903221,8.0,4.0,43.0,41.751544967984856,-87.58086665032862,"(41.751544967984856,-87.58086665032863)",2015-12-11
238730,12/11/2015,Completed - Dup,12/15/2015,15-06676408,Street Light Out,2946 W POPE JOHN PAUL II DR,60632.0,1157332.08796918,1875992.40380655,15.0,9.0,58.0,41.81548468385043,-87.69839618614634,"(41.81548468385043,-87.69839618614634)",2015-12-11
238731,12/11/2015,Completed - Dup,12/15/2015,15-06678202,Street Light Out,9100 S DR MARTIN LUTHER KING JR DR,60619.0,1180508.78557255,1844730.64620807,9.0,6.0,44.0,41.72919788096423,-87.61433916481192,"(41.72919788096423,-87.61433916481192)",2015-12-11
238732,12/11/2015,Completed - Dup,12/15/2015,15-06678307,Street Light Out,222 N LAFLIN ST,60607.0,1166429.54012326,1901627.75681763,27.0,12.0,28.0,41.88564116363657,-87.66429244622948,"(41.88564116363657,-87.66429244622948)",2015-12-11
238733,12/11/2015,Completed - Dup,12/15/2015,15-06679474,Street Light Out,9042 S UNIVERSITY AVE,60619.0,1185458.01953,1845256.31951263,8.0,4.0,47.0,41.73052551085939,-87.5961925800671,"(41.73052551085939,-87.59619258006711)",2015-12-11
238734,12/11/2015,Completed - Dup,12/15/2015,15-06679978,Street Light Out,1130 N WINCHESTER AVE,60622.0,1163186.35805,1907856.052225,1.0,12.0,24.0,41.90280086009609,-87.67602681158516,"(41.902800860096086,-87.67602681158516)",2015-12-11
238735,12/11/2015,Completed - Dup,12/15/2015,15-06680455,Street Light Out,7329 S PAULINA ST,60636.0,1166281.40120637,1856100.17101043,17.0,7.0,67.0,41.760711795854704,-87.66613472212612,"(41.760711795854704,-87.66613472212612)",2015-12-11
238736,12/11/2015,Completed - Dup,12/15/2015,15-06680949,Street Light Out,1222 N WOLCOTT AVE,60622.0,1163503.76361604,1908263.45008969,1.0,14.0,24.0,41.90391211000152,-87.67484943845267,"(41.903912110001514,-87.67484943845267)",2015-12-11
238737,12/11/2015,Completed - Dup,12/15/2015,15-06681146,Street Light Out,1900 W CRYSTAL ST,60622.0,1163500.36361604,1908353.85008969,1.0,14.0,24.0,41.904160245795275,-87.6748593785552,"(41.90416024579527,-87.6748593785552)",2015-12-11
238738,12/11/2015,Completed - Dup,12/15/2015,15-06681165,Street Light Out,7200 S HERMITAGE AVE,60636.0,1165927.01216638,1856949.73460375,17.0,7.0,67.0,41.76305064990561,-87.66740947314631,"(41.76305064990561,-87.6674094731463)",2015-12-11
238739,12/11/2015,Completed - Dup,12/15/2015,15-06681221,Street Light Out,7300 S PAULINA ST,60636.0,1166276.10120637,1856294.47101043,17.0,7.0,67.0,41.76124509437891,-87.66614862376669,"(41.761245094378914,-87.66614862376669)",2015-12-11
238740,12/11/2015,Completed - Dup,12/15/2015,15-06681368,Street Light Out,5037 W WOLFRAM ST,60641.0,1142306.37661397,1918480.97099206,31.0,25.0,19.0,41.93237017585561,-87.75245913763888,"(41.93237017585561,-87.75245913763888)",2015-12-11
238741,12/11/2015,Completed - Dup,12/15/2015,15-06681487,Street Light Out,3716 N BERNARD ST,60618.0,1152728.77587009,1924494.05942788,35.0,17.0,16.0,41.948670393252726,-87.71399814117065,"(41.948670393252726,-87.71399814117066)",2015-12-11
238742,12/11/2015,Completed - Dup,12/15/2015,15-06681501,Street Light Out,701 E 91ST PL,60619.0,1182508.56601992,1844458.16508173,8.0,6.0,44.0,41.7284040886371,-87.60702195476709,"(41.7284040886371,-87.60702195476709)",2015-12-11
238743,12/11/2015,Completed - Dup,12/15/2015,15-06681642,Street Light Out,7200 S PAULINA ST,60636.0,1166257.71718585,1856956.67607462,17.0,7.0,67.0,41.763062666370466,-87.66619717978277,"(41.76306266637047,-87.66619717978277)",2015-12-11
238744,12/11/2015,Completed - Dup,12/15/2015,15-06681658,Street Light Out,4500 S LEAMINGTON AVE,60638.0,1142781.42300029,1874314.56188547,22.0,8.0,56.0,41.811163053979385,-87.75181295758513,"(41.811163053979385,-87.75181295758513)",2015-12-11
238745,12/11/2015,Completed - Dup,12/15/2015,15-06681910,Street Light Out,7300 S PAULINA ST,60636.0,1166276.10120637,1856294.47101043,17.0,7.0,67.0,41.76124509437891,-87.66614862376669,"(41.761245094378914,-87.66614862376669)",2015-12-11
238746,12/11/2015,Completed - Dup,12/15/2015,15-06681958,Street Light Out,2000 W 68TH ST,60636.0,1164199.43123429,1859563.23716707,16.0,7.0,67.0,41.770258987698156,-87.67366792415302,"(41.770258987698156,-87.67366792415302)",2015-12-11
238747,12/11/2015,Completed - Dup,12/15/2015,15-06682350,Street Light Out,3732 N BERNARD ST,60618.0,1152726.57587009,1924601.35942788,35.0,17.0,16.0,41.94896487582595,-87.71400337796236,"(41.94896487582595,-87.71400337796236)",2015-12-11
238748,12/11/2015,Completed - Dup,12/15/2015,15-06682822,Street Light Out,7200 S PAULINA ST,60636.0,1166257.71718585,1856956.67607462,17.0,7.0,67.0,41.763062666370466,-87.66619717978277,"(41.76306266637047,-87.66619717978277)",2015-12-11
238749,12/11/2015,Completed - Dup,12/15/2015,15-06683002,Street Light Out,7300 S HERMITAGE AVE,60636.0,1165945.39529138,1856286.98078545,17.0,7.0,67.0,41.76123157233554,-87.66736090176822,"(41.76123157233554,-87.66736090176823)",2015-12-11
238750,12/11/2015,Completed - Dup,12/15/2015,15-06683163,Street Light Out,2100 W 68TH ST,60636.0,1163534.19638057,1859548.00162844,16.0,7.0,67.0,41.77023115476471,-87.67610683899008,"(41.77023115476471,-87.67610683899008)",2015-12-11
238751,12/11/2015,Completed - Dup,12/15/2015,15-06684340,Street Light Out,5400 N CAMPBELL AVE,60625.0,1158700.26108297,1935778.49686583,40.0,20.0,4.0,41.97951498578431,-87.69173741346363,"(41.97951498578431,-87.69173741346363)",2015-12-11
238752,12/11/2015,Completed - Dup,12/15/2015,15-06686294,Street Light Out,3844 N ELSTON AVE,60618.0,1152329.12032898,1925395.28366933,35.0,17.0,16.0,41.9511513331201,-87.71544332673356,"(41.9511513331201,-87.71544332673356)",2015-12-11
238753,12/11/2015,Completed - Dup,12/15/2015,15-06686327,Street Light Out,2532 W 80TH ST,60652.0,1160768.29062327,1851508.61038942,18.0,8.0,70.0,41.74822742387418,-87.68646716121036,"(41.74822742387418,-87.68646716121036)",2015-12-11
238754,12/11/2015,Completed - Dup,12/15/2015,15-06686571,Street Light Out,2900 W 36TH PL,60632.0,1157630.56021153,1880299.06867689,12.0,9.0,58.0,41.82729665146938,-87.69718436717388,"(41.82729665146938,-87.69718436717389)",2015-12-11
238755,12/11/2015,Completed - Dup,12/15/2015,15-06686733,Street Light Out,705 E 91ST PL,60619.0,1182535.26601992,1844458.96508173,8.0,6.0,44.0,41.72840566565793,-87.60692412335469,"(41.72840566565793,-87.60692412335469)",2015-12-11
238756,12/11/2015,Completed - Dup,12/15/2015,15-06686983,Street Light Out,6832 S ROCKWELL ST,60629.0,1160218.56581092,1859252.90806971,17.0,8.0,66.0,41.76949025947132,-87.68826876080978,"(41.76949025947132,-87.68826876080978)",2015-12-11
238757,12/11/2015,Completed - Dup,12/15/2015,15-06687211,Street Light Out,3445 S MORGAN ST,60608.0,1170209.92560526,1881932.80989552,11.0,9.0,60.0,41.83151491737688,-87.65098497853096,"(41.83151491737688,-87.65098497853096)",2015-12-11
238758,12/11/2015,Completed,12/15/2015,15-06669024,Street Light Out,11553 S ELIZABETH ST,60643.0,1170069.10672281,1828161.23892006,34.0,5.0,53.0,41.683961792635294,-87.65306175586225,"(41.6839617926353,-87.65306175586225)",2015-12-11
238759,12/11/2015,Completed,12/15/2015,15-06670669,Street Light Out,9720 S DAMEN AVE,60643.0,1164736.57556882,1840186.72302503,19.0,22.0,72.0,41.71707564210556,-87.67224462470806,"(41.717075642105556,-87.67224462470806)",2015-12-11
238760,12/11/2015,Completed,12/15/2015,15-06671109,Street Light Out,10012 S WOOD ST,60643.0,1166113.97759916,1838230.93949784,19.0,22.0,72.0,41.71167952642594,-87.66725519935925,"(41.71167952642594,-87.66725519935925)",2015-12-11
238761,12/11/2015,Completed,12/15/2015,15-06672984,Street Light Out,7157 S EUCLID AVE,60649.0,1190281.17821366,1857880.51612952,5.0,3.0,43.0,41.765052742341425,-87.57811813088566,"(41.76505274234143,-87.57811813088566)",2015-12-11
238762,12/11/2015,Completed,12/15/2015,15-06674457,Street Light Out,13000 S AVENUE O,60633.0,1201066.71962377,1819378.75200505,10.0,4.0,55.0,41.659134073643436,-87.53988727628467,"(41.659134073643436,-87.53988727628467)",2015-12-11
238763,12/11/2015,Completed,12/15/2015,15-06675376,Street Light Out,7100 S LOWE AVE,60621.0,1173374.48998179,1857817.62133394,6.0,7.0,68.0,41.76527077938388,-87.64008753677736,"(41.765270779383876,-87.64008753677736)",2015-12-11
238764,12/11/2015,Completed,12/15/2015,15-06675847,Street Light Out,3140 N BELMONT HARBOR ACCESS RD,60657.0,1173560.04772047,1921526.87412072,44.0,19.0,6.0,41.94008975274088,-87.63751518716252,"(41.940089752740874,-87.63751518716252)",2015-12-11
238765,12/11/2015,Completed,12/15/2015,15-06675880,Street Light Out,1515 W 100TH PL,60643.0,1168210.53857381,1838121.33369277,34.0,22.0,72.0,41.711333989264304,-87.65958017895619,"(41.711333989264304,-87.65958017895619)",2015-12-11
238766,12/11/2015,Completed,12/15/2015,15-06676753,Street Light Out,2536 N SAYRE AVE,60707.0,1129161.92912485,1916085.05920321,29.0,25.0,18.0,41.9260297133418,-87.80081897421341,"(41.9260297133418,-87.80081897421341)",2015-12-11
238767,12/11/2015,Completed,12/15/2015,15-06677687,Street Light Out,12235 S STATE ST,60628.0,1178463.53127163,1823716.50996995,9.0,5.0,53.0,41.67157878332326,-87.62246678405545,"(41.671578783323255,-87.62246678405543)",2015-12-11
238768,12/11/2015,Completed,12/15/2015,15-06677767,Street Light Out,3849 N NEW ENGLAND AVE,60634.0,1129713.47078174,1924811.21681081,38.0,16.0,17.0,41.949965905499575,-87.79859227341673,"(41.949965905499575,-87.79859227341674)",2015-12-11
238769,12/11/2015,Completed,12/15/2015,15-06678561,Street Light Out,11673 S CHURCH ST,60643.0,1165208.87066713,1827217.21060465,34.0,22.0,75.0,41.6814751485809,-87.67088017324488,"(41.6814751485809,-87.67088017324488)",2015-12-11
238770,12/11/2015,Completed,12/15/2015,15-06679928,Street Light Out,1403 W FULLER ST,60608.0,1167366.88970272,1885839.71823259,11.0,9.0,60.0,41.8422973497087,-87.66130416533468,"(41.8422973497087,-87.66130416533468)",2015-12-11
238771,12/11/2015,Completed,12/15/2015,15-06681139,Street Light Out,5137 W WOLFRAM ST,60641.0,1141638.11858085,1918464.38331778,31.0,25.0,19.0,41.93233705528764,-87.75491534797042,"(41.93233705528764,-87.75491534797042)",2015-12-11
238772,12/11/2015,Completed,12/15/2015,15-06681149,Street Light Out,11943 S WENTWORTH AVE,60628.0,1177088.27671875,1825746.6599832,9.0,5.0,53.0,41.67718085312939,-87.62743929619438,"(41.67718085312939,-87.62743929619438)",2015-12-11
238773,12/11/2015,Completed,12/15/2015,15-06681174,Street Light Out,7726 S MARSHFIELD AVE,60620.0,1166685.01197367,1853475.40337484,17.0,6.0,71.0,41.7535004726095,-87.6647302312397,"(41.75350047260951,-87.6647302312397)",2015-12-11
238774,12/11/2015,Completed,12/15/2015,15-06681496,Street Light Out,12700 S PEORIA ST,60643.0,1172641.89986621,1820619.69281658,34.0,5.0,53.0,41.66321040667075,-87.6438644741864,"(41.66321040667075,-87.6438644741864)",2015-12-11
238775,12/11/2015,Completed,12/15/2015,15-06681896,Street Light Out,3100 N NATCHEZ AVE,60634.0,1132540.78558145,1919905.37621433,36.0,25.0,19.0,41.93645485730673,-87.78831383894519,"(41.93645485730673,-87.78831383894517)",2015-12-11
238776,12/11/2015,Completed,12/15/2015,15-06683384,Street Light Out,4828 W WINNEMAC AVE,60630.0,1143255.46021681,1933140.67003376,45.0,16.0,12.0,41.97257998246939,-87.74860376547319,"(41.97257998246939,-87.7486037654732)",2015-12-11
238777,12/11/2015,Completed,12/15/2015,15-06684820,Street Light Out,5499 S FEDERAL ST,60609.0,1176643.44006682,1868537.25689023,3.0,2.0,40.0,41.79461366760812,-87.62778351728157,"(41.79461366760812,-87.62778351728156)",2015-12-11
238778,12/11/2015,Completed,12/15/2015,15-06686171,Street Light Out,4229 W IRVING PARK RD,60641.0,1147371.25308057,1926245.85211702,45.0,17.0,16.0,41.95358199839825,-87.73364650873242,"(41.95358199839825,-87.7336465087324)",2015-12-11
