Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
12/07/2015,Completed,12/07/2015,15-06590811,Tree Trim,,7201 W PETERSON AVE,60631.0,1127360.1555040001,1939384.81936972,41.0,16.0,10.0,41.989997391153224,-87.80691381674164,"(41.98999739115323, -87.80691381674164)",2015-12-07
12/07/2015,Completed,12/07/2015,15-06590815,Tree Trim,,7215 W PETERSON AVE,60631.0,1127201.755504,1939375.11936972,41.0,16.0,10.0,41.98997344372471,-87.80749667409836,"(41.98997344372471, -87.80749667409836)",2015-12-07
12/07/2015,Completed,12/07/2015,15-06590816,Tree Trim,,7216 W PETERSON AVE,60631.0,1127190.4555040002,1939374.41936972,41.0,16.0,10.0,41.989971713239385,-87.80753825436571,"(41.98997171323938, -87.80753825436571)",2015-12-07
12/07/2015,Completed,12/07/2015,15-06590821,Tree Trim,,7227 W PETERSON AVE,60631.0,1127066.00447477,1939366.75838967,41.0,16.0,10.0,41.989952786522714,-87.80799619181383,"(41.989952786522714, -87.80799619181383)",2015-12-07
12/07/2015,Completed,12/07/2015,15-06590823,Tree Trim,,7230 W PETERSON AVE,60631.0,1127032.10447477,1939364.75838967,41.0,16.0,10.0,41.98994786888801,-87.80812093027839,"(41.98994786888801, -87.80812093027839)",2015-12-07
12/07/2015,Completed,12/07/2015,15-06590826,Tree Trim,,5903 N OCONTO AVE,60631.0,1126977.37739942,1938596.18988554,41.0,16.0,10.0,41.987839762235645,-87.80833956077265,"(41.98783976223565, -87.80833956077264)",2015-12-07
12/07/2015,Completed,12/07/2015,15-06590828,Tree Trim,,5847 N OCONTO AVE,60631.0,1126973.32097097,1938334.06380711,41.0,16.0,10.0,41.98712053058285,-87.80836039070061,"(41.98712053058285, -87.80836039070061)",2015-12-07
12/07/2015,Completed,12/07/2015,15-06590833,Tree Trim,,5907 N OCONTO AVE,60631.0,1126977.37739942,1938628.08988554,41.0,16.0,10.0,41.987927298984324,-87.80833884153375,"(41.987927298984324, -87.80833884153377)",2015-12-07
12/07/2015,Completed,12/07/2015,15-06590836,Tree Trim,,5919 N OCONTO AVE,60631.0,1126977.07739942,1938723.68988554,41.0,16.0,10.0,41.98818963985874,-87.80833778950328,"(41.988189639858746, -87.80833778950328)",2015-12-07
12/07/2015,Completed,12/07/2015,15-06590839,Tree Trim,,5923 N OCONTO AVE,60631.0,1126976.97739942,1938755.58988554,41.0,16.0,10.0,41.98827717828417,-87.80833743807051,"(41.98827717828417, -87.80833743807052)",2015-12-07
12/07/2015,Completed,12/07/2015,15-06590841,Tree Trim,,5931 N OCONTO AVE,60631.0,1126976.87739942,1938819.38988554,41.0,16.0,10.0,41.988452253448855,-87.80833636738011,"(41.988452253448855, -87.80833636738011)",2015-12-07
12/07/2015,Completed,12/07/2015,15-06591494,Tree Trim,,10114 S MALTA ST,60643.0,1168533.08833412,1837717.84102214,34.0,22.0,72.0,41.71021981043785,-87.65841050579073,"(41.71021981043785, -87.65841050579074)",2015-12-07
12/07/2015,Completed,12/07/2015,15-06591512,Tree Trim,,10227 S CHARLES ST,60643.0,1168295.26929955,1837036.0207133,34.0,22.0,72.0,41.70835390012059,-87.65930098701584,"(41.70835390012059, -87.65930098701584)",2015-12-07
12/03/2015,Completed,12/07/2015,15-06526946,Tree Trim,Parkway,10501 S LAFAYETTE AVE,60628.0,1177783.15987601,1835337.93251913,34.0,5.0,49.0,41.703485059959576,-87.62460698826527,"(41.70348505995958, -87.62460698826526)",2015-12-03
12/08/2015,Completed - Dup,12/08/2015,15-06606853,Tree Trim,Parkway,3646 N OKETO AVE,60634.0,1126112.7162851002,1923295.5206668999,38.0,16.0,17.0,41.94586753930185,-87.81186243804544,"(41.94586753930185, -87.81186243804544)",2015-12-08
12/08/2015,Completed,12/08/2015,15-06613559,Tree Trim,,5941 N OCONTO AVE,60631.0,1126976.67739942,1938898.98988554,41.0,16.0,10.0,41.98867068704399,-87.8083353082488,"(41.98867068704399, -87.80833530824879)",2015-12-08
12/08/2015,Completed,12/08/2015,15-06613567,Tree Trim,,5943 N OCONTO AVE,60631.0,1126976.57739942,1938914.98988554,41.0,16.0,10.0,41.988714594299175,-87.80833531530888,"(41.98871459429918, -87.80833531530887)",2015-12-08
12/08/2015,Completed,12/08/2015,15-06613598,Tree Trim,,5945 N OCONTO AVE,60631.0,1126976.57739942,1938930.88988554,41.0,16.0,10.0,41.98875822546204,-87.80833495680328,"(41.988758225462036, -87.80833495680328)",2015-12-08
12/08/2015,Completed,12/08/2015,15-06613653,Tree Trim,,5949 N OCONTO AVE,60631.0,1126976.47739942,1938962.78988554,41.0,16.0,10.0,41.98884576387875,-87.80833460535558,"(41.98884576387875, -87.8083346053556)",2015-12-08
12/08/2015,Completed,12/08/2015,15-06613696,Tree Trim,,5951 N OCONTO AVE,60631.0,1126976.50447477,1938978.75838967,41.0,16.0,10.0,41.98888958256722,-87.8083341457145,"(41.98888958256722, -87.80833414571448)",2015-12-08
12/08/2015,Completed,12/08/2015,15-06613739,Tree Trim,,5959 N OCONTO AVE,60631.0,1126976.30447477,1939042.45838967,41.0,16.0,10.0,41.989064384985426,-87.80833344506435,"(41.98906438498543, -87.80833344506436)",2015-12-08
12/08/2015,Completed,12/08/2015,15-06613757,Tree Trim,,5963 N OCONTO AVE,60631.0,1126976.20447477,1939074.35838967,41.0,16.0,10.0,41.98915192339746,-87.80833309360865,"(41.98915192339745, -87.80833309360864)",2015-12-08
12/08/2015,Completed,12/08/2015,15-06613766,Tree Trim,,5969 N OCONTO AVE,60631.0,1126976.10447477,1939122.15838967,41.0,16.0,10.0,41.989283092966964,-87.80833238363682,"(41.98928309296697, -87.80833238363681)",2015-12-08
12/08/2015,Completed,12/08/2015,15-06613774,Tree Trim,,5970 N OCONTO AVE,60631.0,1126976.10447477,1939130.15838967,41.0,16.0,10.0,41.98930504575117,-87.80833220325212,"(41.989305045751166, -87.80833220325212)",2015-12-08
12/03/2015,Completed,12/08/2015,15-06521400,Tree Trim,Parkway,8906 S BENNETT AVE,60617.0,1190399.86112264,1846297.45432639,8.0,4.0,48.0,41.7332649230528,-87.57805580012474,"(41.7332649230528, -87.57805580012473)",2015-12-03
12/02/2015,Completed,12/08/2015,15-06500390,Tree Trim,Parkway,1654 E 86TH PL,60617.0,1188794.62752487,1847953.72078524,8.0,4.0,45.0,41.73784838784443,-87.58388361991709,"(41.73784838784443, -87.5838836199171)",2015-12-02
12/02/2015,Completed,12/08/2015,15-06506770,Tree Trim,Parkway,12442 S WENTWORTH AVE,60628.0,1177193.43110459,1822440.28718667,9.0,5.0,53.0,41.66810528448679,-87.62715358064524,"(41.668105284486785, -87.62715358064523)",2015-12-02
12/09/2015,Completed,12/09/2015,15-06636010,Tree Trim,,5964 N OCONTO AVE,60631.0,1126976.20447477,1939082.35838967,41.0,16.0,10.0,41.98917387618214,-87.80833291322504,"(41.98917387618215, -87.80833291322503)",2015-12-09
12/09/2015,Completed,12/09/2015,15-06636019,Tree Trim,,5952 N OCONTO AVE,60631.0,1126976.40447477,1938986.65838967,41.0,16.0,10.0,41.98891126262527,-87.80833433540867,"(41.988911262625265, -87.80833433540867)",2015-12-09
12/09/2015,Completed,12/09/2015,15-06636027,Tree Trim,,5948 N OCONTO AVE,60631.0,1126976.47739942,1938954.78988554,41.0,16.0,10.0,41.98882381109277,-87.80833478573652,"(41.98882381109277, -87.80833478573653)",2015-12-09
12/09/2015,Completed,12/09/2015,15-06636039,Tree Trim,,5942 N OCONTO AVE,60631.0,1126976.67739942,1938906.98988554,41.0,16.0,10.0,41.988692639830546,-87.808335127869,"(41.98869263983055, -87.808335127869)",2015-12-09
12/09/2015,Completed,12/09/2015,15-06636054,Tree Trim,,5900 N OCONTO AVE,60631.0,1126977.47739942,1938572.28988554,41.0,16.0,10.0,41.98777417659364,-87.80833973182156,"(41.98777417659364, -87.80833973182156)",2015-12-09
12/09/2015,Completed,12/09/2015,15-06636077,Tree Trim,,5920 N OCONTO AVE,60631.0,1126977.07739942,1938731.68988554,41.0,16.0,10.0,41.988211592647154,-87.80833760912736,"(41.98821159264716, -87.80833760912738)",2015-12-09
12/09/2015,Completed,12/09/2015,15-06636127,Tree Trim,,5924 N OCONTO AVE,60631.0,1126976.97739942,1938763.58988554,41.0,16.0,10.0,41.988299131072246,-87.80833725769396,"(41.98829913107225, -87.80833725769395)",2015-12-09
12/09/2015,Completed,12/09/2015,15-06636136,Tree Trim,,5936 N OCONTO AVE,60631.0,1126976.77739942,1938859.18988554,41.0,16.0,10.0,41.98856147024747,-87.8083358378163,"(41.98856147024747, -87.8083358378163)",2015-12-09
12/09/2015,Completed,12/09/2015,15-06636150,Tree Trim,,5938 N OCONTO AVE,60631.0,1126976.67739942,1938875.08988554,41.0,16.0,10.0,41.98860510309364,-87.80833584713223,"(41.98860510309364, -87.80833584713224)",2015-12-09
12/10/2015,Completed,12/10/2015,15-06656425,Tree Trim,,3542 N PIONEER AVE,60634.0,1120780.68907428,1922494.02841261,38.0,16.0,17.0,41.943755484586454,-87.83147886011635,"(41.943755484586454, -87.83147886011635)",2015-12-10
12/08/2015,Completed,12/10/2015,15-06614173,Tree Trim,Parkway,11021 S WASHTENAW AVE,60655.0,1160341.3920006,1831434.22037568,19.0,22.0,75.0,41.69314872176329,-87.68858237621522,"(41.6931487217633, -87.68858237621524)",2015-12-08
12/09/2015,Completed,12/10/2015,15-06628477,Tree Trim,Parkway,9432 S MICHIGAN AVE,60619.0,1178811.97483043,1842464.76497173,9.0,6.0,49.0,41.72301874129415,-87.62062369039963,"(41.72301874129415, -87.62062369039963)",2015-12-09
12/02/2015,Completed,12/10/2015,15-06507361,Tree Trim,Parkway,3929 N PIONEER AVE,60634.0,1120691.62142141,1925088.91048921,38.0,16.0,17.0,41.950877604267006,-87.83175042505562,"(41.95087760426701, -87.83175042505563)",2015-12-02
12/02/2015,Completed,12/10/2015,15-06507383,Tree Trim,Parkway,3933 N PIONEER AVE,60634.0,1120690.82142141,1925115.71048921,38.0,16.0,17.0,41.9509511597049,-87.83175278932913,"(41.9509511597049, -87.83175278932912)",2015-12-02
12/10/2015,Completed - Dup,12/11/2015,15-06656456,Tree Trim,Parkway,7821 W SEMINOLE ST,60631.0,1123108.13867212,1936886.99801891,41.0,16.0,10.0,41.983213760968674,-87.8226087057692,"(41.983213760968674, -87.82260870576918)",2015-12-10
12/10/2015,Completed,12/11/2015,15-06656470,Tree Trim,Parkway,7510 W SEMINOLE ST,60631.0,1125130.90996685,1937257.89689083,41.0,16.0,10.0,41.98419820755113,-87.81516092823833,"(41.98419820755113, -87.81516092823834)",2015-12-10
12/11/2015,Completed,12/11/2015,15-06678290,Tree Trim,,6033 N OVERHILL AVE,60631.0,1123901.09577661,1939225.99936874,41.0,16.0,10.0,41.989619213017455,-87.81964070116206,"(41.98961921301745, -87.81964070116204)",2015-12-11
12/11/2015,Completed,12/11/2015,15-06678554,Tree Trim,,1520 S WABASH AVE,60605.0,1177008.79257777,1893061.8731318,3.0,1.0,33.0,41.86190296939309,-87.62570303146887,"(41.86190296939309, -87.62570303146886)",2015-12-11
12/11/2015,Completed,12/11/2015,15-06678557,Tree Trim,,5600 S WENTWORTH AVE,60621.0,1175920.74240486,1867816.2772708999,3.0,2.0,68.0,41.792651473040884,-87.63045523476531,"(41.792651473040884, -87.6304552347653)",2015-12-11
12/11/2015,Completed,12/11/2015,15-06680203,Tree Trim,,1939 E 74TH ST,60649.0,1190526.49349928,1856290.55500408,8.0,3.0,43.0,41.76068384372446,-87.577270215505,"(41.76068384372446, -87.57727021550498)",2015-12-11
12/11/2015,Completed,12/11/2015,15-06680207,Tree Trim,,7649 S VINCENNES AVE,60620.0,1175399.28412268,1854163.10042589,17.0,6.0,69.0,41.7551973228536,-87.63277516418098,"(41.75519732285359, -87.63277516418098)",2015-12-11
12/11/2015,Completed,12/11/2015,15-06680213,Tree Trim,,7639 S VINCENNES AVE,60620.0,1175418.08412268,1854217.60042589,17.0,6.0,69.0,41.75534645728405,-87.63270464099115,"(41.75534645728405, -87.63270464099116)",2015-12-11
12/11/2015,Completed,12/11/2015,15-06680219,Tree Trim,,272 W 76TH ST,60620.0,1175824.9201962,1854569.64066871,6.0,6.0,69.0,41.756303396061185,-87.63120317029791,"(41.756303396061185, -87.63120317029791)",2015-12-11
12/11/2015,Completed,12/11/2015,15-06680221,Tree Trim,,7353 S VINCENNES AVE,60621.0,1176108.61291344,1856214.96996675,6.0,7.0,69.0,41.76081201386534,-87.63011420980438,"(41.76081201386534, -87.63011420980439)",2015-12-11
12/02/2015,Completed,12/11/2015,15-06506181,Tree Trim,Parkway,6127 S MARSHFIELD AVE,60636.0,1166390.84532588,1864076.74478144,15.0,7.0,67.0,41.782598229857996,-87.66550659682319,"(41.782598229858, -87.66550659682319)",2015-12-02
12/02/2015,Completed,12/11/2015,15-06507127,Tree Trim,Parkway,3632 N PLAINFIELD AVE,60634.0,1120095.55899514,1923093.92218005,38.0,16.0,17.0,41.945412651045,-87.83398429814112,"(41.945412651045, -87.83398429814113)",2015-12-02
12/02/2015,Completed,12/11/2015,15-06507481,Tree Trim,Parkway,3859 N PITTSBURGH AVE,60634.0,1120372.88608226,1924613.42931761,38.0,16.0,17.0,41.94957793614803,-87.83293231282245,"(41.94957793614803, -87.83293231282245)",2015-12-02
12/02/2015,Completed,12/11/2015,15-06507522,Tree Trim,Parkway,3648 N PITTSBURGH AVE,60634.0,1120423.05200429,1923215.00087172,38.0,16.0,17.0,41.945739664939,-87.83277792555893,"(41.945739664939, -87.83277792555893)",2015-12-02
12/12/2015,Completed,12/12/2015,15-06692457,Tree Trim,,6131 S MARSHFIELD AVE,60636.0,1166391.54532588,1864050.04478144,15.0,7.0,67.0,41.78252494678029,-87.66550479069534,"(41.78252494678029, -87.66550479069534)",2015-12-12
12/12/2015,Completed,12/12/2015,15-06692613,Tree Trim,,3832 N OAK PARK AVE,60634.0,1130372.38002175,1924853.96009482,38.0,16.0,17.0,41.95007189121428,-87.79616916234457,"(41.95007189121428, -87.79616916234457)",2015-12-12
12/12/2015,Completed,12/12/2015,15-06693176,Tree Trim,,6410 S HERMITAGE AVE,60636.0,1165769.87763097,1862185.36887613,15.0,7.0,67.0,41.77742126365164,-87.66783691770867,"(41.77742126365164, -87.66783691770866)",2015-12-12
12/12/2015,Completed,12/12/2015,15-06693179,Tree Trim,,6425 S HERMITAGE AVE,60636.0,1165772.57763097,1862084.86887613,15.0,7.0,67.0,41.77714542128615,-87.66782987074006,"(41.77714542128615, -87.66782987074006)",2015-12-12
12/12/2015,Completed,12/12/2015,15-06693180,Tree Trim,,6457 S HERMITAGE AVE,60636.0,1165778.52858572,1861870.51907119,15.0,7.0,67.0,41.776557091215565,-87.66781413590147,"(41.77655709121556, -87.66781413590147)",2015-12-12
12/12/2015,Completed,12/12/2015,15-06694976,Tree Trim,,3228 N ORIOLE AVE,60634.0,1124857.81409868,1920571.69077563,38.0,16.0,17.0,41.93841386927843,-87.81653549211674,"(41.93841386927843, -87.81653549211673)",2015-12-12
12/12/2015,Completed,12/12/2015,15-06695610,Tree Trim,,1380 W RANDOLPH ST,60607.0,1167130.01410174,1901098.43102559,27.0,12.0,28.0,41.884173639412744,-87.66173538987174,"(41.88417363941274, -87.66173538987174)",2015-12-12
12/12/2015,Completed,12/12/2015,15-06695637,Tree Trim,,5821 N LINDER AVE,60646.0,1138776.13997259,1938199.40060237,39.0,16.0,11.0,41.98654427168253,-87.76495187084848,"(41.986544271682526, -87.76495187084849)",2015-12-12
12/12/2015,Completed,12/12/2015,15-06695717,Tree Trim,,6547 S HERMITAGE AVE,60636.0,1165794.92858572,1861274.51907119,15.0,7.0,67.0,41.77492124124425,-87.66777092386214,"(41.77492124124425, -87.66777092386214)",2015-12-12
12/12/2015,Completed,12/12/2015,15-06695722,Tree Trim,,6625 S HERMITAGE AVE,60636.0,1165810.94739116,1860759.11712482,15.0,7.0,67.0,41.77350657055656,-87.66772682419817,"(41.773506570556556, -87.66772682419817)",2015-12-12
12/12/2015,Completed,12/12/2015,15-06695723,Tree Trim,,6635 S HERMITAGE AVE,60636.0,1165813.54739116,1860692.21712482,15.0,7.0,67.0,41.77332293294523,-87.667719191213,"(41.77332293294523, -87.667719191213)",2015-12-12
12/12/2015,Completed,12/12/2015,15-06695724,Tree Trim,,6441 S HERMITAGE AVE,60636.0,1165775.57763097,1861977.66887613,15.0,7.0,67.0,41.776851186866715,-87.66782191410627,"(41.776851186866715, -87.66782191410626)",2015-12-12
12/12/2015,Completed,12/12/2015,15-06695776,Tree Trim,Parkway,10601 S NORMAL AVE,60628.0,1174835.82626851,1834601.02839493,34.0,22.0,49.0,41.70152894038514,-87.63542133464432,"(41.70152894038514, -87.63542133464432)",2015-12-12
12/12/2015,Completed - Dup,12/12/2015,15-06687915,Tree Trim,Parkway,6013 N MASON AVE,60646.0,1135582.84987953,1939596.24338202,39.0,16.0,11.0,41.99043487685533,-87.77666356567055,"(41.990434876855325, -87.77666356567055)",2015-12-12
12/09/2015,Completed - Dup,12/12/2015,15-06633024,Tree Trim,Parkway,3741 N SAYRE AVE,60634.0,1129079.11849124,1924073.24319838,38.0,16.0,17.0,41.94795165866983,-87.80094098118349,"(41.94795165866983, -87.80094098118349)",2015-12-09
12/04/2015,Completed,12/12/2015,15-06541378,Tree Trim,,6118 S HONORE ST,60636.0,1165067.32927351,1864103.39783224,15.0,7.0,67.0,41.78269947450346,-87.67035825391346,"(41.78269947450346, -87.67035825391346)",2015-12-04
12/02/2015,Completed,12/12/2015,15-06505924,Tree Trim,Parkway,6018 S HERMITAGE AVE,60636.0,1165710.73571009,1864783.7310256,15.0,7.0,67.0,41.78455275760727,-87.66798002648632,"(41.78455275760727, -87.66798002648632)",2015-12-02
12/14/2015,Completed - Dup,12/14/2015,15-06727567,Tree Trim,Parkway,7610 W CLARENCE AVE,60631.0,1124623.08703079,1940895.45989496,41.0,16.0,10.0,41.99418846623081,-87.81694800482443,"(41.994188466230824, -87.81694800482443)",2015-12-14
12/14/2015,Completed - Dup,12/14/2015,15-06730433,Tree Trim,,1053 E 80TH ST,60619.0,1184715.29217813,1852177.68021955,8.0,6.0,44.0,41.749535887789406,-87.59869695647787,"(41.74953588778941, -87.59869695647788)",2015-12-14
12/14/2015,Completed,12/14/2015,15-06734406,Tree Trim,,4823 N NORMANDY AVE,60656.0,1130902.28637251,1931739.33258232,45.0,16.0,10.0,41.968956952988044,-87.79406196143972,"(41.968956952988044, -87.79406196143972)",2015-12-14
12/14/2015,Completed,12/14/2015,15-06736375,Tree Trim,Parkway,8955 S BLACKSTONE AVE,60619.0,1187680.26652592,1845894.3100978,8.0,4.0,48.0,41.732223710488455,-87.58803163307526,"(41.73222371048845, -87.58803163307527)",2015-12-14
12/02/2015,Completed - Dup,12/14/2015,15-06507956,Tree Trim,Parkway,7321 S LOWE AVE,60621.0,1173231.18011241,1856345.56787475,6.0,7.0,68.0,41.76123445505922,-87.64065625782291,"(41.76123445505922, -87.6406562578229)",2015-12-02
12/02/2015,Completed,12/14/2015,15-06507138,Tree Trim,Parkway,3652 N PLAINFIELD AVE,60634.0,1120089.44031692,1923227.44428909,38.0,16.0,17.0,41.94577915088284,-87.83400392964546,"(41.94577915088284, -87.83400392964545)",2015-12-02
12/02/2015,Completed,12/14/2015,15-06507143,Tree Trim,Parkway,3640 N PLAINFIELD AVE,60634.0,1120093.15899514,1923147.32218005,38.0,16.0,17.0,41.94555922595629,-87.83399197641596,"(41.94555922595629, -87.83399197641596)",2015-12-02
12/02/2015,Completed,12/14/2015,15-06507153,Tree Trim,Parkway,3649 N PLAINFIELD AVE,60634.0,1120090.35899514,1923207.42218005,38.0,16.0,17.0,41.945724192928466,-87.83400098155211,"(41.945724192928466, -87.83400098155211)",2015-12-02
12/02/2015,Completed,12/14/2015,15-06507300,Tree Trim,Parkway,3631 N PONTIAC AVE,60634.0,1119762.35642831,1923073.00747837,38.0,16.0,17.0,41.945360578520045,-87.83520950557795,"(41.945360578520045, -87.83520950557794)",2015-12-02
12/15/2015,Completed,12/15/2015,15-06754309,Tree Trim,,5258 S RUTHERFORD AVE,60638.0,1132273.28028935,1868965.28580636,23.0,8.0,56.0,41.79667234058185,-87.79048081783111,"(41.796672340581864, -87.79048081783111)",2015-12-15
12/15/2015,Completed,12/15/2015,15-06755836,Tree Trim,,6000 N OLYMPIA AVE,60631.0,1124405.4200312,1938923.46096724,41.0,16.0,10.0,41.9887807008212,-87.81779236588386,"(41.9887807008212, -87.81779236588386)",2015-12-15
12/15/2015,Completed,12/15/2015,15-06755898,Tree Trim,,7200 W CLARENCE AVE,60631.0,1127373.45178136,1941012.22998242,41.0,16.0,10.0,41.99446293776036,-87.8068281067967,"(41.99446293776036, -87.8068281067967)",2015-12-15
12/15/2015,Completed,12/15/2015,15-06755901,Tree Trim,,7200 W CLARENCE AVE,60631.0,1127373.45178136,1941012.22998242,41.0,16.0,10.0,41.99446293776036,-87.8068281067967,"(41.99446293776036, -87.8068281067967)",2015-12-15
12/11/2015,Completed,12/15/2015,15-06671543,Tree Trim,Parkway,3721 S MICHIGAN AVE,60653.0,1177809.02079627,1880294.92216978,3.0,2.0,35.0,41.82685140492737,-87.6231530946503,"(41.82685140492737, -87.62315309465032)",2015-12-11
12/11/2015,Completed,12/15/2015,15-06677677,Tree Trim,Parkway,3428 W 63RD PL,60629.0,1154636.9798744,1862297.20972948,23.0,8.0,66.0,41.77795734376571,-87.70864745952093,"(41.77795734376572, -87.70864745952092)",2015-12-11
12/06/2015,Completed,12/15/2015,15-06578412,Tree Trim,Parkway,4901 S WABASH AVE,60615.0,1177543.7558025,1872548.88988976,3.0,2.0,38.0,41.80560164032169,-87.62436076833963,"(41.80560164032169, -87.62436076833963)",2015-12-06
12/04/2015,Completed,12/15/2015,15-06541168,Tree Trim,,4358 S VINCENNES AVE,60653.0,1180323.18909354,1876223.15033258,3.0,2.0,38.0,41.81562074712149,-87.61405420551449,"(41.81562074712149, -87.61405420551449)",2015-12-04
12/16/2015,Completed,12/16/2015,15-06775819,Tree Trim,,8700 S WESTERN AVE,,1161882.03297325,1846888.93960004,0.0,0.0,0.0,41.73552728368485,-87.68251403592835,"(41.735527283684846, -87.68251403592834)",2015-12-16
12/16/2015,Completed,12/16/2015,15-06775840,Tree Trim,,9100 S WESTERN AVE,,1161963.40226886,1844232.54542056,0.0,0.0,0.0,41.72823602590782,-87.68228954151829,"(41.72823602590782, -87.6822895415183)",2015-12-16
