,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
246969,12/16/2015,Completed,12/17/2015,15-06770088,Street Lights - All/Out,2627 W 84TH ST,60652.0,1160218.410975,1848849.8113308,18.0,8.0,70.0,41.74094258915386,-87.68855512147654,"(41.74094258915386, -87.68855512147653)",2015-12-16
246970,12/16/2015,Completed,12/17/2015,15-06772221,Street Lights - All/Out,6108 S VERNON AVE,60637.0,1180310.2745136002,1864612.36691567,20.0,3.0,42.0,41.78376003426815,-87.61445776704416,"(41.78376003426815, -87.61445776704417)",2015-12-16
246971,12/16/2015,Completed,12/17/2015,15-06776768,Street Lights - All/Out,910 N CENTRAL PARK AVE,60651.0,1152215.31380113,1905831.55711669,27.0,11.0,23.0,41.89746905370353,-87.71637909899064,"(41.89746905370353, -87.71637909899066)",2015-12-16
246972,12/16/2015,Completed,12/17/2015,15-06777126,Street Lights - All/Out,2530 W GLENLAKE AVE,60659.0,1158220.92560572,1940412.262769,40.0,24.0,2.0,41.992240079996364,-87.69337288235462,"(41.99224007999637, -87.69337288235462)",2015-12-16
246973,12/16/2015,Completed,12/17/2015,15-06778934,Street Lights - All/Out,7800 S WOLCOTT AVE,60620.0,1165044.13120884,1852946.8632301001,17.0,6.0,71.0,41.75208491809046,-87.67075839550863,"(41.75208491809046, -87.67075839550863)",2015-12-16
246974,12/08/2015,Completed,12/17/2015,15-06601751,Street Lights - All/Out,3103 E 87TH ST,60617.0,1198424.1600666,1847882.53569962,10.0,4.0,46.0,41.7374175209369,-87.54860659232935,"(41.73741752093691, -87.54860659232935)",2015-12-08
246975,12/09/2015,Completed,12/17/2015,15-06625500,Street Lights - All/Out,2400 W LYNDALE ST,60647.0,1159990.93688639,1914998.69262675,1.0,14.0,22.0,41.92246739177296,-87.6875666394358,"(41.922467391772955, -87.68756663943579)",2015-12-09
246976,12/10/2015,Completed - Dup,12/17/2015,15-06652116,Street Lights - All/Out,2400 W LYNDALE ST,60647.0,1159990.93688639,1914998.69262675,1.0,14.0,22.0,41.92246739177296,-87.6875666394358,"(41.922467391772955, -87.68756663943579)",2015-12-10
246977,12/10/2015,Completed,12/17/2015,15-06647717,Street Lights - All/Out,1600 W 45TH ST,60609.0,1166427.73568994,1874872.57241755,15.0,9.0,61.0,41.81222247409133,-87.66506364234102,"(41.81222247409133, -87.66506364234102)",2015-12-10
246978,12/11/2015,Completed,12/17/2015,15-06687268,Street Lights - All/Out,9502 S GREENWOOD AVE,60628.0,1185206.42998198,1842190.85077205,8.0,5.0,50.0,41.72211942848357,-87.59721025584581,"(41.72211942848357, -87.59721025584582)",2015-12-11
246979,12/12/2015,Completed,12/17/2015,15-06698066,Street Lights - All/Out,8615 S HONORE ST,60620.0,1165517.12928231,1847545.88257306,21.0,6.0,71.0,41.737253830041496,-87.66917782409655,"(41.73725383004149, -87.66917782409655)",2015-12-12
246980,12/14/2015,Completed,12/17/2015,15-06722263,Street Lights - All/Out,2714 W ADDISON ST,60618.0,1157583.88639652,1923810.15359874,47.0,19.0,5.0,41.94669605489285,-87.69617028629654,"(41.94669605489285, -87.69617028629655)",2015-12-14
246981,12/14/2015,Completed,12/17/2015,15-06722665,Street Lights - All/Out,2044 W GARFIELD BLVD,60609.0,1163568.01990386,1868174.32292534,16.0,9.0,61.0,41.793902207885054,-87.67574103458576,"(41.793902207885054, -87.67574103458577)",2015-12-14
246982,12/14/2015,Completed,12/17/2015,15-06734411,Street Lights - All/Out,10036 S FAIRFIELD AVE,60655.0,1159794.44946998,1837971.36878215,19.0,22.0,72.0,41.71109903812182,-87.69040618599115,"(41.71109903812182, -87.69040618599115)",2015-12-14
246983,12/14/2015,Completed,12/17/2015,15-06740310,Street Lights - All/Out,6700 W 59TH ST,60638.0,1132742.53221341,1864675.55413084,13.0,8.0,56.0,41.78489238088567,-87.78885960991207,"(41.784892380885665, -87.78885960991208)",2015-12-14
246984,12/14/2015,Completed,12/17/2015,15-06740772,Street Lights - All/Out,7300 S WOODLAWN AVE,60619.0,1185476.99471897,1856848.85567348,5.0,3.0,69.0,41.76233616853956,-87.59575905051419,"(41.762336168539555, -87.59575905051418)",2015-12-14
246985,12/14/2015,Completed,12/17/2015,15-06741295,Street Lights - All/Out,10339 S MORGAN ST,60643.0,1171479.77331807,1836150.66006943,34.0,22.0,73.0,41.705855341855504,-87.64766493354851,"(41.7058553418555, -87.6476649335485)",2015-12-14
246986,12/15/2015,Completed - Dup,12/17/2015,15-06747096,Street Lights - All/Out,10300 S MORGAN ST,60643.0,1171468.81230091,1836521.51552633,34.0,22.0,73.0,41.70687326516686,-87.64769425926077,"(41.70687326516686, -87.64769425926076)",2015-12-15
246990,12/17/2015,Completed,12/18/2015,15-06787727,Street Lights - All/Out,3805 W 77TH PL,60652.0,1152040.54571008,1852866.95981172,18.0,8.0,70.0,41.75213056871081,-87.71841332459152,"(41.75213056871081, -87.71841332459152)",2015-12-17
246991,12/17/2015,Completed,12/18/2015,15-06790768,Street Lights - All/Out,4559 S LEAMINGTON AVE,60638.0,1142792.0391161002,1873917.59143203,22.0,8.0,56.0,41.810073507399686,-87.75178387097353,"(41.810073507399686, -87.75178387097353)",2015-12-17
246992,12/17/2015,Completed,12/18/2015,15-06791543,Street Lights - All/Out,1881 N LEAVITT ST,60647.0,1161394.34938742,1912581.00192797,32.0,14.0,22.0,41.915803963482205,-87.68247748701357,"(41.9158039634822, -87.68247748701357)",2015-12-17
246993,12/17/2015,Completed,12/18/2015,15-06797405,Street Lights - All/Out,1530 W 63RD ST,60636.0,1167094.54769598,1862950.62720647,16.0,7.0,67.0,41.77949299559227,-87.6629588011796,"(41.77949299559227, -87.6629588011796)",2015-12-17
246994,12/18/2015,Completed - Dup,12/18/2015,15-06805376,Street Lights - All/Out,5812 S SAYRE AVE,60638.0,1130724.82820624,1865207.08243363,13.0,8.0,56.0,41.78638581912927,-87.79624538394,"(41.78638581912927, -87.79624538394)",2015-12-18
246995,12/18/2015,Completed,12/18/2015,15-06806877,Street Lights - All/Out,346 N OGDEN AVE,60607.0,1167219.21789377,1902409.67247038,27.0,12.0,28.0,41.8877698667222,-87.66137012065744,"(41.887769866722195, -87.66137012065744)",2015-12-18
246996,12/18/2015,Completed,12/18/2015,15-06809946,Street Lights - All/Out,2300 W FARWELL AVE,60645.0,1159638.89052603,1945544.22652152,50.0,24.0,2.0,42.00629316910378,-87.68801488005579,"(42.006293169103785, -87.6880148800558)",2015-12-18
246997,12/18/2015,Completed,12/18/2015,15-06812213,Street Lights - All/Out,2627 S KEELER AVE,60623.0,1148808.67839477,1886207.14701338,22.0,10.0,30.0,41.84368390817232,-87.72939846851446,"(41.84368390817232, -87.72939846851446)",2015-12-18
246998,12/18/2015,Completed,12/18/2015,15-06815195,Street Lights - All/Out,1029 W HARRISON ST,60607.0,1169638.53221024,1897539.27511728,25.0,12.0,28.0,41.874352818566265,-87.65262753672262,"(41.874352818566265, -87.65262753672263)",2015-12-18
246999,12/18/2015,Completed,12/18/2015,15-06816654,Street Lights - All/Out,3359 W 65TH ST,60629.0,1155116.28767366,1861318.26082358,23.0,8.0,66.0,41.775261392000495,-87.70691642759795,"(41.775261392000495, -87.70691642759793)",2015-12-18
247000,12/14/2015,Completed,12/18/2015,15-06734631,Street Lights - All/Out,2300 S KEELER AVE,60623.0,1148752.07488701,1888288.08041694,22.0,10.0,29.0,41.8493953504644,-87.72955250390802,"(41.8493953504644, -87.72955250390802)",2015-12-14
247001,12/14/2015,Completed,12/18/2015,15-06738248,Street Lights - All/Out,12400 S PRINCETON AVE,60628.0,1176527.30727396,1822704.710175,34.0,5.0,53.0,41.66884585646306,-87.62958353728897,"(41.66884585646306, -87.62958353728897)",2015-12-14
247002,12/14/2015,Completed,12/18/2015,15-06739785,Street Lights - All/Out,9546 S AVENUE M,60617.0,1201449.94000535,1842357.85116702,10.0,4.0,52.0,41.722181141369326,-87.53770835484809,"(41.722181141369326, -87.53770835484809)",2015-12-14
247003,12/15/2015,Completed - Dup,12/18/2015,15-06746877,Street Lights - All/Out,12431 S PRINCETON AVE,60628.0,1176534.30727396,1822498.910175,34.0,5.0,53.0,41.668280951511505,-87.62956406950217,"(41.6682809515115, -87.62956406950217)",2015-12-15
247004,12/15/2015,Completed - Dup,12/18/2015,15-06746912,Street Lights - All/Out,6731 S PERRY AVE,60621.0,1176556.62767045,1860352.90963321,6.0,7.0,69.0,41.772156922583726,-87.62834791947104,"(41.772156922583726, -87.62834791947103)",2015-12-15
247005,12/15/2015,Completed,12/18/2015,15-06758485,Street Lights - All/Out,4928 W ARTHINGTON ST,60644.0,1143807.22937349,1895517.21562717,29.0,15.0,25.0,41.86932702318654,-87.74751987844999,"(41.86932702318655, -87.74751987844998)",2015-12-15
247006,12/16/2015,Completed - Dup,12/18/2015,15-06779134,Street Lights - All/Out,12400 S PRINCETON AVE,60628.0,1176527.30727396,1822704.710175,34.0,5.0,53.0,41.66884585646306,-87.62958353728897,"(41.66884585646306, -87.62958353728897)",2015-12-16
247007,12/16/2015,Completed,12/18/2015,15-06767001,Street Lights - All/Out,3319 N CLAREMONT AVE,60618.0,1160119.5700946,1921986.18659259,32.0,19.0,5.0,41.94163887696818,-87.68690042332834,"(41.94163887696817, -87.68690042332835)",2015-12-16
247008,12/16/2015,Completed,12/18/2015,15-06768005,Street Lights - All/Out,3800 W 83RD PL,60652.0,1152514.4081688,1848939.49801079,18.0,8.0,70.0,41.74134363692073,-87.71677993396473,"(41.741343636920725, -87.71677993396474)",2015-12-16
247009,12/16/2015,Completed,12/18/2015,15-06768778,Street Lights - All/Out,12300 S PRINCETON AVE,60628.0,1176503.74969941,1823365.46303163,34.0,5.0,53.0,41.67065959541824,-87.62965000712376,"(41.670659595418236, -87.62965000712377)",2015-12-16
247010,12/16/2015,Completed,12/18/2015,15-06772898,Street Lights - All/Out,500 N SACRAMENTO BLVD,60612.0,1156164.92387931,1903422.0940327998,27.0,12.0,23.0,41.890778411168206,-87.70193773132358,"(41.8907784111682, -87.7019377313236)",2015-12-16
247011,12/16/2015,Completed,12/18/2015,15-06778179,Street Lights - All/Out,6500 S STEWART AVE,60621.0,1174743.44356851,1861822.17010687,20.0,7.0,68.0,41.77622933183506,-87.63495073650017,"(41.77622933183506, -87.63495073650017)",2015-12-16
247012,12/16/2015,Completed,12/18/2015,15-06778794,Street Lights - All/Out,5600 S MASON AVE,60638.0,1137660.82223291,1866835.75762249,23.0,8.0,56.0,41.79073348260906,-87.77077484461954,"(41.79073348260906, -87.77077484461955)",2015-12-16
247013,12/16/2015,Completed,12/18/2015,15-06778967,Street Lights - All/Out,5000 W CULLOM AVE,60641.0,1142115.88821242,1928122.66442974,45.0,16.0,15.0,41.95883142237601,-87.7529192382694,"(41.95883142237601, -87.75291923826941)",2015-12-16
247014,12/16/2015,Completed,12/18/2015,15-06779131,Street Lights - All/Out,10226 S VERNON AVE,60628.0,1181050.2524665,1837257.2408236,9.0,5.0,49.0,41.708677490567496,-87.61258484331431,"(41.708677490567496, -87.6125848433143)",2015-12-16
247015,12/16/2015,Completed,12/18/2015,15-06780132,Street Lights - All/Out,3353 N CLIFTON AVE,60657.0,1168025.36008119,1922420.65661659,44.0,19.0,6.0,41.94266380803359,-87.65783092449806,"(41.942663808033586, -87.65783092449806)",2015-12-16
247016,12/16/2015,Completed,12/18/2015,15-06780424,Street Lights - All/Out,11100 S PULASKI RD,60655.0,1151678.98128456,1830691.77723408,19.0,22.0,74.0,41.69128486632416,-87.72031696691137,"(41.69128486632416, -87.72031696691137)",2015-12-16
247017,12/16/2015,Completed,12/18/2015,15-06781199,Street Lights - All/Out,3500 W 79TH PL,60652.0,1154430.90517835,1851661.60986956,18.0,8.0,70.0,41.74877567404501,-87.70968563100554,"(41.748775674045014, -87.70968563100553)",2015-12-16
247018,12/16/2015,Completed,12/18/2015,15-06784810,Street Lights - All/Out,10800 S DRAKE AVE,60655.0,1154596.99167943,1832763.56270214,19.0,22.0,74.0,41.69691276128128,-87.70957878162193,"(41.69691276128128, -87.70957878162194)",2015-12-16
247019,12/16/2015,Completed,12/18/2015,15-06784981,Street Lights - All/Out,3515 W 73RD ST,60629.0,1154211.78280389,1855977.7894865002,17.0,8.0,66.0,41.76062433184043,-87.7103740611802,"(41.76062433184043, -87.7103740611802)",2015-12-16
247020,12/09/2015,Completed,12/18/2015,15-06624836,Street Lights - All/Out,2717 W 37TH PL,60632.0,1158868.25450239,1879677.55756828,12.0,9.0,58.0,41.82556591171068,-87.69266043196333,"(41.825565911710676, -87.69266043196333)",2015-12-09
247021,12/09/2015,Completed,12/18/2015,15-06631742,Street Lights - All/Out,2614 S CENTRAL PARK AVE,60623.0,1152790.66271687,1886396.51892021,22.0,10.0,30.0,41.844125799866255,-87.71478028343383,"(41.844125799866255, -87.71478028343383)",2015-12-09
247022,12/10/2015,Completed,12/18/2015,15-06659930,Street Lights - All/Out,7900 S LUELLA AVE,60617.0,1192570.11852727,1853028.80780134,7.0,4.0,46.0,41.75168381211621,-87.56988646017167,"(41.75168381211621, -87.56988646017169)",2015-12-10
247023,12/18/2015,Completed - Dup,12/19/2015,15-06806550,Street Lights - All/Out,6733 S PERRY AVE,60621.0,1176557.02767045,1860339.40963321,6.0,7.0,69.0,41.77211986810887,-87.62834685885181,"(41.77211986810887, -87.62834685885181)",2015-12-18
247024,12/18/2015,Completed - Dup,12/19/2015,15-06806887,Street Lights - All/Out,5631 N WESTERN AVE,60659.0,1159307.45999497,1937322.13002487,40.0,20.0,4.0,41.98373828054629,-87.68946171019738,"(41.98373828054629, -87.68946171019738)",2015-12-18
247025,12/18/2015,Completed,12/19/2015,15-06819472,Street Lights - All/Out,100 N PINE AVE,60644.0,1139489.54483043,1900203.34537376,29.0,15.0,25.0,41.882266143540136,-87.76325719700243,"(41.88226614354013, -87.76325719700243)",2015-12-18
247026,12/16/2015,Completed,12/19/2015,15-06784360,Street Lights - All/Out,3300 N HARLEM AVE,60634.0,1127500.27797739,1921097.37981472,29.0,16.0,17.0,41.93981229969828,-87.80681175808344,"(41.93981229969828, -87.80681175808343)",2015-12-16
247027,12/04/2015,Completed,12/19/2015,15-06535165,Street Lights - All/Out,12700 S INDIANA AVE,60628.0,1179809.65113388,1820714.55219117,9.0,5.0,53.0,41.66331037305139,-87.61763128685558,"(41.66331037305139, -87.61763128685558)",2015-12-04
247028,12/14/2015,Completed - Dup,12/19/2015,15-06722668,Street Lights - All/Out,4600 S LARAMIE AVE,,1142468.17946619,1873641.37960353,0.0,0.0,0.0,41.80932154605328,-87.7529786061203,"(41.80932154605328, -87.7529786061203)",2015-12-14
247029,12/14/2015,Completed,12/19/2015,15-06739446,Street Lights - All/Out,2316 N SPRINGFIELD AVE,60647.0,1149997.56842803,1915112.11929571,35.0,25.0,22.0,41.92297928187985,-87.72428262453913,"(41.92297928187985, -87.72428262453913)",2015-12-14
247030,12/15/2015,Completed - Dup,12/19/2015,15-06747290,Street Lights - All/Out,2300 N SPRINGFIELD AVE,60647.0,1150000.66842803,1915004.21929571,35.0,25.0,22.0,41.92268313415247,-87.72427404990366,"(41.922683134152464, -87.72427404990366)",2015-12-15
247033,12/01/2015,Completed,12/19/2015,15-06475833,Street Lights - All/Out,1200 S INDEPENDENCE BLVD,60623.0,1151277.29306758,1894444.33298594,24.0,10.0,29.0,41.866239745749695,-87.7201232007649,"(41.866239745749695, -87.7201232007649)",2015-12-01
247034,12/19/2015,Completed,12/20/2015,15-06832892,Street Lights - All/Out,2130 N PULASKI RD,60639.0,1149363.72589248,1913988.38987587,26.0,25.0,20.0,41.91990799499499,-87.726640807312,"(41.91990799499499, -87.726640807312)",2015-12-19
247035,12/18/2015,Completed,12/20/2015,15-06818661,Street Lights - All/Out,6908 W HIGGINS AVE,60656.0,1129205.75976777,1935627.3289939999,41.0,16.0,10.0,41.97965514351691,-87.80021121623926,"(41.97965514351691, -87.80021121623926)",2015-12-18
247036,12/18/2015,Completed,12/20/2015,15-06818946,Street Lights - All/Out,3824 N PIONEER AVE,60634.0,1120714.66610498,1924393.18822724,38.0,16.0,17.0,41.94896808394322,-87.83168068108526,"(41.94896808394322, -87.83168068108527)",2015-12-18
247038,12/20/2015,Completed,12/21/2015,15-06834836,Street Lights - All/Out,71 E 58TH ST,60637.0,1177922.37300871,1866585.11798608,20.0,2.0,40.0,41.78922790983253,-87.62315286410808,"(41.789227909832526, -87.6231528641081)",2015-12-20
247039,12/20/2015,Completed,12/21/2015,15-06834838,Street Lights - All/Out,8600 S CARPENTER ST,60620.0,1170818.77771567,1847789.27467204,21.0,6.0,71.0,41.73780781740746,-87.64974702661554,"(41.73780781740746, -87.64974702661554)",2015-12-20
247040,12/20/2015,Completed,12/21/2015,15-06841307,Street Lights - All/Out,3500 W 76TH PL,60652.0,1154367.10000978,1853655.75000617,18.0,8.0,70.0,41.75424919182062,-87.70986648773899,"(41.75424919182062, -87.70986648773898)",2015-12-20
247041,12/20/2015,Completed,12/21/2015,15-06844165,Street Lights - All/Out,7931 S FRANCISCO AVE,60652.0,1158423.21999372,1851871.20071363,18.0,8.0,70.0,41.74927048674964,-87.69505049690294,"(41.74927048674964, -87.69505049690294)",2015-12-20
247042,12/20/2015,Completed,12/21/2015,15-06846444,Street Lights - All/Out,4147 W WASHINGTON BLVD,60624.0,1148730.57928215,1900169.85098624,28.0,11.0,26.0,41.882000769622906,-87.72932457858019,"(41.88200076962291, -87.72932457858019)",2015-12-20
247043,12/21/2015,Completed - Dup,12/21/2015,15-06852054,Street Lights - All/Out,3616 W 65TH ST,60629.0,1153337.64600799,1861267.50450488,23.0,8.0,65.0,41.77515747596281,-87.71343811892633,"(41.77515747596281, -87.71343811892635)",2015-12-21
247044,12/21/2015,Completed - Dup,12/21/2015,15-06852055,Street Lights - All/Out,3900 W 55TH ST,60632.0,1151306.83272327,1867841.40498761,23.0,8.0,62.0,41.79323720439861,-87.72071120311918,"(41.79323720439861, -87.72071120311918)",2015-12-21
247045,12/21/2015,Completed - Dup,12/21/2015,15-06853958,Street Lights - All/Out,1100 N CALIFORNIA AVE,60622.0,1157526.07662943,1907196.16132529,26.0,12.0,24.0,41.90110719261171,-87.6968360686197,"(41.90110719261171, -87.6968360686197)",2015-12-21
247046,12/21/2015,Completed,12/21/2015,15-06860726,Street Lights - All/Out,11110 S CENTRAL PARK AVE,60655.0,1154341.02872007,1830686.84750422,19.0,22.0,74.0,41.6912189378923,-87.71057095587948,"(41.691218937892295, -87.71057095587949)",2015-12-21
247047,12/21/2015,Completed,12/21/2015,15-06865147,Street Lights - All/Out,11047 S PULASKI RD,60655.0,1151663.92267006,1831030.51672763,19.0,22.0,74.0,41.692214728884366,-87.72036327367806,"(41.69221472888437, -87.72036327367805)",2015-12-21
247048,12/18/2015,Completed,12/21/2015,15-06804823,Street Lights - All/Out,13 E 13TH ST,60605.0,1176713.60167511,1894461.21909099,3.0,1.0,33.0,41.86574953640688,-87.6267443393372,"(41.865749536406874, -87.62674433933721)",2015-12-18
247049,12/18/2015,Completed,12/21/2015,15-06806832,Street Lights - All/Out,4400 W LAWRENCE AVE,60630.0,1146176.78320366,1931540.55489532,39.0,17.0,14.0,41.96813393082443,-87.73790228851402,"(41.96813393082443, -87.73790228851401)",2015-12-18
247050,12/18/2015,Completed,12/21/2015,15-06806880,Street Lights - All/Out,1449 W WASHINGTON BLVD,60607.0,1166531.86002762,1900617.39050254,27.0,12.0,28.0,41.88286645186503,-87.66394564964546,"(41.88286645186503, -87.66394564964547)",2015-12-18
247051,12/18/2015,Completed,12/21/2015,15-06806882,Street Lights - All/Out,5900 N CAMPBELL AVE,60659.0,1158592.09907103,1939094.5496314,40.0,20.0,2.0,41.988616602087625,-87.6920438807618,"(41.988616602087625, -87.69204388076179)",2015-12-18
247052,12/18/2015,Completed,12/21/2015,15-06806885,Street Lights - All/Out,2900 W FARWELL AVE,60645.0,1155784.03010907,1945300.76107515,50.0,24.0,2.0,42.005703946237524,-87.70220405233299,"(42.005703946237524, -87.70220405233299)",2015-12-18
247053,12/18/2015,Completed,12/21/2015,15-06806893,Street Lights - All/Out,2700 N MARMORA AVE,60639.0,1136595.84570314,1917339.63840483,30.0,25.0,19.0,41.92934248335303,-87.77347235570295,"(41.92934248335303, -87.77347235570295)",2015-12-18
247054,12/18/2015,Completed,12/21/2015,15-06809374,Street Lights - All/Out,4235 W 55TH ST,60632.0,1148953.27498311,1867792.9964186,13.0,8.0,62.0,41.79315006354658,-87.72934282915294,"(41.793150063546584, -87.72934282915293)",2015-12-18
247055,12/18/2015,Completed,12/21/2015,15-06811489,Street Lights - All/Out,4300 S CALUMET AVE,60653.0,1179149.54312878,1876574.40737181,3.0,2.0,38.0,41.816611502573316,-87.61834858871306,"(41.81661150257332, -87.61834858871306)",2015-12-18
247056,12/18/2015,Completed,12/21/2015,15-06813879,Street Lights - All/Out,5501 S CICERO AVE,60638.0,1145507.41470245,1867719.63330058,13.0,8.0,56.0,41.793014482900965,-87.74198048707905,"(41.79301448290097, -87.74198048707905)",2015-12-18
247057,12/19/2015,Completed,12/21/2015,15-06830175,Street Lights - All/Out,4106 W WELLINGTON AVE,60641.0,1148484.0542295,1919630.37792602,31.0,25.0,21.0,41.9354071523517,-87.72972696263462,"(41.9354071523517, -87.72972696263462)",2015-12-19
247058,12/14/2015,Completed,12/21/2015,15-06721611,Street Lights - All/Out,1400 N KEDZIE AVE,60651.0,1154771.07527628,1909132.88639238,26.0,14.0,23.0,41.90647738527995,-87.706903514427,"(41.90647738527995, -87.706903514427)",2015-12-14
247059,12/14/2015,Completed,12/21/2015,15-06722669,Street Lights - All/Out,4240 W 40TH ST,60632.0,1148789.17651749,1877314.3230335,14.0,8.0,57.0,41.81928116182095,-87.72969935662735,"(41.819281161820946, -87.72969935662735)",2015-12-14
247060,12/14/2015,Completed,12/21/2015,15-06737587,Street Lights - All/Out,10800 S AVENUE N,60617.0,1201200.09380793,1833951.99058326,10.0,4.0,52.0,41.699121098152034,-87.53890754278211,"(41.69912109815203, -87.53890754278213)",2015-12-14
247061,12/14/2015,Completed,12/21/2015,15-06740300,Street Lights - All/Out,5600 N ROCKWELL ST,60659.0,1157992.91971862,1937096.62497892,40.0,20.0,2.0,41.983146499212616,-87.6943025626894,"(41.98314649921262, -87.6943025626894)",2015-12-14
247062,12/15/2015,Completed - Dup,12/21/2015,15-06746855,Street Lights - All/Out,10813 S AVENUE N,60617.0,1201200.89380793,1833865.19058326,10.0,4.0,52.0,41.69888289103793,-87.5389075451573,"(41.69888289103793, -87.5389075451573)",2015-12-15
247063,12/15/2015,Completed - Dup,12/21/2015,15-06747099,Street Lights - All/Out,1520 W 71ST ST,60636.0,1167326.34012411,1857645.69753436,17.0,7.0,67.0,41.764930622967064,-87.66226077564693,"(41.76493062296706, -87.66226077564694)",2015-12-15
247064,12/15/2015,Completed - Dup,12/21/2015,15-06756019,Street Lights - All/Out,1300 W TOUHY AVE,60626.0,1166295.76728349,1947977.54499004,49.0,24.0,1.0,42.01282993395356,-87.66345338500332,"(42.01282993395356, -87.66345338500332)",2015-12-15
247065,12/15/2015,Completed,12/21/2015,15-06746988,Street Lights - All/Out,1300 W TOUHY AVE,60626.0,1166295.76728349,1947977.54499004,49.0,24.0,1.0,42.01282993395356,-87.66345338500332,"(42.01282993395356, -87.66345338500332)",2015-12-15
247066,12/15/2015,Completed,12/21/2015,15-06763790,Street Lights - All/Out,4021 N LOCKWOOD AVE,60641.0,1140301.67271172,1926324.65149478,38.0,16.0,15.0,41.95393103634257,-87.759633361185,"(41.95393103634256, -87.759633361185)",2015-12-15
247067,12/16/2015,Completed - Dup,12/21/2015,15-06773440,Street Lights - All/Out,10829 S AVENUE M,60617.0,1201531.8956765,1833759.63041513,10.0,4.0,52.0,41.69858484011473,-87.53769917311888,"(41.69858484011473, -87.53769917311887)",2015-12-16
247068,12/16/2015,Completed,12/21/2015,15-06766557,Street Lights - All/Out,3740 N AVONDALE AVE,60618.0,1149957.00992085,1924589.79982548,30.0,17.0,16.0,41.94898762078906,-87.72418420936131,"(41.94898762078906, -87.72418420936131)",2015-12-16
247069,12/16/2015,Completed,12/21/2015,15-06767003,Street Lights - All/Out,6154 N MAPLEWOOD AVE,60659.0,1158209.8921061,1940771.55771835,40.0,24.0,2.0,41.99322622606632,-87.69340359121784,"(41.99322622606632, -87.69340359121784)",2015-12-16
247070,12/16/2015,Completed,12/21/2015,15-06767006,Street Lights - All/Out,1112 N CALIFORNIA AVE,60622.0,1157523.07662943,1907321.16132529,26.0,12.0,24.0,41.90145026444007,-87.69684368141195,"(41.90145026444007, -87.69684368141195)",2015-12-16
247071,12/16/2015,Completed,12/21/2015,15-06767845,Street Lights - All/Out,10000 S AVENUE L,60617.0,1201811.45211239,1839337.20828523,10.0,4.0,52.0,41.71388308705114,-87.53648662649297,"(41.713883087051144, -87.53648662649299)",2015-12-16
247072,12/16/2015,Completed,12/21/2015,15-06768784,Street Lights - All/Out,8700 S WESTERN AVE,,1161882.03297325,1846888.93960004,0.0,0.0,0.0,41.73552728368485,-87.68251403592835,"(41.735527283684846, -87.68251403592834)",2015-12-16
247073,12/16/2015,Completed,12/21/2015,15-06770987,Street Lights - All/Out,5128 W SCHUBERT AVE,60639.0,1141733.92141866,1917472.30420325,31.0,25.0,19.0,41.92961291572296,-87.75458788929916,"(41.929612915722956, -87.75458788929917)",2015-12-16
247074,12/16/2015,Completed,12/21/2015,15-06778281,Street Lights - All/Out,4000 W WASHINGTON BLVD,60624.0,1149715.92008441,1900153.72769649,28.0,11.0,26.0,41.88193743846603,-87.72570680607485,"(41.88193743846603, -87.72570680607485)",2015-12-16
247075,12/16/2015,Completed,12/21/2015,15-06779918,Street Lights - All/Out,6112 S FAIRFIELD AVE,60629.0,1159091.3588826,1864006.55261313,16.0,8.0,66.0,41.78255806774595,-87.69227072744411,"(41.78255806774595, -87.69227072744411)",2015-12-16
247076,12/17/2015,Completed - Dup,12/21/2015,15-06787862,Street Lights - All/Out,6433 S ABERDEEN ST,60621.0,1170087.75279061,1862145.89761347,16.0,7.0,68.0,41.777220164016,-87.65200874061485,"(41.777220164016, -87.65200874061486)",2015-12-17
247077,12/17/2015,Completed - Dup,12/21/2015,15-06788084,Street Lights - All/Out,4100 W WASHINGTON BLVD,60624.0,1149048.27928215,1900177.05098624,28.0,11.0,26.0,41.882014385499026,-87.7281577908296,"(41.88201438549903, -87.72815779082961)",2015-12-17
247078,12/17/2015,Completed - Dup,12/21/2015,15-06788335,Street Lights - All/Out,6100 S FAIRFIELD AVE,60629.0,1159089.0588826,1864087.05261313,16.0,8.0,66.0,41.78277901810449,-87.6922769596225,"(41.78277901810449, -87.6922769596225)",2015-12-17
247079,12/17/2015,Completed,12/21/2015,15-06787872,Street Lights - All/Out,9400 S KREITER AVE,60617.0,1201663.9564996,1843409.08662515,10.0,4.0,52.0,41.725060380093616,-87.53688884011055,"(41.72506038009362, -87.53688884011055)",2015-12-17
247080,12/17/2015,Completed,12/21/2015,15-06788083,Street Lights - All/Out,24 N PULASKI RD,60624.0,1149725.89029691,1899816.21269848,28.0,11.0,26.0,41.88101106629286,-87.72567897053403,"(41.88101106629286, -87.72567897053403)",2015-12-17
247081,12/17/2015,Completed,12/21/2015,15-06788087,Street Lights - All/Out,7029 W FARRAGUT AVE,60656.0,1128431.92479924,1934418.85529694,41.0,16.0,10.0,41.976352150360654,-87.80308463975979,"(41.97635215036066, -87.8030846397598)",2015-12-17
247082,12/17/2015,Completed,12/21/2015,15-06798560,Street Lights - All/Out,8500 S WESTERN AVE,60620.0,1161849.0949823998,1848233.23727734,18.0,8.0,70.0,41.73921693087181,-87.68259746966558,"(41.739216930871805, -87.68259746966558)",2015-12-17
