,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
126645,12/03/2015,Completed,12/16/2015,15-06529816,Alley Light Out,8158 S EBERHART AVE,60619.0,1180993.31011641,1851015.43561917,6.0,6.0,44.0,41.746432954732654,-87.61237137607273,"(41.74643295473266, -87.61237137607273)",2015-12-03
126646,12/03/2015,Completed,12/16/2015,15-06533159,Alley Light Out,3839 W 81ST PL,60652.0,1152214.85449207,1850265.40496849,18.0,8.0,70.0,41.74498803896051,-87.7178427482398,"(41.744988038960514, -87.7178427482398)",2015-12-03
126647,12/02/2015,Completed - Dup,12/16/2015,15-06509407,Alley Light Out,1910 W CORTLAND ST,60622.0,1163281.33008087,1912658.61008451,32.0,14.0,22.0,41.915977420556615,-87.67554267890904,"(41.915977420556615, -87.67554267890903)",2015-12-02
126648,12/02/2015,Completed - Dup,12/16/2015,15-06509467,Alley Light Out,1910 W CORTLAND ST,60622.0,1163281.33008087,1912658.61008451,32.0,14.0,22.0,41.915977420556615,-87.67554267890904,"(41.915977420556615, -87.67554267890903)",2015-12-02
126649,12/02/2015,Completed - Dup,12/16/2015,15-06511099,Alley Light Out,1528 N ASHLAND AVE,60622.0,1165442.91003262,1910387.10997654,2.0,14.0,24.0,41.90969850919871,-87.66766596182555,"(41.90969850919871, -87.66766596182555)",2015-12-02
126650,12/02/2015,Completed - Dup,12/16/2015,15-06511227,Alley Light Out,1332 W 18TH ST,60608.0,1167611.4392253999,1891524.97409518,25.0,12.0,31.0,41.857892952030255,-87.660243211509,"(41.85789295203026, -87.660243211509)",2015-12-02
126651,12/02/2015,Completed - Dup,12/16/2015,15-06511553,Alley Light Out,1908 S LOOMIS ST,60608.0,1167338.28137474,1890828.30156791,25.0,12.0,31.0,41.85598709326461,-87.6612658791654,"(41.85598709326461, -87.66126587916541)",2015-12-02
126652,12/02/2015,Completed - Dup,12/16/2015,15-06512471,Alley Light Out,2040 W 53RD PL,60609.0,1163544.04999796,1869174.21048381,16.0,9.0,61.0,41.796646527869726,-87.67580088634035,"(41.796646527869726, -87.67580088634035)",2015-12-02
126653,12/02/2015,Completed,12/16/2015,15-06509239,Alley Light Out,1906 W CORTLAND ST,60622.0,1163324.03008087,1912660.01008451,32.0,14.0,22.0,41.91598036345468,-87.67538576258909,"(41.91598036345468, -87.6753857625891)",2015-12-02
126654,12/02/2015,Completed,12/16/2015,15-06510886,Alley Light Out,1831 N CALIFORNIA AVE,60647.0,1157414.81200007,1912076.82997718,1.0,14.0,22.0,41.914502417300014,-87.69711178564259,"(41.914502417300014, -87.6971117856426)",2015-12-02
126655,12/02/2015,Completed,12/16/2015,15-06512658,Alley Light Out,1010 E 79TH ST,60619.0,1184368.40307806,1852833.07978129,8.0,6.0,69.0,41.75134249199599,-87.59994761430744,"(41.75134249199599, -87.59994761430744)",2015-12-02
126660,12/01/2015,Completed - Dup,12/16/2015,15-06483940,Alley Light Out,4812 S LA CROSSE AVE,60638.0,1144837.57639471,1872286.39900402,22.0,8.0,56.0,41.80555903311034,-87.74432200171354,"(41.80555903311034, -87.74432200171354)",2015-12-01
126661,12/01/2015,Completed - Dup,12/16/2015,15-06492395,Alley Light Out,4832 W ROSCOE ST,60641.0,1143558.14297696,1922168.72488853,31.0,16.0,15.0,41.942466357618066,-87.74776642424152,"(41.94246635761807, -87.74776642424152)",2015-12-01
126662,12/01/2015,Completed,12/16/2015,15-06489128,Alley Light Out,3045 W GRAND AVE,60622.0,1156009.27001552,1905559.17000645,27.0,12.0,23.0,41.89664588716389,-87.7024516626005,"(41.896645887163885, -87.7024516626005)",2015-12-01
126714,12/17/2015,Completed - Dup,12/17/2015,15-06786957,Alley Light Out,10620 S EBERHART AVE,60628.0,1181459.55558214,1834646.33262481,9.0,5.0,49.0,41.701503404849156,-87.61116613342949,"(41.701503404849156, -87.61116613342948)",2015-12-17
126715,12/17/2015,Completed - Dup,12/17/2015,15-06787194,Alley Light Out,10942 S UNION AVE,60628.0,1173591.4867133999,1832304.55243358,34.0,22.0,49.0,41.695254643299116,-87.64004538499874,"(41.695254643299116, -87.64004538499874)",2015-12-17
126716,12/17/2015,Completed - Dup,12/17/2015,15-06788461,Alley Light Out,8210 S TALMAN AVE,60652.0,1160135.32077264,1850046.47970887,18.0,8.0,70.0,41.744228143978475,-87.68882672129021,"(41.74422814397848, -87.6888267212902)",2015-12-17
126717,12/17/2015,Completed - Dup,12/17/2015,15-06790517,Alley Light Out,4112 N BERNARD ST,60618.0,1152654.76421588,1927120.47761861,35.0,17.0,16.0,41.955878937667364,-87.71420045181259,"(41.95587893766737, -87.7142004518126)",2015-12-17
126718,12/17/2015,Completed - Dup,12/17/2015,15-06790676,Alley Light Out,8228 S MOZART ST,60652.0,1158809.64720782,1849934.55438052,18.0,8.0,70.0,41.7439481472219,-87.69368721820778,"(41.7439481472219, -87.69368721820778)",2015-12-17
126719,12/17/2015,Completed - Dup,12/17/2015,15-06791797,Alley Light Out,4044 N BERNARD ST,60618.0,1152670.23329457,1926671.89137849,35.0,17.0,16.0,41.95464767928769,-87.71415549863562,"(41.95464767928769, -87.71415549863562)",2015-12-17
126720,12/17/2015,Completed - Dup,12/17/2015,15-06792139,Alley Light Out,4045 N ST LOUIS AVE,60618.0,1152335.10931846,1926670.10212674,35.0,17.0,16.0,41.954649406992495,-87.71538752196275,"(41.95464940699249, -87.71538752196277)",2015-12-17
126721,12/17/2015,Completed - Dup,12/17/2015,15-06794797,Alley Light Out,4145 N MENARD AVE,60634.0,1136939.19250686,1926973.39618666,38.0,16.0,15.0,41.95577235720326,-87.77197880130643,"(41.95577235720326, -87.77197880130643)",2015-12-17
126722,12/17/2015,Completed - Dup,12/17/2015,15-06795695,Alley Light Out,4532 N LAWNDALE AVE,60625.0,1150906.68809476,1929865.94291375,35.0,17.0,14.0,41.96344716348348,-87.7205546461008,"(41.96344716348348, -87.72055464610078)",2015-12-17
126723,12/17/2015,Completed - Dup,12/17/2015,15-06795702,Alley Light Out,3717 W WILSON AVE,60625.0,1150780.13702621,1930312.75351014,35.0,17.0,14.0,41.96467572492372,-87.72100819515697,"(41.96467572492372, -87.72100819515697)",2015-12-17
126724,12/17/2015,Completed - Dup,12/17/2015,15-06801652,Alley Light Out,3322 N HAMILTON AVE,60618.0,1161439.00013379,1922038.61723043,32.0,19.0,5.0,41.941755343791655,-87.6820495132459,"(41.94175534379166, -87.6820495132459)",2015-12-17
126725,12/17/2015,Completed - Dup,12/17/2015,15-06801844,Alley Light Out,8036 S HERMITAGE AVE,60620.0,1166077.17382639,1851403.00289781,21.0,6.0,71.0,41.74782645244723,-87.66701655666954,"(41.74782645244723, -87.66701655666955)",2015-12-17
126726,12/17/2015,Completed,12/17/2015,15-06797079,Alley Light Out,4879 N KILPATRICK AVE,60630.0,1144495.81660488,1932140.97589122,39.0,17.0,14.0,41.96981342331418,-87.74406797336863,"(41.96981342331418, -87.74406797336862)",2015-12-17
126727,12/17/2015,Completed,12/17/2015,15-06798686,Alley Light Out,6943 S JEFFERY BLVD,60649.0,1190743.58610808,1859326.90588689,5.0,3.0,43.0,41.76901059823972,-87.57637664396725,"(41.76901059823972, -87.57637664396725)",2015-12-17
126728,12/17/2015,Completed,12/17/2015,15-06798697,Alley Light Out,6645 S KIMBARK AVE,60637.0,1185779.14409735,1861189.76473084,5.0,3.0,42.0,41.774240902710325,-87.59451498066746,"(41.774240902710325, -87.59451498066746)",2015-12-17
126729,12/17/2015,Completed,12/17/2015,15-06798774,Alley Light Out,6901 S JEFFERY BLVD,60649.0,1190735.38610808,1859608.20588689,5.0,3.0,43.0,41.76978270567545,-87.57639762623295,"(41.76978270567545, -87.57639762623295)",2015-12-17
126730,12/17/2015,Completed,12/17/2015,15-06798789,Alley Light Out,6911 S JEFFERY BLVD,60649.0,1190737.38610808,1859541.20588689,5.0,3.0,43.0,41.76959880409582,-87.57639245664318,"(41.76959880409582, -87.57639245664318)",2015-12-17
126731,12/17/2015,Completed,12/17/2015,15-06800442,Alley Light Out,957 W VERMONT ST,60643.0,1172220.31682489,1819816.09382785,34.0,5.0,53.0,41.66101443717084,-87.64543073040478,"(41.66101443717084, -87.64543073040478)",2015-12-17
126732,12/16/2015,Completed - Dup,12/17/2015,15-06765329,Alley Light Out,7823 S DAMEN AVE,60620.0,1164387.1533881,1852776.0609278,17.0,6.0,71.0,41.75163007028928,-87.6731707383392,"(41.75163007028928, -87.67317073833918)",2015-12-16
126733,12/16/2015,Completed - Dup,12/17/2015,15-06766996,Alley Light Out,1947 W WEBSTER AVE,60614.0,1162808.36360081,1914632.49652518,32.0,14.0,22.0,41.92140383846999,-87.67722484381733,"(41.921403838469985, -87.67722484381733)",2015-12-16
126734,12/16/2015,Completed - Dup,12/17/2015,15-06777605,Alley Light Out,8528 S ESSEX AVE,60617.0,1194314.33658211,1848913.01600754,7.0,4.0,46.0,41.740347093530545,-87.56362975568977,"(41.74034709353055, -87.56362975568977)",2015-12-16
126735,12/16/2015,Completed,12/17/2015,15-06769459,Alley Light Out,2944 W 25TH PL,60623.0,1157139.11757891,1886939.12406911,12.0,10.0,30.0,41.845527719938595,-87.69880744670219,"(41.84552771993859, -87.69880744670219)",2015-12-16
126736,12/16/2015,Completed,12/17/2015,15-06769962,Alley Light Out,2804 W 81ST ST,60652.0,1159073.26540969,1850795.94377299,18.0,8.0,70.0,41.74630655499542,-87.69269779126205,"(41.74630655499542, -87.69269779126205)",2015-12-16
126737,12/16/2015,Completed,12/17/2015,15-06771848,Alley Light Out,8451 S BURNHAM AVE,60617.0,1196292.98240573,1849473.8209950002,7.0,4.0,46.0,41.74183719516542,-87.5563618230522,"(41.741837195165424, -87.55636182305221)",2015-12-16
126738,12/16/2015,Completed,12/17/2015,15-06772809,Alley Light Out,5104 N ST LOUIS AVE,60625.0,1152127.47532993,1933724.99449561,39.0,17.0,13.0,41.97401260204517,-87.71596395302628,"(41.97401260204517, -87.71596395302628)",2015-12-16
126739,12/16/2015,Completed,12/17/2015,15-06773960,Alley Light Out,8834 S RIDGELAND AVE,60617.0,1189409.19482687,1846756.41651872,8.0,4.0,48.0,41.73454815920143,-87.58167034859451,"(41.73454815920143, -87.58167034859451)",2015-12-16
126740,12/16/2015,Completed,12/17/2015,15-06773999,Alley Light Out,1340 W 18TH ST,60608.0,1167671.7392254,1891526.67409518,25.0,12.0,31.0,41.85789631959261,-87.66002182579432,"(41.857896319592605, -87.66002182579432)",2015-12-16
126741,12/16/2015,Completed,12/17/2015,15-06774279,Alley Light Out,1842 S RACINE AVE,60608.0,1168656.80851373,1891344.99649849,25.0,12.0,31.0,41.85737652622111,-87.65641129633116,"(41.85737652622111, -87.65641129633116)",2015-12-16
126742,12/16/2015,Completed,12/17/2015,15-06775680,Alley Light Out,1636 S THROOP ST,60608.0,1167971.75001125,1891955.19098729,25.0,12.0,31.0,41.85906574544442,-87.65890825306576,"(41.859065745444425, -87.65890825306577)",2015-12-16
126743,12/15/2015,Completed - Dup,12/17/2015,15-06745937,Alley Light Out,3446 W POTOMAC AVE,60651.0,1153151.96708454,1908436.64247242,26.0,14.0,23.0,41.904599119804494,-87.7128696654476,"(41.90459911980449, -87.7128696654476)",2015-12-15
126744,12/15/2015,Completed,12/17/2015,15-06747584,Alley Light Out,13400 S BURLEY AVE,60633.0,1199765.48660685,1816712.34847065,10.0,4.0,55.0,41.65184993275195,-87.54473799593998,"(41.65184993275195, -87.54473799593998)",2015-12-15
126745,12/15/2015,Completed,12/17/2015,15-06748034,Alley Light Out,613 W 107TH ST,60628.0,1174064.25337529,1833924.87387966,34.0,22.0,49.0,41.69969059467454,-87.63826656159223,"(41.69969059467454, -87.63826656159223)",2015-12-15
126746,12/15/2015,Completed,12/17/2015,15-06754909,Alley Light Out,829 W LILL AVE,60614.0,1170218.67003315,1917153.01000108,43.0,19.0,7.0,41.9281614438022,-87.64992387166174,"(41.9281614438022, -87.64992387166174)",2015-12-15
126747,12/15/2015,Completed,12/17/2015,15-06759528,Alley Light Out,7835 S CONSTANCE AVE,60649.0,1189895.67636645,1853388.49419452,8.0,4.0,43.0,41.752735527182075,-87.57967532716576,"(41.75273552718208, -87.57967532716575)",2015-12-15
126748,12/15/2015,Completed,12/17/2015,15-06759866,Alley Light Out,2932 W 80TH ST,60652.0,1158101.98587288,1851433.45380873,18.0,8.0,70.0,41.74807577296947,-87.69623951257034,"(41.74807577296947, -87.69623951257034)",2015-12-15
126749,12/15/2015,Completed,12/17/2015,15-06759871,Alley Light Out,8000 S RICHMOND ST,60652.0,1158101.98587288,1851433.45380873,18.0,8.0,70.0,41.74807577296947,-87.69623951257034,"(41.74807577296947, -87.69623951257034)",2015-12-15
126750,12/15/2015,Completed,12/17/2015,15-06762814,Alley Light Out,8256 S TALMAN AVE,60652.0,1160144.27592228,1849703.04988675,18.0,8.0,70.0,41.743285534497744,-87.68880333366225,"(41.74328553449774, -87.68880333366224)",2015-12-15
126751,12/14/2015,Completed,12/17/2015,15-06735282,Alley Light Out,1749 N LOREL AVE,60639.0,1140459.07929561,1911114.70466989,37.0,25.0,25.0,41.91219049181711,-87.75942899211809,"(41.91219049181711, -87.75942899211809)",2015-12-14
126752,12/14/2015,Completed,12/17/2015,15-06735589,Alley Light Out,4152 N ELSTON AVE,60618.0,1150269.52382341,1927258.69212176,39.0,17.0,16.0,41.956305160881136,-87.7229655825463,"(41.95630516088113, -87.7229655825463)",2015-12-14
126753,12/14/2015,Completed,12/17/2015,15-06743984,Alley Light Out,5674 S SEELEY AVE,60636.0,1163662.75081509,1867014.41973,15.0,7.0,67.0,41.790717297650545,-87.67542621040407,"(41.79071729765055, -87.67542621040408)",2015-12-14
126754,12/14/2015,Completed,12/17/2015,15-06745144,Alley Light Out,6100 S TALMAN AVE,60629.0,1159753.54086992,1864105.78409986,16.0,8.0,66.0,41.7828167997871,-87.68984023624945,"(41.7828167997871, -87.68984023624945)",2015-12-14
126755,12/13/2015,Completed - Dup,12/17/2015,15-06716627,Alley Light Out,6915 S JEFFERY BLVD,60649.0,1190738.08610808,1859514.40588689,5.0,3.0,43.0,41.769525245877375,-87.57639075536183,"(41.769525245877375, -87.57639075536183)",2015-12-13
126756,12/13/2015,Completed,12/17/2015,15-06702800,Alley Light Out,10240 S WALLACE ST,60628.0,1174110.56857475,1836979.18909935,9.0,22.0,73.0,41.708071061315735,-87.63800667837135,"(41.708071061315735, -87.63800667837135)",2015-12-13
126757,12/13/2015,Completed,12/17/2015,15-06714120,Alley Light Out,10817 S AVENUE N,60617.0,1201201.09380793,1833838.39058326,10.0,4.0,52.0,41.698809344407096,-87.53890771799216,"(41.69880934440709, -87.53890771799215)",2015-12-13
126758,12/14/2015,Completed - Dup,12/17/2015,15-06725752,Alley Light Out,6140 N DAMEN AVE,60659.0,1161882.84831715,1940738.05002832,40.0,24.0,2.0,41.993058168785865,-87.67989401677366,"(41.99305816878587, -87.67989401677366)",2015-12-14
126759,12/14/2015,Completed - Dup,12/17/2015,15-06736591,Alley Light Out,4881 N KILPATRICK AVE,60630.0,1144506.91660488,1932157.37589122,39.0,17.0,14.0,41.96985821667753,-87.74402674308232,"(41.96985821667753, -87.74402674308232)",2015-12-14
126760,12/14/2015,Completed - Dup,12/17/2015,15-06737857,Alley Light Out,10959 S AVENUE M,60617.0,1201539.61010234,1832897.11537786,10.0,4.0,52.0,41.69621782716584,-87.53770010059799,"(41.69621782716584, -87.537700100598)",2015-12-14
126761,12/14/2015,Completed,12/17/2015,15-06727415,Alley Light Out,13500 S BUFFALO AVE,60633.0,1200105.74067808,1816049.78512499,10.0,4.0,55.0,41.65002323504822,-87.54351529196623,"(41.65002323504822, -87.54351529196624)",2015-12-14
126762,12/11/2015,Completed,12/17/2015,15-06668733,Alley Light Out,8312 S ESSEX AVE,60617.0,1194285.19019976,1850343.07126573,7.0,4.0,46.0,41.74427200031099,-87.56368968163885,"(41.74427200031099, -87.56368968163885)",2015-12-11
126763,12/11/2015,Completed,12/17/2015,15-06670291,Alley Light Out,3000 W JACKSON BLVD,60612.0,1156426.75949991,1898540.19971993,28.0,11.0,27.0,41.87737673107028,-87.70110822268722,"(41.87737673107028, -87.70110822268724)",2015-12-11
126764,12/11/2015,Completed,12/17/2015,15-06672625,Alley Light Out,441 W 94TH ST,60620.0,1174896.70298284,1842571.77020567,21.0,22.0,73.0,41.723400433632015,-87.63496170078736,"(41.723400433632015, -87.63496170078736)",2015-12-11
126765,12/11/2015,Completed,12/17/2015,15-06674114,Alley Light Out,6242 S NASHVILLE AVE,60638.0,1133485.15168094,1862409.17646713,13.0,8.0,64.0,41.77866007870019,-87.78618965999695,"(41.77866007870019, -87.78618965999695)",2015-12-11
126766,12/11/2015,Completed,12/17/2015,15-06674916,Alley Light Out,9099 S ESCANABA AVE,60617.0,1196970.78992704,1845181.4649332,10.0,4.0,46.0,41.730041804204504,-87.5540208173666,"(41.7300418042045, -87.5540208173666)",2015-12-11
126767,12/11/2015,Completed,12/17/2015,15-06678348,Alley Light Out,2430 N FRANCISCO AVE,60647.0,1156630.213425,1916095.0571,32.0,14.0,22.0,41.92554468362732,-87.69988525021981,"(41.92554468362732, -87.6998852502198)",2015-12-11
126768,12/11/2015,Completed,12/17/2015,15-06681650,Alley Light Out,8500 S OGLESBY AVE,60617.0,1193315.14068587,1849073.39380756,8.0,4.0,46.0,41.74081164979121,-87.56728539522602,"(41.740811649791205, -87.56728539522602)",2015-12-11
126769,12/11/2015,Completed,12/17/2015,15-06681943,Alley Light Out,7300 S PAULINA ST,60636.0,1166276.10120637,1856294.47101043,17.0,7.0,67.0,41.76124509437891,-87.66614862376669,"(41.761245094378914, -87.66614862376669)",2015-12-11
126770,12/11/2015,Completed,12/17/2015,15-06683159,Alley Light Out,8312 S MERRILL AVE,60617.0,1191963.11928629,1850282.34240941,7.0,4.0,46.0,41.744162032073774,-87.57219981617895,"(41.74416203207377, -87.57219981617895)",2015-12-11
126771,12/11/2015,Completed,12/17/2015,15-06687766,Alley Light Out,3710 E 117TH ST,60617.0,1202690.77581395,1828004.22667366,10.0,4.0,55.0,41.682762045731174,-87.53365166147749,"(41.68276204573118, -87.53365166147749)",2015-12-11
126772,12/11/2015,Completed,12/17/2015,15-06687793,Alley Light Out,3325 N HAMILTON AVE,60618.0,1161438.40013379,1922058.71723043,32.0,19.0,5.0,41.94181051187876,-87.68205115720404,"(41.94181051187876, -87.68205115720403)",2015-12-11
126773,12/10/2015,Completed,12/17/2015,15-06654944,Alley Light Out,7600 S WOOD ST,60620.0,1165668.57102327,1854289.04559326,17.0,6.0,71.0,41.75575483713792,-87.66843208281479,"(41.75575483713792, -87.66843208281479)",2015-12-10
126774,12/10/2015,Completed,12/17/2015,15-06654949,Alley Light Out,7600 S HERMITAGE AVE,60620.0,1165999.86103143,1854297.06376846,17.0,6.0,71.0,41.75576980760982,-87.66721775242863,"(41.75576980760982, -87.66721775242863)",2015-12-10
126775,12/09/2015,Completed - Dup,12/17/2015,15-06625190,Alley Light Out,1947 W WEBSTER AVE,60614.0,1162808.36360081,1914632.49652518,32.0,14.0,22.0,41.92140383846999,-87.67722484381733,"(41.921403838469985, -87.67722484381733)",2015-12-09
126776,12/09/2015,Completed - Dup,12/17/2015,15-06642884,Alley Light Out,1400 W 80TH ST,60620.0,1168387.89309494,1851705.42691413,21.0,6.0,71.0,41.74860693057145,-87.65854065643774,"(41.748606930571455, -87.65854065643774)",2015-12-09
126777,12/09/2015,Completed,12/17/2015,15-06628912,Alley Light Out,349 E 91ST ST,60619.0,1180203.84997458,1844721.34030905,9.0,6.0,44.0,41.72917932869328,-87.6154564963087,"(41.72917932869327, -87.61545649630868)",2015-12-09
126778,12/09/2015,Completed,12/17/2015,15-06635993,Alley Light Out,2412 N SPAULDING AVE,60647.0,1153671.61991475,1915837.62463186,35.0,14.0,22.0,41.92489772835928,-87.71076347964681,"(41.92489772835927, -87.71076347964681)",2015-12-09
126779,12/09/2015,Completed,12/17/2015,15-06637749,Alley Light Out,7646 S PHILLIPS AVE,60649.0,1193858.37772169,1854739.0896174998,7.0,4.0,43.0,41.75634549525195,-87.565109721739,"(41.75634549525195, -87.565109721739)",2015-12-09
126780,12/09/2015,Completed,12/17/2015,15-06638079,Alley Light Out,3048 N CHRISTIANA AVE,60618.0,1153524.1300863002,1920080.82552223,35.0,14.0,21.0,41.93654434601697,-87.71119229097557,"(41.936544346016966, -87.71119229097556)",2015-12-09
126781,12/09/2015,Completed,12/17/2015,15-06645412,Alley Light Out,7823 S DAMEN AVE,60620.0,1164387.1533881,1852776.0609278,17.0,6.0,71.0,41.75163007028928,-87.6731707383392,"(41.75163007028928, -87.67317073833918)",2015-12-09
126782,12/08/2015,Completed,12/17/2015,15-06607901,Alley Light Out,3100 N SPAULDING AVE,60618.0,1153844.9019866998,1920429.07053267,35.0,14.0,21.0,41.93749356286407,-87.71000410475327,"(41.93749356286407, -87.71000410475327)",2015-12-08
126783,12/07/2015,Completed,12/17/2015,15-06586099,Alley Light Out,7600 S WOLCOTT AVE,60620.0,1165006.11651913,1854273.29112859,17.0,6.0,71.0,41.755725628559496,-87.67086027446403,"(41.755725628559496, -87.67086027446403)",2015-12-07
126784,12/07/2015,Completed,12/17/2015,15-06592764,Alley Light Out,8515 S MACKINAW AVE,60617.0,1199949.20749946,1849147.7273117001,10.0,4.0,46.0,41.74085100310072,-87.54297681178271,"(41.74085100310072, -87.54297681178271)",2015-12-07
126785,12/05/2015,Completed - Dup,12/17/2015,15-06562640,Alley Light Out,5046 N AVERS AVE,60625.0,1149804.01901532,1933256.08799748,39.0,17.0,14.0,41.97277152109971,-87.72452024783743,"(41.97277152109971, -87.72452024783743)",2015-12-05
126786,12/06/2015,Completed,12/17/2015,15-06574795,Alley Light Out,2900 N DAWSON AVE,60618.0,1153270.6080753,1919225.23999297,35.0,14.0,21.0,41.93420159766529,-87.71214680268857,"(41.9342015976653, -87.71214680268857)",2015-12-06
126787,12/06/2015,Completed,12/17/2015,15-06575663,Alley Light Out,4133 N ALBANY AVE,60618.0,1154979.54330684,1927312.10831581,33.0,17.0,16.0,41.95635837790209,-87.70564883346344,"(41.95635837790209, -87.70564883346343)",2015-12-06
126788,12/04/2015,Completed - Dup,12/17/2015,15-06534244,Alley Light Out,3446 W POTOMAC AVE,60651.0,1153151.96708454,1908436.64247242,26.0,14.0,23.0,41.904599119804494,-87.7128696654476,"(41.90459911980449, -87.7128696654476)",2015-12-04
126789,12/04/2015,Completed - Dup,12/17/2015,15-06542633,Alley Light Out,11100 S AVENUE L,60617.0,1201878.63860102,1831969.49049544,10.0,4.0,52.0,41.69366374162425,-87.53649024115724,"(41.69366374162425, -87.53649024115725)",2015-12-04
126790,12/04/2015,Completed,12/17/2015,15-06550803,Alley Light Out,6915 S JEFFERY BLVD,60649.0,1190738.08610808,1859514.40588689,5.0,3.0,43.0,41.769525245877375,-87.57639075536183,"(41.769525245877375, -87.57639075536183)",2015-12-04
126791,12/03/2015,Completed,12/17/2015,15-06523269,Alley Light Out,4343 N WINCHESTER AVE,60613.0,1162636.65433149,1928857.43658665,47.0,19.0,5.0,41.96044148251079,-87.67745584624254,"(41.96044148251079, -87.67745584624255)",2015-12-03
126792,12/03/2015,Completed,12/17/2015,15-06524004,Alley Light Out,10355 S AVENUE O,60617.0,1200840.6496094998,1836890.35881514,10.0,4.0,52.0,41.70719332727776,-87.54012453564974,"(41.707193327277764, -87.54012453564974)",2015-12-03
126793,12/03/2015,Completed,12/17/2015,15-06524158,Alley Light Out,2706 N WILTON AVE,60614.0,1169487.20660955,1918164.65049597,43.0,19.0,7.0,41.93095340055916,-87.65258220135927,"(41.93095340055916, -87.65258220135928)",2015-12-03
126794,12/03/2015,Completed,12/17/2015,15-06525754,Alley Light Out,5844 S JUSTINE ST,60636.0,1167010.09289726,1865871.0463106004,16.0,7.0,67.0,41.78750879425157,-87.6631849774673,"(41.787508794251565, -87.6631849774673)",2015-12-03
126795,12/02/2015,Completed,12/17/2015,15-06502950,Alley Light Out,1300 W 72ND PL,60636.0,1168692.37681603,1856690.14532045,6.0,7.0,67.0,41.7622791087056,-87.6572813829797,"(41.7622791087056, -87.6572813829797)",2015-12-02
126796,12/02/2015,Completed,12/17/2015,15-06511384,Alley Light Out,7956 S CONSTANCE AVE,60617.0,1189806.09722663,1852583.12087247,8.0,4.0,46.0,41.75052766333659,-87.58002943322944,"(41.75052766333659, -87.58002943322943)",2015-12-02
126800,12/01/2015,Completed,12/17/2015,15-06489001,Alley Light Out,2120 S RIDGEWAY AVE,60623.0,1151703.21559594,1889537.10666865,24.0,10.0,29.0,41.85276538104568,-87.71868855753411,"(41.85276538104568, -87.71868855753411)",2015-12-01
126801,12/01/2015,Completed,12/17/2015,15-06491968,Alley Light Out,5743 S JUSTINE ST,60636.0,1166990.01007395,1866606.60998098,16.0,7.0,67.0,41.78952769998906,-87.66323759238882,"(41.78952769998906, -87.66323759238882)",2015-12-01
126802,12/01/2015,Completed,12/17/2015,15-06492369,Alley Light Out,10636 S STATE LINE RD,60617.0,1205116.22998721,1835042.88996642,10.0,4.0,52.0,41.70201459260678,-87.52453132504192,"(41.70201459260678, -87.52453132504192)",2015-12-01
126857,12/18/2015,Completed - Dup,12/18/2015,15-06811692,Alley Light Out,2252 S ALBANY AVE,60623.0,1156042.37907065,1888868.97117475,12.0,10.0,30.0,41.85084560708015,-87.70278038329138,"(41.85084560708016, -87.70278038329138)",2015-12-18
126858,12/18/2015,Completed - Dup,12/18/2015,15-06815170,Alley Light Out,10448 S AVENUE E,60617.0,1203817.21012165,1836297.57507234,10.0,4.0,52.0,41.70549092720698,-87.52924492740067,"(41.70549092720698, -87.52924492740067)",2015-12-18
126859,12/18/2015,Completed - Dup,12/18/2015,15-06816921,Alley Light Out,3658 W 80TH ST,60652.0,1153367.27561227,1851299.40383281,18.0,8.0,70.0,41.747802809082216,-87.71359276447953,"(41.74780280908222, -87.71359276447953)",2015-12-18
126860,12/18/2015,Completed - Dup,12/18/2015,15-06817115,Alley Light Out,3658 W 80TH ST,60652.0,1153367.27561227,1851299.40383281,18.0,8.0,70.0,41.747802809082216,-87.71359276447953,"(41.74780280908222, -87.71359276447953)",2015-12-18
126861,12/18/2015,Completed - Dup,12/18/2015,15-06817574,Alley Light Out,7127 S SPAULDING AVE,60629.0,1155602.09997289,1857161.97178034,17.0,8.0,66.0,41.76384617214953,-87.70524674942638,"(41.76384617214952, -87.70524674942637)",2015-12-18
126862,12/18/2015,Completed - Dup,12/18/2015,15-06818558,Alley Light Out,4843 W CARMEN AVE,60630.0,1143011.35718062,1933517.23646611,45.0,16.0,12.0,41.97361787870483,-87.749491952336,"(41.97361787870483, -87.749491952336)",2015-12-18
126863,12/18/2015,Completed,12/18/2015,15-06815847,Alley Light Out,2719 W 83RD ST,60652.0,1159607.35013002,1849480.31636942,18.0,8.0,70.0,41.7426853373133,-87.69077676718588,"(41.7426853373133, -87.69077676718588)",2015-12-18
126864,12/18/2015,Completed - Dup,12/18/2015,15-06807637,Alley Light Out,2312 N KEDZIE BLVD,60647.0,1154652.61189454,1915296.93002035,32.0,14.0,22.0,41.92339441781403,-87.70717336522003,"(41.92339441781403, -87.70717336522003)",2015-12-18
126865,12/18/2015,Completed - Dup,12/18/2015,15-06808157,Alley Light Out,5104 N ST LOUIS AVE,60625.0,1152127.47532993,1933724.99449561,39.0,17.0,13.0,41.97401260204517,-87.71596395302628,"(41.97401260204517, -87.71596395302628)",2015-12-18
