,route,date,daytype,rides
674519,44,2015-12-17,W,3832
674520,44,2015-12-18,W,3687
674521,44,2015-12-19,A,1816
674522,44,2015-12-20,U,1213
674523,44,2015-12-21,W,2685
674524,44,2015-12-22,W,2729
674525,44,2015-12-23,W,2520
674526,44,2015-12-24,W,2466
674527,44,2015-12-25,U,925
674528,44,2015-12-26,A,1290
674529,44,2015-12-27,U,1038
674530,44,2015-12-28,W,1871
674531,44,2015-12-29,W,2481
674532,44,2015-12-30,W,2468
674533,44,2015-12-31,W,2232
674534,47,2015-12-01,W,11691
674535,47,2015-12-02,W,10575
674536,47,2015-12-03,W,11521
674537,47,2015-12-04,W,11551
674538,47,2015-12-05,A,8157
674539,47,2015-12-06,U,5327
674540,47,2015-12-07,W,10791
674541,47,2015-12-08,W,10638
674542,47,2015-12-09,W,10840
674543,47,2015-12-10,W,11020
674544,47,2015-12-11,W,11398
674545,47,2015-12-12,A,8068
674546,47,2015-12-13,U,5265
674547,47,2015-12-14,W,10087
674548,47,2015-12-15,W,10514
674549,47,2015-12-16,W,10463
674550,47,2015-12-17,W,10297
674551,47,2015-12-18,W,10635
674552,47,2015-12-19,A,7320
674553,47,2015-12-20,U,5435
674554,47,2015-12-21,W,8742
674555,47,2015-12-22,W,9147
674556,47,2015-12-23,W,8572
674557,47,2015-12-24,W,8613
674558,47,2015-12-25,U,3507
674559,47,2015-12-26,A,5611
674560,47,2015-12-27,U,4612
674561,47,2015-12-28,W,5957
674562,47,2015-12-29,W,7863
674563,47,2015-12-30,W,7431
674564,47,2015-12-31,W,8436
674565,48,2015-12-01,W,1425
674566,48,2015-12-02,W,1294
674567,48,2015-12-03,W,1414
674568,48,2015-12-04,W,1222
674569,48,2015-12-07,W,1387
674570,48,2015-12-08,W,1450
674571,48,2015-12-09,W,1400
674572,48,2015-12-10,W,1304
674573,48,2015-12-11,W,1405
674574,48,2015-12-14,W,1237
674575,48,2015-12-15,W,1249
674576,48,2015-12-16,W,1299
674577,48,2015-12-17,W,1227
674578,48,2015-12-18,W,1236
674579,48,2015-12-21,W,649
674580,48,2015-12-22,W,669
674581,48,2015-12-23,W,636
674582,48,2015-12-24,W,431
674583,48,2015-12-28,W,429
674584,48,2015-12-29,W,533
674585,48,2015-12-30,W,583
674586,48,2015-12-31,W,478
674587,49,2015-12-01,W,26186
674588,49,2015-12-02,W,24504
674589,49,2015-12-03,W,25271
674590,49,2015-12-04,W,26673
674591,49,2015-12-05,A,16635
674592,49,2015-12-06,U,10866
674593,49,2015-12-07,W,25084
674594,49,2015-12-08,W,25740
674595,49,2015-12-09,W,25328
674596,49,2015-12-10,W,25102
674597,49,2015-12-11,W,25563
674598,49,2015-12-12,A,15939
674599,49,2015-12-13,U,11185
674600,49,2015-12-14,W,23741
674601,49,2015-12-15,W,24853
674602,49,2015-12-16,W,24126
674603,49,2015-12-17,W,24146
674604,49,2015-12-18,W,24410
674605,49,2015-12-19,A,14545
674606,49,2015-12-20,U,11419
674607,49,2015-12-21,W,15199
674608,49,2015-12-22,W,15625
674609,49,2015-12-23,W,13729
674610,49,2015-12-24,W,11729
674611,49,2015-12-25,U,6617
674612,49,2015-12-26,A,10259
674613,49,2015-12-27,U,9111
674614,49,2015-12-28,W,11096
674615,49,2015-12-29,W,14087
674616,49,2015-12-30,W,13571
674617,49,2015-12-31,W,12708
674618,49B,2015-12-01,W,5857
674619,49B,2015-12-02,W,5462
674620,49B,2015-12-03,W,5766
674621,49B,2015-12-04,W,5568
674622,49B,2015-12-05,A,3641
674623,49B,2015-12-06,U,2994
674624,49B,2015-12-07,W,5708
674625,49B,2015-12-08,W,5664
674626,49B,2015-12-09,W,5854
674627,49B,2015-12-10,W,5691
674628,49B,2015-12-11,W,5685
674629,49B,2015-12-12,A,3724
674630,49B,2015-12-13,U,2793
674631,49B,2015-12-14,W,5440
674632,49B,2015-12-15,W,5458
674633,49B,2015-12-16,W,5288
674634,49B,2015-12-17,W,5318
674635,49B,2015-12-18,W,5211
674636,49B,2015-12-19,A,3493
674637,49B,2015-12-20,U,2955
674638,49B,2015-12-21,W,4671
674639,49B,2015-12-22,W,4715
674640,49B,2015-12-23,W,4580
674641,49B,2015-12-24,W,3769
674642,49B,2015-12-25,U,1983
674643,49B,2015-12-26,A,2784
674644,49B,2015-12-27,U,2606
674645,49B,2015-12-28,W,3359
674646,49B,2015-12-29,W,4311
674647,49B,2015-12-30,W,4337
674648,49B,2015-12-31,W,4102
674649,5,2015-12-01,W,579
674650,5,2015-12-02,W,521
674651,5,2015-12-03,W,518
674652,5,2015-12-04,W,588
674653,5,2015-12-05,A,571
674654,5,2015-12-06,U,505
674655,5,2015-12-07,W,490
674656,5,2015-12-08,W,647
674657,5,2015-12-09,W,551
674658,5,2015-12-10,W,598
674659,5,2015-12-11,W,536
674660,5,2015-12-12,A,507
674661,5,2015-12-13,U,636
674662,5,2015-12-14,W,458
674663,5,2015-12-15,W,634
674664,5,2015-12-16,W,543
674665,5,2015-12-17,W,554
674666,5,2015-12-18,W,477
674667,5,2015-12-19,A,451
674668,5,2015-12-20,U,457
674669,5,2015-12-21,W,513
674670,5,2015-12-22,W,517
674671,5,2015-12-23,W,567
674672,5,2015-12-24,W,437
674673,5,2015-12-25,U,331
674674,5,2015-12-26,A,414
674675,5,2015-12-27,U,371
674676,5,2015-12-28,W,419
674677,5,2015-12-29,W,485
674678,5,2015-12-30,W,487
674679,5,2015-12-31,W,485
674680,50,2015-12-01,W,11090
674681,50,2015-12-02,W,11313
674682,50,2015-12-03,W,10980
674683,50,2015-12-04,W,10708
674684,50,2015-12-05,A,6009
674685,50,2015-12-06,U,4112
674686,50,2015-12-07,W,10957
674687,50,2015-12-08,W,11149
674688,50,2015-12-09,W,10917
674689,50,2015-12-10,W,10836
674690,50,2015-12-11,W,10029
674691,50,2015-12-12,A,5355
674692,50,2015-12-13,U,3970
674693,50,2015-12-14,W,10510
674694,50,2015-12-15,W,10853
674695,50,2015-12-16,W,10538
674696,50,2015-12-17,W,10138
674697,50,2015-12-18,W,9344
674698,50,2015-12-19,A,4808
674699,50,2015-12-20,U,3709
674700,50,2015-12-21,W,7722
674701,50,2015-12-22,W,7389
674702,50,2015-12-23,W,6582
674703,50,2015-12-24,W,3794
674704,50,2015-12-25,U,1206
674705,50,2015-12-26,A,2891
674706,50,2015-12-27,U,2764
674707,50,2015-12-28,W,5872
674708,50,2015-12-29,W,6857
674709,50,2015-12-30,W,7359
674710,50,2015-12-31,W,6141
674711,51,2015-12-01,W,1547
674712,51,2015-12-02,W,1387
674713,51,2015-12-03,W,1501
674714,51,2015-12-04,W,1481
674715,51,2015-12-05,A,963
674716,51,2015-12-06,U,709
674717,51,2015-12-07,W,1505
674718,51,2015-12-08,W,1381
674719,51,2015-12-09,W,1475
674720,51,2015-12-10,W,1450
674721,51,2015-12-11,W,1581
674722,51,2015-12-12,A,881
674723,51,2015-12-13,U,665
674724,51,2015-12-14,W,1498
674725,51,2015-12-15,W,1497
674726,51,2015-12-16,W,1431
674727,51,2015-12-17,W,1529
674728,51,2015-12-18,W,1505
674729,51,2015-12-19,A,851
674730,51,2015-12-20,U,754
674731,51,2015-12-21,W,1213
674732,51,2015-12-22,W,1201
674733,51,2015-12-23,W,1132
674734,51,2015-12-24,W,1018
674735,51,2015-12-25,U,470
674736,51,2015-12-26,A,684
674737,51,2015-12-27,U,627
674738,51,2015-12-28,W,913
674739,51,2015-12-29,W,1015
674740,51,2015-12-30,W,908
674741,51,2015-12-31,W,901
674742,52,2015-12-01,W,13211
674743,52,2015-12-02,W,12774
674744,52,2015-12-03,W,13675
674745,52,2015-12-04,W,13211
674746,52,2015-12-05,A,7993
674747,52,2015-12-06,U,5427
674748,52,2015-12-07,W,12986
674749,52,2015-12-08,W,12666
674750,52,2015-12-09,W,13561
674751,52,2015-12-10,W,13364
674752,52,2015-12-11,W,13148
674753,52,2015-12-12,A,7807
674754,52,2015-12-13,U,5433
674755,52,2015-12-14,W,12636
674756,52,2015-12-15,W,12785
674757,52,2015-12-16,W,13016
674758,52,2015-12-17,W,12943
674759,52,2015-12-18,W,12460
674760,52,2015-12-19,A,7049
674761,52,2015-12-20,U,5022
674762,52,2015-12-21,W,9659
674763,52,2015-12-22,W,9847
674764,52,2015-12-23,W,9106
674765,52,2015-12-24,W,7670
674766,52,2015-12-25,U,3290
674767,52,2015-12-26,A,5424
674768,52,2015-12-27,U,4600
674769,52,2015-12-28,W,6986
674770,52,2015-12-29,W,8454
674771,52,2015-12-30,W,8202
674772,52,2015-12-31,W,8359
674773,52A,2015-12-01,W,4111
674774,52A,2015-12-02,W,4207
674775,52A,2015-12-03,W,4592
674776,52A,2015-12-04,W,4528
674777,52A,2015-12-05,A,2178
674778,52A,2015-12-06,U,1338
674779,52A,2015-12-07,W,4207
674780,52A,2015-12-08,W,4199
674781,52A,2015-12-09,W,4259
674782,52A,2015-12-10,W,4259
674783,52A,2015-12-11,W,4186
674784,52A,2015-12-12,A,2233
674785,52A,2015-12-13,U,1333
674786,52A,2015-12-14,W,3861
674787,52A,2015-12-15,W,4108
674788,52A,2015-12-16,W,4087
674789,52A,2015-12-17,W,4113
674790,52A,2015-12-18,W,3586
674791,52A,2015-12-19,A,1757
674792,52A,2015-12-20,U,1388
674793,52A,2015-12-21,W,3191
674794,52A,2015-12-22,W,3228
674795,52A,2015-12-23,W,3076
674796,52A,2015-12-24,W,2654
674797,52A,2015-12-25,U,787
674798,52A,2015-12-26,A,1793
674799,52A,2015-12-27,U,1244
674800,52A,2015-12-28,W,2509
674801,52A,2015-12-29,W,2971
674802,52A,2015-12-30,W,2938
674803,52A,2015-12-31,W,2746
674804,53,2015-12-01,W,22533
674805,53,2015-12-02,W,20821
674806,53,2015-12-03,W,21550
674807,53,2015-12-04,W,21945
674808,53,2015-12-05,A,14021
674809,53,2015-12-06,U,9976
674810,53,2015-12-07,W,21689
674811,53,2015-12-08,W,21416
674812,53,2015-12-09,W,21371
674813,53,2015-12-10,W,20837
674814,53,2015-12-11,W,21397
674815,53,2015-12-12,A,13099
674816,53,2015-12-13,U,8462
674817,53,2015-12-14,W,20544
674818,53,2015-12-15,W,21126
674819,53,2015-12-16,W,19394
674820,53,2015-12-17,W,20344
674821,53,2015-12-18,W,20401
674822,53,2015-12-19,A,12632
674823,53,2015-12-20,U,9186
674824,53,2015-12-21,W,15727
674825,53,2015-12-22,W,16072
674826,53,2015-12-23,W,15002
674827,53,2015-12-24,W,14005
674828,53,2015-12-25,U,6499
674829,53,2015-12-26,A,9520
674830,53,2015-12-27,U,8004
674831,53,2015-12-28,W,12027
674832,53,2015-12-29,W,13680
674833,53,2015-12-30,W,14249
674834,53,2015-12-31,W,12623
674835,53A,2015-12-01,W,9633
674836,53A,2015-12-02,W,9124
674837,53A,2015-12-03,W,9293
674838,53A,2015-12-04,W,8717
674839,53A,2015-12-05,A,3787
674840,53A,2015-12-06,U,2539
674841,53A,2015-12-07,W,9243
674842,53A,2015-12-08,W,9347
674843,53A,2015-12-09,W,9546
674844,53A,2015-12-10,W,9371
674845,53A,2015-12-11,W,8617
674846,53A,2015-12-12,A,3732
674847,53A,2015-12-13,U,2239
674848,53A,2015-12-14,W,7764
674849,53A,2015-12-15,W,8079
674850,53A,2015-12-16,W,8196
674851,53A,2015-12-17,W,8123
674852,53A,2015-12-18,W,7608
674853,53A,2015-12-19,A,3217
674854,53A,2015-12-20,U,2456
674855,53A,2015-12-21,W,5555
674856,53A,2015-12-22,W,5747
674857,53A,2015-12-23,W,5249
674858,53A,2015-12-24,W,3699
674859,53A,2015-12-25,U,1214
674860,53A,2015-12-26,A,2674
674861,53A,2015-12-27,U,2139
674862,53A,2015-12-28,W,3705
674863,53A,2015-12-29,W,4877
674864,53A,2015-12-30,W,4814
674865,53A,2015-12-31,W,3729
674866,54,2015-12-01,W,12700
674867,54,2015-12-02,W,11730
674868,54,2015-12-03,W,12497
674869,54,2015-12-04,W,12492
674870,54,2015-12-05,A,9324
674871,54,2015-12-06,U,6028
674872,54,2015-12-07,W,11810
674873,54,2015-12-08,W,12233
674874,54,2015-12-09,W,12235
674875,54,2015-12-10,W,12030
674876,54,2015-12-11,W,12816
674877,54,2015-12-12,A,8795
674878,54,2015-12-13,U,6206
674879,54,2015-12-14,W,11307
674880,54,2015-12-15,W,11887
674881,54,2015-12-16,W,11881
674882,54,2015-12-17,W,11532
674883,54,2015-12-18,W,11741
674884,54,2015-12-19,A,7886
674885,54,2015-12-20,U,6408
674886,54,2015-12-21,W,9909
674887,54,2015-12-22,W,10687
674888,54,2015-12-23,W,9806
674889,54,2015-12-24,W,9197
674890,54,2015-12-25,U,4132
674891,54,2015-12-26,A,6712
674892,54,2015-12-27,U,5554
674893,54,2015-12-28,W,7254
674894,54,2015-12-29,W,11263
674895,54,2015-12-30,W,8970
674896,54,2015-12-31,W,8337
674897,54A,2015-12-01,W,838
674898,54A,2015-12-02,W,829
674899,54A,2015-12-03,W,820
674900,54A,2015-12-04,W,864
674901,54A,2015-12-07,W,773
674902,54A,2015-12-08,W,847
674903,54A,2015-12-09,W,842
674904,54A,2015-12-10,W,909
674905,54A,2015-12-11,W,805
674906,54A,2015-12-14,W,724
674907,54A,2015-12-15,W,893
674908,54A,2015-12-16,W,764
674909,54A,2015-12-17,W,767
674910,54A,2015-12-18,W,721
674911,54A,2015-12-21,W,679
674912,54A,2015-12-22,W,765
674913,54A,2015-12-23,W,609
674914,54A,2015-12-24,W,358
674915,54A,2015-12-28,W,531
674916,54A,2015-12-29,W,714
674917,54A,2015-12-30,W,631
674918,54A,2015-12-31,W,460
674919,54B,2015-12-01,W,3780
674920,54B,2015-12-02,W,3462
674921,54B,2015-12-03,W,3564
674922,54B,2015-12-04,W,3831
674923,54B,2015-12-05,A,3170
674924,54B,2015-12-06,U,2038
674925,54B,2015-12-07,W,3476
674926,54B,2015-12-08,W,3604
674927,54B,2015-12-09,W,3690
674928,54B,2015-12-10,W,3701
674929,54B,2015-12-11,W,4174
674930,54B,2015-12-12,A,3096
674931,54B,2015-12-13,U,1976
674932,54B,2015-12-14,W,2947
674933,54B,2015-12-15,W,3557
674934,54B,2015-12-16,W,3517
674935,54B,2015-12-17,W,3457
674936,54B,2015-12-18,W,3575
674937,54B,2015-12-19,A,3053
674938,54B,2015-12-20,U,2171
674939,54B,2015-12-21,W,3144
674940,54B,2015-12-22,W,3357
674941,54B,2015-12-23,W,3222
674942,54B,2015-12-24,W,2712
674943,54B,2015-12-25,U,963
674944,54B,2015-12-26,A,2505
674945,54B,2015-12-27,U,1799
674946,54B,2015-12-28,W,2202
674947,54B,2015-12-29,W,2673
674948,54B,2015-12-30,W,2667
674949,54B,2015-12-31,W,2458
674950,55,2015-12-01,W,12066
674951,55,2015-12-02,W,11488
674952,55,2015-12-03,W,12103
674953,55,2015-12-04,W,11976
674954,55,2015-12-05,A,8076
674955,55,2015-12-06,U,6099
674956,55,2015-12-07,W,11389
674957,55,2015-12-08,W,11610
674958,55,2015-12-09,W,11936
674959,55,2015-12-10,W,11836
674960,55,2015-12-11,W,12041
674961,55,2015-12-12,A,8160
674962,55,2015-12-13,U,5936
674963,55,2015-12-14,W,10936
674964,55,2015-12-15,W,11344
674965,55,2015-12-16,W,11492
674966,55,2015-12-17,W,10924
674967,55,2015-12-18,W,10984
674968,55,2015-12-19,A,7026
674969,55,2015-12-20,U,5979
674970,55,2015-12-21,W,8494
674971,55,2015-12-22,W,8810
674972,55,2015-12-23,W,8291
674973,55,2015-12-24,W,7020
674974,55,2015-12-25,U,4156
674975,55,2015-12-26,A,5426
674976,55,2015-12-27,U,4901
674977,55,2015-12-28,W,6258
674978,55,2015-12-29,W,7526
674979,55,2015-12-30,W,7715
674980,55,2015-12-31,W,7662
674981,55A,2015-12-01,W,301
674982,55A,2015-12-02,W,325
674983,55A,2015-12-03,W,329
674984,55A,2015-12-04,W,328
674985,55A,2015-12-07,W,298
674986,55A,2015-12-08,W,308
674987,55A,2015-12-09,W,338
674988,55A,2015-12-10,W,285
674989,55A,2015-12-11,W,266
674990,55A,2015-12-14,W,270
674991,55A,2015-12-15,W,252
674992,55A,2015-12-16,W,295
674993,55A,2015-12-17,W,266
674994,55A,2015-12-18,W,271
674995,55A,2015-12-21,W,246
674996,55A,2015-12-22,W,242
674997,55A,2015-12-23,W,223
674998,55A,2015-12-24,W,78
674999,55A,2015-12-28,W,219
675000,55A,2015-12-29,W,244
675001,55A,2015-12-30,W,225
675002,55A,2015-12-31,W,131
675003,55N,2015-12-01,W,644
675004,55N,2015-12-02,W,575
675005,55N,2015-12-03,W,633
675006,55N,2015-12-04,W,640
675007,55N,2015-12-05,A,215
675008,55N,2015-12-07,W,696
675009,55N,2015-12-08,W,642
675010,55N,2015-12-09,W,666
675011,55N,2015-12-10,W,721
675012,55N,2015-12-11,W,671
675013,55N,2015-12-12,A,202
675014,55N,2015-12-14,W,601
675015,55N,2015-12-15,W,730
675016,55N,2015-12-16,W,662
675017,55N,2015-12-17,W,636
675018,55N,2015-12-18,W,548
675019,55N,2015-12-19,A,170
675020,55N,2015-12-21,W,456
675021,55N,2015-12-22,W,480
675022,55N,2015-12-23,W,392
675023,55N,2015-12-24,W,223
675024,55N,2015-12-26,A,139
675025,55N,2015-12-28,W,356
675026,55N,2015-12-29,W,388
675027,55N,2015-12-30,W,372
675028,55N,2015-12-31,W,286
675029,56,2015-12-01,W,9640
675030,56,2015-12-02,W,9106
675031,56,2015-12-03,W,9781
675032,56,2015-12-04,W,9216
675033,56,2015-12-05,A,5602
675034,56,2015-12-06,U,3419
675035,56,2015-12-07,W,9178
675036,56,2015-12-08,W,9297
675037,56,2015-12-09,W,9379
675038,56,2015-12-10,W,9333
675039,56,2015-12-11,W,8890
675040,56,2015-12-12,A,5244
675041,56,2015-12-13,U,3599
675042,56,2015-12-14,W,8935
675043,56,2015-12-15,W,9179
675044,56,2015-12-16,W,9159
675045,56,2015-12-17,W,8808
675046,56,2015-12-18,W,8706
675047,56,2015-12-19,A,5084
675048,56,2015-12-20,U,3736
675049,56,2015-12-21,W,7729
675050,56,2015-12-22,W,7585
675051,56,2015-12-23,W,6589
675052,56,2015-12-24,W,4778
675053,56,2015-12-25,U,1595
675054,56,2015-12-26,A,3626
675055,56,2015-12-27,U,3124
675056,56,2015-12-28,W,5514
675057,56,2015-12-29,W,6959
675058,56,2015-12-30,W,6790
675059,56,2015-12-31,W,6005
675060,57,2015-12-01,W,5403
675061,57,2015-12-02,W,5028
675062,57,2015-12-03,W,5526
675063,57,2015-12-04,W,5143
675064,57,2015-12-05,A,3078
675065,57,2015-12-06,U,1555
675066,57,2015-12-07,W,5008
675067,57,2015-12-08,W,5223
675068,57,2015-12-09,W,5165
675069,57,2015-12-10,W,4910
675070,57,2015-12-11,W,5054
675071,57,2015-12-12,A,2643
675072,57,2015-12-13,U,1631
675073,57,2015-12-14,W,4776
675074,57,2015-12-15,W,5059
675075,57,2015-12-16,W,5188
675076,57,2015-12-17,W,4571
675077,57,2015-12-18,W,5014
675078,57,2015-12-19,A,2444
675079,57,2015-12-20,U,1470
675080,57,2015-12-21,W,3555
675081,57,2015-12-22,W,3742
675082,57,2015-12-23,W,3189
675083,57,2015-12-24,W,2643
675084,57,2015-12-25,U,1100
675085,57,2015-12-26,A,1653
675086,57,2015-12-27,U,1254
675087,57,2015-12-28,W,2586
675088,57,2015-12-29,W,3621
675089,57,2015-12-30,W,3484
675090,57,2015-12-31,W,3296
675091,59,2015-12-01,W,3939
675092,59,2015-12-02,W,3862
675093,59,2015-12-03,W,3839
675094,59,2015-12-04,W,3896
675095,59,2015-12-05,A,2016
675096,59,2015-12-07,W,3748
675097,59,2015-12-08,W,3900
675098,59,2015-12-09,W,4206
675099,59,2015-12-10,W,3827
675100,59,2015-12-11,W,3726
675101,59,2015-12-12,A,2093
675102,59,2015-12-14,W,3704
675103,59,2015-12-15,W,3557
675104,59,2015-12-16,W,3669
675105,59,2015-12-17,W,3831
675106,59,2015-12-18,W,3434
675107,59,2015-12-19,A,1734
675108,59,2015-12-21,W,2578
675109,59,2015-12-22,W,2952
675110,59,2015-12-23,W,2559
675111,59,2015-12-24,W,2080
675112,59,2015-12-26,A,1405
675113,59,2015-12-28,W,1929
675114,59,2015-12-29,W,2393
675115,59,2015-12-30,W,2416
675116,59,2015-12-31,W,2257
675117,6,2015-12-01,W,10599
675118,6,2015-12-02,W,10055
675119,6,2015-12-03,W,10437
675120,6,2015-12-04,W,10512
675121,6,2015-12-05,A,9623
675122,6,2015-12-06,U,6920
675123,6,2015-12-07,W,9488
675124,6,2015-12-08,W,10064
675125,6,2015-12-09,W,10637
675126,6,2015-12-10,W,10542
675127,6,2015-12-11,W,10932
675128,6,2015-12-12,A,9828
675129,6,2015-12-13,U,6573
675130,6,2015-12-14,W,9399
675131,6,2015-12-15,W,9936
675132,6,2015-12-16,W,9902
675133,6,2015-12-17,W,9378
675134,6,2015-12-18,W,9923
675135,6,2015-12-19,A,8523
675136,6,2015-12-20,U,6810
675137,6,2015-12-21,W,8586
675138,6,2015-12-22,W,8952
675139,6,2015-12-23,W,8151
675140,6,2015-12-24,W,7476
675141,6,2015-12-25,U,3404
675142,6,2015-12-26,A,6402
675143,6,2015-12-27,U,5911
675144,6,2015-12-28,W,5954
675145,6,2015-12-29,W,7715
675146,6,2015-12-30,W,7841
675147,6,2015-12-31,W,7985
675148,60,2015-12-01,W,10925
675149,60,2015-12-02,W,10544
675150,60,2015-12-03,W,11149
675151,60,2015-12-04,W,10942
675152,60,2015-12-05,A,5979
675153,60,2015-12-06,U,4231
675154,60,2015-12-07,W,9943
675155,60,2015-12-08,W,10397
675156,60,2015-12-09,W,10239
675157,60,2015-12-10,W,10084
675158,60,2015-12-11,W,9818
675159,60,2015-12-12,A,5397
675160,60,2015-12-13,U,3908
675161,60,2015-12-14,W,8735
675162,60,2015-12-15,W,9002
675163,60,2015-12-16,W,9151
675164,60,2015-12-17,W,8803
675165,60,2015-12-18,W,8582
675166,60,2015-12-19,A,4722
675167,60,2015-12-20,U,4231
675168,60,2015-12-21,W,7708
675169,60,2015-12-22,W,8021
675170,60,2015-12-23,W,7005
675171,60,2015-12-24,W,5400
675172,60,2015-12-25,U,2109
675173,60,2015-12-26,A,3607
675174,60,2015-12-27,U,3392
675175,60,2015-12-28,W,5755
675176,60,2015-12-29,W,6662
675177,60,2015-12-30,W,6408
675178,60,2015-12-31,W,5711
675179,62,2015-12-01,W,11771
675180,62,2015-12-02,W,11399
675181,62,2015-12-03,W,12042
675182,62,2015-12-04,W,12108
675183,62,2015-12-05,A,7007
675184,62,2015-12-06,U,4927
675185,62,2015-12-07,W,11350
675186,62,2015-12-08,W,11655
675187,62,2015-12-09,W,11767
675188,62,2015-12-10,W,11637
675189,62,2015-12-11,W,11821
675190,62,2015-12-12,A,6428
675191,62,2015-12-13,U,4935
675192,62,2015-12-14,W,10589
675193,62,2015-12-15,W,11378
675194,62,2015-12-16,W,11263
675195,62,2015-12-17,W,10972
675196,62,2015-12-18,W,10672
675197,62,2015-12-19,A,5790
675198,62,2015-12-20,U,5153
675199,62,2015-12-21,W,8447
675200,62,2015-12-22,W,8978
675201,62,2015-12-23,W,8210
675202,62,2015-12-24,W,6781
675203,62,2015-12-25,U,3073
675204,62,2015-12-26,A,4881
675205,62,2015-12-27,U,4349
675206,62,2015-12-28,W,6171
675207,62,2015-12-29,W,8070
675208,62,2015-12-30,W,7995
675209,62,2015-12-31,W,6773
675210,62H,2015-12-01,W,1236
675211,62H,2015-12-02,W,1135
675212,62H,2015-12-03,W,1150
675213,62H,2015-12-04,W,1071
675214,62H,2015-12-05,A,528
675215,62H,2015-12-07,W,1171
675216,62H,2015-12-08,W,1101
675217,62H,2015-12-09,W,1150
675218,62H,2015-12-10,W,1130
675219,62H,2015-12-11,W,1096
675220,62H,2015-12-12,A,577
675221,62H,2015-12-14,W,1059
675222,62H,2015-12-15,W,1105
675223,62H,2015-12-16,W,1062
675224,62H,2015-12-17,W,1044
675225,62H,2015-12-18,W,1062
675226,62H,2015-12-19,A,447
675227,62H,2015-12-21,W,919
675228,62H,2015-12-22,W,892
675229,62H,2015-12-23,W,915
675230,62H,2015-12-24,W,512
675231,62H,2015-12-26,A,364
675232,62H,2015-12-28,W,663
675233,62H,2015-12-29,W,736
675234,62H,2015-12-30,W,782
675235,62H,2015-12-31,W,586
675236,63,2015-12-01,W,19078
675237,63,2015-12-02,W,17351
675238,63,2015-12-03,W,18553
675239,63,2015-12-04,W,18094
675240,63,2015-12-05,A,11542
675241,63,2015-12-06,U,9120
675242,63,2015-12-07,W,17726
675243,63,2015-12-08,W,17338
675244,63,2015-12-09,W,18286
675245,63,2015-12-10,W,17759
675246,63,2015-12-11,W,18091
675247,63,2015-12-12,A,10831
675248,63,2015-12-13,U,8677
675249,63,2015-12-14,W,16488
675250,63,2015-12-15,W,17105
675251,63,2015-12-16,W,16836
675252,63,2015-12-17,W,16645
675253,63,2015-12-18,W,16030
675254,63,2015-12-19,A,9848
675255,63,2015-12-20,U,8638
675256,63,2015-12-21,W,12902
675257,63,2015-12-22,W,13110
675258,63,2015-12-23,W,12313
675259,63,2015-12-24,W,12187
675260,63,2015-12-25,U,6832
675261,63,2015-12-26,A,8472
675262,63,2015-12-27,U,6428
675263,63,2015-12-28,W,9355
675264,63,2015-12-29,W,11532
675265,63,2015-12-30,W,11759
675266,63,2015-12-31,W,12442
675267,63W,2015-12-01,W,1653
675268,63W,2015-12-02,W,1620
675269,63W,2015-12-03,W,1600
675270,63W,2015-12-04,W,1596
675271,63W,2015-12-05,A,732
675272,63W,2015-12-06,U,550
675273,63W,2015-12-07,W,1671
675274,63W,2015-12-08,W,1555
675275,63W,2015-12-09,W,1579
675276,63W,2015-12-10,W,1628
675277,63W,2015-12-11,W,1645
675278,63W,2015-12-12,A,755
675279,63W,2015-12-13,U,434
675280,63W,2015-12-14,W,1487
675281,63W,2015-12-15,W,1448
675282,63W,2015-12-16,W,1440
675283,63W,2015-12-17,W,1398
675284,63W,2015-12-18,W,1304
675285,63W,2015-12-19,A,553
675286,63W,2015-12-20,U,579
675287,63W,2015-12-21,W,1276
675288,63W,2015-12-22,W,1213
675289,63W,2015-12-23,W,1185
675290,63W,2015-12-24,W,747
675291,63W,2015-12-25,U,310
675292,63W,2015-12-26,A,538
675293,63W,2015-12-27,U,440
675294,63W,2015-12-28,W,921
675295,63W,2015-12-29,W,1222
675296,63W,2015-12-30,W,1130
675297,63W,2015-12-31,W,873
675298,65,2015-12-01,W,8829
675299,65,2015-12-02,W,8733
675300,65,2015-12-03,W,8857
675301,65,2015-12-04,W,8959
675302,65,2015-12-05,A,5223
675303,65,2015-12-06,U,3186
675304,65,2015-12-07,W,8695
675305,65,2015-12-08,W,8918
675306,65,2015-12-09,W,8857
675307,65,2015-12-10,W,8919
675308,65,2015-12-11,W,9063
675309,65,2015-12-12,A,4789
675310,65,2015-12-13,U,3094
675311,65,2015-12-14,W,8276
675312,65,2015-12-15,W,8797
675313,65,2015-12-16,W,8252
675314,65,2015-12-17,W,8345
675315,65,2015-12-18,W,8204
675316,65,2015-12-19,A,4483
675317,65,2015-12-20,U,3309
675318,65,2015-12-21,W,7066
675319,65,2015-12-22,W,7369
675320,65,2015-12-23,W,6383
675321,65,2015-12-24,W,4080
675322,65,2015-12-25,U,1399
675323,65,2015-12-26,A,3356
675324,65,2015-12-27,U,3002
675325,65,2015-12-28,W,5063
675326,65,2015-12-29,W,6834
675327,65,2015-12-30,W,6426
675328,65,2015-12-31,W,5080
675329,66,2015-12-01,W,25226
675330,66,2015-12-02,W,24264
675331,66,2015-12-03,W,25003
675332,66,2015-12-04,W,25074
675333,66,2015-12-05,A,15800
675334,66,2015-12-06,U,11174
