9.000000000000000000e+00 1.783630402725336950e+01
1.400000000000000000e+01 2.514871657473069178e+01
9.000000000000000000e+00 1.692288500855738320e+01
1.200000000000000000e+01 1.603292298541992267e+01
1.200000000000000000e+01 1.859726870907794449e+01
1.400000000000000000e+01 5.199684641707724353e+01
1.800000000000000000e+01 2.821766364059530829e+01
1.800000000000000000e+01 1.907639353538786509e+01
0.000000000000000000e+00 5.512232723737935380e-01
9.000000000000000000e+00 6.199125986159117474e+00
2.000000000000000000e+00 5.504805084373152191e+00
2.000000000000000000e+00 2.064296835834329435e+00
1.000000000000000000e+00 8.509378739487877041e+00
7.000000000000000000e+00 1.489645554343105616e+01
1.700000000000000000e+01 2.193149115353309142e+01
1.500000000000000000e+01 3.087780061489094763e+01
3.000000000000000000e+00 1.476016801934303935e+01
5.000000000000000000e+00 4.725695409344089271e+00
1.200000000000000000e+01 4.124129082702869198e+01
8.000000000000000000e+00 1.334696559025698015e+01
1.200000000000000000e+01 1.993467034890398537e+01
2.600000000000000000e+01 4.530438410241395530e+01
2.900000000000000000e+01 3.839231070237347154e+01
5.700000000000000000e+01 7.657796888795503776e+01
5.100000000000000000e+01 7.698493723007567269e+01
1.100000000000000000e+01 1.759361820789570885e+01
2.200000000000000000e+01 2.316430324176444344e+01
3.600000000000000000e+01 3.754425017182309432e+01
2.500000000000000000e+01 3.570500202150959979e+01
1.600000000000000000e+01 2.204518965385683416e+01
7.000000000000000000e+00 1.281588189908884345e+01
1.000000000000000000e+01 7.081934029637725558e+00
6.000000000000000000e+00 6.243391201466844898e+00
3.000000000000000000e+00 3.459801522967305587e+00
6.000000000000000000e+00 8.163049935855239525e+00
1.000000000000000000e+00 3.124720207275978101e+00
7.000000000000000000e+00 2.362009748911344964e+00
1.200000000000000000e+01 1.892923192607401006e+01
4.000000000000000000e+00 1.100625606683912139e+01
1.800000000000000000e+01 2.698775399429208832e+01
1.100000000000000000e+01 1.712531674082435984e+01
3.200000000000000000e+01 2.637691394153637248e+01
6.900000000000000000e+01 1.002506949444335902e+02
2.400000000000000000e+01 3.122417106323441160e+01
1.500000000000000000e+01 1.066776440672281900e+01
2.300000000000000000e+01 5.675356780619889463e+01
0.000000000000000000e+00 2.430725185969922819e+00
8.000000000000000000e+00 9.773427351230875360e+00
4.300000000000000000e+01 5.072853109506083058e+01
2.000000000000000000e+00 3.905925667378244093e+00
9.000000000000000000e+00 1.394430384234233244e+01
9.000000000000000000e+00 7.682966839374095080e+00
1.200000000000000000e+01 3.134388664295917337e+01
8.000000000000000000e+00 5.987193456792648583e+00
2.000000000000000000e+00 2.885160733114226606e+00
6.000000000000000000e+00 1.380021534006434436e+01
7.000000000000000000e+00 8.396586114817100821e+00
1.400000000000000000e+01 2.833756279968180181e+01
1.000000000000000000e+00 4.772119163891008320e+00
1.200000000000000000e+01 1.582053118502883571e+01
2.800000000000000000e+01 2.927814820666656459e+01
5.000000000000000000e+00 1.143869703131981552e+01
1.700000000000000000e+01 2.077298417228062632e+01
6.000000000000000000e+00 7.191938462387613029e+00
1.400000000000000000e+01 1.956348998729027144e+01
3.900000000000000000e+01 3.859615909020624258e+01
2.700000000000000000e+01 6.198460857714980676e+01
2.300000000000000000e+01 5.556963048495337887e+01
3.200000000000000000e+01 4.000287231763499562e+01
1.000000000000000000e+01 1.709407527932957649e+01
3.800000000000000000e+01 5.266964167677451769e+01
9.000000000000000000e+00 7.538300121069668513e+00
1.100000000000000000e+01 2.452126461338046326e+01
2.000000000000000000e+00 2.762963414109248728e+00
7.000000000000000000e+00 1.368409315078765687e+01
2.000000000000000000e+00 1.894392202346326215e+00
7.000000000000000000e+00 1.750835573609845497e+01
