8.000000000000000000e+00 1.522435522206331093e+01
1.300000000000000000e+01 2.939645766793666581e+01
1.100000000000000000e+01 1.522615586041755265e+01
4.000000000000000000e+00 1.488113037550486339e+01
6.000000000000000000e+00 1.082102061566447482e+01
1.400000000000000000e+01 3.248471330859260320e+01
6.000000000000000000e+00 2.912118448436646645e+01
1.100000000000000000e+01 1.423914227416579692e+01
4.000000000000000000e+00 1.529299064825517807e+00
6.000000000000000000e+00 8.040005709832351855e+00
5.000000000000000000e+00 8.548653388721202617e+00
2.000000000000000000e+00 7.997954674254831531e+00
3.000000000000000000e+00 8.010726368616397863e+00
9.000000000000000000e+00 2.074840911356170281e+01
1.700000000000000000e+01 2.648251342359370497e+01
1.400000000000000000e+01 2.076891710038887950e+01
6.000000000000000000e+00 1.506236821401345161e+01
3.000000000000000000e+00 5.855252744236230988e+00
1.000000000000000000e+01 3.338738029813890051e+01
8.000000000000000000e+00 9.671096170111077583e+00
6.000000000000000000e+00 2.018466707830448570e+01
1.400000000000000000e+01 3.043345935571353422e+01
2.300000000000000000e+01 2.962434352364233447e+01
3.100000000000000000e+01 5.005032345908722391e+01
2.300000000000000000e+01 5.537630956718599151e+01
1.100000000000000000e+01 1.282313358492773325e+01
7.000000000000000000e+00 1.459065192414279899e+01
1.400000000000000000e+01 2.228989753559744713e+01
1.800000000000000000e+01 2.848765306287704746e+01
1.300000000000000000e+01 1.906721284805208683e+01
9.000000000000000000e+00 1.467374127409381757e+01
4.000000000000000000e+00 1.269476766128145684e+01
6.000000000000000000e+00 1.173556848488521709e+00
8.000000000000000000e+00 4.652751102982255027e+00
4.000000000000000000e+00 3.980815422677985715e+00
3.000000000000000000e+00 1.035064680234420775e+00
2.000000000000000000e+00 1.951036436173672506e+00
5.000000000000000000e+00 1.307822812088562792e+01
6.000000000000000000e+00 7.874093167214053501e+00
5.000000000000000000e+00 1.553094277105408771e+01
1.000000000000000000e+01 8.528065020449092870e+00
1.700000000000000000e+01 1.326408396667403089e+01
5.100000000000000000e+01 7.899375489735714950e+01
2.800000000000000000e+01 3.550337455691305877e+01
9.000000000000000000e+00 7.669546128564948440e+00
1.700000000000000000e+01 3.204413291260539864e+01
0.000000000000000000e+00 2.785971051736030102e+00
5.000000000000000000e+00 1.122223036453935840e+01
4.900000000000000000e+01 4.317241812239785048e+01
1.000000000000000000e+00 2.975610666209028476e+00
6.000000000000000000e+00 1.166726256528956718e+01
2.000000000000000000e+00 9.088266247907750284e+00
9.000000000000000000e+00 3.237926434735739889e+01
2.000000000000000000e+00 3.733882899596183247e+00
1.000000000000000000e+00 1.697614646982336106e+00
4.000000000000000000e+00 1.579293563728091954e+01
1.000000000000000000e+01 3.776791139380775153e+00
1.300000000000000000e+01 2.131961554645021195e+01
5.000000000000000000e+00 8.701415277197915188e+00
1.100000000000000000e+01 1.945399146453330985e+01
1.600000000000000000e+01 2.140881683495874555e+01
5.000000000000000000e+00 7.744195168923885042e+00
6.000000000000000000e+00 1.254783795835055393e+01
5.000000000000000000e+00 8.625724353407594691e+00
8.000000000000000000e+00 1.560230595685558974e+01
2.500000000000000000e+01 4.470630795870118135e+01
2.000000000000000000e+01 4.604456347448391540e+01
3.400000000000000000e+01 3.846624963106729211e+01
2.500000000000000000e+01 3.330361741329669201e+01
8.000000000000000000e+00 1.956292385803243050e+01
2.700000000000000000e+01 4.603507553500431015e+01
1.100000000000000000e+01 6.315901967259494043e+00
1.600000000000000000e+01 2.127431024761575173e+01
2.000000000000000000e+00 2.887960168493121760e+00
5.000000000000000000e+00 1.136473719882306099e+01
1.000000000000000000e+00 1.504625450169348566e+00
1.100000000000000000e+01 1.185812618837338661e+01
