Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
11/28/2011,Completed,01/09/2012,11-04173623,Tree Trim,Parkway,36 W 80TH ST,60620.0,1177307.10578121,1851958.00990994,17.0,6.0,44.0,41.74910345164201,-87.6258499988176,"(41.74910345164201, -87.62584999881759)",2011-11-28
11/28/2011,Completed,01/11/2013,11-04178152,Tree Trim,Parkway,13448 S AVENUE L,60633.0,1202090.35849355,1816407.809333,10.0,4.0,55.0,41.65095556838214,-87.53624211978061,"(41.65095556838213, -87.53624211978061)",2011-11-28
11/28/2011,Completed,01/23/2012,11-04173762,Tree Trim,Parkway,911 N MOZART ST,60622.0,1157214.25158435,1906132.87577434,26.0,13.0,24.0,41.898195787016135,-87.69801035411636,"(41.898195787016135, -87.69801035411636)",2011-11-28
11/28/2011,Completed,01/24/2012,11-04177234,Tree Trim,Parkway,2708 W JEROME ST,60645.0,1157045.00801781,1949961.53590433,50.0,24.0,2.0,42.01846766580742,-87.69743740320422,"(42.01846766580742, -87.69743740320422)",2011-11-28
11/28/2011,Completed,01/25/2012,11-04173740,Tree Trim,Parkway,10901 S WHIPPLE ST,60655.0,1157948.688612,1832177.96778386,19.0,22.0,74.0,41.69523851648389,-87.69732252555204,"(41.69523851648389, -87.69732252555205)",2011-11-28
11/28/2011,Completed,01/25/2012,11-04173793,Tree Trim,Parkway,10905 S WHIPPLE ST,60655.0,1157950.4886120001,1832149.76778386,19.0,22.0,74.0,41.69516109399222,-87.69731669751378,"(41.69516109399222, -87.69731669751378)",2011-11-28
11/28/2011,Completed,01/30/2012,11-04175867,Tree Trim,Parkway,7110 S TROY ST,60629.0,1156599.69998806,1857304.15002461,18.0,8.0,66.0,41.76421628386625,-87.70158645931153,"(41.76421628386625, -87.70158645931153)",2011-11-28
11/28/2011,Completed,01/30/2012,11-04175976,Tree Trim,Parkway,9535 S LOWE AVE,60628.0,1173649.87368944,1841638.08040854,21.0,22.0,73.0,41.72086592421786,-87.63955628894497,"(41.72086592421786, -87.63955628894497)",2011-11-28
11/28/2011,Completed,02/06/2012,11-04174798,Tree Trim,Parkway,820 S KEDVALE AVE,60624.0,1148847.34072181,1896022.1813768998,24.0,11.0,26.0,41.87061683279608,-87.72900306500097,"(41.87061683279608, -87.72900306500097)",2011-11-28
11/28/2011,Completed,02/14/2012,11-04175495,Tree Trim,Parkway,4956 W HURON ST,60644.0,1143187.4488835,1904186.62122795,37.0,15.0,25.0,41.89312851918304,-87.74957879265736,"(41.893128519183044, -87.74957879265736)",2011-11-28
11/28/2011,Completed,02/21/2012,11-04176138,Tree Trim,Parkway,3016 S SPRINGFIELD AVE,60623.0,1150851.65548517,1884320.20137593,22.0,10.0,30.0,41.838466220742546,-87.72195038839367,"(41.83846622074255, -87.72195038839367)",2011-11-28
11/28/2011,Completed,02/29/2012,11-04174931,Tree Trim,Vacant Lot,4846 W RACE AVE,60644.0,1143954.05206557,1903222.28640693,28.0,15.0,25.0,41.89046792576419,-87.74678752122615,"(41.89046792576419, -87.74678752122615)",2011-11-28
11/28/2011,Completed,03/06/2012,11-04175846,Tree Trim,Parkway,5340 S PRINCETON AVE,60609.0,1175192.79682583,1869537.97438156,3.0,9.0,37.0,41.79739228515242,-87.63307307367269,"(41.797392285152426, -87.63307307367268)",2011-11-28
11/28/2011,Completed,03/14/2013,11-04174256,Tree Trim,,5114 W PARKER AVE,60639.0,1141816.96878752,1917804.61798625,31.0,25.0,19.0,41.93052327980907,-87.75427446211229,"(41.93052327980907, -87.75427446211229)",2011-11-28
11/28/2011,Completed,03/15/2012,11-04175980,Tree Trim,Parkway,3453 W SCHUBERT AVE,60647.0,1152896.38182711,1917741.20021597,35.0,14.0,22.0,41.93013670612317,-87.71356151034466,"(41.93013670612317, -87.71356151034465)",2011-11-28
11/28/2011,Completed,03/22/2012,11-04176946,Tree Trim,Parkway,8532 S PHILLIPS AVE,60617.0,1193982.32940895,1848876.9837193,7.0,4.0,46.0,41.74025636009215,-87.56484734737488,"(41.74025636009215, -87.56484734737487)",2011-11-28
11/28/2011,Completed,04/23/2012,11-04174193,Tree Trim,Parkway,6151 S ALBANY AVE,60629.0,1156773.46502874,1863679.86919505,15.0,8.0,66.0,41.78170870758285,-87.70077768319197,"(41.781708707582844, -87.70077768319197)",2011-11-28
11/28/2011,Completed,04/23/2012,11-04176045,Tree Trim,Parkway,6131 S ALBANY AVE,60629.0,1156769.51539469,1863813.86143441,15.0,8.0,66.0,41.78207648149107,-87.70078854988081,"(41.78207648149107, -87.70078854988081)",2011-11-28
11/28/2011,Completed,04/24/2012,11-04175990,Tree Trim,Parkway,5629 N KEYSTONE AVE,60646.0,1148379.3310254999,1937069.02588437,39.0,17.0,13.0,41.983262138446996,-87.72966034384419,"(41.983262138447, -87.72966034384419)",2011-11-28
11/28/2011,Completed,05/15/2012,11-04175987,Tree Trim,Parkway,931 W GORDON TER,60613.0,1169239.47803311,1927876.27897827,46.0,23.0,3.0,41.95760790493592,-87.65320937598958,"(41.95760790493592, -87.65320937598958)",2011-11-28
11/28/2011,Completed,11/28/2011,11-04176751,Tree Trim,,9539 S MUSKEGON AVE,60617.0,1196671.7900174998,1842247.31578287,10.0,4.0,51.0,41.72199766987247,-87.5552132804993,"(41.72199766987247, -87.55521328049929)",2011-11-28
11/28/2011,Completed,11/28/2011,11-04176956,Tree Trim,,6312 N KILDARE AVE,60646.0,1146573.49498548,1941542.4403237,39.0,17.0,12.0,41.99557220732596,-87.73618719980591,"(41.99557220732595, -87.7361871998059)",2011-11-28
11/28/2011,Completed,11/28/2011,11-04176960,Tree Trim,,6300 N KILDARE AVE,60646.0,1146574.49498548,1941458.2403237,39.0,17.0,12.0,41.9953411382406,-87.73618568116997,"(41.99534113824059, -87.73618568116997)",2011-11-28
11/28/2011,Completed,11/28/2011,11-04176963,Tree Trim,,4035 N KEYSTONE AVE,60641.0,1148570.35401924,1926508.39207223,39.0,17.0,16.0,41.954279319294564,-87.72923165600035,"(41.95427931929456, -87.72923165600035)",2011-11-28
11/28/2011,Completed,11/28/2011,11-04177071,Tree Trim,,7623 W SUMMERDALE AVE,60656.0,1124519.60469143,1934630.29030664,41.0,16.0,10.0,41.97699790256972,-87.81746747680063,"(41.97699790256972, -87.81746747680063)",2011-11-28
11/28/2011,Completed,11/28/2011,11-04177089,Tree Trim,,2932 W FOSTER AVE,60625.0,1155769.5469247,1934399.18228866,40.0,20.0,4.0,41.97578980503741,-87.70255275646417,"(41.97578980503741, -87.70255275646417)",2011-11-28
11/28/2011,Completed,11/28/2011,11-04177095,Tree Trim,,4586 N MOODY AVE,60630.0,1134515.46001788,1930094.60008078,38.0,16.0,15.0,41.9643804722573,-87.78081514974258,"(41.964380472257304, -87.78081514974258)",2011-11-28
11/28/2011,Completed,11/28/2011,11-04177114,Tree Trim,,4233 W FILLMORE ST,60624.0,1148328.76889507,1895032.55488296,24.0,11.0,29.0,41.86791118252801,-87.73093243166853,"(41.867911182528005, -87.73093243166853)",2011-11-28
11/28/2011,Completed,11/28/2011,11-04177117,Tree Trim,,4943 N NEW ENGLAND AVE,60656.0,1129591.5629085,1932444.7502288,41.0,16.0,10.0,41.970915229641406,-87.79886538301088,"(41.97091522964141, -87.79886538301088)",2011-11-28
11/28/2011,Completed,11/28/2011,11-04177259,Tree Trim,,2909 W FARWELL AVE,60645.0,1155725.23010907,1945298.66107515,50.0,24.0,2.0,42.00569937298468,-87.70242044084223,"(42.00569937298468, -87.70242044084222)",2011-11-28
11/28/2011,Completed,11/28/2011,11-04177313,Tree Trim,,6241 S PAULINA ST,60636.0,1166076.94330366,1863308.71200863,15.0,7.0,67.0,41.78049733478121,-87.66667928687761,"(41.78049733478121, -87.66667928687761)",2011-11-28
11/28/2011,Completed,11/28/2011,11-04177318,Tree Trim,,4004 W 16TH ST,60623.0,1149934.21889868,1891747.6432792,24.0,10.0,29.0,41.85886592785915,-87.72512391631477,"(41.85886592785915, -87.72512391631476)",2011-11-28
11/28/2011,Completed,11/28/2011,11-04177321,Tree Trim,,4006 W 16TH ST,60623.0,1149911.21889868,1891747.0432792,24.0,10.0,29.0,41.85886472844845,-87.72520835791643,"(41.858864728448445, -87.72520835791644)",2011-11-28
11/28/2011,Completed,11/28/2011,11-04177390,Tree Trim,,5639 S NORMANDY AVE,60638.0,1132682.62542983,1866415.66170599,23.0,8.0,56.0,41.78966860097616,-87.78903886960735,"(41.789668600976164, -87.78903886960735)",2011-11-28
11/28/2011,Completed,11/28/2011,11-04177505,Tree Trim,,4942 W POLK ST,60644.0,1143689.23567685,1895844.75677319,24.0,15.0,25.0,41.870228046606606,-87.74794486939156,"(41.87022804660661, -87.74794486939157)",2011-11-28
11/28/2011,Completed,11/28/2011,11-04177509,Tree Trim,,4043 W POLK ST,60624.0,1149552.43290726,1896138.97010573,24.0,11.0,26.0,41.87092366360864,-87.72641137959081,"(41.87092366360864, -87.72641137959081)",2011-11-28
11/28/2011,Completed,11/28/2011,11-04177696,Tree Trim,,11409 S CHURCH ST,60643.0,1165981.12189349,1829195.47498032,19.0,22.0,75.0,41.68688752182675,-87.66799737855649,"(41.68688752182675, -87.6679973785565)",2011-11-28
11/28/2011,Completed,12/27/2011,11-04176207,Tree Trim,Parkway,4300 S MICHIGAN AVE,60653.0,1177873.42198456,1876537.4839905,3.0,2.0,38.0,41.816539223517005,-87.6230307829475,"(41.816539223517005, -87.6230307829475)",2011-11-28
11/28/2011,Completed,12/29/2011,11-04175388,Tree Trim,Parkway,1551 S DAMEN AVE,60608.0,1163295.84978586,1892239.95177744,2.0,12.0,28.0,41.85994666325728,-87.67606393246125,"(41.85994666325728, -87.67606393246125)",2011-11-28
11/29/2011,Completed - Dup,01/09/2013,11-04180171,Tree Trim,Parkway,5314 N CHRISTIANA AVE,60625.0,1153092.6412956999,1935111.94800101,39.0,17.0,13.0,41.97779934207609,-87.71237778592614,"(41.977799342076096, -87.71237778592612)",2011-11-29
11/29/2011,Completed - Dup,01/11/2012,11-04178734,Tree Trim,Parkway,3325 N OPAL AVE,60634.0,1123174.01588144,1921115.03870124,36.0,16.0,17.0,41.9399325734678,-87.82271208481859,"(41.9399325734678, -87.82271208481859)",2011-11-29
11/29/2011,Completed - Dup,01/17/2012,11-04179283,Tree Trim,Parkway,4459 N MASON AVE,60630.0,1135876.78700366,1929047.60760826,38.0,16.0,15.0,41.96148322683477,-87.77583489636005,"(41.96148322683477, -87.77583489636004)",2011-11-29
11/29/2011,Completed - Dup,02/01/2012,11-04181249,Tree Trim,Parkway,2443 W CORTEZ ST,60622.0,1159926.07887303,1906913.17558901,1.0,13.0,24.0,41.90028145555222,-87.68802846390885,"(41.90028145555222, -87.68802846390885)",2011-11-29
11/29/2011,Completed - Dup,02/01/2012,11-04184380,Tree Trim,Parkway,1001 N KEELER AVE,60651.0,1148199.32987617,1906349.36128619,37.0,11.0,23.0,41.898968262992845,-87.73111608362859,"(41.89896826299284, -87.73111608362859)",2011-11-29
11/29/2011,Completed - Dup,03/02/2012,11-04180228,Tree Trim,Parkway,2434 E 87TH ST,60617.0,1194014.10997415,1847767.44202579,7.0,4.0,46.0,41.737210903224785,-87.56476721411673,"(41.737210903224785, -87.56476721411674)",2011-11-29
11/29/2011,Completed - Dup,03/14/2012,11-04183221,Tree Trim,Parkway,2345 S SPRINGFIELD AVE,60623.0,1150742.6099937,1888079.63999958,22.0,10.0,30.0,41.848784726816575,-87.72225237787409,"(41.84878472681658, -87.7222523778741)",2011-11-29
11/29/2011,Completed - Dup,03/15/2012,11-04179210,Tree Trim,Parkway,1247 W WRIGHTWOOD AVE,60614.0,1167443.95752529,1917400.2552751,32.0,19.0,7.0,41.928900132004856,-87.66011274274454,"(41.928900132004856, -87.66011274274454)",2011-11-29
11/29/2011,Completed - Dup,03/19/2013,11-04178904,Tree Trim,Parkway,4848 S BISHOP ST,60609.0,1167484.92456637,1872594.7525683998,20.0,9.0,61.0,41.80594925943184,-87.66125122567259,"(41.80594925943184, -87.6612512256726)",2011-11-29
11/29/2011,Completed - Dup,03/21/2012,11-04180622,Tree Trim,Parkway,7025 N OLEANDER AVE,60631.0,1125110.0789733,1946046.67987629,41.0,16.0,9.0,42.00831583216101,-87.81504189499299,"(42.00831583216101, -87.81504189499299)",2011-11-29
11/29/2011,Completed - Dup,05/08/2012,11-04184450,Tree Trim,Parkway,2724 W CHICAGO AVE,60622.0,1158004.80989071,1905214.89466559,26.0,13.0,24.0,41.89566066536798,-87.69513177217539,"(41.89566066536798, -87.69513177217539)",2011-11-29
11/29/2011,Completed - Dup,05/21/2012,11-04178681,Tree Trim,Parkway,5112 N MARMORA AVE,60630.0,1135860.37520794,1933650.62891411,45.0,16.0,11.0,41.97411464115114,-87.77578510656227,"(41.97411464115114, -87.77578510656227)",2011-11-29
11/29/2011,Completed - Dup,08/15/2012,11-04182731,Tree Trim,,5200 W BLOOMINGDALE AVE,60639.0,1141445.54407629,1911473.41016849,37.0,25.0,25.0,41.91315664936837,-87.75579607354723,"(41.91315664936837, -87.75579607354724)",2011-11-29
11/29/2011,Completed - Dup,10/15/2012,11-04180882,Tree Trim,Parkway,1433 W ADDISON ST,60613.0,1165995.03908044,1924002.57572973,44.0,19.0,6.0,41.94704833169555,-87.6652479571243,"(41.94704833169555, -87.6652479571243)",2011-11-29
11/29/2011,Completed - Dup,11/20/2012,11-04181434,Tree Trim,Parkway,10425 S TRUMBULL AVE,60655.0,1155179.09690649,1835277.96899101,19.0,22.0,74.0,41.70380117653376,-87.70738051481126,"(41.70380117653376, -87.70738051481126)",2011-11-29
11/29/2011,Completed - Dup,11/29/2011,11-04184261,Tree Trim,,5531 S RICHMOND ST,60629.0,1157652.17122941,1867821.6230986,14.0,8.0,63.0,41.793056480700585,-87.69744380067898,"(41.793056480700585, -87.69744380067898)",2011-11-29
11/29/2011,Completed - Dup,11/29/2011,11-04184263,Tree Trim,,5545 S RICHMOND ST,60629.0,1157654.87122941,1867727.8230986,14.0,8.0,63.0,41.79279902572734,-87.69743644417515,"(41.79279902572734, -87.69743644417515)",2011-11-29
11/29/2011,Completed - Dup,11/29/2011,11-04184272,Tree Trim,,5625 S RICHMOND ST,60629.0,1157670.2707137,1867198.56817204,14.0,8.0,63.0,41.791346364239374,-87.69739433160082,"(41.791346364239374, -87.69739433160083)",2011-11-29
11/29/2011,Completed - Dup,12/28/2012,11-04182565,Tree Trim,Parkway,11158 S SACRAMENTO AVE,60655.0,1158289.86297934,1830471.21011746,19.0,22.0,74.0,41.690547936837156,-87.69611959238702,"(41.690547936837156, -87.69611959238703)",2011-11-29
11/29/2011,Completed,01/05/2012,11-04179719,Tree Trim,Parkway,4953 N LEAVITT ST,60625.0,1160789.1595236,1932865.55019199,47.0,20.0,4.0,41.971478541942616,-87.68413648798811,"(41.97147854194262, -87.68413648798811)",2011-11-29
11/29/2011,Completed,01/06/2012,11-04178673,Tree Trim,Alley,7944 S LOWE AVE,60620.0,1173346.66387504,1852210.07193226,17.0,6.0,71.0,41.749883587286746,-87.64035509002073,"(41.749883587286746, -87.64035509002073)",2011-11-29
11/29/2011,Completed,01/13/2012,11-04180780,Tree Trim,Parkway,5052 N SAYRE AVE,60656.0,1128940.25338659,1933153.79673054,41.0,16.0,10.0,41.97287205121801,-87.80124416547498,"(41.97287205121801, -87.80124416547498)",2011-11-29
11/29/2011,Completed,01/17/2012,11-04181051,Tree Trim,Parkway,1526 S ALBANY AVE,60623.0,1155958.9412164,1892426.34997007,24.0,10.0,29.0,41.86060913067488,-87.70299076977403,"(41.86060913067488, -87.70299076977403)",2011-11-29
11/29/2011,Completed,01/23/2013,11-04181062,Tree Trim,Parkway,1137 W MORSE AVE,60626.0,1167193.84000399,1946225.70000585,49.0,24.0,1.0,42.008003515405434,-87.66019962157942,"(42.00800351540543, -87.66019962157942)",2011-11-29
11/29/2011,Completed,02/01/2013,11-04181405,Tree Trim,Parkway,3331 N RACINE AVE,60657.0,1167698.23548222,1922261.55596825,44.0,19.0,6.0,41.94223429618357,-87.65903785465756,"(41.94223429618357, -87.65903785465754)",2011-11-29
11/29/2011,Completed,02/14/2012,11-04179460,Tree Trim,Parkway,4123 N RICHMOND ST,60618.0,1155978.86528456,1927257.81521506,33.0,17.0,16.0,41.95618925013515,-87.70197652716537,"(41.956189250135154, -87.70197652716537)",2011-11-29
11/29/2011,Completed,02/21/2012,11-04181438,Tree Trim,Parkway,1501 E 72ND PL,60619.0,1187469.26279223,1857218.39571039,5.0,3.0,43.0,41.763303110961864,-87.58844548555345,"(41.76330311096186, -87.58844548555345)",2011-11-29
11/29/2011,Completed,02/21/2013,11-04180073,Tree Trim,Parkway,5405 W THOMAS ST,60651.0,1140065.63999307,1906802.86167423,37.0,15.0,25.0,41.900365509214,-87.76098009308735,"(41.900365509214, -87.76098009308735)",2011-11-29
11/29/2011,Completed,02/23/2012,11-04184229,Tree Trim,Parkway,8459 S WINCHESTER AVE,60620.0,1164825.82647088,1848560.73856672,18.0,6.0,71.0,41.74005335917547,-87.67168198086901,"(41.74005335917547, -87.67168198086902)",2011-11-29
11/29/2011,Completed,02/24/2012,11-04182619,Tree Trim,Parkway,5718 S ABERDEEN ST,60621.0,1169958.35803408,1866893.52869345,16.0,7.0,68.0,41.79025103537091,-87.65234525554096,"(41.79025103537091, -87.65234525554096)",2011-11-29
11/29/2011,Completed,02/29/2012,11-04179914,Tree Trim,Vacant Lot,5008 W MONROE ST,60644.0,1143184.16062084,1899200.54928818,28.0,15.0,25.0,41.879446199946884,-87.74971541074228,"(41.879446199946884, -87.74971541074228)",2011-11-29
11/29/2011,Completed,03/21/2012,11-04182465,Tree Trim,Parkway,7320 W SCHOOL ST,60634.0,1126630.47337856,1921068.81801899,36.0,16.0,17.0,41.939748538147285,-87.81000926798204,"(41.939748538147285, -87.81000926798204)",2011-11-29
11/29/2011,Completed,03/22/2012,11-04182487,Tree Trim,Alley,8031 S ESCANABA AVE,60617.0,1196894.00942378,1852274.93738693,7.0,4.0,46.0,41.749508759108494,-87.5540667809611,"(41.749508759108494, -87.5540667809611)",2011-11-29
11/29/2011,Completed,03/26/2013,11-04180294,Tree Trim,Parkway,827 W BUCKINGHAM PL,60657.0,1170080.67652206,1922431.52458852,44.0,23.0,6.0,41.94264893678242,-87.65027640284538,"(41.942648936782426, -87.65027640284538)",2011-11-29
11/29/2011,Completed,04/10/2012,11-04180712,Tree Trim,Parkway,7926 S DREXEL AVE,60619.0,1183606.92003404,1852641.3991786998,8.0,6.0,44.0,41.750834278174686,-87.60274401154908,"(41.750834278174686, -87.60274401154908)",2011-11-29
11/29/2011,Completed,04/11/2012,11-04182262,Tree Trim,Parkway,6549 N NEWGARD AVE,60626.0,1165413.18698318,1943607.40746599,40.0,24.0,1.0,42.00085709977662,-87.6668260179185,"(42.00085709977662, -87.6668260179185)",2011-11-29
11/29/2011,Completed,04/13/2012,11-04181804,Tree Trim,Parkway,126 N LOREL AVE,60644.0,1140691.51007822,1900518.38530499,28.0,15.0,25.0,41.88310865829616,-87.75883576692341,"(41.88310865829616, -87.7588357669234)",2011-11-29
11/29/2011,Completed,04/16/2012,11-04179549,Tree Trim,,7420 S DORCHESTER AVE,60619.0,1186826.17100548,1856074.31163397,5.0,3.0,43.0,41.76017889700652,-87.5908387026557,"(41.76017889700652, -87.5908387026557)",2011-11-29
11/29/2011,Completed,04/19/2012,11-04180596,Tree Trim,Parkway,521 W 36TH ST,60609.0,1173325.89447283,1881046.37962178,11.0,9.0,60.0,41.829013987695156,-87.63957852729379,"(41.82901398769516, -87.63957852729379)",2011-11-29
11/29/2011,Completed,04/24/2012,11-04179478,Tree Trim,Parkway,9553 S PRINCETON AVE,60628.0,1175964.04838072,1841578.55719878,21.0,5.0,49.0,41.720651095360104,-87.6310817902937,"(41.72065109536011, -87.63108179029372)",2011-11-29
11/29/2011,Completed,04/26/2012,11-04180199,Tree Trim,Parkway,4956 N MONT CLARE AVE,60656.0,1127974.30691009,1932506.4169853001,41.0,16.0,10.0,41.97111198147473,-87.80481091182085,"(41.97111198147473, -87.80481091182085)",2011-11-29
11/29/2011,Completed,05/07/2012,11-04182277,Tree Trim,Parkway,2555 W NORTH SHORE AVE,60645.0,1157992.6578155002,1944374.65551394,50.0,24.0,2.0,42.0031177154069,-87.69410372022226,"(42.0031177154069, -87.69410372022226)",2011-11-29
11/29/2011,Completed,05/10/2012,11-04180198,Tree Trim,Parkway,3758 S PARNELL AVE,60609.0,1173246.81840798,1879989.35906994,11.0,9.0,60.0,41.82611518053413,-87.63989995429516,"(41.82611518053413, -87.63989995429515)",2011-11-29
11/29/2011,Completed,05/10/2012,11-04183210,Tree Trim,Parkway,3628 S HONORE ST,60609.0,1164614.13741374,1880641.10620619,11.0,9.0,59.0,41.828090480066976,-87.67155294053123,"(41.82809048006698, -87.67155294053123)",2011-11-29
11/29/2011,Completed,05/17/2012,11-04182189,Tree Trim,Parkway,1517 E 71ST PL,60619.0,1187614.62819649,1857886.02580483,5.0,3.0,43.0,41.76513169157682,-87.58789149488994,"(41.76513169157682, -87.58789149488994)",2011-11-29
11/29/2011,Completed,05/31/2012,11-04184477,Tree Trim,Parkway,5101 N SAYRE AVE,60656.0,1128942.75338659,1933473.19673054,41.0,16.0,10.0,41.973748474962896,-87.80122767709005,"(41.9737484749629, -87.80122767709007)",2011-11-29
11/29/2011,Completed,06/14/2012,11-04181118,Tree Trim,Parkway,6323 W MELROSE ST,60634.0,1133671.43517502,1920936.01932405,36.0,16.0,17.0,41.93926325746017,-87.78413423179221,"(41.93926325746017, -87.78413423179221)",2011-11-29
11/29/2011,Completed,09/04/2012,11-04180471,Tree Trim,Parkway,5058 N SAYRE AVE,60656.0,1128940.55338659,1933193.69673054,41.0,16.0,10.0,41.97298153580418,-87.80124215099548,"(41.97298153580418, -87.80124215099548)",2011-11-29
11/29/2011,Completed,10/15/2012,11-04180817,Tree Trim,Parkway,1433 W ADDISON ST,60613.0,1165995.03908044,1924002.57572973,44.0,19.0,6.0,41.94704833169555,-87.6652479571243,"(41.94704833169555, -87.6652479571243)",2011-11-29
11/29/2011,Completed,10/24/2012,11-04184052,Tree Trim,Parkway,2624 N MELVINA AVE,60639.0,1134627.24991867,1916784.55373032,29.0,25.0,19.0,41.927854312703424,-87.78071963536215,"(41.927854312703424, -87.78071963536215)",2011-11-29
11/29/2011,Completed,11/09/2012,11-04183097,Tree Trim,Parkway,2645 S CHRISTIANA AVE,60623.0,1154457.46812247,1886230.52398118,22.0,10.0,30.0,41.843637184632954,-87.70866780016705,"(41.84363718463295, -87.70866780016705)",2011-11-29
11/29/2011,Completed,11/29/2011,11-04183767,Tree Trim,,1600 W ESTES AVE,60626.0,1164477.34198869,1947475.03681009,49.0,24.0,1.0,42.01148989499093,-87.67015859457489,"(42.01148989499093, -87.67015859457489)",2011-11-29
11/29/2011,Completed,11/29/2011,11-04183770,Tree Trim,,1622 W PRATT BLVD,60626.0,1164230.60011964,1945241.02609453,49.0,24.0,1.0,42.005364965164,-87.67113004332134,"(42.005364965164, -87.67113004332134)",2011-11-29
11/29/2011,Completed,11/29/2011,11-04183773,Tree Trim,,1636 W PRATT BLVD,60626.0,1164133.30011964,1945238.12609453,49.0,24.0,1.0,42.00535907205821,-87.67148809895906,"(42.00535907205821, -87.67148809895907)",2011-11-29
11/29/2011,Completed,11/29/2011,11-04183774,Tree Trim,,1632 W PRATT BLVD,60626.0,1164161.10011964,1945238.92609453,49.0,24.0,1.0,42.0053606775161,-87.67138579816631,"(42.0053606775161, -87.67138579816631)",2011-11-29
11/29/2011,Completed,11/29/2011,11-04183777,Tree Trim,,1640 W PRATT BLVD,60626.0,1164105.50011964,1945237.22609453,49.0,24.0,1.0,42.00535719210688,-87.67159040259155,"(42.00535719210688, -87.67159040259155)",2011-11-29
11/29/2011,Completed,11/29/2011,11-04183781,Tree Trim,,1648 W PRATT BLVD,60626.0,1164049.90011964,1945235.62609453,49.0,24.0,1.0,42.00535398073501,-87.67179500415631,"(42.00535398073501, -87.67179500415632)",2011-11-29
11/29/2011,Completed,11/29/2011,11-04183785,Tree Trim,,1666 W PRATT BLVD,60626.0,1163924.82981408,1945231.85587813,49.0,24.0,1.0,42.00534628610753,-87.67225525320663,"(42.005346286107525, -87.67225525320664)",2011-11-29
11/29/2011,Completed,11/29/2011,11-04183793,Tree Trim,,1652 W PRATT BLVD,60626.0,1164022.12981408,1945234.75587813,49.0,24.0,1.0,42.005352181607385,-87.67189719768076,"(42.00535218160738, -87.67189719768075)",2011-11-29
11/29/2011,Completed,11/29/2011,11-04183795,Tree Trim,,1660 W PRATT BLVD,60626.0,1163966.52981408,1945233.15587813,49.0,24.0,1.0,42.00534896968844,-87.67210179922104,"(42.00534896968844, -87.67210179922104)",2011-11-29
11/29/2011,Completed,11/29/2011,11-04183985,Tree Trim,,5045 N MONT CLARE AVE,60656.0,1127980.70691009,1933091.4169853001,41.0,16.0,10.0,41.972717174433825,-87.80477410607064,"(41.972717174433825, -87.80477410607064)",2011-11-29
11/29/2011,Completed,11/29/2011,11-04184354,Tree Trim,,3125 W 55TH ST,60632.0,1156380.90001556,1867989.22003232,14.0,8.0,63.0,41.79354209946845,-87.7021009402112,"(41.79354209946845, -87.7021009402112)",2011-11-29
11/29/2011,Completed,11/29/2011,11-04184362,Tree Trim,,3057 W 55TH ST,60632.0,1156845.91987588,1868003.93147321,14.0,8.0,63.0,41.79357308729526,-87.70039533871666,"(41.79357308729526, -87.70039533871666)",2011-11-29
11/29/2011,Completed,11/29/2011,11-04184368,Tree Trim,,3031 W 55TH ST,60632.0,1156981.81987588,1868008.23147321,14.0,8.0,63.0,41.79358214034053,-87.69989688394556,"(41.79358214034053, -87.69989688394556)",2011-11-29
11/29/2011,Completed,11/29/2011,11-04184418,Tree Trim,,2921 N MOODY AVE,60634.0,1134895.74208729,1918772.04390159,29.0,25.0,19.0,41.93330345817174,-87.77968585147747,"(41.93330345817174, -87.77968585147747)",2011-11-29
11/29/2011,Completed,11/29/2011,11-04184567,Tree Trim,,11225 S PARNELL AVE,60628.0,1174638.88996657,1830453.58508126,34.0,22.0,49.0,41.69015210848768,-87.63626535542124,"(41.69015210848768, -87.63626535542123)",2011-11-29
11/29/2011,Completed,11/29/2011,11-04184569,Tree Trim,,12424 S WALLACE ST,60628.0,1174562.11987493,1822270.61001445,34.0,5.0,53.0,41.667698428403284,-87.63678860162027,"(41.66769842840329, -87.63678860162028)",2011-11-29
11/29/2011,Completed,11/29/2011,11-04184570,Tree Trim,,12423 S UNION AVE,60628.0,1173905.31648858,1822491.97690717,34.0,5.0,53.0,41.66832043838309,-87.63918581455424,"(41.66832043838309, -87.63918581455424)",2011-11-29
11/29/2011,Completed,11/29/2011,11-04184572,Tree Trim,,11745 S MORGAN ST,60643.0,1171770.34721546,1826933.66988625,34.0,5.0,53.0,41.68055611093752,-87.64686985942257,"(41.680556110937516, -87.64686985942257)",2011-11-29
11/29/2011,Completed,11/29/2011,11-04184574,Tree Trim,,11542 S ABERDEEN ST,60643.0,1171062.91878396,1828261.10443443,34.0,5.0,53.0,41.68421424811408,-87.64942082181375,"(41.68421424811408, -87.64942082181375)",2011-11-29
11/29/2011,Completed,11/29/2011,11-04184730,Tree Trim,,10357 S PEORIA ST,60643.0,1172143.98798601,1836152.69210079,34.0,22.0,73.0,41.70584637952825,-87.64523257166846,"(41.705846379528246, -87.64523257166846)",2011-11-29
11/29/2011,Completed,11/29/2011,11-04184732,Tree Trim,,10356 S PEORIA ST,60643.0,1172143.78798601,1836159.39210079,34.0,22.0,73.0,41.70586476972566,-87.64523310800767,"(41.70586476972566, -87.64523310800769)",2011-11-29
