,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
62347,11/08/2011,Completed - Dup,12/24/2011,11-04084391,Alley Light Out,1536 S LAWNDALE AVE,60623.0,1151957.63621894,1892216.33039089,24.0,10.0,29.0,41.86011248712604,-87.71768423821604,"(41.86011248712604, -87.71768423821604)",2011-11-08
62348,11/08/2011,Completed - Dup,12/28/2011,11-04088379,Alley Light Out,10520 S OAKLEY AVE,60643.0,1162916.96222123,1834821.16488595,19.0,22.0,72.0,41.70238979600773,-87.67905842732179,"(41.70238979600773, -87.6790584273218)",2011-11-08
62349,11/08/2011,Completed - Dup,12/28/2011,11-04090000,Alley Light Out,10520 S OAKLEY AVE,60643.0,1162916.96222123,1834821.16488595,19.0,22.0,72.0,41.70238979600773,-87.67905842732179,"(41.70238979600773, -87.6790584273218)",2011-11-08
62350,11/08/2011,Completed,01/06/2012,11-04090563,Alley Light Out,5900 S WOLCOTT AVE,60636.0,1164698.08552912,1865542.80772031,15.0,7.0,67.0,41.786657204262546,-87.67167140554945,"(41.786657204262546, -87.67167140554946)",2011-11-08
62351,11/08/2011,Completed,01/09/2012,11-04085713,Alley Light Out,2922 W MEDILL AVE,60647.0,1156453.99507802,1915464.45492965,35.0,14.0,22.0,41.923817833258695,-87.70054986354809,"(41.923817833258695, -87.7005498635481)",2011-11-08
62352,11/08/2011,Completed,01/10/2012,11-04089972,Alley Light Out,11201 S ALBANY AVE,60655.0,1157689.7231727,1830175.25621328,19.0,22.0,74.0,41.68974794523808,-87.69832474682829,"(41.68974794523808, -87.69832474682828)",2011-11-08
62353,11/08/2011,Completed,01/11/2012,11-04086462,Alley Light Out,1911 W ADDISON ST,60613.0,1162962.13108476,1923922.35002199,47.0,19.0,5.0,41.94689251703926,-87.6763983165653,"(41.94689251703926, -87.6763983165653)",2011-11-08
62354,11/08/2011,Completed,01/13/2012,11-04085479,Alley Light Out,4415 S PRINCETON AVE,60609.0,1175025.6896959,1875607.32732258,3.0,9.0,37.0,41.81405090871464,-87.63350464620231,"(41.814050908714634, -87.63350464620231)",2011-11-08
62355,11/08/2011,Completed,01/17/2012,11-04088135,Alley Light Out,1657 N MILWAUKEE AVE,60647.0,1162296.69282537,1911021.19331212,32.0,14.0,24.0,41.91150489980747,-87.67920605140303,"(41.91150489980747, -87.67920605140303)",2011-11-08
62356,11/08/2011,Completed,01/17/2012,11-04088173,Alley Light Out,1667 N MILWAUKEE AVE,60647.0,1162231.79282537,1911076.59331212,32.0,14.0,24.0,41.911658279329146,-87.6794429214865,"(41.911658279329146, -87.6794429214865)",2011-11-08
62357,11/08/2011,Completed,01/17/2012,11-04090723,Alley Light Out,4701 W WARWICK AVE,60641.0,1144392.91352989,1924514.99567564,38.0,17.0,15.0,41.94888904500309,-87.74463899634462,"(41.948889045003085, -87.74463899634463)",2011-11-08
62358,11/08/2011,Completed,01/19/2012,11-04087176,Alley Light Out,10151 S AVENUE N,60617.0,1201161.21059989,1838266.85998301,10.0,4.0,52.0,41.71096245262867,-87.5389041658301,"(41.71096245262867, -87.5389041658301)",2011-11-08
62359,11/08/2011,Completed,01/19/2012,11-04090471,Alley Light Out,8010 S FRANCISCO AVE,60652.0,1158437.22281434,1851375.69319233,18.0,8.0,70.0,41.7479104506495,-87.69501265486538,"(41.7479104506495, -87.69501265486537)",2011-11-08
62360,11/08/2011,Completed,01/20/2012,11-04084348,Alley Light Out,2484 S ARCHER AVE,60616.0,1171566.25013352,1887776.40627501,11.0,9.0,60.0,41.847520585252425,-87.6458369028385,"(41.84752058525243, -87.6458369028385)",2011-11-08
62361,11/08/2011,Completed,01/20/2012,11-04085673,Alley Light Out,2322 S CANAL ST,60616.0,1173566.41690816,1888783.43823047,25.0,9.0,34.0,41.85023978593146,-87.63846641493555,"(41.85023978593145, -87.63846641493554)",2011-11-08
62362,11/08/2011,Completed,01/24/2012,11-04084325,Alley Light Out,929 S MAY ST,60607.0,1168911.20151275,1896052.97398869,25.0,12.0,28.0,41.87029009111081,-87.65534105706901,"(41.87029009111081, -87.65534105706902)",2011-11-08
62363,11/08/2011,Completed,01/25/2012,11-04085891,Alley Light Out,4900 S CHAMPLAIN AVE,60615.0,1181425.24957914,1872668.75702692,4.0,2.0,38.0,41.80584182282871,-87.61012141375038,"(41.80584182282871, -87.61012141375038)",2011-11-08
62364,11/08/2011,Completed,01/27/2012,11-04090064,Alley Light Out,8049 S PHILLIPS AVE,60617.0,1193918.70890833,1852054.74622248,7.0,4.0,46.0,41.74897796465492,-87.56497647936668,"(41.74897796465492, -87.56497647936669)",2011-11-08
62365,11/08/2011,Completed,01/30/2012,11-04088003,Alley Light Out,1410 N KOLIN AVE,60651.0,1147118.45002899,1909014.37040071,37.0,25.0,23.0,41.90630207963406,-87.73501788196367,"(41.90630207963406, -87.73501788196367)",2011-11-08
62366,11/08/2011,Completed,01/31/2012,11-04090175,Alley Light Out,4046 W NORTH AVE,60639.0,1148949.49661988,1910323.69518356,30.0,25.0,23.0,41.909859753149476,-87.72825775995645,"(41.90985975314948, -87.72825775995645)",2011-11-08
62367,11/08/2011,Completed,02/01/2012,11-04090149,Alley Light Out,4540 N KASSON AVE,60630.0,1147706.31459926,1930027.6300875999,39.0,17.0,14.0,41.963953047479315,-87.73231727323633,"(41.96395304747931, -87.73231727323633)",2011-11-08
62368,11/08/2011,Completed,02/02/2012,11-04090622,Alley Light Out,3225 S HALSTED ST,60608.0,1171494.1530998,1883532.01011135,11.0,9.0,60.0,41.83587517867488,-87.64622611546284,"(41.835875178674875, -87.64622611546284)",2011-11-08
62369,11/08/2011,Completed,02/03/2012,11-04087794,Alley Light Out,10751 S CHURCH ST,60643.0,1167910.25550671,1833427.43577925,19.0,22.0,75.0,41.698459623217175,-87.66081413345921,"(41.69845962321718, -87.66081413345921)",2011-11-08
62370,11/08/2011,Completed,02/03/2012,11-04087906,Alley Light Out,10801 S CHURCH ST,60643.0,1167814.75550671,1833088.13577925,19.0,22.0,75.0,41.69753057420185,-87.66117350354327,"(41.69753057420185, -87.66117350354327)",2011-11-08
62371,11/08/2011,Completed,02/03/2012,11-04087926,Alley Light Out,10811 S CHURCH ST,60643.0,1167783.55550671,1833006.63577925,19.0,22.0,75.0,41.6973075929281,-87.66129006954004,"(41.697307592928105, -87.66129006954004)",2011-11-08
62372,11/08/2011,Completed,02/03/2012,11-04087944,Alley Light Out,1850 N HUDSON AVE,60614.0,1172971.89128489,1912272.10896617,43.0,18.0,7.0,41.91470737118211,-87.63995189063179,"(41.91470737118211, -87.63995189063179)",2011-11-08
62373,11/08/2011,Completed,02/08/2012,11-04088804,Alley Light Out,9524 S HOYNE AVE,60643.0,1164034.56600992,1841466.57628045,19.0,22.0,72.0,41.720602529348994,-87.67477993458921,"(41.72060252934899, -87.67477993458922)",2011-11-08
62374,11/08/2011,Completed,02/10/2012,11-04085092,Alley Light Out,5200 W SCHOOL ST,60641.0,1141118.46802577,1921444.91992975,38.0,16.0,15.0,41.940525548969454,-87.75675135846245,"(41.940525548969454, -87.75675135846245)",2011-11-08
62375,11/08/2011,Completed,02/15/2012,11-04089852,Alley Light Out,2723 W 23RD PL,60608.0,1158578.45361444,1888286.65378192,12.0,10.0,30.0,41.84919618629672,-87.69348836420342,"(41.84919618629673, -87.6934883642034)",2011-11-08
62376,11/08/2011,Completed,02/16/2012,11-04085176,Alley Light Out,11009 S AVENUE M,60617.0,1201542.91010234,1832569.41537786,10.0,4.0,52.0,41.69531850553439,-87.53769910155171,"(41.69531850553439, -87.5376991015517)",2011-11-08
62377,11/08/2011,Completed,02/16/2012,11-04090442,Alley Light Out,8759 S MERRILL AVE,60617.0,1192028.69777002,1847316.29162972,8.0,4.0,48.0,41.736021329256225,-87.57205567267869,"(41.736021329256225, -87.57205567267869)",2011-11-08
62378,11/08/2011,Completed,02/17/2012,11-04089909,Alley Light Out,5616 N WESTERN AVE,60659.0,1159309.95999497,1937221.53002487,40.0,20.0,2.0,41.98346217829416,-87.6894552970043,"(41.98346217829416, -87.68945529700429)",2011-11-08
62379,11/08/2011,Completed,02/21/2012,11-04089776,Alley Light Out,3401 N PLAINFIELD AVE,60634.0,1120162.58492484,1921534.84293053,36.0,16.0,17.0,41.94113326156982,-87.83377132745781,"(41.94113326156981, -87.83377132745781)",2011-11-08
62380,11/08/2011,Completed,02/22/2012,11-04084403,Alley Light Out,8389 S BOND AVE,60617.0,1198612.91890789,1849635.49856798,10.0,4.0,46.0,41.742223056903896,-87.54785643068806,"(41.742223056903896, -87.54785643068806)",2011-11-08
62381,11/08/2011,Completed,02/29/2012,11-04088473,Alley Light Out,6307 N MOZART ST,60659.0,1156193.33922395,1941723.12777188,50.0,24.0,2.0,41.995878486524546,-87.70079539841305,"(41.99587848652455, -87.70079539841305)",2011-11-08
62382,11/08/2011,Completed,02/29/2012,11-04090866,Alley Light Out,5421 W GRACE ST,60641.0,1139536.47998959,1924774.91002228,38.0,16.0,15.0,41.94969242037872,-87.76248428591816,"(41.94969242037872, -87.76248428591815)",2011-11-08
62383,11/08/2011,Completed,03/02/2012,11-04086661,Alley Light Out,10129 S VAN VLISSINGEN RD,60617.0,1192488.99260955,1838420.89459015,7.0,4.0,51.0,41.71160031151617,-87.57065807544663,"(41.71160031151617, -87.57065807544662)",2011-11-08
62384,11/08/2011,Completed,03/07/2012,11-04089753,Alley Light Out,4732 W ARTHINGTON ST,60644.0,1144977.39700677,1895612.08992656,24.0,11.0,25.0,41.869565376246406,-87.74322143932669,"(41.869565376246406, -87.74322143932669)",2011-11-08
62385,11/08/2011,Completed,04/04/2012,11-04087741,Alley Light Out,4165 W ADDISON ST,60641.0,1147974.7400236,1923603.44068806,30.0,17.0,16.0,41.946319399141295,-87.73149622306101,"(41.9463193991413, -87.73149622306101)",2011-11-08
62386,11/08/2011,Completed,04/09/2012,11-04090556,Alley Light Out,12837 S COMMERCIAL AVE,60633.0,1198084.54001907,1820356.43728495,10.0,4.0,55.0,41.66189176853312,-87.55076716609331,"(41.661891768533124, -87.55076716609331)",2011-11-08
62387,11/08/2011,Completed,04/20/2012,11-04087467,Alley Light Out,3512 W HURON ST,60624.0,1152801.38760492,1904443.20477024,27.0,11.0,23.0,41.89364769378008,-87.71426330310848,"(41.893647693780075, -87.71426330310848)",2011-11-08
62388,11/08/2011,Completed,04/26/2012,11-04087933,Alley Light Out,5046 N MONTICELLO AVE,60625.0,1151143.7003986,1933262.55958065,39.0,17.0,14.0,41.97276304889968,-87.71959376670532,"(41.97276304889968, -87.71959376670533)",2011-11-08
62389,11/08/2011,Completed,11/08/2011,11-04084337,Alley Light Out,11233 S DRAKE AVE,60655.0,1154706.76516575,1829755.33419659,19.0,22.0,74.0,41.68865542099741,-87.70925665128134,"(41.688655420997414, -87.70925665128134)",2011-11-08
62390,11/08/2011,Completed,11/08/2011,11-04085965,Alley Light Out,6029 W 60TH ST,60638.0,1137113.53979041,1864140.04290065,23.0,8.0,64.0,41.78334576883597,-87.77284607697905,"(41.783345768835964, -87.77284607697904)",2011-11-08
62391,11/08/2011,Completed,11/08/2011,11-04086078,Alley Light Out,5233 S NEENAH AVE,60638.0,1133598.29200343,1869165.21992674,23.0,8.0,56.0,41.79719793166875,-87.78561708361687,"(41.79719793166875, -87.78561708361687)",2011-11-08
62392,11/08/2011,Completed,11/08/2011,11-04086100,Alley Light Out,5251 S NEENAH AVE,60638.0,1133601.86058445,1869045.26889728,23.0,8.0,56.0,41.79686870205581,-87.78560679965902,"(41.796868702055804, -87.78560679965902)",2011-11-08
62393,11/08/2011,Completed,11/08/2011,11-04086110,Alley Light Out,5137 S RIDGEWAY AVE,60632.0,1152239.95721383,1870294.78907956,23.0,8.0,62.0,41.79995135252814,-87.71722500942707,"(41.79995135252814, -87.71722500942707)",2011-11-08
62394,11/08/2011,Completed,11/08/2011,11-04086120,Alley Light Out,6149 S MASSASOIT AVE,60638.0,1139124.41649435,1863204.93091918,13.0,8.0,64.0,41.780743449171325,-87.76549601287388,"(41.780743449171325, -87.76549601287388)",2011-11-08
62395,11/08/2011,Completed,11/08/2011,11-04086396,Alley Light Out,6126 S MONITOR AVE,60638.0,1138453.38719651,1863338.72337785,13.0,8.0,64.0,41.781122733181796,-87.76795295879406,"(41.7811227331818, -87.76795295879406)",2011-11-08
62396,11/08/2011,Completed,11/08/2011,11-04087180,Alley Light Out,1518 W MONTROSE AVE,60613.0,1165203.96389992,1929302.40852241,47.0,19.0,3.0,41.961608194004285,-87.66800448021763,"(41.961608194004285, -87.66800448021762)",2011-11-08
62397,11/08/2011,Completed,11/08/2011,11-04087186,Alley Light Out,4514 N DOVER ST,60640.0,1165983.33391666,1930080.01167525,47.0,23.0,3.0,41.96372532618813,-87.66511679689975,"(41.96372532618813, -87.66511679689977)",2011-11-08
62398,11/08/2011,Completed,11/08/2011,11-04087191,Alley Light Out,4520 N DOVER ST,60640.0,1165977.03391666,1930120.11167525,47.0,23.0,3.0,41.963835496956655,-87.66513881013842,"(41.963835496956655, -87.66513881013842)",2011-11-08
62399,11/08/2011,Completed,11/08/2011,11-04087198,Alley Light Out,4538 N DOVER ST,60640.0,1165958.23391666,1930240.51167525,47.0,23.0,3.0,41.96416628149166,-87.66520447975901,"(41.96416628149166, -87.66520447975901)",2011-11-08
62400,11/08/2011,Completed,11/08/2011,11-04087205,Alley Light Out,4548 N DOVER ST,60640.0,1165947.73391666,1930307.41167525,47.0,23.0,3.0,41.96435008233345,-87.66524116710838,"(41.964350082333446, -87.66524116710839)",2011-11-08
62401,11/08/2011,Completed,11/08/2011,11-04087216,Alley Light Out,1459 W LELAND AVE,60640.0,1165687.29761024,1931305.58740776,47.0,23.0,3.0,41.96709468315432,-87.66617013672409,"(41.96709468315432, -87.66617013672409)",2011-11-08
62402,11/08/2011,Completed,11/08/2011,11-04087221,Alley Light Out,4745 N DOVER ST,60640.0,1165734.09761024,1931610.08740776,46.0,23.0,3.0,41.96792924241404,-87.66598933904957,"(41.96792924241404, -87.66598933904957)",2011-11-08
62403,11/08/2011,Completed,11/08/2011,11-04087225,Alley Light Out,4745 N DOVER ST,60640.0,1165734.09761024,1931610.08740776,46.0,23.0,3.0,41.96792924241404,-87.66598933904957,"(41.96792924241404, -87.66598933904957)",2011-11-08
62404,11/08/2011,Completed,11/08/2011,11-04087234,Alley Light Out,4711 N DOVER ST,60640.0,1165771.89761024,1931382.38740776,46.0,23.0,3.0,41.967303617122866,-87.66585687448757,"(41.96730361712287, -87.66585687448756)",2011-11-08
62405,11/08/2011,Completed,11/08/2011,11-04087243,Alley Light Out,4631 N DOVER ST,60640.0,1165859.90001121,1930855.15513045,46.0,23.0,3.0,41.965854990202345,-87.66554841025186,"(41.965854990202345, -87.66554841025186)",2011-11-08
62406,11/08/2011,Completed,11/08/2011,11-04087249,Alley Light Out,4625 N DOVER ST,60640.0,1165866.50001121,1930815.15513045,46.0,23.0,3.0,41.96574508752842,-87.66552528975609,"(41.96574508752842, -87.66552528975609)",2011-11-08
62407,11/08/2011,Completed,11/08/2011,11-04087263,Alley Light Out,4445 N DOVER ST,60640.0,1166020.16971309,1929624.65422384,46.0,23.0,3.0,41.96247501924819,-87.66499442272703,"(41.96247501924819, -87.66499442272703)",2011-11-08
62408,11/08/2011,Completed,11/08/2011,11-04087273,Alley Light Out,4410 N MALDEN ST,60640.0,1166746.05916968,1929400.22829459,46.0,23.0,3.0,41.961843618605336,-87.6623320849509,"(41.961843618605336, -87.6623320849509)",2011-11-08
62409,11/08/2011,Completed,11/08/2011,11-04087282,Alley Light Out,4400 N MALDEN ST,60640.0,1166746.95916968,1929340.82829459,46.0,23.0,3.0,41.961680603402975,-87.66233048621635,"(41.961680603402975, -87.66233048621636)",2011-11-08
62410,11/08/2011,Completed,11/08/2011,11-04087371,Alley Light Out,1307 W SUNNYSIDE AVE,60640.0,1166614.21242281,1930001.76938973,46.0,23.0,3.0,41.96349710231373,-87.66279951983542,"(41.963497102313724, -87.66279951983542)",2011-11-08
62411,11/08/2011,Completed,11/08/2011,11-04087382,Alley Light Out,4516 N MALDEN ST,60640.0,1166730.84997925,1930171.25002354,46.0,23.0,3.0,41.963959658006345,-87.66236580483229,"(41.96395965800634, -87.66236580483228)",2011-11-08
62412,11/08/2011,Completed,11/08/2011,11-04087385,Alley Light Out,4642 N MALDEN ST,60640.0,1166680.7266173,1930951.84356914,46.0,23.0,3.0,41.96610271220405,-87.66252762286463,"(41.96610271220405, -87.66252762286462)",2011-11-08
62413,11/08/2011,Completed,11/08/2011,11-04087391,Alley Light Out,4700 N MALDEN ST,60640.0,1166642.24943145,1931334.39033121,46.0,23.0,3.0,41.96715326081723,-87.66265808561572,"(41.967153260817234, -87.6626580856157)",2011-11-08
62414,11/08/2011,Completed,11/08/2011,11-04087397,Alley Light Out,4756 N MALDEN ST,60640.0,1166597.59740583,1931710.13578443,46.0,23.0,3.0,41.968185278700155,-87.66281145254706,"(41.968185278700155, -87.66281145254705)",2011-11-08
62415,11/08/2011,Completed,11/08/2011,11-04087403,Alley Light Out,4501 N MALDEN ST,60640.0,1166734.74997925,1930081.15002354,46.0,23.0,3.0,41.96371233645818,-87.66235405993055,"(41.96371233645818, -87.66235405993055)",2011-11-08
62416,11/08/2011,Completed,11/08/2011,11-04087406,Alley Light Out,4457 N MALDEN ST,60640.0,1166741.85003356,1929679.64997223,46.0,23.0,3.0,41.962610452719346,-87.66233951537363,"(41.96261045271934, -87.66233951537362)",2011-11-08
62417,11/08/2011,Completed,11/08/2011,11-04087409,Alley Light Out,4425 N MALDEN ST,60640.0,1166744.75916968,1929489.42829459,46.0,23.0,3.0,41.962088414729664,-87.66233429635031,"(41.962088414729664, -87.66233429635031)",2011-11-08
62418,11/08/2011,Completed,11/08/2011,11-04087415,Alley Light Out,4413 N MALDEN ST,60640.0,1166745.75916968,1929418.12829459,46.0,23.0,3.0,41.96189274333285,-87.66233267256527,"(41.96189274333284, -87.66233267256527)",2011-11-08
62419,11/08/2011,Completed,11/08/2011,11-04087420,Alley Light Out,4445 N MALDEN ST,60640.0,1166742.95916968,1929608.32829459,46.0,23.0,3.0,41.962414719510676,-87.66233749095578,"(41.96241471951068, -87.66233749095576)",2011-11-08
62420,11/08/2011,Completed,11/08/2011,11-04087425,Alley Light Out,4607 N MAGNOLIA AVE,60640.0,1167089.88459055,1930726.60720097,46.0,23.0,3.0,41.965475855542095,-87.6610297293817,"(41.965475855542095, -87.66102972938171)",2011-11-08
62421,11/08/2011,Completed,11/08/2011,11-04087429,Alley Light Out,4246 N GREENVIEW AVE,60613.0,1165301.94352742,1928384.70010057,47.0,19.0,6.0,41.95908787560838,-87.66767046401104,"(41.95908787560838, -87.66767046401105)",2011-11-08
62422,11/08/2011,Completed,11/08/2011,11-04087434,Alley Light Out,4134 W GRENSHAW ST,60624.0,1148996.11702753,1894717.86660507,24.0,11.0,29.0,41.86703476359783,-87.72849059253322,"(41.86703476359783, -87.72849059253323)",2011-11-08
62423,11/08/2011,Completed,11/09/2011,11-04085992,Alley Light Out,4408 S KEDVALE AVE,60632.0,1149417.20340586,1875091.38426751,14.0,8.0,57.0,41.81316897052971,-87.72745297734001,"(41.81316897052971, -87.72745297734002)",2011-11-08
62424,11/08/2011,Completed,11/09/2011,11-04088497,Alley Light Out,827 N HARDING AVE,60651.0,1149905.69390494,1905234.56319399,27.0,11.0,23.0,41.895876103424456,-87.72487766078459,"(41.89587610342445, -87.72487766078459)",2011-11-08
62425,11/08/2011,Completed,11/09/2011,11-04090247,Alley Light Out,5843 W PETERSON AVE,60646.0,1136122.2000018999,1939514.82988983,45.0,16.0,11.0,41.99020183412664,-87.77468163961622,"(41.99020183412664, -87.77468163961622)",2011-11-08
62426,11/08/2011,Completed,11/09/2011,11-04090313,Alley Light Out,1200 W ARTHUR AVE,60626.0,1167076.26702233,1943467.86991655,40.0,24.0,1.0,42.00043851921364,-87.66071191168746,"(42.00043851921364, -87.66071191168746)",2011-11-08
62427,11/08/2011,Completed,11/09/2011,11-04090321,Alley Light Out,1515 W ARTHUR AVE,60626.0,1164934.55651162,1943265.98773036,40.0,24.0,1.0,41.99993044634179,-87.66859655688965,"(41.99993044634179, -87.66859655688965)",2011-11-08
62428,11/08/2011,Completed,11/09/2011,11-04090338,Alley Light Out,6623 N GREENVIEW AVE,60626.0,1165070.95542805,1944089.29941406,40.0,24.0,1.0,42.002186725270384,-87.66807124641095,"(42.00218672527038, -87.66807124641093)",2011-11-08
62429,11/08/2011,Completed,11/09/2011,11-04090340,Alley Light Out,1447 W ALBION AVE,60626.0,1165329.39607367,1943941.83461346,40.0,24.0,1.0,42.001776564550006,-87.6671246954402,"(42.001776564550006, -87.66712469544021)",2011-11-08
62430,11/08/2011,Completed,11/09/2011,11-04090356,Alley Light Out,7405 S OGLESBY AVE,60649.0,1193158.02418701,1856319.93321385,7.0,3.0,43.0,41.760700587135545,-87.5676247595314,"(41.760700587135545, -87.56762475953141)",2011-11-08
62431,11/08/2011,Completed,11/09/2011,11-04090367,Alley Light Out,7256 S CORNELL AVE,60649.0,1188490.63998068,1857195.42758694,5.0,3.0,43.0,41.763215752472135,-87.58470272947619,"(41.763215752472135, -87.58470272947618)",2011-11-08
62432,11/08/2011,Completed,11/09/2011,11-04090698,Alley Light Out,4001 W JACKSON BLVD,60624.0,1149765.52359276,1898386.48207152,28.0,11.0,26.0,41.87708695571821,-87.72557061523554,"(41.87708695571821, -87.72557061523555)",2011-11-08
62433,11/08/2011,Completed,11/09/2011,11-04090704,Alley Light Out,300 S HOMAN AVE,60624.0,1153764.16231857,1898484.48919117,28.0,11.0,27.0,41.87727726006245,-87.71088607888541,"(41.87727726006245, -87.71088607888541)",2011-11-08
62434,11/08/2011,Completed,11/14/2011,11-04086863,Alley Light Out,3311 N BROADWAY,60657.0,1171658.14539404,1922359.94976848,44.0,23.0,6.0,41.942417893211214,-87.64448062517559,"(41.942417893211214, -87.6444806251756)",2011-11-08
62435,11/08/2011,Completed,11/14/2011,11-04088906,Alley Light Out,750 W WRIGHTWOOD AVE,60614.0,1170741.43806822,1917495.92317073,43.0,19.0,7.0,41.92909096354076,-87.64799283121637,"(41.92909096354076, -87.64799283121637)",2011-11-08
62436,11/08/2011,Completed,11/16/2011,11-04088513,Alley Light Out,6158 N HAMILTON AVE,60659.0,1160877.91707824,1940847.87992731,40.0,24.0,2.0,41.993380527981465,-87.68358745620527,"(41.99338052798147, -87.68358745620527)",2011-11-08
62437,11/08/2011,Completed,11/17/2011,11-04085284,Alley Light Out,6440 N NORDICA AVE,60631.0,1128414.61202995,1942482.31077569,41.0,16.0,10.0,41.998479345125965,-87.80296467677287,"(41.99847934512596, -87.80296467677287)",2011-11-08
62438,11/08/2011,Completed,11/17/2011,11-04088375,Alley Light Out,2226 W 80TH PL,60620.0,1162824.79189377,1851236.37998517,18.0,8.0,70.0,41.747437709968686,-87.67893899632271,"(41.747437709968686, -87.6789389963227)",2011-11-08
62439,11/08/2011,Completed,11/21/2011,11-04084357,Alley Light Out,11725 S JUSTINE ST,60643.0,1168109.71760102,1826971.54033066,34.0,5.0,53.0,41.68073928939692,-87.66026849524941,"(41.68073928939692, -87.66026849524941)",2011-11-08
62440,11/08/2011,Completed,11/21/2011,11-04090749,Alley Light Out,11607 S JUSTINE ST,60643.0,1168086.24670182,1827755.04576932,34.0,5.0,53.0,41.682889865563496,-87.66033200727232,"(41.682889865563496, -87.66033200727232)",2011-11-08
62441,11/08/2011,Completed,11/22/2011,11-04085218,Alley Light Out,4815 S WOOD ST,60609.0,1165159.49071745,1872763.47307521,20.0,9.0,61.0,41.80646183126749,-87.66977528491907,"(41.80646183126749, -87.66977528491907)",2011-11-08
62442,11/08/2011,Completed,11/22/2011,11-04089153,Alley Light Out,10615 S LOWE AVE,60628.0,1173854.61367907,1834483.13370817,34.0,22.0,49.0,41.701227183597666,-87.63901769221405,"(41.70122718359767, -87.63901769221405)",2011-11-08
62443,11/08/2011,Completed,11/23/2011,11-04088563,Alley Light Out,2822 N SACRAMENTO AVE,60618.0,1155891.19031536,1918611.66200685,35.0,14.0,21.0,41.93246538709115,-87.7025327580078,"(41.93246538709115, -87.70253275800782)",2011-11-08
62444,11/08/2011,Completed,11/23/2011,11-04089454,Alley Light Out,4449 W MONTROSE AVE,60641.0,1145599.67919275,1928867.15100681,38.0,17.0,16.0,41.960808888234574,-87.74009234325243,"(41.96080888823457, -87.74009234325244)",2011-11-08
62445,11/08/2011,Completed,11/23/2011,11-04089482,Alley Light Out,500 W 103RD PL,60628.0,1174791.25303002,1836263.66818945,34.0,22.0,49.0,41.706092458501296,-87.63553521714896,"(41.7060924585013, -87.63553521714896)",2011-11-08
62446,11/08/2011,Completed,11/23/2011,11-04089770,Alley Light Out,10912 S PARNELL AVE,60628.0,1174573.42549839,1832529.64431994,34.0,22.0,49.0,41.695850584307344,-87.63644353052366,"(41.69585058430734, -87.63644353052365)",2011-11-08
62447,11/08/2011,Completed,12/02/2011,11-04090806,Alley Light Out,4736 W WAVELAND AVE,60641.0,1144156.72262717,1924175.07360165,38.0,17.0,15.0,41.947960717199024,-87.74551577259912,"(41.94796071719902, -87.74551577259912)",2011-11-08
62448,11/08/2011,Completed,12/06/2011,11-04087077,Alley Light Out,5536 S MENARD AVE,60638.0,1138642.71799759,1867294.09180684,23.0,8.0,56.0,41.79197354391432,-87.76716332760523,"(41.79197354391431, -87.76716332760523)",2011-11-08
62449,11/08/2011,Completed,12/13/2011,11-04090464,Alley Light Out,3611 W 103RD ST,60655.0,1154076.79911101,1836095.74799077,19.0,22.0,74.0,41.7060672311545,-87.71139534022701,"(41.7060672311545, -87.71139534022701)",2011-11-08
62450,11/08/2011,Completed,12/15/2011,11-04087452,Alley Light Out,1701 N MEADE AVE,60639.0,1135485.14648584,1910673.88498014,29.0,25.0,25.0,41.911070703242004,-87.77771261995298,"(41.911070703242004, -87.77771261995298)",2011-11-08
62451,11/08/2011,Completed,12/22/2011,11-04086035,Alley Light Out,7123 S ST LAWRENCE AVE,60619.0,1181468.27298168,1857920.36701147,6.0,3.0,69.0,41.765369888574774,-87.61041841245775,"(41.765369888574774, -87.61041841245775)",2011-11-08
62452,11/08/2011,Completed,12/29/2011,11-04086225,Alley Light Out,12309 S PRINCETON AVE,60628.0,1176505.84969941,1823305.36303163,34.0,5.0,53.0,41.67049462441326,-87.62964411747306,"(41.67049462441326, -87.62964411747306)",2011-11-08
62552,11/09/2011,Completed - Dup,01/13/2012,11-04092114,Alley Light Out,5110 N WINCHESTER AVE,60640.0,1162488.4954674,1934110.74499945,47.0,20.0,4.0,41.974859902142796,-87.67785278899319,"(41.9748599021428, -87.67785278899318)",2011-11-09
62553,11/09/2011,Completed - Dup,01/20/2012,11-04097682,Alley Light Out,4627 W ERIE ST,60644.0,1145304.21603065,1903911.90989415,28.0,11.0,25.0,41.89233489786533,-87.74181156218918,"(41.892334897865325, -87.74181156218918)",2011-11-09
62554,11/09/2011,Completed - Dup,01/24/2012,11-04091835,Alley Light Out,1451 N LARRABEE ST,60610.0,1172069.94551243,1909766.90987062,43.0,18.0,8.0,41.907852937587506,-87.64333952941155,"(41.907852937587506, -87.64333952941155)",2011-11-09
62555,11/09/2011,Completed - Dup,01/30/2012,11-04091146,Alley Light Out,1237 N STATE PKWY,60610.0,1176060.20600525,1908732.79999332,43.0,18.0,8.0,41.904926279014674,-87.62871277988644,"(41.904926279014674, -87.62871277988643)",2011-11-09
62556,11/09/2011,Completed - Dup,02/02/2012,11-04096903,Alley Light Out,6000 N MENARD AVE,60646.0,1136712.21002532,1939532.52002917,45.0,16.0,11.0,41.990239795497864,-87.77251100152144,"(41.99023979549786, -87.77251100152144)",2011-11-09
