,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
139630,11/11/2011,Completed - Dup,11/15/2011,11-04107220,Pot Hole in Street,,,,5221 S NEWCASTLE AVE,60638.0,1131602.005467,1869194.43640531,23.0,8.0,56.0,,41.797046857651075,-87.79278392396911,"(41.79704685765108, -87.79278392396911)",2011-11-11
139631,11/11/2011,Completed,11/11/2011,11-04105607,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2830 W 65TH ST,60629.0,1158508.21062915,1861412.37730638,15.0,8.0,66.0,,41.77556208856376,-87.69446121944296,"(41.77556208856376, -87.69446121944296)",2011-11-11
139632,11/11/2011,Completed,11/11/2011,11-04105847,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3600 W FILLMORE ST,60624.0,1152537.97869411,1895135.30589549,24.0,11.0,29.0,,41.86821925121685,-87.71560911661228,"(41.86821925121685, -87.71560911661228)",2011-11-11
139633,11/11/2011,Completed,11/11/2011,11-04105854,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,3700 W FILLMORE ST,60624.0,1151828.80459023,1895118.75351232,24.0,11.0,29.0,,41.86818828484517,-87.71815873766461,"(41.868188284845175, -87.71815873766461)",2011-11-11
139634,11/11/2011,Completed,11/11/2011,11-04105864,Pot Hole in Street,Dispatch Crew,Pothole Patched,49.0,3800 W FILLMORE ST,60624.0,1151257.00810936,1895104.36569752,24.0,11.0,29.0,,41.86815985787683,-87.72031280233546,"(41.86815985787683, -87.72031280233546)",2011-11-11
139635,11/11/2011,Completed,11/11/2011,11-04105870,Pot Hole in Street,Dispatch Crew,Pothole Patched,80.0,300 S KOLMAR AVE,60624.0,1145968.53012245,1898295.0977243,24.0,11.0,25.0,,41.876860250619934,-87.73965932036955,"(41.87686025061994, -87.73965932036954)",2011-11-11
139636,11/11/2011,Completed,11/11/2011,11-04105889,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,1254 S ST LOUIS AVE,60623.0,1153237.55200875,1893975.64138759,24.0,10.0,29.0,,41.86466698161699,-87.71308020406613,"(41.86466698161699, -87.71308020406612)",2011-11-11
139637,11/11/2011,Completed,11/11/2011,11-04106126,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,10328 S KEDZIE AVE,60655.0,1156831.0649863002,1835968.12253378,19.0,22.0,74.0,,41.70529383699997,-87.70145744729548,"(41.70529383699998, -87.70145744729547)",2011-11-11
139638,11/11/2011,Completed,11/11/2011,11-04106144,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,9412 S PARNELL AVE,60620.0,1174286.02137693,1842473.72749036,21.0,22.0,73.0,,41.722921133763094,-87.63734356257223,"(41.722921133763094, -87.63734356257223)",2011-11-11
139639,11/11/2011,Completed,11/11/2011,11-04106335,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,6842 S CAMPBELL AVE,60629.0,1160888.93190383,1859205.32907073,15.0,8.0,66.0,14.0,41.76879581818401,-87.68594733845322,"(41.768795818184024, -87.68594733845322)",2011-11-11
139640,11/11/2011,Completed,11/14/2011,11-04104255,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5000 S COTTAGE GROVE AVE,60615.0,1182432.0224895,1872035.73636799,4.0,2.0,38.0,47.0,41.80403387486271,-87.60659434924774,"(41.80403387486271, -87.60659434924774)",2011-11-11
139641,11/11/2011,Completed,11/14/2011,11-04105398,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,3800 N NEW ENGLAND AVE,60634.0,1129725.37078174,1924482.11681081,38.0,16.0,17.0,,41.94915062559908,-87.7987072171883,"(41.94915062559908, -87.7987072171883)",2011-11-11
139642,11/11/2011,Completed,11/14/2011,11-04105760,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5031 S DORCHESTER AVE,60615.0,1186409.14161991,1871833.5599973,4.0,21.0,39.0,,41.80332636656765,-87.59172080185208,"(41.80332636656765, -87.59172080185208)",2011-11-11
139643,11/11/2011,Completed,11/15/2011,11-04104438,Pot Hole in Street,Dispatch Crew,Pothole Patched,72.0,10732 S WOOD ST,60643.0,1166260.74389091,1833379.41020835,19.0,22.0,75.0,,41.69830203905916,-87.66700177505541,"(41.69830203905916, -87.6670017750554)",2011-11-11
139644,11/11/2011,Completed,11/15/2011,11-04105547,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,6123 N SACRAMENTO AVE,60659.0,1155238.58672813,1940602.8198708,50.0,24.0,2.0,,41.992818083107316,-87.70419047675895,"(41.992818083107316, -87.70419047675895)",2011-11-11
139645,11/11/2011,Completed,11/15/2011,11-04106040,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,5400 W DEVON AVE,60646.0,1139065.68897259,1942131.004668,41.0,16.0,12.0,,41.99743743042588,-87.76385919536708,"(41.99743743042588, -87.76385919536706)",2011-11-11
139646,11/13/2011,Completed - Dup,11/15/2011,11-04109454,Pot Hole in Street,,,,5401 W LAWRENCE AVE,60630.0,1139447.79281089,1931325.86901999,45.0,16.0,15.0,,41.967560999712006,-87.76267671815225,"(41.96756099971201, -87.76267671815225)",2011-11-13
139647,11/11/2011,Completed,11/16/2011,11-04104924,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,3400 E 112TH ST,60617.0,1200566.22769843,1831301.25678247,10.0,4.0,52.0,,41.69197306067807,-87.5412572479228,"(41.69197306067807, -87.54125724792279)",2011-11-11
139648,11/11/2011,Completed,11/16/2011,11-04106034,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,6201 N OLCOTT AVE,60631.0,1125515.4554321002,1940672.89250271,41.0,16.0,10.0,,41.993578141256634,-87.81352272107323,"(41.99357814125663, -87.81352272107324)",2011-11-11
139649,11/11/2011,Completed,11/17/2011,11-04105882,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,4915 W BELLE PLAINE AVE,60641.0,1142816.51272766,1926806.32731728,45.0,16.0,15.0,28.0,41.955095732529884,-87.75043060119917,"(41.95509573252988, -87.75043060119917)",2011-11-11
139650,11/11/2011,Completed,11/18/2011,11-04104865,Pot Hole in Street,Dispatch Crew,WM Water Management General Investigation Transfer Outcome,0.0,8300 S ELIZABETH ST,60620.0,1169436.23857254,1849741.70701617,21.0,6.0,71.0,,41.743102368664495,-87.65489940077076,"(41.7431023686645, -87.65489940077077)",2011-11-11
139651,11/11/2011,Completed,11/18/2011,11-04106621,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,5221 S NEWCASTLE AVE,60638.0,1131602.005467,1869194.43640531,23.0,8.0,56.0,,41.797046857651075,-87.79278392396911,"(41.79704685765108, -87.79278392396911)",2011-11-11
139652,11/11/2011,Completed,11/21/2011,11-04104374,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,11500 S COTTAGE GROVE AVE,60628.0,1181531.73997831,1828795.17101115,9.0,5.0,54.0,,41.68539921048635,-87.61124747332647,"(41.68539921048635, -87.61124747332647)",2011-11-11
139653,11/11/2011,Completed,11/21/2011,11-04104879,Pot Hole in Street,Dispatch Crew,Pothole Patched,26.0,2313 N NORDICA AVE,60707.0,1128712.77737279,1914426.99076716,36.0,25.0,25.0,,41.92148840717145,-87.80235964007477,"(41.92148840717145, -87.80235964007476)",2011-11-11
139654,11/11/2011,Completed,11/22/2011,11-04105386,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,7922 S WABASH AVE,60619.0,1178084.22800075,1852500.06179378,6.0,6.0,44.0,,41.75026228226389,-87.62312253166918,"(41.75026228226389, -87.62312253166917)",2011-11-11
139655,11/11/2011,Completed,11/22/2011,11-04105412,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,9057 S BALTIMORE AVE,60617.0,1198470.13007722,1845500.74112386,10.0,4.0,46.0,,41.73025496258773,-87.54835601596248,"(41.73025496258773, -87.54835601596248)",2011-11-11
139656,11/11/2011,Completed,11/22/2011,11-04106635,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2501 W LOGAN BLVD,60647.0,1159238.87998866,1917196.67041025,35.0,14.0,22.0,,41.92840467046511,-87.69025288554943,"(41.928404670465106, -87.69025288554943)",2011-11-11
139657,11/11/2011,Completed,11/22/2011,11-04107470,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,6534 S KIMBARK AVE,60637.0,1185762.07308766,1861928.18008375,20.0,3.0,42.0,,41.775836768780024,-87.59468825644358,"(41.77583676878002, -87.59468825644358)",2011-11-11
139658,11/11/2011,Completed,11/23/2011,11-04104275,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5854 W CATALPA AVE,60630.0,1136096.87617478,1936199.43562452,45.0,16.0,11.0,,41.98121268484512,-87.7754332794145,"(41.98121268484512, -87.7754332794145)",2011-11-11
139659,11/11/2011,Completed,11/23/2011,11-04105354,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7400 S CONSTANCE AVE,60649.0,1189653.41257727,1856269.9426798,8.0,3.0,43.0,,41.760555704574095,-87.58061552402285,"(41.76055570457409, -87.58061552402285)",2011-11-11
139660,11/11/2011,Completed,11/25/2011,11-04105320,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3300 S CALIFORNIA AVE,60608.0,1158228.74883061,1882630.32907578,12.0,9.0,30.0,,41.833667854851825,-87.69507234810986,"(41.833667854851825, -87.69507234810986)",2011-11-11
139661,11/11/2011,Completed,11/25/2011,11-04106153,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,6600 S MAPLEWOOD AVE,60629.0,1160509.41542296,1860804.18211183,15.0,8.0,66.0,,41.77364722650896,-87.68730330268919,"(41.773647226508956, -87.68730330268919)",2011-11-11
139662,11/11/2011,Completed,11/25/2011,11-04106208,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2606 W 26TH ST,60608.0,1159387.63000431,1886673.55993116,12.0,10.0,30.0,,41.8448625369724,-87.6906210673324,"(41.8448625369724, -87.6906210673324)",2011-11-11
139663,11/11/2011,Completed,11/25/2011,11-04106367,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,4300 S RACINE AVE,60609.0,1169069.629011,1876263.34797001,11.0,9.0,61.0,13.0,41.81593883068014,-87.6554788685065,"(41.81593883068014, -87.6554788685065)",2011-11-11
139664,11/11/2011,Completed,11/25/2011,11-04106431,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4600 S CALIFORNIA AVE,60632.0,1158474.45668771,1874032.26426697,12.0,9.0,58.0,,41.80999031358019,-87.69440297022058,"(41.80999031358019, -87.69440297022058)",2011-11-11
139665,11/11/2011,Completed,11/25/2011,11-04107069,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2384 W 47TH ST,60609.0,1161217.83821061,1873447.9174251999,12.0,9.0,58.0,,41.808533607158395,-87.68438655689812,"(41.8085336071584, -87.68438655689812)",2011-11-11
139666,11/11/2011,Completed,11/28/2011,11-04104406,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,6300 N CALDWELL AVE,60646.0,1139155.51201612,1941572.7630888,45.0,16.0,12.0,,41.99571866711272,-87.76358937461559,"(41.99571866711272, -87.7635893746156)",2011-11-11
139667,11/11/2011,Completed,11/28/2011,11-04105931,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,6308 N CALDWELL AVE,60646.0,1139078.61201612,1941619.9630888,45.0,16.0,12.0,,41.9958737806827,-87.76392091025167,"(41.9958737806827, -87.76392091025167)",2011-11-11
139668,11/11/2011,Completed,11/28/2011,11-04106306,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,6215 N OAK PARK AVE,60631.0,1130623.66679653,1940844.77439888,41.0,16.0,10.0,,41.99417381574515,-87.79475295199299,"(41.99417381574515, -87.79475295199299)",2011-11-11
139669,11/11/2011,Completed,11/30/2011,11-04105348,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,7500 S COTTAGE GROVE AVE,60619.0,1182860.66620286,1855457.77557145,6.0,6.0,69.0,51.0,41.75848488763668,-87.60553321970417,"(41.75848488763669, -87.60553321970417)",2011-11-11
139670,11/11/2011,Completed,12/09/2011,11-04106599,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1718 N LECLAIRE AVE,60639.0,1142281.90580495,1911035.47812668,37.0,25.0,25.0,,41.911943654784885,-87.75288121313645,"(41.91194365478488, -87.75288121313643)",2011-11-11
139671,11/11/2011,Completed,12/13/2011,11-04107063,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1842 W 47TH ST,60609.0,1164758.66606589,1873519.0817777,20.0,9.0,61.0,10.0,41.808649736699756,-87.67152571584904,"(41.808649736699756, -87.67152571584903)",2011-11-11
139672,11/11/2011,Completed,12/14/2011,11-04104541,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1758 W CULLERTON ST,60608.0,1164920.33391886,1890450.30688046,25.0,12.0,31.0,,41.8551018680046,-87.67093472030912,"(41.8551018680046, -87.67093472030912)",2011-11-11
139673,11/11/2011,Completed,12/14/2011,11-04105356,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,2155 N BELL AVE,60647.0,1161055.83999226,1914526.3204871002,32.0,14.0,22.0,,41.92150162414591,-87.68353188111206,"(41.92150162414591, -87.68353188111207)",2011-11-11
139674,11/11/2011,Completed,12/14/2011,11-04105361,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2128 N BELL AVE,60647.0,1161061.33999226,1914356.6204871002,32.0,14.0,22.0,,41.920741819458215,-87.68380049680029,"(41.92074181945821, -87.68380049680029)",2011-11-11
139675,11/11/2011,Completed,12/15/2011,11-04105292,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,1025 N AUSTIN BLVD,60651.0,1136181.18468051,1906207.18680044,29.0,15.0,25.0,,41.8991253848772,-87.77512244056662,"(41.8991253848772, -87.77512244056662)",2011-11-11
139676,11/11/2011,Completed,12/15/2011,11-04106636,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1801 W CORNELIA AVE,60657.0,1163623.66239532,1923269.20898173,32.0,19.0,5.0,,41.9449762209204,-87.67406878554995,"(41.94497622092041, -87.67406878554996)",2011-11-11
139677,11/11/2011,Completed,12/16/2011,11-04106177,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2999 W ADAMS ST,60612.0,1156418.15447606,1898870.75690782,28.0,11.0,27.0,,41.878180904210986,-87.70099765703492,"(41.878180904210986, -87.7009976570349)",2011-11-11
139678,11/11/2011,Completed,12/19/2011,11-04105768,Pot Hole in Street,Dispatch Crew,Pothole Patched,21.0,2015 W WELLINGTON AVE,60618.0,1162331.80150881,1919920.06177434,1.0,19.0,5.0,,41.935812833421785,-87.67888736454252,"(41.935812833421785, -87.67888736454253)",2011-11-11
139679,11/11/2011,Completed,12/21/2011,11-04105288,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,900 W JACKSON BLVD,60607.0,1170458.41179933,1898842.117399,2.0,12.0,28.0,,41.87801874499422,-87.64964082436272,"(41.87801874499422, -87.64964082436272)",2011-11-11
139680,11/11/2011,Completed,12/21/2011,11-04106656,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,300 W 42ND PL,60609.0,1174996.21337989,1876786.36010006,3.0,9.0,37.0,,41.81739530846957,-87.63367034343142,"(41.81739530846957, -87.63367034343142)",2011-11-11
139681,11/11/2011,Completed,12/22/2011,11-04104446,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3454 N ASHLAND AVE,60657.0,1165038.82849653,1923007.38412753,32.0,19.0,6.0,27.0,41.94495970816824,-87.66895490448354,"(41.944959708168234, -87.66895490448354)",2011-11-11
139702,11/12/2011,Completed - Dup,11/15/2011,11-04107648,Pot Hole in Street,,,,6322 N CALDWELL AVE,60646.0,1138953.63353438,1941696.76608752,41.0,16.0,12.0,,41.996064468068006,-87.76433394903485,"(41.996064468068006, -87.76433394903484)",2011-11-12
139703,11/12/2011,Completed - Dup,11/15/2011,11-04108199,Pot Hole in Street,,,,6400 N CALDWELL AVE,60646.0,1138276.7159908002,1942116.4325115,41.0,16.0,12.0,,41.997231488191716,-87.76681825585933,"(41.997231488191716, -87.76681825585933)",2011-11-12
139704,11/12/2011,Completed - Dup,11/15/2011,11-04108203,Pot Hole in Street,,,,10209 S LOWE AVE,60628.0,1173773.37519112,1837178.87538967,9.0,22.0,73.0,,41.708476446634904,-87.63908451238254,"(41.70847644663491, -87.63908451238255)",2011-11-12
139705,11/12/2011,Completed - Dup,11/15/2011,11-04108221,Pot Hole in Street,,,,6400 N CENTRAL AVE,60646.0,1139065.68897259,1942131.004668,41.0,16.0,12.0,,41.997388720502684,-87.7639215192798,"(41.99738872050268, -87.76392151927979)",2011-11-12
139706,11/12/2011,Completed - Dup,11/15/2011,11-04108379,Pot Hole in Street,,,,6204 W WRIGHTWOOD AVE,60639.0,1134586.84991867,1916621.65373032,29.0,25.0,19.0,,41.92751696310186,-87.78092392806684,"(41.92751696310186, -87.78092392806685)",2011-11-12
139707,11/12/2011,Completed - Dup,11/15/2011,11-04108652,Pot Hole in Street,,,,1800 S SPAULDING AVE,60623.0,1154647.48270651,1891063.77550397,24.0,10.0,29.0,,41.856818830520226,-87.70798634568547,"(41.856818830520226, -87.70798634568547)",2011-11-12
139708,11/12/2011,Completed - Dup,11/15/2011,11-04108844,Pot Hole in Street,,,,2400 W LOGAN BLVD,60647.0,1159917.60801649,1917245.79463179,1.0,14.0,22.0,,41.928711321724265,-87.6878827514389,"(41.928711321724265, -87.6878827514389)",2011-11-12
139709,11/12/2011,Completed - Dup,11/15/2011,11-04109059,Pot Hole in Street,,,,2400 W LOGAN BLVD,60647.0,1159917.60801649,1917245.79463179,1.0,14.0,22.0,,41.928711321724265,-87.6878827514389,"(41.928711321724265, -87.6878827514389)",2011-11-12
139710,11/12/2011,Completed,11/14/2011,11-04107724,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2399 W ARGYLE ST,60625.0,1159456.3482213998,1933136.56999679,47.0,20.0,4.0,,41.97214110271751,-87.68896613343891,"(41.97214110271751, -87.6889661334389)",2011-11-12
139711,11/12/2011,Completed,11/15/2011,11-04108078,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,5406 W DEVON AVE,60646.0,1138997.88897259,1942131.204668,41.0,16.0,12.0,,41.99743759673003,-87.76409076487938,"(41.99743759673003, -87.76409076487937)",2011-11-12
139712,11/12/2011,Completed,11/17/2011,11-04107517,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,5141 W BELLE PLAINE AVE,60641.0,1141240.00386903,1926770.05908113,45.0,16.0,15.0,,41.95502338057614,-87.75640464116476,"(41.95502338057614, -87.75640464116476)",2011-11-12
139713,11/12/2011,Completed,11/17/2011,11-04107926,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,438 W ERIE ST,60654.0,1173022.96991837,1904695.83099677,42.0,18.0,8.0,,41.894027400928735,-87.63991914647823,"(41.894027400928735, -87.63991914647823)",2011-11-12
139714,11/12/2011,Completed,11/18/2011,11-04108299,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,7239 S EXCHANGE AVE,60649.0,1194104.10121675,1857392.37081705,7.0,3.0,43.0,49.0,41.76364214724134,-87.56396926426842,"(41.76364214724134, -87.56396926426842)",2011-11-12
139715,11/12/2011,Completed,11/21/2011,11-04107830,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,3350 N MOBILE AVE,60634.0,1133803.84681374,1921705.20947341,36.0,16.0,17.0,,41.941740555033434,-87.78379141506454,"(41.94174055503344, -87.78379141506454)",2011-11-12
139716,11/12/2011,Completed,11/21/2011,11-04108594,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1425 W BARRY AVE,60657.0,1166260.85618824,1920681.65192372,32.0,19.0,6.0,27.0,41.937816283297636,-87.6648414920039,"(41.937816283297636, -87.6648414920039)",2011-11-12
139717,11/12/2011,Completed,11/22/2011,11-04107753,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,7600 S STATE ST,60619.0,1177592.44417274,1854632.97492551,6.0,6.0,69.0,,41.75640040667298,-87.62486968589552,"(41.756400406672974, -87.62486968589552)",2011-11-12
139718,11/12/2011,Completed,11/22/2011,11-04108153,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,5600 S CLAREMONT AVE,60636.0,1161708.0099281,1867574.59331212,16.0,8.0,63.0,59.0,41.79218904719173,-87.68272221112024,"(41.79218904719173, -87.68272221112025)",2011-11-12
139719,11/12/2011,Completed,11/23/2011,11-04107707,Pot Hole in Street,Dispatch Crew,Pothole Patched,55.0,5965 N MANTON AVE,60646.0,1136090.93288672,1939255.85436658,45.0,16.0,11.0,,41.989639571705055,-87.77486853959917,"(41.989639571705055, -87.77486853959917)",2011-11-12
139720,11/12/2011,Completed,11/23/2011,11-04108256,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,11500 S ADA ST,60643.0,1169393.96611305,1828499.00037066,34.0,5.0,53.0,,41.68480922522844,-87.65566645809194,"(41.68480922522844, -87.65566645809196)",2011-11-12
139721,11/12/2011,Completed,11/25/2011,11-04107972,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2508 W 68TH ST,60629.0,1160794.73190383,1859484.42907073,15.0,8.0,66.0,14.0,41.77022181190742,-87.68626711862875,"(41.77022181190742, -87.68626711862875)",2011-11-12
139722,11/12/2011,Completed,11/25/2011,11-04108066,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6200 S WESTERN AVE,60636.0,1161435.54662257,1863476.54837011,15.0,8.0,66.0,3.0,41.78096009590949,-87.68383372623488,"(41.780960095909485, -87.68383372623487)",2011-11-12
139723,11/12/2011,Completed,11/25/2011,11-04108289,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,6200 W WRIGHTWOOD AVE,60639.0,1134632.44991867,1916622.85373032,29.0,25.0,19.0,,41.927519277112495,-87.78076820174944,"(41.927519277112495, -87.78076820174944)",2011-11-12
139724,11/12/2011,Completed,11/25/2011,11-04108382,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,6399 W DIVERSEY AVE,60639.0,1133267.60640794,1917922.78140683,29.0,25.0,19.0,,41.93089283136348,-87.78562552076633,"(41.93089283136348, -87.78562552076635)",2011-11-12
139725,11/12/2011,Completed,11/30/2011,11-04107968,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,2310 W WABANSIA AVE,60647.0,1160651.95006556,1911408.80591972,1.0,14.0,24.0,33.0,41.91271091182065,-87.68530031518429,"(41.912710911820646, -87.68530031518429)",2011-11-12
139726,11/12/2011,Completed,12/01/2011,11-04107709,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,149 S WESTERN AVE,60612.0,1160433.03040652,1899220.85916822,2.0,12.0,28.0,,41.87881809902454,-87.68622360151247,"(41.87881809902454, -87.68622360151247)",2011-11-12
139727,11/12/2011,Completed,12/12/2011,11-04108776,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,317 N MAYFIELD AVE,60644.0,1137105.36642775,1901503.92632996,29.0,15.0,25.0,,41.886172234251,-87.7718454184264,"(41.886172234251, -87.7718454184264)",2011-11-12
139728,11/12/2011,Completed,12/12/2011,11-04108777,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,5900 W CORCORAN PL,60644.0,1137091.61060022,1901963.45793209,29.0,15.0,25.0,,41.88724845036444,-87.77209419897277,"(41.88724845036444, -87.77209419897275)",2011-11-12
139729,11/12/2011,Completed,12/14/2011,11-04107922,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,1160 N LARRABEE ST,60610.0,1172124.25398874,1907994.35019973,27.0,18.0,8.0,,41.90324165311767,-87.64335213929407,"(41.90324165311767, -87.64335213929407)",2011-11-12
139730,11/12/2011,Completed,12/14/2011,11-04108112,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2400 N DAMEN AVE,60647.0,1162614.70988649,1915951.04987793,32.0,14.0,22.0,,41.925038006410325,-87.67804719101315,"(41.925038006410325, -87.67804719101314)",2011-11-12
139731,11/12/2011,Completed,12/14/2011,11-04108189,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,1417 N KOSTNER AVE,60651.0,1146783.74931908,1909044.28996954,37.0,25.0,23.0,,41.906678822907466,-87.73610746018585,"(41.906678822907466, -87.73610746018586)",2011-11-12
139732,11/12/2011,Completed,12/15/2011,11-04108140,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2008 W FULTON ST,60612.0,1162969.00638868,1902011.95510802,27.0,13.0,28.0,,41.88687543031152,-87.67722011963112,"(41.88687543031152, -87.67722011963113)",2011-11-12
139733,11/12/2011,Completed,12/16/2011,11-04108208,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5500 S MOBILE AVE,60638.0,1135312.87002349,1867425.09997534,23.0,8.0,56.0,,41.79229798515908,-87.77951379767346,"(41.79229798515908, -87.77951379767345)",2011-11-12
139737,11/13/2011,Completed - Dup,11/15/2011,11-04109489,Pot Hole in Street,,,,4700 S WENTWORTH AVE,60609.0,1175759.36591695,1873831.85487011,3.0,2.0,37.0,,41.80908243664854,-87.6310308736502,"(41.80908243664854, -87.6310308736502)",2011-11-13
139779,11/13/2011,Completed - Dup,11/15/2011,11-04109206,Pot Hole in Street,,,,6307 N CALDWELL AVE,60646.0,1139088.21201612,1941614.0630888,45.0,16.0,12.0,,41.99600847723345,-87.76365426949057,"(41.996008477233445, -87.76365426949057)",2011-11-13
139780,11/13/2011,Completed - Dup,11/15/2011,11-04109256,Pot Hole in Street,,,,2600 W POLK ST,60612.0,1159154.77180869,1896277.52332093,28.0,11.0,27.0,,41.87121966412634,-87.69127861509874,"(41.87121966412634, -87.69127861509874)",2011-11-13
139781,11/13/2011,Completed - Dup,11/15/2011,11-04109270,Pot Hole in Street,,,,6020 W SCHOOL ST,60634.0,1135670.99377652,1921316.40403399,36.0,16.0,17.0,,41.94037686554175,-87.77716307467828,"(41.94037686554175, -87.7771630746783)",2011-11-13
139782,11/13/2011,Completed - Dup,11/15/2011,11-04109278,Pot Hole in Street,,,,6150 W SCHOOL ST,60634.0,1135143.5076683997,1921304.43398598,36.0,16.0,17.0,,41.940334057738745,-87.78072658814385,"(41.94033405773874, -87.78072658814384)",2011-11-13
139783,11/13/2011,Completed - Dup,11/15/2011,11-04109594,Pot Hole in Street,,,,2754 W FULLERTON AVE,60647.0,1157521.92999496,1915835.7004238,1.0,14.0,22.0,,41.92491927408807,-87.69719653149662,"(41.92491927408807, -87.69719653149663)",2011-11-13
139784,11/13/2011,Completed - Dup,11/15/2011,11-04109840,Pot Hole in Street,,,,1 S LARAMIE AVE,60644.0,1141724.53663267,1899527.98867259,28.0,15.0,25.0,,41.88032480559839,-87.75491839631167,"(41.88032480559839, -87.75491839631165)",2011-11-13
139785,11/13/2011,Completed - Dup,11/15/2011,11-04109843,Pot Hole in Street,,,,7160 S SOUTH CHICAGO AVE,60619.0,1183123.98980815,1857797.40977746,5.0,3.0,69.0,,41.76457262722187,-87.60396877567257,"(41.764572627221874, -87.60396877567256)",2011-11-13
139786,11/13/2011,Completed - Dup,11/15/2011,11-04110021,Pot Hole in Street,,,,5456 S KEELER AVE,60632.0,1149294.22127833,1868090.78759283,23.0,8.0,62.0,,41.793306948437476,-87.72821390285554,"(41.793306948437476, -87.72821390285554)",2011-11-13
