,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
36479,11/03/2011,Completed,11/04/2011,11-04065858,Sanitation Code Violation,Dog feces in yard,7901 S WHIPPLE ST,60652.0,1157419.02006866,1852032.16603297,18.0,8.0,70.0,41.749732584634685,-87.69872596350311,"(41.74973258463469, -87.69872596350311)",2011-11-03
36480,11/03/2011,Completed,11/04/2011,11-04065867,Sanitation Code Violation,Garbage in yard,7905 S WHIPPLE ST,60652.0,1157419.72006866,1852006.96603297,18.0,8.0,70.0,41.749663417643205,-87.69872407947773,"(41.7496634176432, -87.69872407947773)",2011-11-03
36481,11/03/2011,Completed,11/04/2011,11-04067051,Sanitation Code Violation,Other,2639 W 37TH PL,60632.0,1159386.1918151001,1879696.11009313,12.0,9.0,58.0,41.82560620769026,-87.69075973036017,"(41.82560620769026, -87.69075973036017)",2011-11-03
36482,11/03/2011,Completed,11/04/2011,11-04067114,Sanitation Code Violation,Other,3855 W MAYPOLE AVE,60624.0,1150673.23998228,1900938.04001133,28.0,11.0,26.0,41.88407102275488,-87.72217100341503,"(41.884071022754874, -87.72217100341503)",2011-11-03
36483,11/03/2011,Completed,11/04/2011,11-04067137,Sanitation Code Violation,Garbage in yard,2325 S CALIFORNIA AVE,60608.0,1158063.40081977,1888346.47832462,12.0,10.0,30.0,41.84937086667949,-87.69537703954205,"(41.849370866679486, -87.69537703954204)",2011-11-03
36484,11/03/2011,Completed,11/04/2011,11-04067192,Sanitation Code Violation,Construction Site Cleanliness/Fence,904 N CAMPBELL AVE,60622.0,1159572.44887708,1905949.67086742,26.0,13.0,24.0,41.897644810423024,-87.68935392624478,"(41.897644810423024, -87.68935392624476)",2011-11-03
36485,11/03/2011,Completed,11/04/2011,11-04067223,Sanitation Code Violation,Other,4721 N KENMORE AVE,60640.0,1168394.71290856,1931522.61262058,46.0,23.0,3.0,41.96763192513154,-87.65620905853815,"(41.96763192513155, -87.65620905853815)",2011-11-03
36486,11/03/2011,Completed,11/04/2011,11-04067839,Sanitation Code Violation,Garbage in alley,7159 S ASHLAND AVE,60636.0,1166924.69342248,1857169.74008435,17.0,7.0,67.0,41.76363312156229,-87.66374650828459,"(41.7636331215623, -87.66374650828459)",2011-11-03
36487,11/03/2011,Completed,11/04/2011,11-04067892,Sanitation Code Violation,Garbage in alley,3858 W 47TH ST,60632.0,1151362.43619108,1873189.20906957,14.0,8.0,57.0,41.8079112754426,-87.72036746659242,"(41.8079112754426, -87.72036746659242)",2011-11-03
36488,11/03/2011,Completed,11/07/2011,11-04062398,Sanitation Code Violation,Garbage in yard,9730 S PRINCETON AVE,60628.0,1176001.99010215,1840408.35156558,21.0,5.0,49.0,41.717439042086724,-87.63097778635235,"(41.71743904208673, -87.63097778635235)",2011-11-03
36489,11/03/2011,Completed,11/07/2011,11-04066733,Sanitation Code Violation,Construction Site Cleanliness/Fence,140 E 111TH ST,60628.0,1179218.76998247,1831394.84891118,9.0,5.0,49.0,41.69263214704678,-87.61946979028284,"(41.69263214704678, -87.61946979028284)",2011-11-03
36490,11/03/2011,Completed,11/07/2011,11-04066772,Sanitation Code Violation,Garbage in yard,5599 W BERENICE AVE,60641.0,1138330.47281439,1925036.35446893,38.0,16.0,15.0,41.95043180587053,-87.76691113067403,"(41.95043180587053, -87.76691113067405)",2011-11-03
36491,11/03/2011,Completed,11/07/2011,11-04067341,Sanitation Code Violation,Other,9602 S PARNELL AVE,60628.0,1174324.01649997,1841213.61322241,21.0,22.0,73.0,41.719686192312565,-87.63709963363529,"(41.71968619231256, -87.6370996336353)",2011-11-03
36492,11/03/2011,Completed,11/08/2011,11-04062989,Sanitation Code Violation,Other,3601 W GRAND AVE,60651.0,1152150.65080688,1907573.82719542,27.0,11.0,23.0,41.90225128763476,-87.71657059485466,"(41.90225128763476, -87.71657059485466)",2011-11-03
36493,11/03/2011,Completed,11/08/2011,11-04063381,Sanitation Code Violation,Garbage in alley,759 N HOMAN AVE,60624.0,1153574.08259137,1904856.66368243,27.0,11.0,23.0,41.894766931363314,-87.71141443671219,"(41.894766931363314, -87.71141443671219)",2011-11-03
36494,11/03/2011,Completed,12/02/2011,11-04067254,Sanitation Code Violation,,11900 S ASHLAND AVE,60643.0,1167819.25067581,1825804.97699332,0.0,0.0,0.0,41.677544259719745,-87.66136505572634,"(41.67754425971974, -87.66136505572634)",2011-11-03
36513,11/04/2011,Completed,11/04/2011,11-04068388,Sanitation Code Violation,Garbage in yard,6808 S JUSTINE ST,60636.0,1167177.43491854,1859580.04446898,17.0,7.0,67.0,41.77024191182785,-87.66275128045376,"(41.770241911827846, -87.66275128045375)",2011-11-04
36514,11/04/2011,Completed,11/04/2011,11-04068752,Sanitation Code Violation,Dumpster not being emptied,1622 N KIMBALL AVE,60647.0,1153414.21158771,1910573.88957124,26.0,14.0,23.0,41.91045871111861,-87.7118494803714,"(41.91045871111861, -87.7118494803714)",2011-11-04
36515,11/04/2011,Completed,11/04/2011,11-04068781,Sanitation Code Violation,Overflowing carts,5860 N KENMORE AVE,60660.0,1168183.96479762,1939101.56820773,48.0,20.0,77.0,41.98843335331963,-87.65676385215617,"(41.98843335331963, -87.65676385215619)",2011-11-04
36516,11/04/2011,Completed,11/04/2011,11-04069980,Sanitation Code Violation,Other,3809 W 83RD ST,60652.0,1152443.27680888,1849271.58099579,18.0,8.0,70.0,41.74225632829812,-87.71703184455755,"(41.74225632829812, -87.71703184455755)",2011-11-04
36517,11/04/2011,Completed,11/07/2011,11-04069127,Sanitation Code Violation,Garbage in alley,6241 N BELL AVE,60659.0,1160182.96167119,1941508.78009217,50.0,24.0,2.0,41.995208502216244,-87.68612539708549,"(41.995208502216244, -87.6861253970855)",2011-11-04
36518,11/04/2011,Completed,11/07/2011,11-04069680,Sanitation Code Violation,Garbage in yard,5755 S KILBOURN AVE,60629.0,1147348.60032843,1866066.21087892,13.0,8.0,62.0,41.788442276393035,-87.73527113839089,"(41.78844227639303, -87.73527113839089)",2011-11-04
36519,11/04/2011,Completed,11/07/2011,11-04070131,Sanitation Code Violation,Garbage in alley,3024 W WARREN BLVD,60612.0,1156218.9284291,1900199.9038108997,2.0,13.0,27.0,41.88193532192716,-87.70182648344142,"(41.88193532192716, -87.70182648344142)",2011-11-04
36520,11/04/2011,Completed,11/07/2011,11-04071340,Sanitation Code Violation,,4842 W EDDY ST,60641.0,1143453.80687971,1923183.62988351,38.0,16.0,15.0,41.94525330529843,-87.74812444444916,"(41.94525330529843, -87.74812444444916)",2011-11-04
36521,11/04/2011,Completed,11/07/2011,11-04071974,Sanitation Code Violation,Other,7232 W BELMONT AVE,60634.0,1127191.58456965,1920431.11303323,36.0,16.0,17.0,41.93798917957741,-87.80796133308472,"(41.93798917957741, -87.80796133308472)",2011-11-04
36522,11/04/2011,Completed,11/07/2011,11-04072865,Sanitation Code Violation,Other,2124 N POINT ST,60647.0,1157653.53009561,1913672.19001775,1.0,14.0,22.0,41.91887534745989,-87.69619122500433,"(41.91887534745989, -87.69619122500433)",2011-11-04
36523,11/04/2011,Completed,11/07/2011,11-04073832,Sanitation Code Violation,,1709 W ALTGELD ST,60614.0,1164708.0191167,1916731.17287761,32.0,19.0,7.0,41.927122638041546,-87.67018541974872,"(41.92712263804155, -87.67018541974873)",2011-11-04
36524,11/04/2011,Completed,11/07/2011,11-04074027,Sanitation Code Violation,Garbage in yard,2852 W WILCOX ST,60612.0,1157396.08193432,1899225.54282363,2.0,11.0,27.0,41.87923773067859,-87.69753048484716,"(41.87923773067859, -87.69753048484715)",2011-11-04
36525,11/04/2011,Completed,11/07/2011,11-04074028,Sanitation Code Violation,Garbage in yard,2834 W WILCOX ST,60612.0,1157517.74660457,1899228.58809354,2.0,11.0,27.0,41.87924361304177,-87.69708366852696,"(41.87924361304177, -87.69708366852696)",2011-11-04
36526,11/04/2011,Completed,11/07/2011,11-04074325,Sanitation Code Violation,Garbage in yard,6134 S MOZART ST,60629.0,1158431.41898829,1863840.92289956,15.0,8.0,66.0,41.7821170322797,-87.69469478756132,"(41.7821170322797, -87.69469478756132)",2011-11-04
36527,11/04/2011,Completed,11/08/2011,11-04074155,Sanitation Code Violation,Other,3142 W 15TH PL,60623.0,1155672.5412164,1892288.64997007,24.0,10.0,29.0,41.860237032061065,-87.70404578617331,"(41.86023703206106, -87.70404578617332)",2011-11-04
36528,11/04/2011,Completed,11/09/2011,11-04069440,Sanitation Code Violation,Garbage in alley,4817 W GUNNISON ST,60630.0,1143373.7055171998,1931811.20422285,45.0,16.0,12.0,41.968929607831534,-87.74820233935387,"(41.96892960783153, -87.74820233935387)",2011-11-04
36529,11/04/2011,Completed,11/09/2011,11-04073708,Sanitation Code Violation,Dog feces in yard,3245 N LAWNDALE AVE,60618.0,1151153.08010235,1921327.83512506,35.0,17.0,21.0,41.940013126673385,-87.7198734392985,"(41.940013126673385, -87.7198734392985)",2011-11-04
36530,11/04/2011,Completed,11/09/2011,11-04073880,Sanitation Code Violation,Other,7002 S WOODLAWN AVE,60637.0,1185612.61542007,1858831.2198908,5.0,3.0,69.0,41.76777276779976,-87.59519963923027,"(41.767772767799755, -87.59519963923026)",2011-11-04
36531,11/04/2011,Completed,11/10/2011,11-04070410,Sanitation Code Violation,,3742 S ASHLAND AVE,60609.0,1166284.52317802,1879845.73817413,11.0,9.0,59.0,41.825872434416354,-87.66544715498344,"(41.825872434416354, -87.66544715498343)",2011-11-04
36532,11/04/2011,Completed,11/15/2011,11-04071632,Sanitation Code Violation,Other,7145 S PRAIRIE AVE,60619.0,1179276.53402374,1857700.40917017,6.0,3.0,69.0,41.76481656797185,-87.61845845196147,"(41.764816567971856, -87.61845845196149)",2011-11-04
36542,11/05/2011,Completed,11/07/2011,11-04074929,Sanitation Code Violation,Garbage in yard,7626 S OGLESBY AVE,60649.0,1193192.38980431,1854855.79881629,7.0,4.0,43.0,41.756682048076,-87.56754657807545,"(41.756682048076, -87.56754657807545)",2011-11-05
36543,11/05/2011,Completed,11/07/2011,11-04075070,Sanitation Code Violation,Other,4112 W POTOMAC AVE,60651.0,1148730.67790159,1908344.40698647,37.0,25.0,23.0,41.90443262153276,-87.729112834076,"(41.904432621532756, -87.729112834076)",2011-11-05
36544,11/05/2011,Completed,11/07/2011,11-04075092,Sanitation Code Violation,Garbage in yard,13 E 113TH ST,60628.0,1178333.03243297,1830048.9879173,9.0,5.0,49.0,41.68895900704535,-87.62275325787279,"(41.68895900704535, -87.62275325787279)",2011-11-05
36545,11/05/2011,Completed,11/07/2011,11-04075156,Sanitation Code Violation,Garbage in yard,814 N KEELER AVE,60651.0,1148232.91000826,1905098.25929716,37.0,11.0,23.0,41.89553446004836,-87.73102500436217,"(41.89553446004836, -87.73102500436217)",2011-11-05
36546,11/05/2011,Completed,11/07/2011,11-04075231,Sanitation Code Violation,Dumpster not being emptied,3546 N WOLCOTT AVE,60657.0,1163042.76103084,1923657.2068173,47.0,19.0,5.0,41.94616325384621,-87.67610941751633,"(41.94616325384621, -87.67610941751633)",2011-11-05
36547,11/05/2011,Completed,11/07/2011,11-04075463,Sanitation Code Violation,Other,4608 S TROY ST,60632.0,1156143.94682187,1873916.29702238,14.0,9.0,58.0,41.80981158164269,-87.70281040330562,"(41.809811581642684, -87.70281040330563)",2011-11-05
36548,11/05/2011,Completed,11/07/2011,11-04075655,Sanitation Code Violation,Garbage in alley,4850 N AVERS AVE,60625.0,1149852.2916123,1931620.06630763,39.0,17.0,14.0,41.96828122623197,-87.72438549932859,"(41.968281226231966, -87.72438549932859)",2011-11-05
36549,11/05/2011,Completed,11/07/2011,11-04075684,Sanitation Code Violation,Other,2022 W HUBBARD ST,60612.0,1162844.38727317,1903085.35740299,26.0,13.0,24.0,41.889716885401924,-87.67741689978666,"(41.889716885401924, -87.67741689978666)",2011-11-05
36550,11/05/2011,Completed,11/07/2011,11-04075908,Sanitation Code Violation,Construction Site Cleanliness/Fence,4643 W GRACE ST,60641.0,1144693.34998342,1924858.0499996003,38.0,17.0,15.0,41.94982474800909,-87.74352595374475,"(41.949824748009085, -87.74352595374475)",2011-11-05
36551,11/05/2011,Completed,11/07/2011,11-04075993,Sanitation Code Violation,Other,567 N PINE AVE,60644.0,1139432.25291085,1903210.15002556,37.0,15.0,25.0,41.890518240868026,-87.76339424533148,"(41.89051824086803, -87.76339424533147)",2011-11-05
36552,11/05/2011,Completed,11/08/2011,11-04074707,Sanitation Code Violation,Other,2021 N KEYSTONE AVE,60639.0,1149056.19019778,1913122.62678935,30.0,25.0,20.0,41.91753822462581,-87.7277932136655,"(41.91753822462581, -87.7277932136655)",2011-11-05
36553,11/05/2011,Completed,11/08/2011,11-04074993,Sanitation Code Violation,Dumpster not being emptied,5305 W BELMONT AVE,60641.0,1140440.21907679,1920762.87827816,30.0,25.0,19.0,41.93866645039307,-87.75926097999455,"(41.93866645039307, -87.75926097999455)",2011-11-05
36554,11/05/2011,Completed,11/08/2011,11-04075004,Sanitation Code Violation,Other,4141 W BARRY AVE,60641.0,1148138.27352739,1920287.42162125,31.0,25.0,21.0,41.937216810881964,-87.73098077011002,"(41.93721681088196, -87.73098077011001)",2011-11-05
36555,11/05/2011,Completed,11/08/2011,11-04075081,Sanitation Code Violation,Dog feces in yard,9237 S RACINE AVE,60620.0,1169946.87480467,1843528.18768081,21.0,22.0,73.0,41.7261337456735,-87.65306483992613,"(41.7261337456735, -87.65306483992612)",2011-11-05
36556,11/05/2011,Completed,11/08/2011,11-04075435,Sanitation Code Violation,Garbage in alley,2947 N HAMLIN AVE,60618.0,1150544.7763801,1919379.57750146,30.0,25.0,21.0,41.934678871845286,-87.72216021311195,"(41.93467887184529, -87.72216021311195)",2011-11-05
36557,11/05/2011,Completed,11/08/2011,11-04075634,Sanitation Code Violation,Dumpster not being emptied,4710 N WINCHESTER AVE,60640.0,1162565.3184315,1931292.7002251998,47.0,19.0,4.0,41.96712545511621,-87.677649598257,"(41.96712545511621, -87.677649598257)",2011-11-05
36558,11/05/2011,Completed,11/08/2011,11-04075673,Sanitation Code Violation,Other,1800 W 21ST ST,60608.0,1164693.23512417,1890111.39972217,25.0,12.0,31.0,41.854076248453815,-87.67099479422312,"(41.854076248453815, -87.67099479422312)",2011-11-05
36559,11/05/2011,Completed,11/08/2011,11-04075755,Sanitation Code Violation,Garbage in alley,4615 N CAMPBELL AVE,60625.0,1158871.68513355,1930597.04171658,47.0,19.0,4.0,41.96529329458957,-87.69124980299496,"(41.96529329458957, -87.69124980299495)",2011-11-05
36560,11/05/2011,Completed,11/09/2011,11-04074878,Sanitation Code Violation,Other,1704 W 47TH ST,60609.0,1165759.54247895,1873539.99456932,20.0,9.0,61.0,41.808579961598866,-87.66755243511334,"(41.808579961598866, -87.66755243511334)",2011-11-05
36561,11/05/2011,Completed,11/09/2011,11-04074928,Sanitation Code Violation,Other,4703 S PAULINA ST,60609.0,1165802.84247895,1873520.79456932,20.0,9.0,61.0,41.80852635401661,-87.66739416579797,"(41.808526354016614, -87.66739416579797)",2011-11-05
36562,11/05/2011,Completed,11/09/2011,11-04074949,Sanitation Code Violation,Other,4606 S EVANS AVE,60653.0,1182028.30987713,1874635.53991105,4.0,2.0,38.0,41.811224885582035,-87.60784874979235,"(41.81122488558203, -87.60784874979234)",2011-11-05
36563,11/05/2011,Completed,11/09/2011,11-04075010,Sanitation Code Violation,Other,4517 N LAVERGNE AVE,60630.0,1142223.67502008,1929650.78011799,45.0,16.0,15.0,41.96302269886069,-87.75248488384297,"(41.96302269886069, -87.75248488384297)",2011-11-05
36564,11/05/2011,Completed,11/15/2011,11-04075399,Sanitation Code Violation,Garbage in yard,7927 S WABASH AVE,60619.0,1178085.12800075,1852466.46179378,6.0,6.0,44.0,41.75048111274351,-87.62298366198759,"(41.75048111274351, -87.62298366198759)",2011-11-05
36607,11/06/2011,Completed - Dup,11/07/2011,11-04076291,Sanitation Code Violation,Garbage in alley,9200 S YATES BLVD,60617.0,1193771.18717912,1844431.60049833,7.0,4.0,48.0,41.72806300437332,-87.56576618531801,"(41.72806300437332, -87.56576618531801)",2011-11-06
36608,11/06/2011,Completed,11/07/2011,11-04076194,Sanitation Code Violation,Other,3606 S HALSTED ST,60609.0,1171562.27039336,1880883.83002394,11.0,9.0,60.0,41.82860683625105,-87.64605391374279,"(41.82860683625105, -87.64605391374278)",2011-11-06
36609,11/06/2011,Completed,11/07/2011,11-04076281,Sanitation Code Violation,Overflowing carts,9200 S YATES BLVD,60617.0,1193771.18717912,1844431.60049833,7.0,4.0,48.0,41.72806300437332,-87.56576618531801,"(41.72806300437332, -87.56576618531801)",2011-11-06
36610,11/06/2011,Completed,11/07/2011,11-04076340,Sanitation Code Violation,Other,2653 W RICE ST,60622.0,1158583.31996986,1905558.82002883,26.0,13.0,24.0,41.89659259817568,-87.69299760454523,"(41.89659259817568, -87.69299760454524)",2011-11-06
36611,11/06/2011,Completed,11/07/2011,11-04076512,Sanitation Code Violation,Dumpster not being emptied,7100 S SOUTH SHORE DR,60649.0,1194451.93566843,1858366.78277542,7.0,3.0,43.0,41.766285589110616,-87.56281541251688,"(41.76628558911062, -87.56281541251687)",2011-11-06
36612,11/06/2011,Completed,11/07/2011,11-04076593,Sanitation Code Violation,Dumpster not being emptied,2554 W DIVERSEY AVE,60647.0,1158761.73443082,1918512.8163231998,1.0,14.0,21.0,41.93213570849592,-87.69198653755302,"(41.93213570849592, -87.69198653755303)",2011-11-06
36613,11/06/2011,Completed,11/07/2011,11-04076687,Sanitation Code Violation,Other,399 S TRUMBULL AVE,60624.0,1153486.69278562,1897812.51002128,28.0,11.0,27.0,41.87543879544714,-87.71192273839445,"(41.87543879544714, -87.71192273839446)",2011-11-06
36614,11/06/2011,Completed,11/07/2011,11-04076711,Sanitation Code Violation,Overflowing carts,4400 S WOOD ST,60609.0,1165084.89642003,1875514.60866706,12.0,9.0,61.0,41.814012843878906,-87.66997098608734,"(41.814012843878906, -87.66997098608734)",2011-11-06
36615,11/06/2011,Completed,11/07/2011,11-04076714,Sanitation Code Violation,Overflowing carts,4402 S WOOD ST,60609.0,1165085.19642003,1875501.20866706,12.0,9.0,61.0,41.81397606640681,-87.66997026509054,"(41.81397606640681, -87.66997026509054)",2011-11-06
36616,11/06/2011,Completed,11/07/2011,11-04077013,Sanitation Code Violation,Other,1900 S STATE ST,60616.0,1176624.91579229,1891108.24973085,3.0,1.0,33.0,41.85655076966963,-87.62717114836838,"(41.85655076966963, -87.62717114836838)",2011-11-06
36617,11/06/2011,Completed,11/07/2011,11-04077019,Sanitation Code Violation,Other,8164 S KILPATRICK AVE,60652.0,1146565.95853139,1849964.39040513,13.0,8.0,70.0,41.74427101373023,-87.73854909874619,"(41.74427101373023, -87.73854909874619)",2011-11-06
36618,11/06/2011,Completed,11/07/2011,11-04077021,Sanitation Code Violation,Other,8165 S KILPATRICK AVE,60652.0,1146566.65853139,1849955.89040513,13.0,8.0,70.0,41.74424767489918,-87.73854674910356,"(41.74424767489918, -87.73854674910356)",2011-11-06
36619,11/06/2011,Completed,11/07/2011,11-04077139,Sanitation Code Violation,Other,12640 S SAGINAW AVE,60633.0,1196083.57378554,1821648.65668866,10.0,4.0,55.0,41.66548739334273,-87.55804687813112,"(41.66548739334273, -87.55804687813112)",2011-11-06
36620,11/06/2011,Completed,11/07/2011,11-04077307,Sanitation Code Violation,Overflowing carts,3259 W POTOMAC AVE,60651.0,1154394.63339262,1908463.92703162,26.0,14.0,23.0,41.90464923598504,-87.70830424491925,"(41.90464923598504, -87.70830424491925)",2011-11-06
36621,11/06/2011,Completed,11/07/2011,11-04077308,Sanitation Code Violation,Overflowing carts,3244 W CRYSTAL ST,60651.0,1154505.8733333,1908135.9700673001,26.0,14.0,23.0,41.9037470675512,-87.70790440981335,"(41.903747067551194, -87.70790440981334)",2011-11-06
36622,11/06/2011,Completed,11/07/2011,11-04077311,Sanitation Code Violation,Overflowing carts,1250 N KEDZIE AVE,60651.0,1154798.8733333,1908223.9700673001,26.0,14.0,23.0,41.90398268053743,-87.70682578597702,"(41.90398268053743, -87.70682578597702)",2011-11-06
