,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
57928,11/07/2011,Completed - Dup,11/23/2011,11-04081903,Street Light - 1/Out,5700 S KENNETH AVE,60629.0,1147671.20777179,1866441.82422559,13.0,8.0,62.0,41.78946685499851,-87.73407864005344,"(41.78946685499851,-87.73407864005345)",2011-11-07
57929,11/07/2011,Completed - Dup,11/23/2011,11-04083726,Street Light - 1/Out,2831 S HARDING AVE,60623.0,1150503.48238481,1884879.88870611,22.0,10.0,30.0,41.840008868871976,-87.72321343063624,"(41.840008868871976,-87.72321343063624)",2011-11-07
57930,11/07/2011,Completed - Dup,11/23/2011,11-04083943,Street Light - 1/Out,2848 S MILLARD AVE,60623.0,1152500.141618,1884822.98457406,22.0,10.0,30.0,41.83981356267249,-87.71588796521256,"(41.83981356267249,-87.71588796521257)",2011-11-07
57931,11/07/2011,Completed - Dup,11/25/2011,11-04082872,Street Light - 1/Out,2447 W TAYLOR ST,60612.0,1160218.15781839,1895634.91990138,28.0,11.0,28.0,41.86932688806933,-87.68726752039606,"(41.869326888069324,-87.68726752039606)",2011-11-07
57932,11/07/2011,Completed - Dup,11/25/2011,11-04083810,Street Light - 1/Out,1634 W GRACE ST,60613.0,1164634.16298427,1925294.95692454,47.0,19.0,6.0,41.950623687119005,-87.67021338885931,"(41.950623687119005,-87.67021338885931)",2011-11-07
57933,11/07/2011,Completed - Dup,11/25/2011,11-04084205,Street Light - 1/Out,1632 W GRACE ST,60613.0,1164643.96298427,1925295.15692454,47.0,19.0,6.0,41.950624027856676,-87.6701773591934,"(41.95062402785668,-87.6701773591934)",2011-11-07
57934,11/07/2011,Completed - Dup,11/28/2011,11-04081834,Street Light - 1/Out,10149 S UNION AVE,60628.0,1173430.38250287,1837565.3123835,34.0,22.0,73.0,41.709694514422644,-87.64048027883752,"(41.70969451442264,-87.64048027883752)",2011-11-07
57935,11/07/2011,Completed - Dup,11/28/2011,11-04083150,Street Light - 1/Out,6447 S DREXEL AVE,60637.0,1183500.7933041,1862454.4359801998,20.0,3.0,42.0,41.77776468440919,-87.60282751706154,"(41.77776468440919,-87.60282751706153)",2011-11-07
57936,11/07/2011,Completed - Dup,11/28/2011,11-04083638,Street Light - 1/Out,6447 S DREXEL AVE,60637.0,1183500.7933041,1862454.4359801998,20.0,3.0,42.0,41.77776468440919,-87.60282751706154,"(41.77776468440919,-87.60282751706153)",2011-11-07
57937,11/07/2011,Completed - Dup,11/29/2011,11-04081130,Street Light - 1/Out,2030 W ALBION AVE,60645.0,1161433.68049737,1943839.90940872,50.0,24.0,2.0,42.00157916209858,-87.68145935875812,"(42.00157916209858,-87.68145935875813)",2011-11-07
57938,11/07/2011,Completed - Dup,11/30/2011,11-04078877,Street Light - 1/Out,5748 S BISHOP ST,60636.0,1167646.33559065,1866622.1349932,16.0,7.0,67.0,41.789556239796354,-87.66083060364056,"(41.789556239796354,-87.66083060364055)",2011-11-07
57939,11/07/2011,Completed - Dup,11/30/2011,11-04080590,Street Light - 1/Out,3000 S HOMAN AVE,60623.0,1154172.47051062,1884527.9973990002,22.0,10.0,30.0,41.838970928202144,-87.70975905048236,"(41.838970928202144,-87.70975905048236)",2011-11-07
57940,11/07/2011,Completed - Dup,11/30/2011,11-04083038,Street Light - 1/Out,2701 S SPRINGFIELD AVE,60623.0,1150811.78020795,1885762.8837749,22.0,10.0,30.0,41.84242590519722,-87.72205903494459,"(41.842425905197224,-87.7220590349446)",2011-11-07
57941,11/07/2011,Completed - Dup,12/02/2011,11-04080501,Street Light - 1/Out,9622 S HARVARD AVE,60628.0,1175648.22609458,1841114.69332143,21.0,5.0,49.0,41.719385253137716,-87.63225240465259,"(41.71938525313772,-87.6322524046526)",2011-11-07
57942,11/07/2011,Completed - Dup,12/02/2011,11-04083681,Street Light - 1/Out,10232 S FOREST AVE,60628.0,1180053.61492031,1837188.09368926,9.0,5.0,49.0,41.70851057508963,-87.61623669675923,"(41.70851057508963,-87.61623669675922)",2011-11-07
57943,11/07/2011,Completed - Dup,12/05/2011,11-04079867,Street Light - 1/Out,845 N KOLIN AVE,60651.0,1147220.88013439,1905275.66789215,37.0,11.0,23.0,41.89604072387935,-87.73473744208306,"(41.896040723879345,-87.73473744208306)",2011-11-07
57944,11/07/2011,Completed - Dup,12/05/2011,11-04081217,Street Light - 1/Out,800 N MASSASOIT AVE,60651.0,1137883.47986846,1904760.0215883,29.0,15.0,25.0,41.89479937281707,-87.76904473524486,"(41.89479937281707,-87.76904473524486)",2011-11-07
57945,11/07/2011,Completed - Dup,12/05/2011,11-04081231,Street Light - 1/Out,900 N MASSASOIT AVE,60651.0,1137862.41910446,1905423.99346713,29.0,15.0,25.0,41.89662177473147,-87.76910604987994,"(41.89662177473147,-87.76910604987994)",2011-11-07
57946,11/07/2011,Completed - Dup,12/05/2011,11-04081247,Street Light - 1/Out,1000 N MASSASOIT AVE,60651.0,1137841.06212621,1906088.31859868,29.0,15.0,25.0,41.8984451507713,-87.76916844689312,"(41.898445150771295,-87.76916844689313)",2011-11-07
57947,11/07/2011,Completed - Dup,12/06/2011,11-04079707,Street Light - 1/Out,10349 S AVENUE O,60617.0,1200840.21998417,1836930.0655976,10.0,4.0,52.0,41.70730229692996,-87.54012476953467,"(41.70730229692996,-87.54012476953466)",2011-11-07
57948,11/07/2011,Completed - Dup,12/06/2011,11-04079738,Street Light - 1/Out,1301 S KOMENSKY AVE,60623.0,1149589.33528949,1893728.1271221,24.0,10.0,29.0,41.86430731114521,-87.72633848188107,"(41.86430731114521,-87.72633848188107)",2011-11-07
57949,11/07/2011,Completed - Dup,12/06/2011,11-04083897,Street Light - 1/Out,8515 S AVALON AVE,60619.0,1186582.60751711,1848809.80400995,8.0,4.0,45.0,41.740250142867225,-87.591960764921,"(41.740250142867225,-87.591960764921)",2011-11-07
57950,11/07/2011,Completed - Dup,12/06/2011,11-04084199,Street Light - 1/Out,2747 S AVERS AVE,60623.0,1151152.65687903,1885460.39150931,22.0,10.0,30.0,41.84158916368607,-87.72081601830713,"(41.841589163686066,-87.72081601830712)",2011-11-07
57951,11/07/2011,Completed - Dup,12/07/2011,11-04077964,Street Light - 1/Out,6130 S ABERDEEN ST,60621.0,1170032.9904770001,1864152.07578669,16.0,7.0,68.0,41.78272654710202,-87.65215123806742,"(41.78272654710202,-87.65215123806742)",2011-11-07
57952,11/07/2011,Completed - Dup,12/07/2011,11-04079891,Street Light - 1/Out,6133 S ABERDEEN ST,60621.0,1170033.4904770001,1864131.97578669,16.0,7.0,68.0,41.78267137945699,-87.65214998871366,"(41.78267137945699,-87.65214998871367)",2011-11-07
57953,11/07/2011,Completed - Dup,12/08/2011,11-04077485,Street Light - 1/Out,3618 S SEELEY AVE,60609.0,1163280.54948706,1880678.76563099,11.0,9.0,59.0,41.82822190732536,-87.6764446870314,"(41.828221907325364,-87.6764446870314)",2011-11-07
57954,11/07/2011,Completed - Dup,12/08/2011,11-04077513,Street Light - 1/Out,800 N OAKLEY BLVD,60622.0,1160927.19778656,1905282.20962276,32.0,13.0,24.0,41.895785230252365,-87.68439662813721,"(41.89578523025237,-87.6843966281372)",2011-11-07
57955,11/07/2011,Completed - Dup,12/08/2011,11-04080660,Street Light - 1/Out,7629 W BRYN MAWR AVE,60631.0,1124353.73983281,1936272.23409097,41.0,16.0,10.0,41.98150631144624,-87.81804112582346,"(41.98150631144624,-87.81804112582346)",2011-11-07
57956,11/07/2011,Completed - Dup,12/08/2011,11-04084264,Street Light - 1/Out,1814 W IOWA ST,60622.0,1164080.14641472,1906040.70999746,1.0,13.0,24.0,41.89780058828211,-87.67279511207194,"(41.89780058828211,-87.67279511207194)",2011-11-07
57957,11/07/2011,Completed - Dup,12/11/2011,11-04077432,Street Light - 1/Out,8859 S BLACKSTONE AVE,60619.0,1187664.80587933,1846531.43981777,8.0,4.0,48.0,41.73397242785529,-87.58806806076906,"(41.733972427855285,-87.58806806076906)",2011-11-07
57958,11/07/2011,Completed - Dup,12/12/2011,11-04079677,Street Light - 1/Out,5019 S ST LAWRENCE AVE,60615.0,1181106.98586691,1871792.46519689,4.0,2.0,38.0,41.80344454769005,-87.61131567056047,"(41.80344454769005,-87.61131567056047)",2011-11-07
57959,11/07/2011,Completed - Dup,12/15/2011,11-04081819,Street Light - 1/Out,2802 N MOBILE AVE,60634.0,1133928.55940841,1917953.29581535,29.0,25.0,19.0,41.93107380389676,-87.78325955012625,"(41.93107380389676,-87.78325955012625)",2011-11-07
57960,11/07/2011,Completed - Dup,12/15/2011,11-04081827,Street Light - 1/Out,2801 N MOBILE AVE,60634.0,1133928.75940841,1917946.49581535,29.0,25.0,19.0,41.931055140395976,-87.78325897547415,"(41.931055140395976,-87.78325897547414)",2011-11-07
57961,11/07/2011,Completed - Dup,12/22/2011,11-04081106,Street Light - 1/Out,7319 W CLARENCE AVE,60631.0,1126326.75258345,1941014.82651439,41.0,16.0,10.0,41.994487657797336,-87.81067836338714,"(41.994487657797336,-87.81067836338714)",2011-11-07
57962,11/07/2011,Completed - Dup,12/28/2011,11-04083878,Street Light - 1/Out,8500 S MORGAN ST,60620.0,1171131.10560331,1848459.369506,21.0,6.0,71.0,41.73963983616965,-87.64858320469654,"(41.73963983616965,-87.64858320469655)",2011-11-07
57963,11/07/2011,Completed - Dup,12/29/2011,11-04078726,Street Light - 1/Out,10354 S AVENUE M,60617.0,1201501.08422593,1836906.7211257,10.0,4.0,52.0,41.7072215076471,-87.5377055305762,"(41.70722150764709,-87.5377055305762)",2011-11-07
57964,11/07/2011,Completed,01/05/2012,11-04081125,Street Light - 1/Out,6534 W FOSTER AVE,60656.0,1131570.92310886,1934172.65921014,41.0,16.0,10.0,41.975622666277616,-87.79154676482025,"(41.97562266627762,-87.79154676482025)",2011-11-07
57965,11/07/2011,Completed,01/10/2012,11-04077974,Street Light - 1/Out,2305 S MICHIGAN AVE,60616.0,1177571.57559446,1889101.01547318,2.0,1.0,33.0,41.851021366192434,-87.62375732693991,"(41.85102136619243,-87.6237573269399)",2011-11-07
57966,11/07/2011,Completed,01/10/2012,11-04083577,Street Light - 1/Out,7400 W BARRY AVE,60707.0,1126213.57413146,1919788.55689328,36.0,25.0,17.0,41.93624231648839,-87.81157017193786,"(41.93624231648839,-87.81157017193786)",2011-11-07
57967,11/07/2011,Completed,01/12/2012,11-04084274,Street Light - 1/Out,1200 W DEVON AVE,60660.0,1167128.06993408,1942648.55681174,40.0,24.0,1.0,41.99818919160101,-87.66054502331293,"(41.99818919160101,-87.66054502331293)",2011-11-07
57968,11/07/2011,Completed,01/19/2012,11-04077509,Street Light - 1/Out,4500 N KEOKUK AVE,60630.0,1147179.61997779,1929627.57002231,45.0,17.0,16.0,41.96286537384635,-87.73426406959301,"(41.96286537384635,-87.73426406959301)",2011-11-07
57969,11/07/2011,Completed,01/24/2012,11-04082878,Street Light - 1/Out,5530 W HUTCHINSON ST,60641.0,1138714.26111157,1927711.83180402,38.0,16.0,15.0,41.957766601837285,-87.76543516420297,"(41.957766601837285,-87.76543516420297)",2011-11-07
57970,11/07/2011,Completed,02/01/2012,11-04083691,Street Light - 1/Out,3046 W FLETCHER ST,60618.0,1155570.24361066,1920795.84419468,33.0,14.0,21.0,41.93846541665255,-87.70365324982552,"(41.93846541665255,-87.70365324982552)",2011-11-07
57971,11/07/2011,Completed,02/02/2012,11-04082651,Street Light - 1/Out,6600 S ELLIS AVE,60637.0,1184024.12921621,1861455.72890524,5.0,3.0,42.0,41.7750119260653,-87.60094016215645,"(41.775011926065304,-87.60094016215646)",2011-11-07
57972,11/07/2011,Completed,02/07/2012,11-04077506,Street Light - 1/Out,7057 N MANKATO AVE,60646.0,1134322.86093282,1946644.17046641,41.0,16.0,12.0,42.00979733739484,-87.78113096965711,"(42.009797337394836,-87.78113096965711)",2011-11-07
57973,11/07/2011,Completed,02/07/2012,11-04078146,Street Light - 1/Out,5448 N KILDARE AVE,60630.0,1146465.96978874,1936166.1300868,39.0,17.0,13.0,41.980821320114714,-87.73672050752572,"(41.98082132011472,-87.73672050752572)",2011-11-07
57974,11/07/2011,Completed,02/14/2012,11-04080391,Street Light - 1/Out,1649 S AVERS AVE,60623.0,1151003.54431006,1891441.21802727,24.0,10.0,29.0,41.858004206916526,-87.72120676924803,"(41.85800420691652,-87.72120676924803)",2011-11-07
57975,11/07/2011,Completed,03/20/2012,11-04083761,Street Light - 1/Out,2011 W DIVISION ST,60622.0,1162776.25991313,1907993.30013146,1.0,13.0,24.0,41.90318609135003,-87.67752932061701,"(41.90318609135003,-87.67752932061701)",2011-11-07
57976,11/07/2011,Completed,11/07/2011,11-04080452,Street Light - 1/Out,2124 W 119TH ST,60643.0,1164401.87997245,1825693.32009087,19.0,22.0,75.0,41.6773103082936,-87.67387690652656,"(41.6773103082936,-87.67387690652657)",2011-11-07
57977,11/07/2011,Completed,11/07/2011,11-04081607,Street Light - 1/Out,2203 W PALMER ST,60647.0,1161295.74377852,1914808.10007559,32.0,14.0,22.0,41.921917329563534,-87.6827776874134,"(41.92191732956353,-87.6827776874134)",2011-11-07
57978,11/07/2011,Completed,11/07/2011,11-04081612,Street Light - 1/Out,2174 N MOBILE AVE,60639.0,1134053.52620171,1913928.07872099,29.0,25.0,19.0,41.92002593575682,-87.78289526752276,"(41.92002593575682,-87.78289526752275)",2011-11-07
57979,11/07/2011,Completed,11/07/2011,11-04081615,Street Light - 1/Out,2160 N MOBILE AVE,60639.0,1134057.32620171,1913806.27872099,29.0,25.0,19.0,41.91969163502613,-87.78288417790958,"(41.919691635026126,-87.78288417790958)",2011-11-07
57980,11/07/2011,Completed,11/07/2011,11-04081617,Street Light - 1/Out,6301 W GRAND AVE,60639.0,1134023.01379728,1914618.69940428,29.0,25.0,19.0,41.921921618728106,-87.78299109278272,"(41.921921618728106,-87.78299109278272)",2011-11-07
57981,11/07/2011,Completed,11/07/2011,11-04081656,Street Light - 1/Out,6011 W DICKENS AVE,60639.0,1135941.44472008,1913167.22332685,29.0,25.0,19.0,41.91790459761177,-87.77597678338509,"(41.917904597611766,-87.77597678338509)",2011-11-07
57982,11/07/2011,Completed,11/07/2011,11-04081663,Street Light - 1/Out,2154 N MCVICKER AVE,60639.0,1135719.83859466,1913670.27103205,29.0,25.0,19.0,41.919288968904475,-87.77677899422324,"(41.91928896890448,-87.77677899422324)",2011-11-07
57983,11/07/2011,Completed,11/07/2011,11-04081687,Street Light - 1/Out,6348 W PALMER ST,60639.0,1133633.00279273,1914005.00498857,29.0,25.0,19.0,41.92024442708204,-87.78443856105676,"(41.92024442708204,-87.78443856105676)",2011-11-07
57984,11/07/2011,Completed,11/07/2011,11-04081693,Street Light - 1/Out,2311 N MERRIMAC AVE,60639.0,1134365.19902277,1914617.55679798,29.0,25.0,19.0,41.92191245023969,-87.78173381340498,"(41.92191245023969,-87.78173381340498)",2011-11-07
57985,11/07/2011,Completed,11/07/2011,11-04081698,Street Light - 1/Out,2316 N MOODY AVE,60639.0,1135026.36103256,1914643.55368391,29.0,25.0,19.0,41.921972092850396,-87.77930386052486,"(41.9219720928504,-87.77930386052486)",2011-11-07
57986,11/07/2011,Completed,11/07/2011,11-04081704,Street Light - 1/Out,2328 N MCVICKER AVE,60639.0,1135682.78188344,1914840.97428031,29.0,25.0,19.0,41.92250217496608,-87.77688723718582,"(41.92250217496608,-87.77688723718583)",2011-11-07
57987,11/07/2011,Completed,11/07/2011,11-04081711,Street Light - 1/Out,2340 N MCVICKER AVE,60639.0,1135680.18188344,1914921.37428031,29.0,25.0,19.0,41.92272284816994,-87.77689487362959,"(41.92272284816994,-87.7768948736296)",2011-11-07
57988,11/07/2011,Completed,11/07/2011,11-04081715,Street Light - 1/Out,2312 N MEADE AVE,60639.0,1135354.88303377,1914725.20011785,29.0,25.0,19.0,41.92219030953448,-87.77809481491329,"(41.92219030953448,-87.77809481491329)",2011-11-07
57989,11/07/2011,Completed,11/07/2011,11-04081719,Street Light - 1/Out,2816 N MCVICKER AVE,60634.0,1135579.0687306002,1918089.2052161999,29.0,25.0,19.0,41.93141753654764,-87.77719090716404,"(41.93141753654764,-87.77719090716403)",2011-11-07
57990,11/07/2011,Completed,11/07/2011,11-04081769,Street Light - 1/Out,2858 N AUSTIN AVE,60634.0,1135900.97647897,1918379.30737949,29.0,25.0,19.0,41.93220787312571,-87.77600100290529,"(41.93220787312571,-87.77600100290529)",2011-11-07
57991,11/07/2011,Completed,11/07/2011,11-04081773,Street Light - 1/Out,2842 N MCVICKER AVE,60634.0,1135573.5687306002,1918264.0052162,29.0,25.0,19.0,41.93189730514768,-87.77720695241013,"(41.93189730514768,-87.77720695241013)",2011-11-07
57992,11/07/2011,Completed,11/07/2011,11-04081777,Street Light - 1/Out,6110 W WELLINGTON AVE,60634.0,1135095.67977451,1919302.55239974,29.0,25.0,19.0,41.93475568717072,-87.77893847424495,"(41.93475568717072,-87.77893847424495)",2011-11-07
57993,11/07/2011,Completed,11/07/2011,11-04081781,Street Light - 1/Out,3005 N MELVINA AVE,60634.0,1134546.62461457,1919346.29721617,29.0,25.0,19.0,41.93488545302213,-87.78095526003176,"(41.93488545302213,-87.78095526003177)",2011-11-07
57994,11/07/2011,Completed,11/07/2011,11-04081871,Street Light - 1/Out,2304 N NORMANDY AVE,60707.0,1131480.70989407,1914381.00178939,36.0,25.0,18.0,41.92131373924226,-87.79233791482383,"(41.92131373924226,-87.79233791482383)",2011-11-07
57995,11/07/2011,Completed,11/07/2011,11-04081879,Street Light - 1/Out,6409 W BELDEN AVE,60707.0,1133273.91782921,1914591.10003046,36.0,25.0,19.0,41.92185904192782,-87.78574417828737,"(41.92185904192781,-87.78574417828737)",2011-11-07
57996,11/07/2011,Completed,11/07/2011,11-04081880,Street Light - 1/Out,4010 N MOODY AVE,60634.0,1134640.94982119,1926018.16491664,38.0,16.0,15.0,41.953192104866304,-87.78045045325327,"(41.953192104866304,-87.78045045325327)",2011-11-07
57997,11/07/2011,Completed,11/07/2011,11-04081887,Street Light - 1/Out,5709 W PATTERSON AVE,60634.0,1137649.5064939,1923694.14630924,38.0,16.0,15.0,41.94676097496737,-87.7694468047775,"(41.94676097496737,-87.76944680477752)",2011-11-07
57998,11/07/2011,Completed,11/07/2011,11-04081895,Street Light - 1/Out,4214 N MOODY AVE,60634.0,1134596.94752451,1927376.76427857,38.0,16.0,15.0,41.9569210188422,-87.78057999831181,"(41.9569210188422,-87.78057999831181)",2011-11-07
57999,11/07/2011,Completed,11/07/2011,11-04081898,Street Light - 1/Out,4350 N MCVICKER AVE,60634.0,1135245.54438305,1927960.51992029,38.0,16.0,15.0,41.95851139758175,-87.7781816249508,"(41.95851139758175,-87.77818162495082)",2011-11-07
58000,11/07/2011,Completed,11/07/2011,11-04081902,Street Light - 1/Out,4301 W CULLOM AVE,60641.0,1146813.80598495,1928229.15046808,38.0,17.0,16.0,41.95903501261552,-87.73564490792572,"(41.959035012615516,-87.73564490792572)",2011-11-07
58001,11/07/2011,Completed,11/07/2011,11-04081906,Street Light - 1/Out,4212 N MEADE AVE,60634.0,1134930.30909749,1927366.75271248,38.0,16.0,15.0,41.95688763909798,-87.77935468153099,"(41.95688763909798,-87.77935468153098)",2011-11-07
58002,11/07/2011,Completed,11/07/2011,11-04081912,Street Light - 1/Out,6334 W BERTEAU AVE,60634.0,1133255.18999218,1927245.52151357,38.0,16.0,15.0,41.95658451811793,-87.78551586027673,"(41.95658451811793,-87.78551586027673)",2011-11-07
58003,11/07/2011,Completed,11/07/2011,11-04081913,Street Light - 1/Out,4058 N MELVINA AVE,60634.0,1134295.77420594,1926408.2400773999,38.0,16.0,15.0,41.95426861486564,-87.78171013708817,"(41.95426861486564,-87.78171013708815)",2011-11-07
58004,11/07/2011,Completed,11/07/2011,11-04081917,Street Light - 1/Out,4117 N MCVICKER AVE,60634.0,1135283.7321294,1926744.53960728,38.0,16.0,15.0,41.95517394717794,-87.77807019607874,"(41.95517394717794,-87.77807019607873)",2011-11-07
58005,11/07/2011,Completed,11/07/2011,11-04081950,Street Light - 1/Out,5346 W BARRY AVE,60641.0,1140186.85429916,1920091.91649871,30.0,25.0,19.0,41.936829915836476,-87.7602086554813,"(41.936829915836476,-87.7602086554813)",2011-11-07
58006,11/07/2011,Completed,11/07/2011,11-04081956,Street Light - 1/Out,5316 W FLETCHER ST,60641.0,1140379.19260193,1920429.47012267,30.0,25.0,19.0,41.937752666264885,-87.75949347245925,"(41.93775266626488,-87.75949347245925)",2011-11-07
58007,11/07/2011,Completed,11/07/2011,11-04081959,Street Light - 1/Out,5346 W FLETCHER ST,60641.0,1140175.69260193,1920425.27012267,30.0,25.0,19.0,41.937744876555655,-87.76024148681316,"(41.93774487655566,-87.76024148681317)",2011-11-07
58008,11/07/2011,Completed,11/07/2011,11-04081963,Street Light - 1/Out,2844 N LINDER AVE,60641.0,1139216.1806724,1918368.79437064,31.0,25.0,19.0,41.932119241359786,-87.76381813144627,"(41.93211924135979,-87.76381813144626)",2011-11-07
58009,11/07/2011,Completed,11/07/2011,11-04081965,Street Light - 1/Out,2800 N LOTUS AVE,60641.0,1139560.27011488,1918081.52751224,31.0,25.0,19.0,41.93132467205342,-87.76256065897331,"(41.93132467205342,-87.76256065897331)",2011-11-07
58010,11/07/2011,Completed,11/07/2011,11-04081974,Street Light - 1/Out,5449 W WELLINGTON AVE,60641.0,1139423.67393398,1919409.34391901,31.0,25.0,19.0,41.934970832829094,-87.76303017418516,"(41.93497083282909,-87.76303017418515)",2011-11-07
58011,11/07/2011,Completed,11/07/2011,11-04082934,Street Light - 1/Out,7342 N OTTAWA AVE,60631.0,1124406.91722503,1948122.58989308,41.0,16.0,9.0,42.01402397167099,-87.81758304474329,"(42.01402397167099,-87.8175830447433)",2011-11-07
58012,11/07/2011,Completed,11/08/2011,11-04083908,Street Light - 1/Out,4516 W FULLERTON AVE,60639.0,1145813.02480588,1915574.25127766,31.0,25.0,20.0,41.92432794355712,-87.73964645094482,"(41.924327943557124,-87.73964645094483)",2011-11-07
58013,11/07/2011,Completed,11/09/2011,11-04080656,Street Light - 1/Out,5200 W ADDISON ST,60641.0,1141058.79931693,1923439.7877201,38.0,16.0,15.0,41.946000759589694,-87.7569213612921,"(41.946000759589694,-87.75692136129209)",2011-11-07
58014,11/07/2011,Completed,11/09/2011,11-04081363,Street Light - 1/Out,5100 N AVERS AVE,60625.0,1149794.53782523,1933611.08358833,39.0,17.0,14.0,41.97374583729289,-87.72454583573747,"(41.97374583729289,-87.72454583573747)",2011-11-07
58015,11/07/2011,Completed,11/09/2011,11-04082788,Street Light - 1/Out,1755 W ALBION AVE,60626.0,1163476.90648346,1943887.56992317,40.0,24.0,1.0,42.00166701131223,-87.67394128301201,"(42.00166701131223,-87.673941283012)",2011-11-07
58016,11/07/2011,Completed,11/10/2011,11-04083971,Street Light - 1/Out,843 N PINE AVE,60651.0,1139361.99162187,1905189.03137744,37.0,15.0,25.0,41.89594981623752,-87.76360402566736,"(41.89594981623752,-87.76360402566736)",2011-11-07
58017,11/07/2011,Completed,11/15/2011,11-04077505,Street Light - 1/Out,7700 W PALATINE AVE,60631.0,1124057.53713429,1941205.01751118,41.0,16.0,10.0,41.99504726274951,-87.81902155227247,"(41.99504726274951,-87.81902155227247)",2011-11-07
58018,11/07/2011,Completed,11/16/2011,11-04083469,Street Light - 1/Out,5238 W GRACE ST,60641.0,1140762.40617674,1924762.98588365,38.0,16.0,15.0,41.94963720502263,-87.7579781682278,"(41.94963720502263,-87.75797816822778)",2011-11-07
58019,11/07/2011,Completed,11/17/2011,11-04077976,Street Light - 1/Out,4842 S WOOD ST,60609.0,1165164.49071745,1872582.67307521,20.0,9.0,61.0,41.80596558901132,-87.66976206632349,"(41.80596558901132,-87.66976206632349)",2011-11-07
58020,11/07/2011,Completed,11/22/2011,11-04079468,Street Light - 1/Out,2884 S ARCHER AVE,60608.0,1168518.54829458,1885766.10256777,11.0,9.0,60.0,41.84207053582705,-87.65708005025563,"(41.84207053582705,-87.65708005025563)",2011-11-07
58021,11/07/2011,Completed,11/22/2011,11-04080128,Street Light - 1/Out,5704 W 57TH ST,60638.0,1139273.40000152,1866220.85001859,23.0,8.0,56.0,41.78901696141168,-87.76487669874253,"(41.789016961411676,-87.76487669874253)",2011-11-07
58022,11/07/2011,Completed,11/23/2011,11-04080847,Street Light - 1/Out,3141 S KARLOV AVE,60623.0,1149544.69649972,1883448.47098282,22.0,10.0,30.0,41.836099505383025,-87.72676890271157,"(41.83609950538302,-87.72676890271156)",2011-11-07
58023,11/07/2011,Completed,11/23/2011,11-04081610,Street Light - 1/Out,4625 W 53RD ST,60632.0,1146286.22001463,1869074.63967614,23.0,8.0,56.0,41.79671809931622,-87.73909030357834,"(41.796718099316216,-87.73909030357835)",2011-11-07
58024,11/07/2011,Completed,11/23/2011,11-04083046,Street Light - 1/Out,2801 S SPRINGFIELD AVE,60623.0,1150830.1518977,1885092.40138248,22.0,10.0,30.0,41.840585656988566,-87.72200912845543,"(41.84058565698857,-87.72200912845544)",2011-11-07
58025,11/07/2011,Completed,11/23/2011,11-04084156,Street Light - 1/Out,10 N KEELER AVE,60624.0,1148392.50237875,1899725.71171817,28.0,11.0,26.0,41.880788523900826,-87.73057745906344,"(41.880788523900826,-87.73057745906344)",2011-11-07
58026,11/07/2011,Completed,11/29/2011,11-04077516,Street Light - 1/Out,3300 N RUTHERFORD AVE,60634.0,1130836.92872387,1921187.73390839,36.0,16.0,17.0,41.940003349719866,-87.79454620820576,"(41.940003349719866,-87.79454620820577)",2011-11-07
58027,11/07/2011,Completed,11/30/2011,11-04084147,Street Light - 1/Out,1750 W PETERSON AVE,60660.0,1163592.02987619,1939921.78379616,40.0,24.0,77.0,41.99078235015672,-87.67363016073767,"(41.990782350156714,-87.67363016073767)",2011-11-07
58028,11/07/2011,Completed,11/30/2011,11-04084248,Street Light - 1/Out,27 E 26TH ST,60616.0,1177024.25886974,1887122.80739041,2.0,21.0,35.0,41.84560541480487,-87.62582589064161,"(41.845605414804865,-87.62582589064161)",2011-11-07
58029,11/07/2011,Completed,12/01/2011,11-04083616,Street Light - 1/Out,4524 N KIMBALL AVE,60625.0,1152904.15819448,1929855.85691907,33.0,17.0,14.0,41.96338005290246,-87.71321084525225,"(41.96338005290245,-87.71321084525225)",2011-11-07
58030,11/07/2011,Completed,12/05/2011,11-04081603,Street Light - 1/Out,3400 N KEELER AVE,60641.0,1147812.55811006,1922272.73307456,30.0,17.0,16.0,41.94267094957036,-87.73212666431033,"(41.94267094957036,-87.73212666431031)",2011-11-07
58031,11/07/2011,Completed,12/05/2011,11-04084284,Street Light - 1/Out,7630 S PAXTON AVE,60649.0,1192191.23183391,1854804.97478973,8.0,4.0,43.0,41.756566979029756,-87.57121722027624,"(41.756566979029756,-87.57121722027624)",2011-11-07
58032,11/07/2011,Completed,12/08/2011,11-04083684,Street Light - 1/Out,5454 N NEENAH AVE,60656.0,1131924.01502968,1935856.52028696,41.0,16.0,10.0,41.980237206437394,-87.79020903091875,"(41.9802372064374,-87.79020903091875)",2011-11-07
58033,11/07/2011,Completed,12/09/2011,11-04077969,Street Light - 1/Out,2522 S SPRINGFIELD AVE,60623.0,1150778.31330795,1886961.13890948,22.0,10.0,30.0,41.845714722625935,-87.72215055732367,"(41.84571472262594,-87.72215055732367)",2011-11-07
58034,11/07/2011,Completed,12/09/2011,11-04080880,Street Light - 1/Out,4023 W 31ST ST,60623.0,1149955.59709554,1883732.21677262,22.0,10.0,30.0,41.83687016903507,-87.72525377545887,"(41.83687016903507,-87.72525377545888)",2011-11-07
