,route,date,daytype,rides
498411,80,2011-11-14,W,15537
498412,81,2011-11-14,W,13493
498413,82,2011-11-14,W,22020
498414,84,2011-11-14,W,4452
498415,85,2011-11-14,W,13450
498416,86,2011-11-14,W,3719
498417,87,2011-11-14,W,16886
498418,88,2011-11-14,W,1332
498419,90,2011-11-14,W,5808
498420,91,2011-11-14,W,8381
498421,92,2011-11-14,W,7805
498422,93,2011-11-14,W,3492
498423,94,2011-11-14,W,11118
498424,96,2011-11-14,W,1028
498425,97,2011-11-14,W,4653
498426,100,2011-11-14,W,1225
498427,103,2011-11-14,W,4406
498428,106,2011-11-14,W,2890
498429,108,2011-11-14,W,2381
498430,111,2011-11-14,W,7132
498431,112,2011-11-14,W,3467
498432,119,2011-11-14,W,6380
498433,120,2011-11-14,W,600
498434,121,2011-11-14,W,1113
498435,122,2011-11-14,W,386
498436,123,2011-11-14,W,360
498437,124,2011-11-14,W,625
498438,125,2011-11-14,W,1676
498439,126,2011-11-14,W,7991
498440,129,2011-11-14,W,1175
498441,132,2011-11-14,W,329
498442,134,2011-11-14,W,3334
498443,135,2011-11-14,W,3848
498444,136,2011-11-14,W,2100
498445,143,2011-11-14,W,1557
498446,144,2011-11-14,W,1039
498447,145,2011-11-14,W,7048
498448,146,2011-11-14,W,8713
498449,147,2011-11-14,W,14294
498450,148,2011-11-14,W,2332
498451,151,2011-11-14,W,19599
498452,152,2011-11-14,W,10969
498453,155,2011-11-14,W,8728
498454,156,2011-11-14,W,8464
498455,157,2011-11-14,W,6200
498456,165,2011-11-14,W,69
498457,169,2011-11-14,W,430
498458,170,2011-11-14,W,339
498459,171,2011-11-14,W,1764
498460,172,2011-11-14,W,3212
498461,192,2011-11-14,W,1104
498462,201,2011-11-14,W,2177
498463,205,2011-11-14,W,1228
498464,206,2011-11-14,W,853
498465,49A,2011-11-14,W,686
498466,49B,2011-11-14,W,5837
498467,52A,2011-11-14,W,5206
498468,53A,2011-11-14,W,9023
498469,54A,2011-11-14,W,1135
498470,54B,2011-11-14,W,4128
498471,55A,2011-11-14,W,218
498472,55N,2011-11-14,W,716
498473,56A,2011-11-14,W,794
498474,62H,2011-11-14,W,1637
498475,63W,2011-11-14,W,1523
498476,81W,2011-11-14,W,1637
498477,85A,2011-11-14,W,974
498478,8A,2011-11-14,W,4564
498479,90N,2011-11-14,W,535
498480,95E,2011-11-14,W,5690
498481,95W,2011-11-14,W,4872
498482,N201,2011-11-14,W,23
498483,X28,2011-11-14,W,4633
498484,X98,2011-11-14,W,123
498485,1,2011-11-15,W,3214
498486,2,2011-11-15,W,3280
498487,3,2011-11-15,W,23629
498488,4,2011-11-15,W,26873
498489,5,2011-11-15,W,581
498490,6,2011-11-15,W,12132
498491,7,2011-11-15,W,7930
498492,8,2011-11-15,W,27694
498493,9,2011-11-15,W,33625
498494,11,2011-11-15,W,6168
498495,12,2011-11-15,W,18064
498496,14,2011-11-15,W,13164
498497,15,2011-11-15,W,9409
498498,17,2011-11-15,W,470
498499,18,2011-11-15,W,4498
498500,20,2011-11-15,W,21505
498501,21,2011-11-15,W,10588
498502,22,2011-11-15,W,21400
498503,24,2011-11-15,W,3855
498504,26,2011-11-15,W,3526
498505,28,2011-11-15,W,5674
498506,29,2011-11-15,W,15615
498507,30,2011-11-15,W,4187
498508,33,2011-11-15,W,655
498509,34,2011-11-15,W,7501
498510,35,2011-11-15,W,5391
498511,36,2011-11-15,W,17330
498512,39,2011-11-15,W,2916
498513,43,2011-11-15,W,2308
498514,44,2011-11-15,W,5506
498515,47,2011-11-15,W,12393
498516,48,2011-11-15,W,1560
498517,49,2011-11-15,W,31413
498518,50,2011-11-15,W,11270
498519,51,2011-11-15,W,2528
498520,52,2011-11-15,W,15181
498521,53,2011-11-15,W,24006
498522,54,2011-11-15,W,13933
498523,55,2011-11-15,W,13439
498524,56,2011-11-15,W,11699
498525,57,2011-11-15,W,3569
498526,59,2011-11-15,W,5205
498527,60,2011-11-15,W,13257
498528,62,2011-11-15,W,12746
498529,63,2011-11-15,W,23499
498530,64,2011-11-15,W,159
498531,65,2011-11-15,W,8481
498532,66,2011-11-15,W,27576
498533,67,2011-11-15,W,17241
498534,68,2011-11-15,W,1670
498535,69,2011-11-15,W,540
498536,70,2011-11-15,W,10891
498537,71,2011-11-15,W,10913
498538,72,2011-11-15,W,17717
498539,73,2011-11-15,W,6845
498540,74,2011-11-15,W,15285
498541,75,2011-11-15,W,8669
498542,76,2011-11-15,W,12869
498543,77,2011-11-15,W,26031
498544,78,2011-11-15,W,11044
498545,79,2011-11-15,W,36539
498546,80,2011-11-15,W,15729
498547,81,2011-11-15,W,14262
498548,82,2011-11-15,W,22301
498549,84,2011-11-15,W,5233
498550,85,2011-11-15,W,12854
498551,86,2011-11-15,W,3321
498552,87,2011-11-15,W,17478
498553,88,2011-11-15,W,1483
498554,90,2011-11-15,W,5279
498555,91,2011-11-15,W,8492
498556,92,2011-11-15,W,8800
498557,93,2011-11-15,W,3685
498558,94,2011-11-15,W,11801
498559,96,2011-11-15,W,1061
498560,97,2011-11-15,W,4678
498561,100,2011-11-15,W,1170
498562,103,2011-11-15,W,4160
498563,106,2011-11-15,W,2913
498564,108,2011-11-15,W,2514
498565,111,2011-11-15,W,7413
498566,112,2011-11-15,W,3481
498567,119,2011-11-15,W,6470
498568,120,2011-11-15,W,765
498569,121,2011-11-15,W,1146
498570,122,2011-11-15,W,416
498571,123,2011-11-15,W,393
498572,124,2011-11-15,W,702
498573,125,2011-11-15,W,1850
498574,126,2011-11-15,W,8199
498575,129,2011-11-15,W,1142
498576,132,2011-11-15,W,352
498577,134,2011-11-15,W,3088
498578,135,2011-11-15,W,3892
498579,136,2011-11-15,W,2058
498580,143,2011-11-15,W,1625
498581,144,2011-11-15,W,1128
498582,145,2011-11-15,W,6726
498583,146,2011-11-15,W,9455
498584,147,2011-11-15,W,14794
498585,148,2011-11-15,W,2441
498586,151,2011-11-15,W,19618
498587,152,2011-11-15,W,11809
498588,155,2011-11-15,W,8031
498589,156,2011-11-15,W,9636
498590,157,2011-11-15,W,6561
498591,165,2011-11-15,W,77
498592,169,2011-11-15,W,388
498593,170,2011-11-15,W,274
498594,171,2011-11-15,W,2267
498595,172,2011-11-15,W,2797
498596,192,2011-11-15,W,949
498597,201,2011-11-15,W,2249
498598,205,2011-11-15,W,1260
498599,206,2011-11-15,W,1215
498600,49A,2011-11-15,W,656
498601,49B,2011-11-15,W,6153
498602,52A,2011-11-15,W,5239
498603,53A,2011-11-15,W,10363
498604,54A,2011-11-15,W,1253
498605,54B,2011-11-15,W,4068
498606,55A,2011-11-15,W,234
498607,55N,2011-11-15,W,992
498608,56A,2011-11-15,W,1094
498609,62H,2011-11-15,W,1731
498610,63W,2011-11-15,W,1862
498611,81W,2011-11-15,W,1770
498612,85A,2011-11-15,W,989
498613,8A,2011-11-15,W,4621
498614,90N,2011-11-15,W,533
498615,95E,2011-11-15,W,5787
498616,95W,2011-11-15,W,5108
498617,N201,2011-11-15,W,24
498618,X28,2011-11-15,W,4782
498619,X98,2011-11-15,W,153
498620,1,2011-11-16,W,3126
498621,2,2011-11-16,W,3155
498622,3,2011-11-16,W,24633
498623,4,2011-11-16,W,25150
498624,5,2011-11-16,W,444
498625,6,2011-11-16,W,11472
498626,7,2011-11-16,W,8943
498627,8,2011-11-16,W,26074
498628,9,2011-11-16,W,31356
498629,11,2011-11-16,W,6001
498630,12,2011-11-16,W,17194
498631,14,2011-11-16,W,13077
498632,15,2011-11-16,W,9047
498633,17,2011-11-16,W,529
498634,18,2011-11-16,W,4048
498635,20,2011-11-16,W,21148
498636,21,2011-11-16,W,9659
498637,22,2011-11-16,W,21283
498638,24,2011-11-16,W,3744
498639,26,2011-11-16,W,3613
498640,28,2011-11-16,W,5507
498641,29,2011-11-16,W,15499
498642,30,2011-11-16,W,4128
498643,33,2011-11-16,W,595
498644,34,2011-11-16,W,6740
498645,35,2011-11-16,W,5626
498646,36,2011-11-16,W,17077
498647,39,2011-11-16,W,2512
498648,43,2011-11-16,W,1962
498649,44,2011-11-16,W,5552
498650,47,2011-11-16,W,11454
498651,48,2011-11-16,W,1514
498652,49,2011-11-16,W,30401
498653,50,2011-11-16,W,11297
498654,51,2011-11-16,W,2430
498655,52,2011-11-16,W,14684
498656,53,2011-11-16,W,24124
498657,54,2011-11-16,W,12307
498658,55,2011-11-16,W,12921
498659,56,2011-11-16,W,11296
498660,57,2011-11-16,W,3553
498661,59,2011-11-16,W,4087
498662,60,2011-11-16,W,13595
498663,62,2011-11-16,W,12625
498664,63,2011-11-16,W,21228
498665,64,2011-11-16,W,207
498666,65,2011-11-16,W,8234
498667,66,2011-11-16,W,27788
498668,67,2011-11-16,W,14908
498669,68,2011-11-16,W,1596
498670,69,2011-11-16,W,527
498671,70,2011-11-16,W,9988
498672,71,2011-11-16,W,10562
498673,72,2011-11-16,W,17524
498674,73,2011-11-16,W,6399
498675,74,2011-11-16,W,13945
498676,75,2011-11-16,W,8237
498677,76,2011-11-16,W,12225
498678,77,2011-11-16,W,25763
498679,78,2011-11-16,W,10911
498680,79,2011-11-16,W,33519
498681,80,2011-11-16,W,15954
498682,81,2011-11-16,W,14658
498683,82,2011-11-16,W,21829
498684,84,2011-11-16,W,4831
498685,85,2011-11-16,W,13006
498686,86,2011-11-16,W,3248
498687,87,2011-11-16,W,16066
498688,88,2011-11-16,W,1372
498689,90,2011-11-16,W,5566
498690,91,2011-11-16,W,8513
498691,92,2011-11-16,W,8688
498692,93,2011-11-16,W,3549
498693,94,2011-11-16,W,11338
498694,96,2011-11-16,W,1010
498695,97,2011-11-16,W,4548
498696,100,2011-11-16,W,988
498697,103,2011-11-16,W,4020
498698,106,2011-11-16,W,2713
498699,108,2011-11-16,W,2400
498700,111,2011-11-16,W,7147
498701,112,2011-11-16,W,3352
498702,119,2011-11-16,W,6445
498703,120,2011-11-16,W,848
498704,121,2011-11-16,W,1090
498705,122,2011-11-16,W,473
498706,123,2011-11-16,W,473
498707,124,2011-11-16,W,766
498708,125,2011-11-16,W,1758
498709,126,2011-11-16,W,8114
498710,129,2011-11-16,W,1225
498711,132,2011-11-16,W,332
498712,134,2011-11-16,W,2952
498713,135,2011-11-16,W,3895
498714,136,2011-11-16,W,2017
498715,143,2011-11-16,W,1760
498716,144,2011-11-16,W,1228
498717,145,2011-11-16,W,6593
498718,146,2011-11-16,W,9502
498719,147,2011-11-16,W,14667
498720,148,2011-11-16,W,2482
498721,151,2011-11-16,W,19921
498722,152,2011-11-16,W,10918
498723,155,2011-11-16,W,8040
498724,156,2011-11-16,W,9199
498725,157,2011-11-16,W,6682
498726,165,2011-11-16,W,55
498727,169,2011-11-16,W,401
498728,170,2011-11-16,W,352
498729,171,2011-11-16,W,1762
498730,172,2011-11-16,W,2545
498731,192,2011-11-16,W,901
498732,201,2011-11-16,W,2309
498733,205,2011-11-16,W,1151
498734,206,2011-11-16,W,1039
498735,49A,2011-11-16,W,677
498736,49B,2011-11-16,W,5985
498737,52A,2011-11-16,W,4962
498738,53A,2011-11-16,W,9288
498739,54A,2011-11-16,W,1213
498740,54B,2011-11-16,W,4425
498741,55A,2011-11-16,W,270
498742,55N,2011-11-16,W,646
498743,56A,2011-11-16,W,859
498744,62H,2011-11-16,W,1391
498745,63W,2011-11-16,W,1590
498746,81W,2011-11-16,W,1666
498747,85A,2011-11-16,W,1119
498748,8A,2011-11-16,W,4232
498749,90N,2011-11-16,W,347
498750,95E,2011-11-16,W,5625
498751,95W,2011-11-16,W,5258
498752,N201,2011-11-16,W,22
498753,X28,2011-11-16,W,4623
498754,X98,2011-11-16,W,173
498755,1,2011-11-17,W,2697
498756,2,2011-11-17,W,2924
498757,3,2011-11-17,W,22220
498758,4,2011-11-17,W,23996
498759,5,2011-11-17,W,513
498760,6,2011-11-17,W,10954
498761,7,2011-11-17,W,7615
498762,8,2011-11-17,W,26392
498763,9,2011-11-17,W,32770
498764,11,2011-11-17,W,5773
498765,12,2011-11-17,W,15982
498766,14,2011-11-17,W,12558
498767,15,2011-11-17,W,7455
498768,17,2011-11-17,W,534
498769,18,2011-11-17,W,4030
498770,20,2011-11-17,W,20873
498771,21,2011-11-17,W,9661
498772,22,2011-11-17,W,22129
498773,24,2011-11-17,W,3450
498774,26,2011-11-17,W,3123
498775,28,2011-11-17,W,4777
498776,29,2011-11-17,W,13739
498777,30,2011-11-17,W,3539
498778,33,2011-11-17,W,619
498779,34,2011-11-17,W,5954
498780,35,2011-11-17,W,4758
498781,36,2011-11-17,W,15910
498782,39,2011-11-17,W,2279
498783,43,2011-11-17,W,2080
498784,44,2011-11-17,W,5381
498785,47,2011-11-17,W,11506
498786,48,2011-11-17,W,1379
498787,49,2011-11-17,W,28615
498788,50,2011-11-17,W,10808
498789,51,2011-11-17,W,2287
498790,52,2011-11-17,W,13909
498791,53,2011-11-17,W,22592
498792,54,2011-11-17,W,12294
498793,55,2011-11-17,W,13157
498794,56,2011-11-17,W,10700
498795,57,2011-11-17,W,2827
498796,59,2011-11-17,W,4075
498797,60,2011-11-17,W,12565
498798,62,2011-11-17,W,11981
498799,63,2011-11-17,W,20876
498800,64,2011-11-17,W,161
498801,65,2011-11-17,W,8877
498802,66,2011-11-17,W,25256
498803,67,2011-11-17,W,17405
498804,68,2011-11-17,W,1251
498805,69,2011-11-17,W,442
498806,70,2011-11-17,W,10006
498807,71,2011-11-17,W,10503
498808,72,2011-11-17,W,16353
498809,73,2011-11-17,W,6323
498810,74,2011-11-17,W,13702
498811,75,2011-11-17,W,8157
498812,76,2011-11-17,W,12083
498813,77,2011-11-17,W,24971
498814,78,2011-11-17,W,10453
498815,79,2011-11-17,W,31785
498816,80,2011-11-17,W,15169
498817,81,2011-11-17,W,13911
498818,82,2011-11-17,W,19842
498819,84,2011-11-17,W,4385
498820,85,2011-11-17,W,11334
498821,86,2011-11-17,W,3162
498822,87,2011-11-17,W,16186
498823,88,2011-11-17,W,1329
498824,90,2011-11-17,W,5166
498825,91,2011-11-17,W,8222
498826,92,2011-11-17,W,7578
498827,93,2011-11-17,W,3350
498828,94,2011-11-17,W,10745
498829,96,2011-11-17,W,978
498830,97,2011-11-17,W,4674
498831,100,2011-11-17,W,905
498832,103,2011-11-17,W,3459
498833,106,2011-11-17,W,2453
498834,108,2011-11-17,W,1799
498835,111,2011-11-17,W,6618
498836,112,2011-11-17,W,3041
498837,119,2011-11-17,W,5792
498838,120,2011-11-17,W,693
498839,121,2011-11-17,W,1187
498840,122,2011-11-17,W,490
498841,123,2011-11-17,W,346
498842,124,2011-11-17,W,731
498843,125,2011-11-17,W,1673
498844,126,2011-11-17,W,7126
498845,129,2011-11-17,W,1098
498846,132,2011-11-17,W,309
498847,134,2011-11-17,W,3067
498848,135,2011-11-17,W,3719
498849,136,2011-11-17,W,1823
498850,143,2011-11-17,W,1757
498851,144,2011-11-17,W,1035
498852,145,2011-11-17,W,7030
498853,146,2011-11-17,W,9349
498854,147,2011-11-17,W,14428
498855,148,2011-11-17,W,2310
498856,151,2011-11-17,W,20810
498857,152,2011-11-17,W,9580
498858,155,2011-11-17,W,8443
498859,156,2011-11-17,W,9112
498860,157,2011-11-17,W,6799
498861,165,2011-11-17,W,75
498862,169,2011-11-17,W,394
498863,170,2011-11-17,W,410
498864,171,2011-11-17,W,1818
498865,172,2011-11-17,W,2542
498866,192,2011-11-17,W,887
498867,201,2011-11-17,W,2209
498868,205,2011-11-17,W,1264
498869,206,2011-11-17,W,899
498870,49A,2011-11-17,W,696
498871,49B,2011-11-17,W,5038
498872,52A,2011-11-17,W,4943
498873,53A,2011-11-17,W,8919
498874,54A,2011-11-17,W,1177
498875,54B,2011-11-17,W,3535
498876,55A,2011-11-17,W,239
498877,55N,2011-11-17,W,544
498878,56A,2011-11-17,W,840
498879,62H,2011-11-17,W,1294
498880,63W,2011-11-17,W,1814
498881,81W,2011-11-17,W,1681
498882,85A,2011-11-17,W,789
498883,8A,2011-11-17,W,3891
498884,90N,2011-11-17,W,477
498885,95E,2011-11-17,W,5166
498886,95W,2011-11-17,W,5115
498887,N201,2011-11-17,W,35
498888,X28,2011-11-17,W,3914
498889,X98,2011-11-17,W,160
498890,1,2011-11-18,W,2916
498891,2,2011-11-18,W,2663
498892,3,2011-11-18,W,20529
498893,4,2011-11-18,W,24293
498894,5,2011-11-18,W,437
498895,6,2011-11-18,W,11516
498896,7,2011-11-18,W,7716
498897,8,2011-11-18,W,24509
498898,9,2011-11-18,W,31295
498899,10,2011-11-18,W,485
498900,11,2011-11-18,W,5578
498901,12,2011-11-18,W,16201
498902,14,2011-11-18,W,11768
498903,15,2011-11-18,W,7444
498904,17,2011-11-18,W,577
498905,18,2011-11-18,W,4025
498906,20,2011-11-18,W,20488
498907,21,2011-11-18,W,9916
498908,22,2011-11-18,W,22728
498909,24,2011-11-18,W,2860
498910,26,2011-11-18,W,2901
498911,28,2011-11-18,W,4704
498912,29,2011-11-18,W,14663
498913,30,2011-11-18,W,3363
498914,33,2011-11-18,W,599
498915,34,2011-11-18,W,5611
498916,35,2011-11-18,W,4992
498917,36,2011-11-18,W,16626
498918,39,2011-11-18,W,2079
498919,43,2011-11-18,W,2103
498920,44,2011-11-18,W,4488
498921,47,2011-11-18,W,11125
498922,48,2011-11-18,W,1120
498923,49,2011-11-18,W,28408
498924,50,2011-11-18,W,10953
498925,51,2011-11-18,W,2029
498926,52,2011-11-18,W,13109
498927,53,2011-11-18,W,22440
498928,54,2011-11-18,W,13224
498929,55,2011-11-18,W,12582
498930,56,2011-11-18,W,10104
498931,57,2011-11-18,W,2676
498932,59,2011-11-18,W,4036
498933,60,2011-11-18,W,12682
498934,62,2011-11-18,W,11159
498935,63,2011-11-18,W,19554
498936,64,2011-11-18,W,179
498937,65,2011-11-18,W,8398
498938,66,2011-11-18,W,26356
498939,67,2011-11-18,W,14954
498940,68,2011-11-18,W,990
498941,69,2011-11-18,W,392
498942,70,2011-11-18,W,9350
498943,71,2011-11-18,W,10074
498944,72,2011-11-18,W,17260
498945,73,2011-11-18,W,5983
498946,74,2011-11-18,W,12949
498947,75,2011-11-18,W,7768
498948,76,2011-11-18,W,12053
498949,77,2011-11-18,W,24327
498950,78,2011-11-18,W,8557
498951,79,2011-11-18,W,31435
498952,80,2011-11-18,W,14397
498953,81,2011-11-18,W,13083
498954,82,2011-11-18,W,18588
498955,84,2011-11-18,W,4231
498956,85,2011-11-18,W,11859
498957,86,2011-11-18,W,2114
498958,87,2011-11-18,W,15375
498959,88,2011-11-18,W,1261
498960,90,2011-11-18,W,5514
498961,91,2011-11-18,W,7615
498962,92,2011-11-18,W,6939
498963,93,2011-11-18,W,3237
498964,94,2011-11-18,W,9682
498965,96,2011-11-18,W,887
498966,97,2011-11-18,W,4730
498967,100,2011-11-18,W,694
498968,103,2011-11-18,W,3037
498969,106,2011-11-18,W,1618
498970,108,2011-11-18,W,1653
498971,111,2011-11-18,W,5819
498972,112,2011-11-18,W,2406
498973,119,2011-11-18,W,5538
498974,120,2011-11-18,W,703
498975,121,2011-11-18,W,1041
498976,122,2011-11-18,W,445
498977,123,2011-11-18,W,352
498978,124,2011-11-18,W,828
498979,125,2011-11-18,W,1553
498980,126,2011-11-18,W,6453
498981,129,2011-11-18,W,925
498982,132,2011-11-18,W,297
498983,134,2011-11-18,W,3241
498984,135,2011-11-18,W,3496
498985,136,2011-11-18,W,1857
498986,143,2011-11-18,W,1493
498987,144,2011-11-18,W,1027
498988,145,2011-11-18,W,6435
498989,146,2011-11-18,W,8901
498990,147,2011-11-18,W,14886
498991,148,2011-11-18,W,2227
498992,151,2011-11-18,W,21436
498993,152,2011-11-18,W,8712
498994,155,2011-11-18,W,8073
498995,156,2011-11-18,W,8303
498996,157,2011-11-18,W,6069
498997,165,2011-11-18,W,80
498998,169,2011-11-18,W,252
498999,170,2011-11-18,W,132
499000,171,2011-11-18,W,1201
499001,172,2011-11-18,W,2199
499002,192,2011-11-18,W,776
499003,201,2011-11-18,W,2293
499004,205,2011-11-18,W,1153
499005,206,2011-11-18,W,751
499006,49A,2011-11-18,W,594
499007,49B,2011-11-18,W,5182
499008,52A,2011-11-18,W,4741
499009,53A,2011-11-18,W,7575
499010,54A,2011-11-18,W,1084
499011,54B,2011-11-18,W,4484
499012,55A,2011-11-18,W,222
499013,55N,2011-11-18,W,480
499014,56A,2011-11-18,W,797
499015,62H,2011-11-18,W,1270
499016,63W,2011-11-18,W,1591
499017,81W,2011-11-18,W,1500
499018,85A,2011-11-18,W,973
499019,8A,2011-11-18,W,3592
499020,90N,2011-11-18,W,683
499021,95E,2011-11-18,W,5127
499022,95W,2011-11-18,W,5146
499023,N201,2011-11-18,W,59
499024,X28,2011-11-18,W,4265
499025,X98,2011-11-18,W,81
499026,3,2011-11-19,A,14651
499027,4,2011-11-19,A,18437
499028,5,2011-11-19,A,526
499029,6,2011-11-19,A,12024
499030,8,2011-11-19,A,15132
499031,9,2011-11-19,A,23831
499032,10,2011-11-19,A,1124
499033,11,2011-11-19,A,2561
499034,12,2011-11-19,A,11029
499035,14,2011-11-19,A,7348
499036,15,2011-11-19,A,6099
499037,18,2011-11-19,A,2649
499038,20,2011-11-19,A,13490
499039,21,2011-11-19,A,8143
499040,22,2011-11-19,A,19391
499041,28,2011-11-19,A,4620
499042,29,2011-11-19,A,12705
499043,30,2011-11-19,A,2469
499044,34,2011-11-19,A,5042
499045,35,2011-11-19,A,3585
499046,36,2011-11-19,A,18196
499047,43,2011-11-19,A,1086
499048,44,2011-11-19,A,2444
499049,47,2011-11-19,A,8887
499050,49,2011-11-19,A,20696
499051,50,2011-11-19,A,6735
499052,51,2011-11-19,A,1461
499053,52,2011-11-19,A,9262
499054,53,2011-11-19,A,15865
499055,54,2011-11-19,A,10839
499056,55,2011-11-19,A,10367
499057,56,2011-11-19,A,7638
499058,57,2011-11-19,A,1366
499059,59,2011-11-19,A,2219
499060,60,2011-11-19,A,7909
499061,62,2011-11-19,A,8317
499062,63,2011-11-19,A,15169
499063,65,2011-11-19,A,5897
499064,66,2011-11-19,A,18857
499065,67,2011-11-19,A,11338
499066,68,2011-11-19,A,605
499067,70,2011-11-19,A,6848
499068,71,2011-11-19,A,8197
499069,72,2011-11-19,A,13964
499070,73,2011-11-19,A,3059
499071,74,2011-11-19,A,9695
499072,75,2011-11-19,A,6217
499073,76,2011-11-19,A,7918
499074,77,2011-11-19,A,16585
499075,78,2011-11-19,A,6172
499076,79,2011-11-19,A,26777
499077,80,2011-11-19,A,10830
499078,81,2011-11-19,A,11071
499079,82,2011-11-19,A,12432
499080,84,2011-11-19,A,2548
499081,85,2011-11-19,A,7980
499082,87,2011-11-19,A,11453
499083,88,2011-11-19,A,623
499084,90,2011-11-19,A,3921
499085,91,2011-11-19,A,4600
499086,92,2011-11-19,A,4683
499087,93,2011-11-19,A,1555
499088,94,2011-11-19,A,6004
499089,97,2011-11-19,A,3070
499090,103,2011-11-19,A,2110
499091,106,2011-11-19,A,1002
499092,111,2011-11-19,A,3943
499093,112,2011-11-19,A,1430
499094,119,2011-11-19,A,5016
499095,124,2011-11-19,A,1029
499096,126,2011-11-19,A,3892
499097,145,2011-11-19,A,4146
499098,146,2011-11-19,A,6950
499099,147,2011-11-19,A,10093
499100,151,2011-11-19,A,16115
499101,152,2011-11-19,A,5227
499102,155,2011-11-19,A,6612
499103,171,2011-11-19,A,550
499104,172,2011-11-19,A,726
499105,201,2011-11-19,A,1082
499106,49B,2011-11-19,A,4026
499107,52A,2011-11-19,A,2351
499108,53A,2011-11-19,A,4447
499109,54B,2011-11-19,A,3459
499110,55N,2011-11-19,A,150
499111,62H,2011-11-19,A,658
499112,63W,2011-11-19,A,781
499113,81W,2011-11-19,A,1036
499114,85A,2011-11-19,A,378
499115,8A,2011-11-19,A,3141
499116,90N,2011-11-19,A,167
499117,95E,2011-11-19,A,3611
499118,95W,2011-11-19,A,4122
499119,N201,2011-11-19,A,66
499120,X98,2011-11-19,A,15
499121,3,2011-11-20,U,9474
499122,4,2011-11-20,U,12437
499123,5,2011-11-20,U,707
499124,6,2011-11-20,U,7511
499125,8,2011-11-20,U,11059
499126,9,2011-11-20,U,17140
499127,10,2011-11-20,U,750
499128,11,2011-11-20,U,1510
499129,12,2011-11-20,U,8924
499130,14,2011-11-20,U,4067
499131,15,2011-11-20,U,4630
499132,18,2011-11-20,U,2533
499133,20,2011-11-20,U,9165
499134,21,2011-11-20,U,5371
499135,22,2011-11-20,U,14787
499136,28,2011-11-20,U,2530
499137,29,2011-11-20,U,8191
499138,30,2011-11-20,U,673
499139,34,2011-11-20,U,3806
499140,35,2011-11-20,U,2195
499141,36,2011-11-20,U,13857
499142,43,2011-11-20,U,726
499143,44,2011-11-20,U,1493
499144,47,2011-11-20,U,6278
499145,49,2011-11-20,U,15213
499146,50,2011-11-20,U,4096
499147,51,2011-11-20,U,954
499148,52,2011-11-20,U,6085
499149,53,2011-11-20,U,10727
499150,54,2011-11-20,U,6331
499151,55,2011-11-20,U,7433
499152,56,2011-11-20,U,5367
499153,57,2011-11-20,U,796
499154,60,2011-11-20,U,5728
499155,62,2011-11-20,U,5587
499156,63,2011-11-20,U,11035
499157,65,2011-11-20,U,3182
499158,66,2011-11-20,U,12323
499159,67,2011-11-20,U,8504
499160,68,2011-11-20,U,426
499161,70,2011-11-20,U,4363
499162,71,2011-11-20,U,6108
499163,72,2011-11-20,U,9160
499164,73,2011-11-20,U,2040
499165,74,2011-11-20,U,7180
499166,75,2011-11-20,U,3799
499167,76,2011-11-20,U,4935
499168,77,2011-11-20,U,12218
499169,78,2011-11-20,U,4112
499170,79,2011-11-20,U,17860
499171,80,2011-11-20,U,8018
499172,81,2011-11-20,U,7906
499173,82,2011-11-20,U,8757
499174,84,2011-11-20,U,1575
499175,85,2011-11-20,U,5355
499176,87,2011-11-20,U,7159
499177,88,2011-11-20,U,388
499178,90,2011-11-20,U,2653
499179,91,2011-11-20,U,3027
499180,92,2011-11-20,U,2781
499181,94,2011-11-20,U,4053
499182,97,2011-11-20,U,2121
499183,103,2011-11-20,U,1548
499184,106,2011-11-20,U,443
499185,111,2011-11-20,U,2805
499186,112,2011-11-20,U,953
499187,119,2011-11-20,U,3882
499188,124,2011-11-20,U,726
499189,126,2011-11-20,U,2591
499190,128,2011-11-20,U,247
499191,145,2011-11-20,U,3297
499192,146,2011-11-20,U,9386
499193,147,2011-11-20,U,7900
499194,151,2011-11-20,U,13093
499195,152,2011-11-20,U,3621
499196,155,2011-11-20,U,4377
499197,171,2011-11-20,U,679
499198,172,2011-11-20,U,521
499199,49B,2011-11-20,U,2855
499200,52A,2011-11-20,U,1561
499201,53A,2011-11-20,U,2563
499202,54B,2011-11-20,U,2393
499203,63W,2011-11-20,U,599
499204,81W,2011-11-20,U,980
499205,8A,2011-11-20,U,2511
499206,95E,2011-11-20,U,2489
499207,95W,2011-11-20,U,2000
499208,N201,2011-11-20,U,48
499209,1,2011-11-21,W,3011
499210,2,2011-11-21,W,2710
499211,3,2011-11-21,W,22777
499212,4,2011-11-21,W,25695
499213,5,2011-11-21,W,576
499214,6,2011-11-21,W,11684
499215,7,2011-11-21,W,8284
499216,8,2011-11-21,W,25788
499217,9,2011-11-21,W,32619
499218,10,2011-11-21,W,552
499219,11,2011-11-21,W,5926
499220,12,2011-11-21,W,16753
499221,14,2011-11-21,W,12580
499222,15,2011-11-21,W,9288
499223,17,2011-11-21,W,550
499224,18,2011-11-21,W,4281
499225,20,2011-11-21,W,21346
499226,21,2011-11-21,W,9606
499227,22,2011-11-21,W,21457
499228,24,2011-11-21,W,3689
499229,26,2011-11-21,W,3439
499230,28,2011-11-21,W,5723
499231,29,2011-11-21,W,14754
499232,30,2011-11-21,W,4007
499233,33,2011-11-21,W,589
499234,34,2011-11-21,W,6111
