,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
143687,11/29/2011,Completed - Dup,12/06/2011,11-04185042,Street Lights - All/Out,7300 S CARPENTER ST,60621.0,1170576.70192744,1856410.53898059,17.0,7.0,68.0,41.761470987114464,-87.65038321647484,"(41.76147098711446, -87.65038321647484)",2011-11-29
143688,11/29/2011,Completed - Dup,12/06/2011,11-04185118,Street Lights - All/Out,5400 S AVERS AVE,60632.0,1151621.88137321,1868523.94757083,23.0,8.0,62.0,41.795104036516975,-87.71953806698566,"(41.79510403651698, -87.71953806698566)",2011-11-29
143689,11/29/2011,Completed - Dup,12/06/2011,11-04185344,Street Lights - All/Out,3700 W 87TH ST,60652.0,1153250.67561203,1846627.39061839,18.0,8.0,70.0,41.734984306357326,-87.7141432092954,"(41.73498430635733, -87.7141432092954)",2011-11-29
143690,11/29/2011,Completed - Dup,12/06/2011,11-04185348,Street Lights - All/Out,10565 S RIDGEWAY AVE,60655.0,1153214.10538263,1834271.6964071998,19.0,22.0,74.0,41.70107874107247,-87.71460250077904,"(41.701078741072465, -87.71460250077904)",2011-11-29
143691,11/29/2011,Completed - Dup,12/06/2011,11-04185376,Street Lights - All/Out,7300 S CARPENTER ST,60621.0,1170576.70192744,1856410.53898059,17.0,7.0,68.0,41.761470987114464,-87.65038321647484,"(41.76147098711446, -87.65038321647484)",2011-11-29
143692,11/29/2011,Completed - Dup,12/06/2011,11-04185399,Street Lights - All/Out,11100 S SANGAMON ST,60643.0,1171967.0831705,1831219.62130736,34.0,22.0,75.0,41.69231314728045,-87.64602454193367,"(41.69231314728045, -87.64602454193367)",2011-11-29
143693,11/29/2011,Completed - Dup,12/06/2011,11-04185498,Street Lights - All/Out,1629 S THROOP ST,60608.0,1167970.45001125,1892001.89098729,25.0,12.0,31.0,41.859193922253525,-87.65891167840535,"(41.85919392225352, -87.65891167840535)",2011-11-29
143694,11/29/2011,Completed - Dup,12/07/2011,11-04185474,Street Lights - All/Out,8555 S MARYLAND AVE,60619.0,1183386.89198309,1848430.67338899,8.0,6.0,44.0,41.73928471787666,-87.60368113087902,"(41.73928471787666, -87.60368113087902)",2011-11-29
143695,11/29/2011,Completed - Dup,12/07/2011,11-04185547,Street Lights - All/Out,645 W BRIAR PL,60657.0,1171396.94451498,1921161.01972416,44.0,23.0,6.0,41.9391337388299,-87.64547600943779,"(41.9391337388299, -87.6454760094378)",2011-11-29
143696,11/29/2011,Completed - Dup,12/07/2011,11-04185587,Street Lights - All/Out,8500 S MARYLAND AVE,60619.0,1183375.42559736,1848797.71271979,8.0,6.0,44.0,41.74029218099387,-87.603711740043,"(41.74029218099387, -87.60371174004298)",2011-11-29
143697,11/29/2011,Completed - Dup,12/08/2011,11-04183239,Street Lights - All/Out,10300 S COTTAGE GROVE AVE,60628.0,1182710.77469903,1836817.85018685,9.0,5.0,49.0,41.70743344607251,-87.60651750491489,"(41.70743344607251, -87.60651750491489)",2011-11-29
143698,11/29/2011,Completed - Dup,12/08/2011,11-04185006,Street Lights - All/Out,10300 S COTTAGE GROVE AVE,60628.0,1182710.77469903,1836817.85018685,9.0,5.0,49.0,41.70743344607251,-87.60651750491489,"(41.70743344607251, -87.60651750491489)",2011-11-29
143699,11/29/2011,Completed - Dup,12/08/2011,11-04185140,Street Lights - All/Out,10019 S WALLACE ST,60628.0,1174068.90552938,1838446.83122438,9.0,22.0,73.0,41.712099407055945,-87.63811585707373,"(41.712099407055945, -87.63811585707373)",2011-11-29
143700,11/29/2011,Completed - Dup,12/08/2011,11-04185475,Street Lights - All/Out,5900 W CORCORAN PL,60644.0,1137091.61060022,1901963.45793209,29.0,15.0,25.0,41.88713949693424,-87.77202028948757,"(41.88713949693424, -87.77202028948757)",2011-11-29
143701,11/29/2011,Completed - Dup,12/09/2011,11-04178791,Street Lights - All/Out,9823 S CALUMET AVE,60628.0,1180312.83959971,1839912.87722519,6.0,5.0,49.0,41.71598180844232,-87.61520418186625,"(41.715981808442315, -87.61520418186625)",2011-11-29
143702,11/29/2011,Completed - Dup,12/09/2011,11-04184827,Street Lights - All/Out,700 N LECLAIRE AVE,60644.0,1142231.84079681,1904169.93008895,28.0,15.0,25.0,41.89310050390802,-87.75308884491365,"(41.89310050390802, -87.75308884491365)",2011-11-29
143703,11/29/2011,Completed - Dup,12/09/2011,11-04185038,Street Lights - All/Out,700 N LEAMINGTON AVE,60644.0,1141899.94768267,1904134.26162274,28.0,15.0,25.0,41.89300877796658,-87.75430866427156,"(41.89300877796658, -87.75430866427156)",2011-11-29
143704,11/29/2011,Completed - Dup,12/09/2011,11-04185126,Street Lights - All/Out,6900 S LOWE AVE,60621.0,1173157.09001133,1859137.69102809,6.0,7.0,68.0,41.76889801329989,-87.64084541711365,"(41.76889801329989, -87.64084541711365)",2011-11-29
143705,11/29/2011,Completed - Dup,12/09/2011,11-04185177,Street Lights - All/Out,6951 S LOWE AVE,60621.0,1173167.24182883,1858794.7444125998,6.0,7.0,68.0,41.767956702848174,-87.64081832702938,"(41.767956702848174, -87.64081832702938)",2011-11-29
143706,11/29/2011,Completed - Dup,12/09/2011,11-04185202,Street Lights - All/Out,600 N LECLAIRE AVE,60644.0,1142254.46991191,1903520.88527262,28.0,15.0,25.0,41.89131902774386,-87.75302185730976,"(41.89131902774386, -87.75302185730976)",2011-11-29
143707,11/29/2011,Completed - Dup,12/09/2011,11-04185568,Street Lights - All/Out,700 N LEAMINGTON AVE,60644.0,1141899.94768267,1904134.26162274,28.0,15.0,25.0,41.89300877796658,-87.75430866427156,"(41.89300877796658, -87.75430866427156)",2011-11-29
143708,11/29/2011,Completed - Dup,12/12/2011,11-04178716,Street Lights - All/Out,6400 S YALE AVE,60621.0,1175597.89429605,1862521.52346854,20.0,7.0,68.0,41.77812934954309,-87.6317974802311,"(41.77812934954309, -87.63179748023109)",2011-11-29
143709,11/29/2011,Completed - Dup,12/12/2011,11-04182804,Street Lights - All/Out,5851 N KEATING AVE,60646.0,1143627.12873159,1938539.92001557,39.0,17.0,12.0,41.987388954849614,-87.74710117285399,"(41.98738895484961, -87.74710117285399)",2011-11-29
143710,11/29/2011,Completed - Dup,12/12/2011,11-04182817,Street Lights - All/Out,5827 N KILPATRICK AVE,60646.0,1143662.62873159,1938494.62001557,39.0,17.0,12.0,41.9872639815936,-87.74697174159361,"(41.9872639815936, -87.74697174159361)",2011-11-29
143711,11/29/2011,Completed - Dup,12/12/2011,11-04182873,Street Lights - All/Out,5863 N KINGSDALE AVE,60646.0,1144285.0902952,1938144.49053244,39.0,17.0,12.0,41.98629148493771,-87.7446911317433,"(41.98629148493771, -87.7446911317433)",2011-11-29
143712,11/29/2011,Completed - Dup,12/12/2011,11-04182892,Street Lights - All/Out,5855 N KINGSDALE AVE,60646.0,1144236.2902952,1938112.89053244,39.0,17.0,12.0,41.98620569254215,-87.7448714176581,"(41.98620569254215, -87.74487141765809)",2011-11-29
143713,11/29/2011,Completed - Dup,12/12/2011,11-04182903,Street Lights - All/Out,5841 N KINGSDALE AVE,60646.0,1144150.94921943,1938057.65868442,39.0,17.0,12.0,41.986055741061634,-87.74518669840363,"(41.98605574106163, -87.74518669840363)",2011-11-29
143714,11/29/2011,Completed - Dup,12/12/2011,11-04182925,Street Lights - All/Out,5817 N KINGSDALE AVE,60646.0,1144004.54921943,1937962.95868442,39.0,17.0,12.0,41.985798635048795,-87.74572754820225,"(41.9857986350488, -87.74572754820225)",2011-11-29
143715,11/29/2011,Completed - Dup,12/16/2011,11-04185450,Street Lights - All/Out,6125 W 59TH ST,60638.0,1136466.03763088,1864787.72693133,23.0,8.0,64.0,41.78513468892889,-87.77520467615837,"(41.78513468892889, -87.77520467615837)",2011-11-29
143716,11/29/2011,Completed - Dup,12/16/2011,11-04185522,Street Lights - All/Out,6155 W 59TH ST,60638.0,1136287.43763088,1864781.92693133,23.0,8.0,64.0,41.78512195218745,-87.7758596545393,"(41.785121952187446, -87.7758596545393)",2011-11-29
143717,11/29/2011,Completed - Dup,12/16/2011,11-04185597,Street Lights - All/Out,6141 W 59TH ST,60638.0,1136356.93763088,1864784.12693133,23.0,8.0,64.0,41.785126752562974,-87.77560477911531,"(41.78512675256298, -87.77560477911531)",2011-11-29
143718,11/29/2011,Completed,03/02/2012,11-04183535,Street Lights - All/Out,1600 W 89TH ST,60620.0,1167228.2925087,1845713.5405992,21.0,22.0,71.0,41.73218920555855,-87.66296089093922,"(41.73218920555855, -87.66296089093922)",2011-11-29
143719,11/29/2011,Completed,11/29/2011,11-04179821,Street Lights - All/Out,4802 W GRACE ST,60641.0,1143680.22451391,1924831.29361591,45.0,16.0,15.0,41.94977039736818,-87.7472507980176,"(41.94977039736817, -87.74725079801759)",2011-11-29
143720,11/29/2011,Completed,11/29/2011,11-04185040,Street Lights - All/Out,4900 N NEVA AVE,60656.0,1127653.3918789,1932129.98501025,41.0,16.0,10.0,41.97008443883159,-87.80599949556219,"(41.97008443883159, -87.80599949556218)",2011-11-29
143721,11/29/2011,Completed,11/30/2011,11-04178703,Street Lights - All/Out,1655 N SPAULDING AVE,60647.0,1153888.84087337,1910806.55238544,26.0,14.0,23.0,41.9110877082415,-87.71009965275465,"(41.91108770824151, -87.71009965275464)",2011-11-29
143722,11/29/2011,Completed,11/30/2011,11-04178707,Street Lights - All/Out,8006 S KOLMAR AVE,60652.0,1147527.88056715,1851027.0323992001,13.0,8.0,70.0,41.747168795503526,-87.73499737944253,"(41.74716879550352, -87.73499737944255)",2011-11-29
143723,11/29/2011,Completed,11/30/2011,11-04178709,Street Lights - All/Out,10900 S VINCENNES AVE,60643.0,1167928.6561676,1832445.83992643,19.0,22.0,75.0,41.69576556883461,-87.66077482440059,"(41.69576556883461, -87.6607748244006)",2011-11-29
143724,11/29/2011,Completed,11/30/2011,11-04178758,Street Lights - All/Out,1200 N CENTRAL AVE,60651.0,1138788.98408572,1907442.67791617,29.0,25.0,25.0,41.90214451889232,-87.76565382337692,"(41.90214451889232, -87.76565382337692)",2011-11-29
143725,11/29/2011,Completed,11/30/2011,11-04178761,Street Lights - All/Out,7900 S RACINE AVE,60620.0,1169693.20952857,1852404.57051478,21.0,6.0,71.0,41.75049728393917,-87.65373727504597,"(41.75049728393917, -87.65373727504597)",2011-11-29
143726,11/29/2011,Completed,11/30/2011,11-04178856,Street Lights - All/Out,5600 S GREEN ST,60621.0,1171593.98362372,1867714.70581927,20.0,7.0,68.0,41.792468727932246,-87.64632380818666,"(41.792468727932246, -87.64632380818665)",2011-11-29
143727,11/29/2011,Completed,11/30/2011,11-04178934,Street Lights - All/Out,11453 S BELL AVE,60643.0,1163530.73551447,1828450.59840077,19.0,22.0,75.0,41.684895030628574,-87.67698869477543,"(41.68489503062857, -87.67698869477542)",2011-11-29
143728,11/29/2011,Completed,11/30/2011,11-04179715,Street Lights - All/Out,6799 W DIVERSEY AVE,60707.0,1130607.99547952,1917862.99359231,36.0,25.0,18.0,41.93088381495871,-87.7954642918162,"(41.93088381495871, -87.79546429181619)",2011-11-29
143729,11/29/2011,Completed,11/30/2011,11-04179887,Street Lights - All/Out,1300 S INDEPENDENCE BLVD,60623.0,1151299.01177165,1893777.13857166,24.0,10.0,29.0,41.86440846154299,-87.72006096627257,"(41.86440846154299, -87.72006096627257)",2011-11-29
143730,11/29/2011,Completed,11/30/2011,11-04179922,Street Lights - All/Out,3030 N OCONTO AVE,60707.0,1127224.35530062,1919359.12897449,36.0,25.0,17.0,41.93504697216064,-87.80786503994925,"(41.93504697216064, -87.80786503994925)",2011-11-29
143731,11/29/2011,Completed,11/30/2011,11-04180133,Street Lights - All/Out,5235 W WELLINGTON AVE,60641.0,1140950.33689419,1919445.11400602,31.0,25.0,19.0,41.93504098459021,-87.75741868451418,"(41.93504098459021, -87.75741868451419)",2011-11-29
143732,11/29/2011,Completed,11/30/2011,11-04180663,Street Lights - All/Out,2700 W GIDDINGS ST,60625.0,1157514.40792363,1931442.37998779,47.0,19.0,4.0,41.96764075078527,-87.69621709672603,"(41.96764075078527, -87.69621709672603)",2011-11-29
143733,11/29/2011,Completed,11/30/2011,11-04181082,Street Lights - All/Out,6336 S CALIFORNIA AVE,60629.0,1158801.28470215,1862504.02752269,15.0,8.0,66.0,41.77844085506797,-87.69337522890403,"(41.77844085506797, -87.69337522890403)",2011-11-29
143734,11/29/2011,Completed,11/30/2011,11-04181196,Street Lights - All/Out,4399 N MELVINA AVE,60634.0,1134228.25958685,1928600.11109341,38.0,16.0,15.0,41.96028452359436,-87.78190648500038,"(41.96028452359436, -87.78190648500039)",2011-11-29
143735,11/29/2011,Completed,11/30/2011,11-04181514,Street Lights - All/Out,3000 N KEATING AVE,60641.0,1144201.22431115,1919524.92669657,31.0,25.0,19.0,41.93519945060977,-87.74546941443896,"(41.935199450609765, -87.74546941443896)",2011-11-29
143736,11/29/2011,Completed,11/30/2011,11-04181630,Street Lights - All/Out,5200 W FULLERTON AVE,60639.0,1141323.42217581,1915463.12632304,31.0,25.0,19.0,41.924107116463816,-87.7561460786968,"(41.92410711646381, -87.75614607869682)",2011-11-29
143737,11/29/2011,Completed,11/30/2011,11-04182194,Street Lights - All/Out,3233 W GRAND AVE,60651.0,1154514.1705047,1906339.39087495,27.0,11.0,23.0,41.89881692324146,-87.70792204228361,"(41.89881692324146, -87.70792204228361)",2011-11-29
143738,11/29/2011,Completed,11/30/2011,11-04182350,Street Lights - All/Out,4100 W 21ST ST,60623.0,1149371.31228375,1889774.91080956,24.0,10.0,29.0,41.85346343010945,-87.7272412905185,"(41.85346343010945, -87.72724129051852)",2011-11-29
143739,11/29/2011,Completed,11/30/2011,11-04182791,Street Lights - All/Out,5528 N NATCHEZ AVE,60656.0,1132259.2800291001,1936483.88779102,41.0,16.0,10.0,41.981952921377356,-87.78896136356873,"(41.98195292137736, -87.78896136356873)",2011-11-29
143740,11/29/2011,Completed,11/30/2011,11-04183030,Street Lights - All/Out,5748 N KINGSDALE AVE,60646.0,1143756.59312469,1937680.4912711002,39.0,17.0,12.0,41.985028188843025,-87.74664664529006,"(41.98502818884302, -87.74664664529004)",2011-11-29
143741,11/29/2011,Completed,11/30/2011,11-04183479,Street Lights - All/Out,4231 N SPRINGFIELD AVE,60618.0,1149625.31972868,1927898.5970317002,39.0,17.0,16.0,41.95807367353282,-87.72531716703627,"(41.95807367353282, -87.72531716703627)",2011-11-29
143742,11/29/2011,Completed,11/30/2011,11-04183983,Street Lights - All/Out,4936 N NATCHEZ AVE,60656.0,1132225.46177547,1932444.65770747,41.0,16.0,10.0,41.970869477569934,-87.78918010516323,"(41.970869477569934, -87.78918010516323)",2011-11-29
143743,11/29/2011,Completed,11/30/2011,11-04184509,Street Lights - All/Out,2102 S CALIFORNIA AVE,60608.0,1158017.01258427,1889915.39058918,12.0,10.0,30.0,41.85367707872337,-87.69550452065599,"(41.85367707872337, -87.695504520656)",2011-11-29
143744,11/29/2011,Completed,11/30/2011,11-04184623,Street Lights - All/Out,13300 S LANGLEY AVE,60827.0,1183301.41108961,1817289.34019642,9.0,5.0,54.0,41.65383079883875,-87.60495917793001,"(41.653830798838754, -87.60495917793001)",2011-11-29
143745,11/29/2011,Completed,11/30/2011,11-04184671,Street Lights - All/Out,1500 S PULASKI RD,60623.0,1149960.65167446,1892414.30869782,24.0,10.0,29.0,41.86069482429804,-87.725009551102,"(41.86069482429804, -87.725009551102)",2011-11-29
143746,11/29/2011,Completed,11/30/2011,11-04184694,Street Lights - All/Out,2229 W 19TH ST,60608.0,1161808.73551344,1890705.58826963,25.0,12.0,31.0,41.85576732894645,-87.6815654753648,"(41.85576732894645, -87.6815654753648)",2011-11-29
143747,11/29/2011,Completed,11/30/2011,11-04184770,Street Lights - All/Out,1112 N LAWNDALE AVE,60651.0,1151506.53529454,1907195.01806652,27.0,11.0,23.0,41.901224481689994,-87.71894650879547,"(41.90122448168999, -87.71894650879547)",2011-11-29
143748,11/29/2011,Completed,11/30/2011,11-04185024,Street Lights - All/Out,2800 W LELAND AVE,60625.0,1156618.80001767,1931093.45999658,33.0,17.0,14.0,41.966701522861754,-87.69951966149445,"(41.966701522861754, -87.69951966149445)",2011-11-29
143749,11/29/2011,Completed,11/30/2011,11-04185335,Street Lights - All/Out,5600 S STONY ISLAND AVE,60637.0,1187867.31968741,1868183.88169898,5.0,21.0,41.0,41.79338382667247,-87.58663757048694,"(41.79338382667247, -87.58663757048693)",2011-11-29
143750,11/29/2011,Completed,12/01/2011,11-04178699,Street Lights - All/Out,7100 S SOUTH SHORE DR,60649.0,1194451.93566843,1858366.78277542,7.0,3.0,43.0,41.766285589110616,-87.56281541251688,"(41.76628558911062, -87.56281541251687)",2011-11-29
143751,11/29/2011,Completed,12/01/2011,11-04179436,Street Lights - All/Out,2631 W 80TH PL,60652.0,1160110.20169714,1851157.6301248001,18.0,8.0,70.0,41.74727783063283,-87.68888826887462,"(41.747277830632825, -87.68888826887463)",2011-11-29
143752,11/29/2011,Completed,12/01/2011,11-04179737,Street Lights - All/Out,5500 N MILWAUKEE AVE,60630.0,1136542.60401679,1936404.79359916,45.0,16.0,11.0,41.98166009862884,-87.77321009572258,"(41.98166009862884, -87.77321009572258)",2011-11-29
143753,11/29/2011,Completed,12/01/2011,11-04181398,Street Lights - All/Out,7700 N EASTLAKE TER,60626.0,1165835.98311755,1950908.41197871,49.0,24.0,1.0,42.02088213235722,-87.66506096171186,"(42.020882132357215, -87.66506096171186)",2011-11-29
143754,11/29/2011,Completed,12/01/2011,11-04182627,Street Lights - All/Out,8600 S PHILLIPS AVE,60617.0,1193991.03449923,1848429.33393255,7.0,4.0,46.0,41.73902775734979,-87.56483009993771,"(41.73902775734979, -87.56483009993771)",2011-11-29
143755,11/29/2011,Completed,12/01/2011,11-04183046,Street Lights - All/Out,5734 N KINGSDALE AVE,60646.0,1143705.89312469,1937649.6912711002,39.0,17.0,12.0,41.98494462427772,-87.74683389297451,"(41.98494462427772, -87.74683389297451)",2011-11-29
143756,11/29/2011,Completed,12/01/2011,11-04183091,Street Lights - All/Out,1530 W HENDERSON ST,60657.0,1165517.46760897,1922323.87542336,44.0,19.0,6.0,41.942452097231076,-87.6670513342995,"(41.94245209723108, -87.6670513342995)",2011-11-29
143757,11/29/2011,Completed,12/01/2011,11-04184632,Street Lights - All/Out,6200 W MONTROSE AVE,60634.0,1134228.25958685,1928600.11109341,38.0,16.0,15.0,41.96028452359436,-87.78190648500038,"(41.96028452359436, -87.78190648500039)",2011-11-29
143758,11/29/2011,Completed,12/01/2011,11-04184689,Street Lights - All/Out,2619 W GLADYS AVE,60612.0,1158896.30929445,1898331.81031461,28.0,11.0,27.0,41.876754614371364,-87.69204641118296,"(41.87675461437136, -87.69204641118296)",2011-11-29
143759,11/29/2011,Completed,12/01/2011,11-04184817,Street Lights - All/Out,6163 N KENMORE AVE,60660.0,1168124.08721116,1941046.84662618,48.0,24.0,77.0,41.99377253592266,-87.6569275743092,"(41.99377253592266, -87.65692757430921)",2011-11-29
143760,11/29/2011,Completed,12/01/2011,11-04184834,Street Lights - All/Out,7500 N OLCOTT AVE,60631.0,1125402.15830511,1949206.09398858,41.0,16.0,9.0,42.01698068924648,-87.81389670179308,"(42.01698068924648, -87.81389670179308)",2011-11-29
143761,11/29/2011,Completed,12/01/2011,11-04184990,Street Lights - All/Out,530 W HAWTHORNE PL,60657.0,1172189.15351386,1923164.07091377,44.0,23.0,6.0,41.944612704046634,-87.64250512564446,"(41.94461270404663, -87.64250512564446)",2011-11-29
143762,11/29/2011,Completed,12/01/2011,11-04185060,Street Lights - All/Out,1800 S THROOP ST,60608.0,1167984.12290515,1891534.50209971,25.0,12.0,31.0,41.85791107238862,-87.65887496676706,"(41.85791107238862, -87.65887496676707)",2011-11-29
143763,11/29/2011,Completed,12/01/2011,11-04185062,Street Lights - All/Out,9500 S JEFFERY AVE,60617.0,1191171.55419344,1842370.02181543,7.0,4.0,51.0,41.722469045369294,-87.5753554589559,"(41.72246904536929, -87.57535545895591)",2011-11-29
143764,11/29/2011,Completed,12/01/2011,11-04185127,Street Lights - All/Out,9300 S STONY ISLAND AVE,60617.0,1188414.61229254,1843627.27907205,8.0,4.0,48.0,41.72598526087616,-87.58541361484345,"(41.72598526087616, -87.58541361484343)",2011-11-29
143765,11/29/2011,Completed,12/01/2011,11-04185129,Street Lights - All/Out,9300 S EAST END AVE,60617.0,1189174.32013347,1843646.19682932,8.0,4.0,48.0,41.72601902617,-87.58263018948692,"(41.72601902617, -87.58263018948692)",2011-11-29
143766,11/29/2011,Completed,12/01/2011,11-04185171,Street Lights - All/Out,6140 N MASON AVE,60646.0,1135587.80547165,1940358.46369667,45.0,16.0,11.0,41.99252638397742,-87.7766271120368,"(41.99252638397742, -87.77662711203679)",2011-11-29
143767,11/29/2011,Completed,12/01/2011,11-04185194,Street Lights - All/Out,4548 W FIFTH AVE,60624.0,1146044.90981814,1895461.97269782,24.0,11.0,26.0,41.869133231294505,-87.73930607413008,"(41.869133231294505, -87.73930607413008)",2011-11-29
143768,11/29/2011,Completed,12/01/2011,11-04185336,Street Lights - All/Out,5900 S STONY ISLAND AVE,60637.0,1187888.09498355,1866097.09470155,5.0,21.0,41.0,41.787657030968106,-87.58662785109327,"(41.787657030968106, -87.58662785109328)",2011-11-29
143769,11/29/2011,Completed,12/01/2011,11-04185469,Street Lights - All/Out,2100 S OAKLEY AVE,60608.0,1161356.76086627,1890019.22322201,25.0,12.0,31.0,41.85389327648371,-87.68324351685509,"(41.85389327648371, -87.6832435168551)",2011-11-29
143770,11/29/2011,Completed,12/01/2011,11-04185579,Street Lights - All/Out,2436 N NEWCASTLE AVE,60707.0,1130345.23989743,1915443.80242841,36.0,25.0,18.0,41.92424977760424,-87.79648554505164,"(41.92424977760424, -87.79648554505164)",2011-11-29
143771,11/29/2011,Completed,12/01/2011,11-04185618,Street Lights - All/Out,200 W 25TH PL,60616.0,1175218.45273337,1887409.46907776,11.0,21.0,34.0,41.84643266822071,-87.63244437545711,"(41.84643266822071, -87.63244437545711)",2011-11-29
143772,11/29/2011,Completed,12/02/2011,11-04179307,Street Lights - All/Out,9500 S LOOMIS ST,60643.0,1168694.90896563,1841749.41191342,21.0,22.0,73.0,41.72127957752132,-87.65770203134906,"(41.72127957752132, -87.65770203134907)",2011-11-29
143773,11/29/2011,Completed,12/02/2011,11-04179422,Street Lights - All/Out,8709 S MORGAN ST,60620.0,1171168.12543224,1847074.08192159,21.0,22.0,71.0,41.735837607993034,-87.64848795860925,"(41.73583760799303, -87.64848795860927)",2011-11-29
143774,11/29/2011,Completed,12/02/2011,11-04179458,Street Lights - All/Out,5217 S WASHTENAW AVE,60632.0,1159256.43921056,1869960.12168176,14.0,9.0,63.0,41.7988920931796,-87.69150253615999,"(41.7988920931796, -87.69150253616)",2011-11-29
143775,11/29/2011,Completed,12/02/2011,11-04183166,Street Lights - All/Out,9500 S TORRENCE AVE,60617.0,1195397.69002853,1842396.38998096,7.0,4.0,51.0,41.72243825005835,-87.55987510619579,"(41.72243825005835, -87.5598751061958)",2011-11-29
143776,11/29/2011,Completed,12/02/2011,11-04184984,Street Lights - All/Out,9827 S OAKLEY AVE,60643.0,1162771.9874723998,1839420.59989033,19.0,22.0,72.0,41.71501444392994,-87.67946140111636,"(41.71501444392994, -87.67946140111634)",2011-11-29
143777,11/29/2011,Completed,12/02/2011,11-04185114,Street Lights - All/Out,2818 E 76TH PL,60649.0,1196169.37139585,1854935.62110515,7.0,4.0,43.0,41.756827850984905,-87.55663407509279,"(41.756827850984905, -87.55663407509279)",2011-11-29
143778,11/29/2011,Completed,12/02/2011,11-04185159,Street Lights - All/Out,2115 W 19TH ST,60608.0,1162571.41961286,1890723.8814126998,25.0,12.0,31.0,41.855801606543814,-87.67876554195703,"(41.85580160654381, -87.67876554195703)",2011-11-29
143779,11/29/2011,Completed,12/02/2011,11-04185342,Street Lights - All/Out,9633 S WOOD ST,60643.0,1166059.73127008,1840850.09001652,19.0,22.0,72.0,41.71886804354079,-87.66737967257887,"(41.71886804354079, -87.66737967257887)",2011-11-29
143780,11/29/2011,Completed,12/02/2011,11-04185481,Street Lights - All/Out,1138 W 83RD ST,60620.0,1170069.25461678,1849759.61487464,21.0,6.0,71.0,41.74323100829289,-87.65243596864559,"(41.743231008292874, -87.6524359686456)",2011-11-29
143781,11/29/2011,Completed,12/02/2011,11-04185628,Street Lights - All/Out,5144 S SAWYER AVE,60632.0,1155582.25992872,1870333.5608915,14.0,8.0,63.0,41.799991354602156,-87.70496667608583,"(41.79999135460216, -87.70496667608583)",2011-11-29
143782,11/29/2011,Completed,12/04/2011,11-04185032,Street Lights - All/Out,1444 N PARKSIDE AVE,60651.0,1138405.64928668,1909044.08097416,29.0,25.0,25.0,41.906545913095506,-87.7670230565082,"(41.90654591309551, -87.76702305650821)",2011-11-29
143783,11/29/2011,Completed,12/05/2011,11-04184545,Street Lights - All/Out,2802 W CERMAK RD,60623.0,1158017.86189512,1889268.18121427,12.0,10.0,30.0,41.851901048638,-87.69551904804106,"(41.851901048638, -87.69551904804106)",2011-11-29
143784,11/29/2011,Completed,12/05/2011,11-04184573,Street Lights - All/Out,700 N HOMAN AVE,60624.0,1153585.68806884,1904459.07831632,27.0,11.0,23.0,41.893675687684606,-87.71138239777967,"(41.893675687684606, -87.71138239777967)",2011-11-29
143785,11/29/2011,Completed,12/05/2011,11-04184659,Street Lights - All/Out,8700 S JEFFERY BLVD,60617.0,1191025.79267395,1847684.48998471,8.0,4.0,48.0,41.73705598500673,-87.57571801864971,"(41.73705598500673, -87.57571801864972)",2011-11-29
143786,11/29/2011,Completed,12/05/2011,11-04185311,Street Lights - All/Out,8400 S ESCANABA AVE,60617.0,1196946.00003234,1849832.89009641,10.0,4.0,46.0,41.74280630443615,-87.55395732244702,"(41.74280630443615, -87.55395732244702)",2011-11-29
143787,11/29/2011,Completed,12/05/2011,11-04185435,Street Lights - All/Out,3154 S CALIFORNIA AVE,60608.0,1158205.23402149,1883464.34899811,12.0,10.0,30.0,41.83597085918226,-87.69498966829944,"(41.835970859182254, -87.69498966829943)",2011-11-29
143788,11/29/2011,Completed,12/05/2011,11-04185468,Street Lights - All/Out,2200 S CALIFORNIA AVE,60608.0,1158037.86189512,1889268.68121427,12.0,10.0,30.0,41.8519020130242,-87.69544562887302,"(41.8519020130242, -87.69544562887303)",2011-11-29
143789,11/29/2011,Completed,12/06/2011,11-04178721,Street Lights - All/Out,2501 E 73RD ST,60649.0,1194119.74990527,1857038.14109923,7.0,3.0,43.0,41.762647858165906,-87.56407652177442,"(41.762647858165906, -87.56407652177442)",2011-11-29
143790,11/29/2011,Completed,12/06/2011,11-04184379,Street Lights - All/Out,900 N SPRINGFIELD AVE,60651.0,1150221.76997437,1905780.48001015,27.0,11.0,23.0,41.89736799809989,-87.72370252529709,"(41.89736799809988, -87.72370252529709)",2011-11-29
143791,11/29/2011,Completed,12/06/2011,11-04184577,Street Lights - All/Out,8041 S THROOP ST,60620.0,1169057.321368,1851448.72560456,21.0,6.0,71.0,41.747888074186115,-87.6560950346393,"(41.74788807418612, -87.65609503463929)",2011-11-29
143792,11/29/2011,Completed,12/06/2011,11-04184752,Street Lights - All/Out,7932 S HONORE ST,60620.0,1165399.11977268,1852076.56392325,18.0,6.0,71.0,41.74968918297016,-87.66948212357407,"(41.74968918297016, -87.66948212357407)",2011-11-29
143793,11/29/2011,Completed,12/06/2011,11-04184836,Street Lights - All/Out,10500 S LAWNDALE AVE,60655.0,1153532.07039706,1834732.58869278,19.0,22.0,74.0,41.7023372427516,-87.71342606046737,"(41.70233724275159, -87.71342606046738)",2011-11-29
