0.000000000000000000e+00 1.083571417728674824e+00
4.000000000000000000e+00 2.616746947160337733e+00
3.000000000000000000e+00 2.600460657566305400e+00
2.000000000000000000e+00 7.805310389173669705e-01
0.000000000000000000e+00 4.893423016433970929e+00
1.000000000000000000e+00 5.033853060065269780e-01
2.000000000000000000e+00 6.642323029349632701e-01
0.000000000000000000e+00 1.629414399780130251e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.828885459419380410e+00
0.000000000000000000e+00 2.088975659836870946e+00
0.000000000000000000e+00 7.229514759755824027e-01
2.000000000000000000e+00 -1.041109991849148708e-01
3.000000000000000000e+00 -7.425185254720231498e+00
4.000000000000000000e+00 1.530590988963788313e+01
3.000000000000000000e+00 2.926212000567216087e+00
1.000000000000000000e+00 1.515939969102388707e+00
1.000000000000000000e+00 1.115012587449740522e+00
7.000000000000000000e+00 6.127393142362018708e+00
2.000000000000000000e+00 1.824943385932511486e+00
5.000000000000000000e+00 -3.842124646871059035e+00
5.000000000000000000e+00 3.021348338922014598e+00
8.000000000000000000e+00 4.215237123481033521e+00
0.000000000000000000e+00 1.187403682795983784e+01
1.500000000000000000e+01 1.063116451804289753e+01
3.000000000000000000e+00 -2.008598046345875687e+00
2.000000000000000000e+00 -1.762526200312160674e+00
3.000000000000000000e+00 4.192824506625618675e+00
7.000000000000000000e+00 1.213741854440533352e+01
4.000000000000000000e+00 4.471525036352855587e+00
0.000000000000000000e+00 -5.055031883590760389e-01
1.000000000000000000e+00 -1.200756618430839584e+00
2.000000000000000000e+00 6.040355488128701378e-03
0.000000000000000000e+00 1.336077137612574406e+00
0.000000000000000000e+00 7.246686475743351341e-01
0.000000000000000000e+00 1.126811626429735043e+02
0.000000000000000000e+00 2.348243804667415002e+00
1.000000000000000000e+00 7.394982741949660543e-01
1.000000000000000000e+00 2.205709398179303893e+00
2.000000000000000000e+00 -3.035124598209503688e+01
1.000000000000000000e+00 1.838137319057235208e+00
8.000000000000000000e+00 1.387596395585921627e+00
4.000000000000000000e+00 8.668413683043102225e+00
2.000000000000000000e+00 3.226036274028069251e+00
1.000000000000000000e+00 2.110564954717855546e+00
5.000000000000000000e+00 1.119189210120693190e+01
0.000000000000000000e+00 5.396902467508403412e+00
4.000000000000000000e+00 3.016452810660775974e+00
4.000000000000000000e+00 5.112662274495145098e+00
0.000000000000000000e+00 9.047511501519830412e-01
3.000000000000000000e+00 1.473816718826319594e-01
0.000000000000000000e+00 1.547846643765775632e+00
3.000000000000000000e+00 1.620241072460893994e+00
0.000000000000000000e+00 8.502474270602176087e-01
0.000000000000000000e+00 4.112610990313978476e-01
1.000000000000000000e+00 7.610934533383361122e-01
3.000000000000000000e+00 2.256074137380630340e-01
2.000000000000000000e+00 5.314853505538307488e+00
0.000000000000000000e+00 -3.229778041961085755e+00
1.000000000000000000e+00 1.501539528085047426e+00
5.000000000000000000e+00 8.018315173735770074e+00
0.000000000000000000e+00 2.111869166211640669e-01
5.000000000000000000e+00 -2.605472822212299366e+00
2.000000000000000000e+00 9.556863026766750924e-01
2.000000000000000000e+00 1.777753626227695616e+00
3.000000000000000000e+00 1.228763024549745397e+00
7.000000000000000000e+00 5.384136215979633100e+00
4.000000000000000000e+00 -3.619769233110312712e+01
5.000000000000000000e+00 3.067618937237156729e+00
0.000000000000000000e+00 1.692229030440897564e+00
4.000000000000000000e+00 1.902735925575543874e+01
2.000000000000000000e+00 4.102852581190531644e+00
3.000000000000000000e+00 2.913701969140207737e+00
1.000000000000000000e+00 1.230954043645934970e+00
0.000000000000000000e+00 2.078934384641115685e+00
0.000000000000000000e+00 -1.541599825070913976e+00
0.000000000000000000e+00 1.325941867394288431e+00
